process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T19:01:37.644078,50477,python,111.0,2.775,40,21.2,1.24,122,2025-07-28T19:01:37.747611,86.1,"[90.0, 90.0, 100.0, 100.0, 90.0, 70.0, 100.0, 90.9, 60.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 81.8, 100.0, 54.5, 90.0, 88.9, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 90.0, 72.7, 100.0, 90.0, 83.3, 100.0, 88.9, 63.6, 100.0, 100.0, 90.0]",40,11.83
2025-07-28T19:01:38.249762,50477,python,107.4,2.685,40,21.82,1.27,122,2025-07-28T19:01:38.352157,87.2,"[100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 33.3, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 90.9, 75.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.9, 44.4, 100.0, 100.0, 90.9, 100.0, 100.0, 40.0, 100.0, 44.4, 100.0, 90.9, 100.0, 70.0]",40,11.83
2025-07-28T19:01:38.852946,50477,python,106.0,2.65,40,22.42,1.31,122,2025-07-28T19:01:38.956722,87.7,"[30.0, 100.0, 100.0, 30.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 90.0, 55.6, 88.9, 100.0, 90.9, 90.9, 60.0]",40,11.83
2025-07-28T19:01:39.458920,50477,python,112.2,2.805,40,23.04,1.37,122,2025-07-28T19:01:39.564451,86.7,"[22.2, 90.9, 100.0, 40.0, 100.0, 100.0, 80.0, 30.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 30.0, 90.0, 90.0, 100.0, 100.0]",40,11.83
2025-07-28T19:01:40.066388,50477,python,102.1,2.5524999999999998,40,23.64,1.39,122,2025-07-28T19:01:40.169658,86.4,"[70.0, 100.0, 90.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 40.0, 90.0, 100.0, 100.0, 44.4, 100.0, 33.3, 100.0, 100.0, 100.0, 30.0, 100.0, 90.9, 27.3, 100.0, 100.0, 100.0, 36.4, 90.9]",40,11.83
2025-07-28T19:01:40.678302,50477,python,110.0,2.75,40,24.26,1.44,122,2025-07-28T19:01:40.780458,87.0,"[100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 20.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 90.9, 100.0, 100.0, 10.0, 22.2, 100.0, 100.0, 100.0, 100.0, 80.0, 45.5, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0]",40,11.83
2025-07-28T19:01:41.283745,50477,python,103.8,2.5949999999999998,40,24.86,1.47,122,2025-07-28T19:01:41.385494,85.9,"[70.0, 100.0, 100.0, 90.0, 100.0, 100.0, 44.4, 100.0, 90.0, 88.9, 100.0, 40.0, 100.0, 100.0, 20.0, 70.0, 100.0, 100.0, 100.0, 100.0, 60.0, 54.5, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 77.8, 100.0, 80.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0]",40,11.83
2025-07-28T19:01:41.896277,50477,python,111.7,2.7925,40,25.49,1.52,122,2025-07-28T19:01:41.998629,86.3,"[80.0, 72.7, 100.0, 100.0, 70.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.0, 91.7, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 90.9, 66.7, 100.0, 100.0, 63.6, 90.9, 50.0, 100.0, 77.8, 81.8, 90.0, 100.0]",40,11.83
2025-07-28T19:01:42.499618,50477,python,103.6,2.59,40,26.09,1.55,122,2025-07-28T19:01:42.605295,88.3,"[90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 90.9, 100.0, 30.0, 100.0, 100.0, 80.0, 100.0, 90.9, 100.0, 100.0, 18.2, 40.0, 100.0, 77.8, 100.0, 22.2, 66.7, 100.0, 100.0, 100.0, 60.0, 90.0, 100.0]",40,13.84
2025-07-28T19:01:43.106733,50477,python,110.3,2.7575,40,26.72,1.59,122,2025-07-28T19:01:43.209803,85.9,"[100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 70.0, 27.3, 90.0, 90.9, 20.0, 90.0, 72.7, 36.4, 100.0, 90.0, 100.0, 33.3, 66.7, 100.0, 100.0, 80.0, 100.0]",40,13.84
2025-07-28T19:01:43.738477,50477,python,108.8,2.7199999999999998,40,27.35,1.63,122,2025-07-28T19:01:43.843036,87.6,"[100.0, 55.6, 100.0, 100.0, 100.0, 45.5, 87.5, 50.0, 100.0, 100.0, 100.0, 77.8, 60.0, 100.0, 77.8, 80.0, 100.0, 100.0, 50.0, 100.0, 54.5, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 90.9, 60.0, 100.0, 100.0, 100.0, 50.0, 63.6, 100.0, 100.0, 100.0]",40,13.84
2025-07-28T19:01:44.348084,50477,python,105.7,2.6425,40,27.98,1.66,122,2025-07-28T19:01:44.451453,86.9,"[90.0, 100.0, 100.0, 100.0, 33.3, 100.0, 90.9, 100.0, 11.1, 55.6, 100.0, 100.0, 33.3, 100.0, 90.9, 100.0, 100.0, 60.0, 100.0, 90.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 55.6, 100.0, 100.0, 80.0, 100.0, 100.0, 90.0, 54.5, 72.7, 100.0, 100.0, 90.9]",40,13.84
2025-07-28T19:01:44.959310,50477,python,109.8,2.745,40,28.6,1.71,122,2025-07-28T19:01:45.066974,86.4,"[100.0, 45.5, 90.9, 20.0, 100.0, 100.0, 100.0, 27.3, 90.0, 100.0, 45.5, 80.0, 100.0, 30.0, 81.8, 100.0, 100.0, 30.0, 100.0, 72.7, 100.0, 11.1, 100.0, 100.0, 90.0, 100.0, 92.3, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 50.0, 100.0, 100.0, 100.0]",40,13.84
2025-07-28T19:01:45.572223,50477,python,104.1,2.6025,40,29.21,1.74,122,2025-07-28T19:01:45.686872,86.9,"[100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 54.5, 91.7, 100.0, 16.7, 100.0, 70.0, 66.7, 91.7, 50.0, 100.0, 100.0, 100.0, 27.3, 91.7, 100.0, 90.9, 100.0, 100.0]",40,13.84
2025-07-28T19:01:46.188015,50477,python,103.9,2.5975,40,29.82,1.77,122,2025-07-28T19:01:46.292200,87.2,"[100.0, 100.0, 100.0, 72.7, 90.9, 100.0, 80.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 90.9, 100.0, 45.5, 88.9, 100.0, 50.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 44.4, 100.0, 50.0, 100.0, 30.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 80.0]",40,13.84
2025-07-28T19:01:46.794093,50477,python,112.2,2.805,40,30.45,1.82,122,2025-07-28T19:01:46.898166,87.3,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 0.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 54.5, 100.0, 90.9, 100.0, 60.0, 100.0, 90.0, 100.0, 100.0, 54.5, 70.0, 80.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 90.0, 80.0, 100.0, 100.0, 55.6, 100.0, 60.0]",40,13.84
2025-07-28T19:01:47.399923,50477,python,109.1,2.7275,40,31.07,1.86,122,2025-07-28T19:01:47.502683,86.9,"[100.0, 45.5, 90.9, 88.9, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 80.0, 40.0, 100.0, 100.0, 100.0, 70.0, 100.0, 11.1, 100.0, 77.8, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 72.7, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0]",40,15.62
2025-07-28T19:01:48.005394,50477,python,105.9,2.6475,40,31.67,1.9,122,2025-07-28T19:01:48.112958,87.0,"[90.0, 90.0, 100.0, 90.0, 100.0, 66.7, 100.0, 100.0, 81.8, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 60.0, 100.0, 100.0, 100.0, 60.0, 72.7, 70.0, 90.0, 72.7, 100.0, 60.0, 100.0, 100.0, 30.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0]",40,15.62
2025-07-28T19:01:48.613956,50477,python,111.4,2.785,40,32.3,1.95,122,2025-07-28T19:01:48.718137,87.4,"[100.0, 50.0, 0.0, 100.0, 81.8, 90.0, 100.0, 100.0, 100.0, 100.0, 41.7, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 81.8, 40.0, 81.8, 90.9, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 36.4, 100.0, 100.0, 100.0, 54.5]",40,15.62
2025-07-28T19:01:49.219022,50477,python,110.7,2.7675,40,32.93,1.99,122,2025-07-28T19:01:49.322099,87.1,"[100.0, 100.0, 100.0, 80.0, 55.6, 66.7, 100.0, 100.0, 100.0, 77.8, 50.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 40.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 88.9, 100.0]",40,15.62
2025-07-28T19:01:49.824404,50477,python,104.3,2.6075,40,33.53,2.02,122,2025-07-28T19:01:49.928918,85.9,"[100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 90.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 75.0, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0, 77.8, 100.0, 100.0, 100.0, 50.0, 100.0, 90.9, 72.7, 100.0, 60.0, 90.0, 100.0, 100.0, 100.0, 80.0, 33.3, 100.0]",40,15.62
2025-07-28T19:01:50.430629,50477,python,108.6,2.715,40,34.16,2.05,122,2025-07-28T19:01:50.533027,88.1,"[50.0, 100.0, 100.0, 60.0, 90.0, 100.0, 100.0, 100.0, 44.4, 55.6, 40.0, 100.0, 100.0, 100.0, 90.0, 100.0, 50.0, 100.0, 100.0, 81.8, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 44.4, 100.0, 100.0]",40,15.62
2025-07-28T19:01:51.034484,50477,python,109.3,2.7325,40,34.77,2.1,122,2025-07-28T19:01:51.142053,86.9,"[100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 66.7, 81.8, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 40.0, 90.9, 100.0, 90.0, 36.4, 100.0, 100.0, 100.0, 50.0, 60.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 72.7, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 36.4]",40,15.62
2025-07-28T19:01:51.643480,50477,python,101.8,2.545,40,35.37,2.12,122,2025-07-28T19:01:51.747184,86.4,"[50.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 55.6, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 20.0, 60.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 90.0, 100.0, 33.3, 50.0, 90.9, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 90.0]",40,15.62
2025-07-28T19:01:52.249593,50477,python,109.1,2.7275,40,36.0,2.15,122,2025-07-28T19:01:52.353550,86.5,"[100.0, 100.0, 100.0, 80.0, 75.0, 70.0, 100.0, 90.9, 100.0, 100.0, 81.8, 100.0, 100.0, 88.9, 90.9, 72.7, 62.5, 100.0, 100.0, 60.0, 63.6, 100.0, 90.0, 100.0, 100.0, 80.0, 90.0, 100.0, 100.0, 60.0, 100.0, 88.9, 100.0, 100.0, 80.0, 66.7, 70.0, 54.5, 100.0, 70.0]",40,17.09
2025-07-28T19:01:52.854546,50477,python,105.5,2.6375,40,36.6,2.19,122,2025-07-28T19:01:52.956743,86.8,"[100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 55.6, 55.6, 70.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 77.8, 100.0, 60.0, 100.0, 81.8, 80.0, 100.0, 100.0, 55.6, 100.0, 100.0, 90.9, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 33.3, 63.6, 100.0, 100.0, 81.8, 66.7]",40,17.09
2025-07-28T19:01:53.457834,50477,python,109.5,2.7375,40,37.22,2.23,122,2025-07-28T19:01:53.560400,87.9,"[100.0, 80.0, 90.9, 81.8, 91.7, 100.0, 100.0, 88.9, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 88.9, 18.2, 50.0, 100.0, 77.8, 70.0, 70.0, 66.7, 100.0, 100.0, 100.0, 70.0, 88.9, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1]",40,17.09
2025-07-28T19:01:54.064034,50477,python,105.9,2.6475,40,37.83,2.26,122,2025-07-28T19:01:54.168367,85.5,"[100.0, 90.0, 100.0, 50.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 55.6, 100.0, 100.0, 70.0, 30.0, 100.0, 100.0, 44.4, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 11.1, 90.0, 100.0, 100.0]",40,17.09
2025-07-28T19:01:54.669389,50477,python,107.1,2.6774999999999998,40,38.45,2.29,122,2025-07-28T19:01:54.771903,86.2,"[100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 72.7, 81.8, 72.7, 90.0, 90.0, 100.0, 80.0, 100.0, 90.0, 90.0, 91.7, 100.0, 90.0, 100.0, 90.0, 100.0, 88.9, 100.0, 80.0, 100.0, 88.9, 90.0, 100.0, 80.0, 81.8, 91.7, 70.0, 100.0, 90.0, 88.9, 100.0, 100.0, 100.0]",40,17.09
2025-07-28T19:01:55.274533,50477,python,105.7,2.6425,40,39.06,2.32,122,2025-07-28T19:01:55.376438,87.2,"[100.0, 100.0, 40.0, 90.0, 70.0, 81.8, 100.0, 100.0, 90.9, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 88.9, 70.0, 80.0, 77.8, 80.0, 100.0, 100.0, 100.0, 90.0, 54.5, 100.0, 100.0, 100.0, 50.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 70.0, 50.0]",40,17.09
2025-07-28T19:01:55.882131,50477,python,109.0,2.725,40,39.68,2.36,122,2025-07-28T19:01:55.984619,87.1,"[100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 33.3, 100.0, 100.0, 54.5, 63.6, 100.0, 100.0, 0.0, 80.0, 60.0, 100.0, 54.5, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3]",40,17.09
2025-07-28T19:01:56.492474,50477,python,101.6,2.54,40,40.29,2.38,122,2025-07-28T19:01:56.595502,87.0,"[81.8, 36.4, 33.3, 100.0, 90.0, 90.9, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.0, 40.0, 100.0, 100.0, 87.5, 100.0, 90.0, 50.0, 40.0, 100.0, 100.0, 88.9, 100.0, 80.0, 100.0, 100.0, 90.9, 100.0, 100.0, 36.4, 100.0, 100.0, 66.7, 70.0, 100.0, 100.0, 100.0, 100.0]",40,17.09
2025-07-28T19:01:57.096695,50477,python,108.9,2.7225,40,40.88,2.44,122,2025-07-28T19:01:57.199233,86.8,"[20.0, 100.0, 100.0, 88.9, 100.0, 11.1, 22.2, 100.0, 50.0, 100.0, 100.0, 60.0, 92.3, 55.6, 90.0, 80.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0]",40,18.28
2025-07-28T19:01:57.701629,50477,python,112.4,2.81,40,41.49,2.51,122,2025-07-28T19:01:57.804526,87.1,"[100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 30.0, 100.0, 90.0, 80.0, 100.0, 100.0, 90.0, 88.9, 20.0, 10.0, 44.4, 100.0, 100.0, 100.0, 81.8, 81.8, 100.0, 91.7, 60.0, 54.5, 100.0, 100.0, 36.4, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 66.7, 100.0]",40,18.28
2025-07-28T19:01:58.306142,50477,python,109.2,2.73,40,42.09,2.57,122,2025-07-28T19:01:58.409597,87.0,"[90.9, 100.0, 100.0, 33.3, 100.0, 100.0, 80.0, 100.0, 81.8, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 60.0, 100.0, 36.4, 100.0, 100.0, 100.0, 81.8, 88.9, 100.0, 100.0, 33.3, 100.0, 60.0, 70.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0]",40,18.28
2025-07-28T19:01:58.953046,50477,python,106.7,2.6675,40,42.73,2.6,122,2025-07-28T19:01:59.055983,87.2,"[100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 81.8, 100.0, 60.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 63.6, 100.0, 100.0, 90.9, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 60.0, 90.9, 100.0, 90.0, 40.0, 88.9, 100.0]",40,18.28
2025-07-28T19:01:59.557452,50477,python,104.4,2.6100000000000003,40,43.34,2.64,122,2025-07-28T19:01:59.660909,87.5,"[100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 70.0, 66.7, 100.0, 100.0, 90.0, 100.0, 77.8, 100.0, 100.0, 50.0, 100.0, 88.9, 50.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 20.0, 90.0, 100.0, 36.4, 100.0, 100.0, 100.0, 90.9, 100.0, 81.8, 100.0, 100.0, 100.0, 60.0, 90.0]",40,18.28
2025-07-28T19:02:00.164224,50477,python,108.7,2.7175000000000002,40,43.95,2.69,122,2025-07-28T19:02:00.266198,86.1,"[30.0, 100.0, 100.0, 30.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.9, 60.0, 100.0, 100.0, 100.0, 100.0, 90.0, 40.0, 100.0, 81.8, 100.0, 100.0, 90.0, 100.0, 63.6, 100.0, 100.0, 90.0, 100.0, 100.0, 50.0, 50.0, 50.0, 100.0, 100.0, 100.0, 100.0]",40,18.28
2025-07-28T19:02:00.768893,50477,python,100.9,2.5225,40,44.53,2.72,122,2025-07-28T19:02:00.873118,87.0,"[100.0, 81.8, 100.0, 100.0, 77.8, 100.0, 72.7, 100.0, 81.8, 100.0, 80.0, 100.0, 20.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 22.2, 100.0, 33.3, 90.0, 100.0, 44.4, 81.8, 90.9, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0]",40,18.28
