process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-23T08:55:26.763342,35997,python,105.7,3.303125,32,15.02,0.69,90,2025-07-23T08:55:26.865095,62.9,"[9.1, 88.9, 66.7, 22.2, 10.0, 100.0, 0.0, 90.9, 10.0, 100.0, 20.0, 100.0, 81.8, 10.0, 10.0, 100.0, 33.3, 40.0, 70.0, 33.3, 77.8, 70.0, 100.0, 100.0, 70.0, 100.0, 90.0, 100.0, 81.8, 80.0, 55.6, 100.0]",32,12.3876953125
2025-07-23T08:55:27.367339,35997,python,107.7,3.365625,32,15.64,0.72,90,2025-07-23T08:55:27.469502,62.4,"[22.2, 72.7, 10.0, 90.0, 40.0, 30.0, 80.0, 18.2, 10.0, 80.0, 0.0, 100.0, 10.0, 100.0, 0.0, 100.0, 36.4, 50.0, 44.4, 70.0, 30.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 80.0, 100.0, 90.0, 90.9]",32,12.3876953125
2025-07-23T08:55:27.970013,35997,python,104.4,3.2625,32,16.25,0.74,90,2025-07-23T08:55:28.071669,62.7,"[10.0, 81.8, 0.0, 100.0, 70.0, 0.0, 18.2, 90.0, 10.0, 100.0, 27.3, 88.9, 0.0, 90.0, 50.0, 50.0, 22.2, 66.7, 30.0, 27.3, 100.0, 77.8, 100.0, 100.0, 100.0, 80.0, 44.4, 100.0, 50.0, 100.0, 100.0, 100.0]",32,13.07763671875
2025-07-23T08:55:28.572464,35997,python,111.3,3.478125,32,16.89,0.77,90,2025-07-23T08:55:28.673965,62.3,"[10.0, 77.8, 100.0, 9.1, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 90.9, 0.0, 100.0, 9.1, 100.0, 30.0, 11.1, 22.2, 10.0, 90.0, 100.0, 100.0, 22.2, 90.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0]",32,13.07763671875
2025-07-23T08:55:29.174326,35997,python,107.9,3.371875,32,17.51,0.8,90,2025-07-23T08:55:29.275752,62.6,"[33.3, 45.5, 10.0, 100.0, 22.2, 77.8, 9.1, 100.0, 20.0, 60.0, 60.0, 20.0, 10.0, 100.0, 10.0, 90.0, 45.5, 55.6, 20.0, 45.5, 100.0, 100.0, 81.8, 54.5, 100.0, 80.0, 100.0, 90.0, 100.0, 100.0, 66.7, 100.0]",32,13.07763671875
2025-07-23T08:55:29.798243,35997,python,105.6,3.3,32,18.15,0.82,90,2025-07-23T08:55:29.900646,62.7,"[30.0, 81.8, 11.1, 77.8, 40.0, 50.0, 20.0, 81.8, 10.0, 77.8, 50.0, 27.3, 11.1, 91.7, 0.0, 100.0, 60.0, 45.5, 40.0, 90.0, 66.7, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 70.0, 45.5, 90.0, 100.0]",32,13.07763671875
2025-07-23T08:55:30.403606,35997,python,107.6,3.3625,32,18.78,0.84,90,2025-07-23T08:55:30.505486,62.8,"[0.0, 90.9, 22.2, 88.9, 50.0, 18.2, 9.1, 90.9, 0.0, 90.0, 72.7, 10.0, 0.0, 100.0, 0.0, 100.0, 60.0, 22.2, 54.5, 50.0, 100.0, 100.0, 100.0, 72.7, 54.5, 100.0, 90.9, 80.0, 80.0, 100.0, 90.9, 100.0]",32,13.07763671875
2025-07-23T08:55:31.006498,35997,python,104.5,3.265625,32,19.39,0.86,90,2025-07-23T08:55:31.108124,67.0,"[45.5, 50.0, 0.0, 100.0, 55.6, 40.0, 10.0, 100.0, 0.0, 100.0, 11.1, 72.7, 10.0, 90.0, 10.0, 100.0, 55.6, 63.6, 80.0, 100.0, 80.0, 55.6, 100.0, 66.7, 50.0, 63.6, 90.9, 77.8, 81.8, 87.5, 60.0, 100.0]",32,13.07763671875
2025-07-23T08:55:31.608691,35997,python,107.8,3.36875,32,20.02,0.88,90,2025-07-23T08:55:31.710019,63.0,"[0.0, 100.0, 0.0, 90.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 90.9, 10.0, 88.9, 0.0, 100.0, 40.0, 44.4, 100.0, 45.5, 40.0, 90.0, 100.0, 100.0, 33.3, 80.0, 100.0, 100.0, 100.0, 55.6, 100.0, 55.6]",32,13.07763671875
2025-07-23T08:55:32.210555,35997,python,108.0,3.375,32,20.64,0.91,90,2025-07-23T08:55:32.311993,62.5,"[20.0, 30.0, 10.0, 90.0, 11.1, 100.0, 0.0, 100.0, 0.0, 100.0, 70.0, 30.0, 0.0, 100.0, 0.0, 90.0, 44.4, 88.9, 30.0, 70.0, 100.0, 40.0, 100.0, 100.0, 100.0, 22.2, 100.0, 70.0, 100.0, 100.0, 100.0, 80.0]",32,13.07763671875
2025-07-23T08:55:32.812844,35997,python,108.0,3.375,32,21.26,0.94,90,2025-07-23T08:55:32.915465,62.6,"[10.0, 81.8, 20.0, 80.0, 50.0, 54.5, 60.0, 20.0, 0.0, 90.9, 10.0, 66.7, 100.0, 0.0, 18.2, 91.7, 63.6, 50.0, 50.0, 70.0, 40.0, 54.5, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0]",32,13.55224609375
2025-07-23T08:55:33.415868,35997,python,107.7,3.365625,32,21.88,0.97,90,2025-07-23T08:55:33.517150,62.5,"[20.0, 60.0, 0.0, 100.0, 100.0, 0.0, 0.0, 90.9, 100.0, 0.0, 9.1, 100.0, 100.0, 0.0, 0.0, 100.0, 30.0, 10.0, 10.0, 63.6, 45.5, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 30.0, 0.0, 100.0, 100.0]",32,13.55224609375
2025-07-23T08:55:34.017742,35997,python,104.7,3.271875,32,22.49,0.99,90,2025-07-23T08:55:34.119545,63.2,"[11.1, 90.0, 11.1, 80.0, 0.0, 100.0, 10.0, 88.9, 30.0, 60.0, 10.0, 100.0, 30.0, 70.0, 30.0, 88.9, 50.0, 80.0, 90.0, 50.0, 81.8, 66.7, 80.0, 60.0, 80.0, 70.0, 100.0, 100.0, 100.0, 100.0, 44.4, 90.9]",32,13.55224609375
2025-07-23T08:55:34.623069,35997,python,107.5,3.359375,32,23.12,1.01,90,2025-07-23T08:55:34.724140,63.2,"[0.0, 100.0, 0.0, 81.8, 45.5, 40.0, 27.3, 70.0, 10.0, 90.9, 18.2, 55.6, 9.1, 100.0, 90.0, 9.1, 40.0, 55.6, 45.5, 33.3, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 88.9, 54.5, 63.6]",32,13.55224609375
2025-07-23T08:55:35.224506,35997,python,106.3,3.321875,32,23.74,1.03,90,2025-07-23T08:55:35.325593,63.0,"[30.0, 70.0, 0.0, 100.0, 9.1, 100.0, 0.0, 100.0, 0.0, 100.0, 30.0, 27.3, 0.0, 100.0, 18.2, 90.9, 50.0, 54.5, 60.0, 80.0, 80.0, 100.0, 81.8, 90.0, 100.0, 54.5, 55.6, 100.0, 77.8, 77.8, 80.0, 100.0]",32,13.55224609375
2025-07-23T08:55:35.826029,35997,python,98.1,3.065625,32,24.31,1.05,90,2025-07-23T08:55:35.926891,60.5,"[45.5, 10.0, 0.0, 88.9, 100.0, 0.0, 10.0, 90.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 90.0, 90.0, 40.0, 45.5, 30.0, 90.0, 33.3, 33.3, 100.0, 100.0, 100.0, 100.0, 90.0, 70.0, 100.0, 100.0, 100.0]",32,13.55224609375
2025-07-23T08:55:36.427282,35997,python,104.8,3.275,32,24.92,1.07,90,2025-07-23T08:55:36.528246,62.3,"[11.1, 88.9, 20.0, 66.7, 20.0, 77.8, 44.4, 63.6, 0.0, 100.0, 40.0, 60.0, 0.0, 88.9, 80.0, 0.0, 55.6, 55.6, 50.0, 60.0, 70.0, 80.0, 80.0, 100.0, 100.0, 100.0, 100.0, 54.5, 70.0, 100.0, 90.9, 100.0]",32,13.55224609375
2025-07-23T08:55:37.028804,35997,python,109.7,3.428125,32,25.55,1.1,90,2025-07-23T08:55:37.129802,63.3,"[20.0, 100.0, 11.1, 90.0, 30.0, 60.0, 30.0, 72.7, 0.0, 100.0, 22.2, 70.0, 54.5, 10.0, 10.0, 90.9, 40.0, 70.0, 44.4, 100.0, 63.6, 100.0, 88.9, 80.0, 45.5, 100.0, 100.0, 100.0, 90.0, 45.5, 100.0, 100.0]",32,13.55224609375
2025-07-23T08:55:37.630254,35997,python,108.1,3.378125,32,26.19,1.11,90,2025-07-23T08:55:37.731895,62.4,"[33.3, 50.0, 10.0, 100.0, 0.0, 100.0, 70.0, 30.0, 0.0, 100.0, 100.0, 0.0, 60.0, 33.3, 9.1, 100.0, 60.0, 44.4, 72.7, 58.3, 88.9, 80.0, 40.0, 100.0, 60.0, 70.0, 88.9, 100.0, 80.0, 90.9, 90.9, 100.0]",32,13.90869140625
2025-07-23T08:55:38.232352,35997,python,106.3,3.321875,32,26.81,1.13,90,2025-07-23T08:55:38.333669,62.9,"[11.1, 55.6, 9.1, 100.0, 70.0, 40.0, 100.0, 0.0, 9.1, 88.9, 0.0, 100.0, 9.1, 100.0, 0.0, 100.0, 22.2, 54.5, 27.3, 40.0, 70.0, 100.0, 100.0, 33.3, 55.6, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0]",32,13.90869140625
2025-07-23T08:55:38.834395,35997,python,104.6,3.26875,32,27.43,1.14,90,2025-07-23T08:55:38.935694,62.7,"[20.0, 50.0, 54.5, 30.0, 27.3, 70.0, 0.0, 100.0, 20.0, 72.7, 10.0, 100.0, 30.0, 55.6, 20.0, 88.9, 60.0, 55.6, 40.0, 80.0, 90.0, 60.0, 100.0, 88.9, 100.0, 70.0, 72.7, 60.0, 90.9, 80.0, 90.0, 90.9]",32,13.90869140625
2025-07-23T08:55:39.436013,35997,python,108.0,3.375,32,28.05,1.17,90,2025-07-23T08:55:39.538144,61.8,"[30.0, 80.0, 10.0, 90.0, 0.0, 100.0, 18.2, 90.0, 45.5, 60.0, 45.5, 22.2, 10.0, 90.9, 20.0, 88.9, 50.0, 80.0, 44.4, 50.0, 70.0, 100.0, 100.0, 90.9, 66.7, 60.0, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0]",32,13.90869140625
2025-07-23T08:55:40.039608,35997,python,104.4,3.2625,32,28.66,1.19,90,2025-07-23T08:55:40.141485,63.0,"[10.0, 70.0, 10.0, 100.0, 60.0, 11.1, 25.0, 100.0, 10.0, 100.0, 18.2, 100.0, 66.7, 33.3, 0.0, 100.0, 60.0, 50.0, 50.0, 70.0, 63.6, 90.9, 88.9, 54.5, 100.0, 90.0, 66.7, 77.8, 90.0, 90.0, 100.0, 100.0]",32,13.90869140625
2025-07-23T08:55:40.641877,35997,python,106.2,3.31875,32,29.28,1.21,90,2025-07-23T08:55:40.743271,63.0,"[45.5, 30.0, 10.0, 90.0, 10.0, 100.0, 90.0, 10.0, 0.0, 90.0, 10.0, 90.9, 81.8, 0.0, 0.0, 100.0, 60.0, 30.0, 60.0, 33.3, 44.4, 100.0, 100.0, 90.9, 33.3, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0]",32,13.90869140625
2025-07-23T08:55:41.244415,35997,python,106.3,3.321875,32,29.9,1.23,90,2025-07-23T08:55:41.345802,60.7,"[10.0, 80.0, 33.3, 33.3, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 90.9, 10.0, 90.0, 90.0, 0.0, 33.3, 40.0, 36.4, 20.0, 33.3, 80.0, 81.8, 100.0, 100.0, 100.0, 70.0, 88.9, 100.0, 100.0, 100.0, 55.6]",32,13.90869140625
2025-07-23T08:55:41.865104,35997,python,105.9,3.309375,32,30.53,1.25,90,2025-07-23T08:55:41.966721,59.1,"[10.0, 90.0, 40.0, 72.7, 0.0, 100.0, 90.0, 22.2, 0.0, 100.0, 100.0, 0.0, 0.0, 90.9, 0.0, 90.0, 40.0, 30.0, 40.0, 36.4, 66.7, 88.9, 44.4, 90.9, 100.0, 55.6, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,13.90869140625
2025-07-23T08:55:42.467532,35997,python,106.6,3.33125,32,31.16,1.27,90,2025-07-23T08:55:42.568698,58.8,"[0.0, 100.0, 10.0, 90.0, 55.6, 30.0, 0.0, 90.0, 0.0, 100.0, 0.0, 90.0, 0.0, 90.9, 90.0, 10.0, 63.6, 44.4, 60.0, 27.3, 40.0, 33.3, 30.0, 77.8, 70.0, 100.0, 77.8, 77.8, 100.0, 100.0, 100.0, 33.3]",32,14.556640625
