process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T17:16:41.692014,2385389,pt_main_thread,71.5,2.234375,32,26.8,3.61,67,2025-07-28T17:16:41.792825,20.3,"[18.2, 0.0, 10.0, 0.0, 0.0, 100.0, 40.0, 0.0, 10.0, 80.0, 30.0, 0.0, 0.0, 100.0, 44.4, 0.0, 10.0, 20.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 9.1, 16.7, 10.0, 9.1, 0.0, 10.0, 10.0]",32,4.015625
2025-07-28T17:16:42.293076,2385389,pt_main_thread,64.9,2.028125,32,27.16,3.64,67,2025-07-28T17:16:42.393669,18.2,"[11.1, 0.0, 0.0, 100.0, 30.0, 18.2, 9.1, 0.0, 0.0, 0.0, 0.0, 100.0, 30.0, 60.0, 0.0, 77.8, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.2, 9.1, 10.0]",32,4.015625
2025-07-28T17:16:42.894753,2385389,pt_main_thread,64.8,2.025,32,27.53,3.66,67,2025-07-28T17:16:42.998348,19.9,"[10.0, 8.3, 30.0, 0.0, 63.6, 0.0, 30.0, 20.0, 60.0, 0.0, 9.1, 90.9, 20.0, 0.0, 0.0, 77.8, 10.0, 10.0, 9.1, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 16.7, 10.0, 9.1, 10.0, 0.0, 18.2]",32,4.015625
2025-07-28T17:16:43.499682,2385389,pt_main_thread,52.9,1.653125,32,27.83,3.68,67,2025-07-28T17:16:43.601022,15.2,"[11.1, 10.0, 40.0, 0.0, 70.0, 0.0, 45.5, 0.0, 10.0, 0.0, 10.0, 100.0, 22.2, 20.0, 33.3, 36.4, 10.0, 11.1, 10.0, 27.3, 10.0, 18.2, 10.0, 9.1, 10.0, 0.0, 0.0, 0.0, 10.0, 9.1, 10.0, 10.0]",32,4.015625
2025-07-28T17:16:44.102930,2385389,pt_main_thread,63.0,1.96875,32,28.18,3.71,67,2025-07-28T17:16:44.205150,20.1,"[0.0, 36.4, 11.1, 9.1, 40.0, 20.0, 22.2, 11.1, 50.0, 0.0, 81.8, 0.0, 40.0, 20.0, 33.3, 50.0, 10.0, 20.0, 10.0, 18.2, 10.0, 10.0, 0.0, 9.1, 0.0, 10.0, 10.0, 16.7, 0.0, 10.0, 0.0, 18.2]",32,4.015625
2025-07-28T17:16:44.705565,2385389,pt_main_thread,63.0,1.96875,32,28.55,3.73,67,2025-07-28T17:16:44.806286,19.8,"[0.0, 45.5, 9.1, 90.0, 20.0, 0.0, 20.0, 0.0, 0.0, 10.0, 11.1, 50.0, 10.0, 72.7, 0.0, 60.0, 20.0, 10.0, 11.1, 10.0, 0.0, 18.2, 10.0, 0.0, 0.0, 20.0, 9.1, 10.0, 18.2, 0.0, 0.0, 10.0]",32,4.0947265625
2025-07-28T17:16:45.307312,2385389,pt_main_thread,63.2,1.975,32,28.9,3.75,67,2025-07-28T17:16:45.408443,17.9,"[9.1, 60.0, 27.3, 0.0, 9.1, 100.0, 0.0, 100.0, 10.0, 9.1, 63.6, 0.0, 44.4, 0.0, 0.0, 20.0, 0.0, 18.2, 9.1, 0.0, 10.0, 0.0, 9.1, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0]",32,4.0947265625
2025-07-28T17:16:45.908971,2385389,pt_main_thread,66.5,2.078125,32,29.26,3.79,67,2025-07-28T17:16:46.009478,19.6,"[22.2, 0.0, 10.0, 90.0, 22.2, 0.0, 44.4, 0.0, 30.0, 27.3, 22.2, 0.0, 0.0, 100.0, 11.1, 50.0, 10.0, 18.2, 18.2, 0.0, 0.0, 0.0, 11.1, 9.1, 18.2, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0]",32,4.0947265625
2025-07-28T17:16:46.511557,2385389,pt_main_thread,63.1,1.971875,32,29.62,3.81,67,2025-07-28T17:16:46.612895,18.0,"[10.0, 10.0, 10.0, 30.0, 33.3, 0.0, 60.0, 9.1, 72.7, 0.0, 10.0, 40.0, 20.0, 30.0, 55.6, 40.0, 10.0, 10.0, 11.1, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 20.0, 0.0, 10.0, 0.0]",32,4.0947265625
2025-07-28T17:16:47.114229,2385389,pt_main_thread,64.8,2.025,32,29.98,3.84,67,2025-07-28T17:16:47.215803,19.9,"[30.0, 45.5, 11.1, 0.0, 0.0, 60.0, 27.3, 0.0, 0.0, 100.0, 9.1, 0.0, 40.0, 0.0, 0.0, 100.0, 10.0, 9.1, 9.1, 11.1, 10.0, 11.1, 10.0, 0.0, 10.0, 18.2, 0.0, 11.1, 10.0, 20.0, 0.0, 20.0]",32,4.0947265625
2025-07-28T17:16:47.716164,2385389,pt_main_thread,66.3,2.071875,32,30.37,3.85,67,2025-07-28T17:16:47.818464,17.8,"[22.2, 10.0, 11.1, 40.0, 22.2, 0.0, 36.4, 0.0, 50.0, 40.0, 60.0, 0.0, 80.0, 0.0, 18.2, 30.0, 25.0, 18.2, 9.1, 0.0, 10.0, 18.2, 0.0, 0.0, 10.0, 10.0, 20.0, 10.0, 0.0, 10.0, 9.1, 9.1]",32,4.0947265625
2025-07-28T17:16:48.318858,2385389,pt_main_thread,64.7,2.021875,32,30.73,3.88,67,2025-07-28T17:16:48.419394,20.2,"[20.0, 0.0, 33.3, 44.4, 0.0, 10.0, 20.0, 40.0, 30.0, 40.0, 20.0, 10.0, 66.7, 9.1, 0.0, 100.0, 11.1, 11.1, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 20.0, 18.2, 0.0, 0.0]",32,4.0947265625
2025-07-28T17:16:48.919973,2385389,pt_main_thread,64.9,2.028125,32,31.09,3.91,67,2025-07-28T17:16:49.020476,17.7,"[0.0, 0.0, 16.7, 0.0, 22.2, 0.0, 0.0, 100.0, 80.0, 0.0, 33.3, 0.0, 0.0, 100.0, 77.8, 0.0, 10.0, 20.0, 18.2, 0.0, 0.0, 10.0, 0.0, 10.0, 9.1, 0.0, 0.0, 10.0, 0.0, 9.1, 0.0, 0.0]",32,4.0947265625
2025-07-28T17:16:49.520709,2385389,pt_main_thread,64.9,2.028125,32,31.45,3.94,67,2025-07-28T17:16:49.621305,20.0,"[9.1, 50.0, 20.0, 0.0, 10.0, 20.0, 22.2, 0.0, 27.3, 0.0, 0.0, 90.9, 0.0, 100.0, 33.3, 0.0, 18.2, 20.0, 0.0, 9.1, 11.1, 10.0, 10.0, 10.0, 10.0, 9.1, 0.0, 20.0, 0.0, 0.0, 0.0, 10.0]",32,4.24755859375
2025-07-28T17:16:50.122674,2385389,pt_main_thread,66.5,2.078125,32,31.83,3.96,67,2025-07-28T17:16:50.224789,17.6,"[55.6, 30.0, 45.5, 18.2, 20.0, 30.0, 20.0, 30.0, 10.0, 90.0, 33.3, 60.0, 33.3, 30.0, 20.0, 40.0, 18.2, 10.0, 27.3, 11.1, 0.0, 10.0, 20.0, 11.1, 30.0, 30.0, 30.0, 20.0, 40.0, 30.0, 66.7, 54.5]",32,4.24755859375
2025-07-28T17:16:50.726949,2385389,pt_main_thread,62.9,1.965625,32,32.19,3.98,67,2025-07-28T17:16:50.827585,20.1,"[27.3, 30.0, 18.2, 0.0, 30.0, 40.0, 33.3, 0.0, 10.0, 50.0, 0.0, 44.4, 50.0, 0.0, 77.8, 0.0, 27.3, 10.0, 9.1, 10.0, 18.2, 0.0, 18.2, 0.0, 10.0, 0.0, 16.7, 18.2, 0.0, 10.0, 11.1, 0.0]",32,4.24755859375
2025-07-28T17:16:51.329121,2385389,pt_main_thread,66.4,2.075,32,32.58,4.0,67,2025-07-28T17:16:51.430668,20.1,"[20.0, 0.0, 20.0, 0.0, 10.0, 20.0, 18.2, 33.3, 33.3, 0.0, 10.0, 100.0, 0.0, 90.9, 60.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 18.2, 11.1, 0.0, 10.0, 9.1, 0.0, 0.0, 0.0, 9.1, 10.0, 18.2]",32,4.24755859375
2025-07-28T17:16:51.930897,2385389,pt_main_thread,64.8,2.025,32,32.94,4.02,67,2025-07-28T17:16:52.032169,17.7,"[10.0, 0.0, 20.0, 0.0, 60.0, 0.0, 10.0, 60.0, 60.0, 0.0, 45.5, 0.0, 55.6, 18.2, 80.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 16.7, 10.0, 20.0, 9.1, 9.1, 10.0, 9.1, 10.0, 10.0, 10.0, 25.0]",32,4.24755859375
2025-07-28T17:16:52.532463,2385389,pt_main_thread,63.2,1.975,32,33.3,4.04,67,2025-07-28T17:16:52.633066,19.0,"[30.0, 11.1, 27.3, 10.0, 30.0, 40.0, 0.0, 70.0, 50.0, 0.0, 10.0, 40.0, 33.3, 10.0, 60.0, 9.1, 20.0, 20.0, 20.0, 20.0, 10.0, 20.0, 10.0, 10.0, 10.0, 20.0, 10.0, 10.0, 10.0, 18.2, 10.0, 10.0]",32,4.24755859375
2025-07-28T17:16:53.133631,2385389,pt_main_thread,66.6,2.08125,32,33.67,4.07,67,2025-07-28T17:16:53.234141,17.9,"[20.0, 40.0, 11.1, 0.0, 20.0, 0.0, 33.3, 0.0, 30.0, 54.5, 0.0, 70.0, 44.4, 0.0, 90.0, 0.0, 0.0, 0.0, 10.0, 9.1, 11.1, 10.0, 10.0, 20.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0]",32,4.24755859375
2025-07-28T17:16:53.734535,2385389,pt_main_thread,68.2,2.13125,32,34.04,4.11,67,2025-07-28T17:16:53.835019,18.2,"[22.2, 11.1, 10.0, 27.3, 30.0, 22.2, 20.0, 54.5, 30.0, 0.0, 60.0, 0.0, 55.6, 0.0, 30.0, 22.2, 18.2, 10.0, 10.0, 0.0, 10.0, 10.0, 11.1, 27.3, 18.2, 0.0, 9.1, 18.2, 0.0, 10.0, 10.0, 0.0]",32,4.24755859375
2025-07-28T17:16:54.335255,2385389,pt_main_thread,61.6,1.925,32,34.39,4.13,67,2025-07-28T17:16:54.435737,19.9,"[10.0, 0.0, 0.0, 9.1, 10.0, 77.8, 0.0, 100.0, 40.0, 10.0, 0.0, 54.5, 9.1, 100.0, 20.0, 0.0, 18.2, 20.0, 9.1, 10.0, 16.7, 0.0, 11.1, 10.0, 18.2, 18.2, 18.2, 10.0, 10.0, 10.0, 9.1, 9.1]",32,4.46826171875
2025-07-28T17:16:54.936034,2385389,pt_main_thread,64.9,2.028125,32,34.75,4.16,67,2025-07-28T17:16:55.036547,17.8,"[0.0, 0.0, 20.0, 0.0, 30.0, 0.0, 10.0, 0.0, 9.1, 81.8, 0.0, 100.0, 80.0, 0.0, 72.7, 0.0, 0.0, 10.0, 0.0, 10.0, 9.1, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0, 0.0]",32,4.46826171875
2025-07-28T17:16:55.536805,2385389,pt_main_thread,69.9,2.184375,32,35.15,4.18,67,2025-07-28T17:16:55.641039,19.6,"[0.0, 9.1, 33.3, 0.0, 40.0, 20.0, 36.4, 20.0, 50.0, 30.0, 55.6, 9.1, 9.1, 45.5, 0.0, 100.0, 18.2, 11.1, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 9.1, 9.1, 0.0, 0.0, 9.1, 10.0, 0.0]",32,4.46826171875
2025-07-28T17:16:56.141610,2385389,pt_main_thread,64.5,2.015625,32,35.51,4.21,67,2025-07-28T17:16:56.242416,17.8,"[10.0, 0.0, 10.0, 45.5, 22.2, 0.0, 40.0, 45.5, 63.6, 0.0, 0.0, 100.0, 11.1, 11.1, 33.3, 10.0, 20.0, 10.0, 10.0, 20.0, 0.0, 10.0, 9.1, 0.0, 0.0, 18.2, 10.0, 10.0, 10.0, 10.0, 0.0, 18.2]",32,4.46826171875
2025-07-28T17:16:56.743945,2385389,pt_main_thread,66.5,2.078125,32,35.88,4.24,67,2025-07-28T17:16:56.845038,17.9,"[30.0, 10.0, 40.0, 10.0, 30.0, 20.0, 10.0, 72.7, 27.3, 9.1, 40.0, 10.0, 10.0, 55.6, 9.1, 90.9, 0.0, 27.3, 10.0, 18.2, 20.0, 10.0, 10.0, 10.0, 10.0, 20.0, 18.2, 10.0, 10.0, 18.2, 10.0, 11.1]",32,4.46826171875
2025-07-28T17:16:57.346108,2385389,pt_main_thread,63.0,1.96875,32,36.24,4.26,67,2025-07-28T17:16:57.447334,19.6,"[10.0, 0.0, 10.0, 0.0, 20.0, 0.0, 40.0, 27.3, 0.0, 100.0, 30.0, 30.0, 55.6, 0.0, 0.0, 100.0, 10.0, 10.0, 10.0, 0.0, 11.1, 0.0, 10.0, 9.1, 18.2, 10.0, 11.1, 10.0, 0.0, 10.0, 20.0, 10.0]",32,4.46826171875
2025-07-28T17:16:57.947786,2385389,pt_main_thread,66.4,2.075,32,36.61,4.29,67,2025-07-28T17:16:58.048537,18.1,"[30.0, 18.2, 11.1, 45.5, 20.0, 0.0, 30.0, 0.0, 40.0, 0.0, 54.5, 40.0, 44.4, 0.0, 60.0, 9.1, 10.0, 10.0, 20.0, 11.1, 10.0, 11.1, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0]",32,4.46826171875
2025-07-28T17:16:58.548845,2385389,pt_main_thread,66.5,2.078125,32,36.99,4.31,67,2025-07-28T17:16:58.649770,20.4,"[10.0, 10.0, 20.0, 30.0, 20.0, 60.0, 0.0, 20.0, 10.0, 0.0, 88.9, 0.0, 80.0, 0.0, 66.7, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 11.1, 10.0, 10.0, 9.1, 10.0, 18.2, 10.0, 18.2, 0.0, 9.1]",32,4.46826171875
2025-07-28T17:16:59.150255,2385389,pt_main_thread,64.8,2.025,32,37.35,4.34,67,2025-07-28T17:16:59.251017,17.9,"[22.2, 0.0, 30.0, 0.0, 11.1, 0.0, 60.0, 0.0, 77.8, 0.0, 0.0, 90.0, 33.3, 0.0, 55.6, 30.0, 18.2, 10.0, 18.2, 18.2, 9.1, 10.0, 10.0, 10.0, 9.1, 10.0, 0.0, 0.0, 18.2, 10.0, 0.0, 9.1]",32,4.46826171875
2025-07-28T17:16:59.751474,2385389,pt_main_thread,66.5,2.078125,32,37.71,4.38,67,2025-07-28T17:16:59.852049,19.5,"[22.2, 10.0, 40.0, 9.1, 20.0, 0.0, 10.0, 0.0, 30.0, 44.4, 60.0, 0.0, 90.0, 0.0, 20.0, 66.7, 27.3, 10.0, 20.0, 9.1, 9.1, 18.2, 10.0, 0.0, 0.0, 0.0, 11.1, 16.7, 0.0, 0.0, 0.0, 9.1]",32,5.15185546875
2025-07-28T17:17:00.352870,2385389,pt_main_thread,64.9,2.028125,32,38.08,4.4,67,2025-07-28T17:17:00.453368,17.7,"[9.1, 50.0, 20.0, 40.0, 10.0, 0.0, 22.2, 60.0, 70.0, 0.0, 44.4, 20.0, 22.2, 11.1, 11.1, 18.2, 18.2, 20.0, 11.1, 10.0, 9.1, 10.0, 11.1, 10.0, 10.0, 9.1, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0]",32,5.15185546875
2025-07-28T17:17:00.954156,2385389,pt_main_thread,68.2,2.13125,32,38.47,4.42,67,2025-07-28T17:17:01.054837,19.6,"[20.0, 10.0, 20.0, 0.0, 11.1, 0.0, 30.0, 27.3, 27.3, 55.6, 60.0, 0.0, 0.0, 100.0, 33.3, 0.0, 20.0, 18.2, 10.0, 10.0, 10.0, 0.0, 9.1, 0.0, 0.0, 18.2, 11.1, 10.0, 10.0, 10.0, 10.0, 0.0]",32,5.15185546875
2025-07-28T17:17:01.556024,2385389,pt_main_thread,63.1,1.971875,32,38.83,4.44,67,2025-07-28T17:17:01.656500,17.8,"[0.0, 0.0, 36.4, 0.0, 9.1, 54.5, 55.6, 0.0, 22.2, 0.0, 44.4, 22.2, 70.0, 20.0, 72.7, 0.0, 10.0, 0.0, 18.2, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 18.2, 10.0]",32,5.15185546875
2025-07-28T17:17:02.156787,2385389,pt_main_thread,63.2,1.975,32,39.19,4.46,67,2025-07-28T17:17:02.264159,19.9,"[22.2, 9.1, 9.1, 0.0, 9.1, 81.8, 10.0, 10.0, 0.0, 45.5, 0.0, 100.0, 0.0, 100.0, 20.0, 0.0, 9.1, 9.1, 10.0, 10.0, 9.1, 10.0, 9.1, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 16.7, 9.1, 0.0]",32,5.15185546875
2025-07-28T17:17:02.764385,2385389,pt_main_thread,64.2,2.00625,32,39.55,4.49,67,2025-07-28T17:17:02.865425,17.6,"[0.0, 100.0, 0.0, 30.0, 0.0, 80.0, 30.0, 0.0, 9.1, 0.0, 0.0, 0.0, 88.9, 0.0, 100.0, 0.0, 10.0, 10.0, 11.1, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 18.2, 10.0, 9.1, 10.0, 10.0, 9.1, 22.2]",32,5.15185546875
2025-07-28T17:17:03.365650,2385389,pt_main_thread,66.5,2.078125,32,39.92,4.52,67,2025-07-28T17:17:03.466418,18.0,"[10.0, 9.1, 9.1, 77.8, 33.3, 0.0, 11.1, 0.0, 0.0, 60.0, 0.0, 100.0, 0.0, 100.0, 11.1, 0.0, 9.1, 10.0, 10.0, 0.0, 9.1, 0.0, 0.0, 0.0, 10.0, 20.0, 0.0, 0.0, 10.0, 10.0, 20.0, 18.2]",32,5.15185546875
2025-07-28T17:17:03.966851,2385389,pt_main_thread,64.9,2.028125,32,40.28,4.55,67,2025-07-28T17:17:04.068649,20.1,"[11.1, 0.0, 0.0, 0.0, 0.0, 63.6, 10.0, 0.0, 22.2, 50.0, 45.5, 0.0, 0.0, 100.0, 0.0, 100.0, 11.1, 0.0, 10.0, 9.1, 0.0, 0.0, 9.1, 0.0, 18.2, 0.0, 18.2, 0.0, 20.0, 10.0, 0.0, 0.0]",32,5.15185546875
2025-07-28T17:17:04.569455,2385389,pt_main_thread,66.4,2.075,32,40.66,4.57,67,2025-07-28T17:17:04.672635,17.7,"[18.2, 9.1, 0.0, 0.0, 9.1, 18.2, 0.0, 9.1, 9.1, 100.0, 80.0, 0.0, 0.0, 100.0, 90.9, 0.0, 18.2, 9.1, 9.1, 0.0, 0.0, 18.2, 9.1, 0.0, 10.0, 9.1, 18.2, 0.0, 10.0, 0.0, 0.0, 9.1]",32,5.1396484375
2025-07-28T17:17:05.172859,2385389,pt_main_thread,71.2,2.225,32,41.07,4.59,67,2025-07-28T17:17:05.273408,19.2,"[27.3, 0.0, 10.0, 50.0, 27.3, 0.0, 20.0, 40.0, 40.0, 20.0, 54.5, 0.0, 80.0, 0.0, 60.0, 0.0, 10.0, 18.2, 10.0, 10.0, 0.0, 20.0, 0.0, 9.1, 10.0, 11.1, 10.0, 10.0, 10.0, 18.2, 16.7, 18.2]",32,5.1396484375
2025-07-28T17:17:05.774903,2385389,pt_main_thread,68.1,2.128125,32,41.45,4.62,67,2025-07-28T17:17:05.877912,17.6,"[0.0, 20.0, 30.0, 0.0, 40.0, 0.0, 60.0, 0.0, 77.8, 0.0, 45.5, 0.0, 80.0, 0.0, 10.0, 63.6, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 18.2, 10.0, 11.1, 9.1, 0.0, 0.0, 0.0, 20.0, 18.2, 0.0]",32,5.1396484375
2025-07-28T17:17:06.378141,2385389,pt_main_thread,69.6,2.175,32,41.85,4.64,67,2025-07-28T17:17:06.479198,19.6,"[10.0, 20.0, 22.2, 0.0, 11.1, 0.0, 10.0, 70.0, 0.0, 80.0, 22.2, 0.0, 87.5, 0.0, 0.0, 100.0, 18.2, 9.1, 10.0, 10.0, 9.1, 10.0, 18.2, 18.2, 9.1, 0.0, 10.0, 10.0, 0.0, 18.2, 9.1, 9.1]",32,5.1396484375
2025-07-28T17:17:06.979564,2385389,pt_main_thread,64.9,2.028125,32,42.21,4.67,67,2025-07-28T17:17:07.080291,18.0,"[18.2, 20.0, 10.0, 0.0, 11.1, 18.2, 0.0, 80.0, 80.0, 0.0, 55.6, 0.0, 88.9, 0.0, 60.0, 0.0, 10.0, 10.0, 10.0, 9.1, 0.0, 0.0, 9.1, 10.0, 10.0, 10.0, 10.0, 20.0, 10.0, 10.0, 11.1, 0.0]",32,5.1396484375
2025-07-28T17:17:07.580605,2385389,pt_main_thread,71.5,2.234375,32,42.61,4.7,67,2025-07-28T17:17:07.682767,18.4,"[11.1, 27.3, 10.0, 22.2, 11.1, 27.3, 40.0, 63.6, 50.0, 27.3, 11.1, 27.3, 50.0, 11.1, 40.0, 60.0, 11.1, 10.0, 0.0, 20.0, 18.2, 20.0, 11.1, 20.0, 20.0, 40.0, 40.0, 27.3, 40.0, 25.0, 30.0, 30.0]",32,5.1396484375
2025-07-28T17:17:08.183074,2385389,pt_main_thread,63.1,1.971875,32,42.97,4.72,67,2025-07-28T17:17:08.284046,19.0,"[40.0, 0.0, 20.0, 0.0, 63.6, 0.0, 10.0, 0.0, 22.2, 63.6, 10.0, 10.0, 0.0, 100.0, 70.0, 0.0, 0.0, 0.0, 10.0, 9.1, 0.0, 10.0, 18.2, 11.1, 10.0, 10.0, 25.0, 18.2, 9.1, 9.1, 10.0, 20.0]",32,5.1396484375
2025-07-28T17:17:08.784387,2385389,pt_main_thread,68.2,2.13125,32,43.36,4.74,67,2025-07-28T17:17:08.885302,19.9,"[10.0, 50.0, 11.1, 18.2, 27.3, 0.0, 18.2, 88.9, 20.0, 20.0, 0.0, 90.0, 30.0, 20.0, 0.0, 88.9, 20.0, 30.0, 0.0, 10.0, 10.0, 0.0, 0.0, 11.1, 10.0, 10.0, 0.0, 20.0, 11.1, 20.0, 20.0, 18.2]",32,5.1396484375
2025-07-28T17:17:09.386609,2385389,pt_main_thread,66.4,2.075,32,43.73,4.77,67,2025-07-28T17:17:09.487996,18.5,"[10.0, 20.0, 0.0, 0.0, 54.5, 0.0, 55.6, 0.0, 60.0, 0.0, 72.7, 0.0, 80.0, 0.0, 55.6, 0.0, 18.2, 25.0, 11.1, 0.0, 18.2, 0.0, 0.0, 27.3, 0.0, 0.0, 10.0, 11.1, 0.0, 10.0, 10.0, 0.0]",32,5.369140625
2025-07-28T17:17:09.989076,2385389,pt_main_thread,66.5,2.078125,32,44.09,4.81,67,2025-07-28T17:17:10.092142,17.7,"[18.2, 10.0, 20.0, 0.0, 10.0, 16.7, 27.3, 36.4, 0.0, 90.0, 27.3, 20.0, 10.0, 81.8, 30.0, 63.6, 10.0, 20.0, 10.0, 20.0, 10.0, 22.2, 18.2, 10.0, 0.0, 10.0, 11.1, 20.0, 18.2, 20.0, 10.0, 27.3]",32,5.369140625
2025-07-28T17:17:10.594156,2385389,pt_main_thread,66.0,2.0625,32,44.47,4.83,67,2025-07-28T17:17:10.695496,19.6,"[11.1, 9.1, 22.2, 0.0, 11.1, 0.0, 70.0, 0.0, 50.0, 0.0, 44.4, 44.4, 0.0, 100.0, 27.3, 40.0, 18.2, 0.0, 18.2, 10.0, 18.2, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 9.1, 10.0]",32,5.369140625
2025-07-28T17:17:11.197498,2385389,pt_main_thread,64.8,2.025,32,44.83,4.86,67,2025-07-28T17:17:11.299739,18.2,"[0.0, 30.0, 0.0, 20.0, 10.0, 80.0, 27.3, 0.0, 10.0, 9.1, 72.7, 0.0, 70.0, 0.0, 88.9, 0.0, 20.0, 25.0, 10.0, 0.0, 18.2, 18.2, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 9.1, 18.2]",32,5.369140625
2025-07-28T17:17:11.800584,2385389,pt_main_thread,67.8,2.11875,32,45.22,4.88,67,2025-07-28T17:17:11.901672,19.4,"[33.3, 9.1, 9.1, 60.0, 0.0, 90.0, 0.0, 100.0, 33.3, 0.0, 22.2, 0.0, 55.6, 10.0, 40.0, 0.0, 20.0, 10.0, 0.0, 9.1, 9.1, 9.1, 0.0, 10.0, 0.0, 10.0, 9.1, 0.0, 10.0, 18.2, 0.0, 10.0]",32,5.369140625
2025-07-28T17:17:12.403221,2385389,pt_main_thread,64.7,2.021875,32,45.58,4.91,67,2025-07-28T17:17:12.503735,17.7,"[11.1, 0.0, 40.0, 0.0, 22.2, 0.0, 20.0, 0.0, 0.0, 100.0, 10.0, 11.1, 0.0, 91.7, 0.0, 80.0, 25.0, 18.2, 10.0, 0.0, 10.0, 20.0, 10.0, 10.0, 11.1, 18.2, 0.0, 18.2, 9.1, 11.1, 10.0, 0.0]",32,5.369140625
2025-07-28T17:17:13.005925,2385389,pt_main_thread,68.0,2.125,32,45.96,4.94,67,2025-07-28T17:17:13.106719,19.5,"[9.1, 72.7, 10.0, 10.0, 0.0, 0.0, 9.1, 100.0, 0.0, 100.0, 11.1, 0.0, 11.1, 0.0, 40.0, 60.0, 0.0, 10.0, 10.0, 10.0, 10.0, 20.0, 10.0, 9.1, 18.2, 10.0, 18.2, 11.1, 0.0, 0.0, 0.0, 10.0]",32,5.369140625
2025-07-28T17:17:13.607182,2385389,pt_main_thread,66.5,2.078125,32,46.33,4.97,67,2025-07-28T17:17:13.709147,18.3,"[20.0, 40.0, 11.1, 0.0, 22.2, 0.0, 60.0, 0.0, 22.2, 0.0, 0.0, 100.0, 90.9, 0.0, 66.7, 0.0, 10.0, 10.0, 9.1, 0.0, 0.0, 18.2, 0.0, 0.0, 9.1, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,5.369140625
2025-07-28T17:17:14.210256,2385389,pt_main_thread,63.1,1.971875,32,46.68,5.0,67,2025-07-28T17:17:14.313479,19.7,"[20.0, 0.0, 54.5, 0.0, 40.0, 0.0, 22.2, 0.0, 18.2, 81.8, 20.0, 0.0, 36.4, 40.0, 40.0, 18.2, 20.0, 10.0, 10.0, 10.0, 18.2, 11.1, 0.0, 18.2, 0.0, 0.0, 11.1, 0.0, 10.0, 16.7, 20.0, 0.0]",32,5.369140625
2025-07-28T17:17:14.815770,2385389,pt_main_thread,64.3,2.009375,32,47.06,5.01,67,2025-07-28T17:17:14.919154,17.5,"[0.0, 100.0, 11.1, 9.1, 0.0, 0.0, 63.6, 0.0, 20.0, 0.0, 100.0, 0.0, 100.0, 0.0, 9.1, 10.0, 10.0, 10.0, 0.0, 9.1, 0.0, 18.2, 10.0, 0.0, 0.0, 0.0, 10.0, 18.2, 0.0, 0.0, 18.2, 16.7]",32,5.5
2025-07-28T17:17:15.421675,2385389,pt_main_thread,72.9,2.278125,32,47.48,5.03,67,2025-07-28T17:17:15.522518,19.6,"[22.2, 27.3, 20.0, 0.0, 11.1, 0.0, 40.0, 0.0, 0.0, 100.0, 0.0, 100.0, 20.0, 0.0, 0.0, 100.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 9.1, 10.0, 10.0, 18.2, 18.2, 0.0, 0.0, 18.2, 10.0]",32,5.5
