process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-23T09:55:25.019034,81467,python,111.1,3.471875,32,13.17,0.53,90,2025-07-23T09:55:25.135613,71.8,"[16.7, 83.3, 18.2, 50.0, 36.4, 63.6, 0.0, 100.0, 9.1, 100.0, 8.3, 100.0, 54.5, 45.5, 0.0, 100.0, 53.8, 50.0, 72.7, 90.9, 100.0, 63.6, 83.3, 100.0, 100.0, 100.0, 75.0, 63.6, 91.7, 100.0, 72.7, 100.0]",32,11.29833984375
2025-07-23T09:55:25.636493,81467,python,105.3,3.290625,32,13.8,0.55,90,2025-07-23T09:55:25.737564,69.6,"[20.0, 81.8, 30.0, 80.0, 10.0, 100.0, 10.0, 100.0, 54.5, 30.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 55.6, 66.7, 100.0, 66.7, 100.0, 90.9, 88.9, 70.0, 100.0, 100.0, 90.0, 100.0, 100.0, 70.0, 100.0, 100.0]",32,11.29833984375
2025-07-23T09:55:26.238166,81467,python,109.7,3.428125,32,14.42,0.59,90,2025-07-23T09:55:26.339605,71.3,"[11.1, 100.0, 30.0, 77.8, 18.2, 100.0, 11.1, 100.0, 10.0, 100.0, 11.1, 100.0, 18.2, 80.0, 33.3, 36.4, 55.6, 70.0, 70.0, 90.0, 100.0, 83.3, 100.0, 90.9, 63.6, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0]",32,11.29833984375
2025-07-23T09:55:26.848009,81467,python,105.7,3.303125,32,15.04,0.61,90,2025-07-23T09:55:26.951002,70.9,"[50.0, 60.0, 30.0, 100.0, 54.5, 60.0, 10.0, 100.0, 36.4, 81.8, 18.2, 90.9, 20.0, 77.8, 11.1, 90.0, 70.0, 70.0, 55.6, 60.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.0]",32,11.29833984375
2025-07-23T09:55:27.452051,81467,python,105.2,3.2875,32,15.66,0.63,90,2025-07-23T09:55:27.553359,70.0,"[36.4, 63.6, 11.1, 100.0, 40.0, 70.0, 40.0, 66.7, 20.0, 100.0, 25.0, 100.0, 33.3, 100.0, 10.0, 100.0, 44.4, 60.0, 90.0, 91.7, 70.0, 100.0, 100.0, 90.0, 100.0, 70.0, 90.0, 90.9, 100.0, 100.0, 90.9, 90.9]",32,11.29833984375
2025-07-23T09:55:28.055658,81467,python,106.1,3.315625,32,16.28,0.65,90,2025-07-23T09:55:28.158380,70.4,"[66.7, 40.0, 10.0, 100.0, 18.2, 91.7, 40.0, 50.0, 9.1, 100.0, 10.0, 100.0, 0.0, 100.0, 20.0, 77.8, 60.0, 70.0, 40.0, 60.0, 80.0, 100.0, 90.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 60.0, 100.0, 100.0]",32,11.29833984375
2025-07-23T09:55:28.659136,81467,python,102.7,3.209375,32,16.89,0.66,90,2025-07-23T09:55:28.760270,69.6,"[40.0, 72.7, 11.1, 90.9, 40.0, 70.0, 10.0, 100.0, 10.0, 100.0, 18.2, 100.0, 0.0, 100.0, 0.0, 90.9, 81.8, 70.0, 63.6, 70.0, 100.0, 100.0, 70.0, 100.0, 100.0, 90.0, 72.7, 88.9, 70.0, 100.0, 100.0, 100.0]",32,12.15576171875
2025-07-23T09:55:29.261151,81467,python,106.3,3.321875,32,17.51,0.68,90,2025-07-23T09:55:29.362324,70.2,"[22.2, 90.9, 30.0, 100.0, 0.0, 100.0, 11.1, 100.0, 33.3, 80.0, 22.2, 80.0, 10.0, 100.0, 11.1, 81.8, 77.8, 80.0, 100.0, 100.0, 100.0, 100.0, 90.0, 81.8, 100.0, 90.9, 80.0, 77.8, 77.8, 100.0, 100.0, 80.0]",32,12.15576171875
2025-07-23T09:55:29.864047,81467,python,111.2,3.475,32,18.13,0.73,90,2025-07-23T09:55:29.965148,70.1,"[0.0, 100.0, 0.0, 90.9, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 10.0, 70.0, 70.0, 0.0, 50.0, 70.0, 80.0, 60.0, 66.7, 90.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0]",32,12.15576171875
2025-07-23T09:55:30.465550,81467,python,104.7,3.271875,32,18.74,0.75,90,2025-07-23T09:55:30.566336,69.7,"[33.3, 81.8, 20.0, 100.0, 20.0, 88.9, 9.1, 100.0, 80.0, 30.0, 0.0, 100.0, 9.1, 100.0, 40.0, 50.0, 63.6, 55.6, 63.6, 77.8, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 80.0, 100.0, 100.0]",32,12.15576171875
2025-07-23T09:55:31.066792,81467,python,106.4,3.325,32,19.36,0.77,90,2025-07-23T09:55:31.168603,69.7,"[30.0, 77.8, 44.4, 60.0, 10.0, 90.0, 20.0, 100.0, 0.0, 100.0, 22.2, 60.0, 20.0, 90.0, 10.0, 100.0, 72.7, 60.0, 60.0, 100.0, 100.0, 72.7, 100.0, 100.0, 81.8, 100.0, 90.0, 80.0, 100.0, 100.0, 100.0, 100.0]",32,12.15576171875
2025-07-23T09:55:31.669389,81467,python,109.5,3.421875,32,19.98,0.81,90,2025-07-23T09:55:31.770228,73.9,"[10.0, 90.0, 40.0, 50.0, 10.0, 100.0, 10.0, 100.0, 60.0, 40.0, 40.0, 70.0, 10.0, 100.0, 10.0, 90.0, 27.3, 60.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 60.0, 100.0, 100.0]",32,12.15576171875
2025-07-23T09:55:32.271179,81467,python,106.5,3.328125,32,20.61,0.82,90,2025-07-23T09:55:32.372413,69.9,"[36.4, 40.0, 60.0, 33.3, 11.1, 90.9, 36.4, 60.0, 0.0, 100.0, 20.0, 80.0, 10.0, 100.0, 18.2, 90.0, 60.0, 50.0, 100.0, 100.0, 60.0, 77.8, 100.0, 100.0, 90.0, 100.0, 88.9, 100.0, 100.0, 100.0, 80.0, 100.0]",32,12.15576171875
2025-07-23T09:55:32.873245,81467,python,107.9,3.371875,32,21.23,0.85,90,2025-07-23T09:55:32.974714,69.7,"[50.0, 44.4, 0.0, 100.0, 9.1, 100.0, 18.2, 100.0, 60.0, 30.0, 0.0, 100.0, 10.0, 90.9, 33.3, 77.8, 80.0, 70.0, 100.0, 63.6, 66.7, 100.0, 100.0, 44.4, 90.0, 90.0, 90.9, 100.0, 90.0, 90.9, 100.0, 54.5]",32,12.15576171875
2025-07-23T09:55:33.475855,81467,python,107.8,3.36875,32,21.86,0.87,90,2025-07-23T09:55:33.596989,71.7,"[36.4, 75.0, 15.4, 100.0, 27.3, 69.2, 15.4, 100.0, 9.1, 100.0, 8.3, 100.0, 9.1, 92.3, 16.7, 83.3, 84.6, 69.2, 81.8, 100.0, 50.0, 72.7, 76.9, 100.0, 100.0, 100.0, 100.0, 81.8, 75.0, 83.3, 100.0, 100.0]",32,13.6650390625
2025-07-23T09:55:34.097981,81467,python,110.9,3.465625,32,22.5,0.92,90,2025-07-23T09:55:34.201895,70.2,"[55.6, 44.4, 11.1, 90.0, 20.0, 100.0, 81.8, 18.2, 18.2, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 72.7, 33.3, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 90.0, 90.0, 100.0, 22.2, 100.0]",32,13.6650390625
2025-07-23T09:55:34.702490,81467,python,109.2,3.4125,32,23.14,0.94,90,2025-07-23T09:55:34.804445,70.3,"[20.0, 100.0, 80.0, 45.5, 10.0, 100.0, 55.6, 18.2, 10.0, 100.0, 20.0, 90.9, 27.3, 100.0, 10.0, 100.0, 63.6, 54.5, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0]",32,13.6650390625
2025-07-23T09:55:35.327448,81467,python,105.6,3.3,32,23.78,0.96,90,2025-07-23T09:55:35.428509,70.6,"[33.3, 70.0, 10.0, 100.0, 81.8, 10.0, 30.0, 77.8, 10.0, 100.0, 60.0, 27.3, 10.0, 90.9, 18.2, 100.0, 44.4, 55.6, 50.0, 77.8, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0]",32,13.6650390625
2025-07-23T09:55:35.931481,81467,python,106.1,3.315625,32,24.4,0.98,90,2025-07-23T09:55:36.032425,70.4,"[20.0, 90.9, 40.0, 60.0, 70.0, 22.2, 22.2, 66.7, 18.2, 100.0, 11.1, 90.0, 22.2, 90.0, 18.2, 100.0, 55.6, 77.8, 63.6, 66.7, 100.0, 100.0, 100.0, 70.0, 100.0, 88.9, 90.9, 100.0, 90.0, 80.0, 100.0, 100.0]",32,13.6650390625
2025-07-23T09:55:36.533556,81467,python,103.0,3.21875,32,25.0,1.0,90,2025-07-23T09:55:36.634905,70.5,"[27.3, 63.6, 18.2, 100.0, 20.0, 81.8, 22.2, 55.6, 0.0, 100.0, 0.0, 100.0, 0.0, 90.0, 0.0, 100.0, 33.3, 60.0, 44.4, 90.0, 80.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 77.8]",32,13.6650390625
2025-07-23T09:55:37.135361,81467,python,107.9,3.371875,32,25.62,1.03,90,2025-07-23T09:55:37.236968,69.2,"[40.0, 70.0, 33.3, 80.0, 20.0, 90.0, 36.4, 80.0, 10.0, 90.9, 44.4, 72.7, 45.5, 63.6, 27.3, 100.0, 62.5, 80.0, 70.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 91.7, 80.0, 100.0, 100.0]",32,13.6650390625
2025-07-23T09:55:37.744547,81467,python,105.6,3.3,32,26.24,1.05,90,2025-07-23T09:55:37.845740,70.5,"[20.0, 100.0, 45.5, 66.7, 40.0, 60.0, 11.1, 100.0, 77.8, 45.5, 77.8, 30.0, 70.0, 20.0, 10.0, 100.0, 55.6, 50.0, 50.0, 100.0, 100.0, 100.0, 72.7, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0]",32,13.6650390625
2025-07-23T09:55:38.346386,81467,python,104.2,3.25625,32,26.86,1.06,90,2025-07-23T09:55:38.447171,70.4,"[30.0, 100.0, 40.0, 100.0, 40.0, 90.9, 50.0, 60.0, 45.5, 100.0, 54.5, 90.0, 60.0, 100.0, 44.4, 90.9, 81.8, 100.0, 66.7, 100.0, 90.0, 90.9, 80.0, 87.5, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 80.0, 100.0]",32,14.65283203125
2025-07-23T09:55:38.947944,81467,python,104.7,3.271875,32,27.47,1.08,90,2025-07-23T09:55:39.048975,71.7,"[12.5, 90.0, 18.2, 100.0, 20.0, 100.0, 55.6, 50.0, 10.0, 100.0, 0.0, 100.0, 27.3, 80.0, 10.0, 100.0, 66.7, 70.0, 77.8, 70.0, 100.0, 72.7, 90.9, 100.0, 88.9, 100.0, 100.0, 100.0, 75.0, 100.0, 80.0, 100.0]",32,14.65283203125
2025-07-23T09:55:39.549565,81467,python,108.1,3.378125,32,28.09,1.11,90,2025-07-23T09:55:39.651331,70.8,"[10.0, 100.0, 0.0, 100.0, 9.1, 100.0, 50.0, 45.5, 10.0, 100.0, 33.3, 77.8, 0.0, 100.0, 9.1, 90.0, 45.5, 44.4, 72.7, 81.8, 77.8, 100.0, 100.0, 100.0, 80.0, 100.0, 88.9, 100.0, 100.0, 100.0, 60.0, 100.0]",32,14.65283203125
2025-07-23T09:55:40.151975,81467,python,106.2,3.31875,32,28.71,1.13,90,2025-07-23T09:55:40.253209,70.3,"[20.0, 90.9, 30.0, 80.0, 18.2, 80.0, 33.3, 45.5, 18.2, 90.0, 11.1, 100.0, 10.0, 100.0, 0.0, 100.0, 60.0, 100.0, 90.0, 90.0, 70.0, 90.0, 100.0, 100.0, 55.6, 90.0, 90.9, 90.0, 80.0, 100.0, 100.0, 100.0]",32,14.65283203125
2025-07-23T09:55:40.753631,81467,python,111.4,3.48125,32,29.34,1.17,90,2025-07-23T09:55:40.855431,72.4,"[45.5, 81.8, 40.0, 80.0, 0.0, 100.0, 30.0, 88.9, 44.4, 72.7, 10.0, 100.0, 50.0, 44.4, 10.0, 100.0, 66.7, 77.8, 72.7, 100.0, 100.0, 81.8, 100.0, 80.0, 100.0, 66.7, 90.9, 88.9, 81.8, 100.0, 100.0, 70.0]",32,14.65283203125
2025-07-23T09:55:41.356149,81467,python,106.2,3.31875,32,29.96,1.19,90,2025-07-23T09:55:41.458063,70.9,"[11.1, 100.0, 60.0, 50.0, 50.0, 44.4, 22.2, 90.0, 30.0, 90.0, 60.0, 50.0, 0.0, 100.0, 0.0, 100.0, 60.0, 77.8, 70.0, 100.0, 90.0, 100.0, 80.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 81.8, 88.9, 100.0]",32,14.65283203125
2025-07-23T09:55:41.959248,81467,python,107.9,3.371875,32,30.59,1.21,90,2025-07-23T09:55:42.060444,71.4,"[45.5, 62.5, 30.0, 90.0, 30.0, 90.0, 22.2, 100.0, 20.0, 90.9, 0.0, 100.0, 18.2, 88.9, 22.2, 90.9, 63.6, 55.6, 88.9, 100.0, 100.0, 83.3, 100.0, 90.0, 90.9, 90.9, 100.0, 100.0, 88.9, 100.0, 100.0, 90.0]",32,14.65283203125
2025-07-23T09:55:42.561117,81467,python,102.9,3.215625,32,31.2,1.22,90,2025-07-23T09:55:42.662440,71.2,"[33.3, 50.0, 20.0, 100.0, 20.0, 90.9, 18.2, 80.0, 20.0, 100.0, 0.0, 100.0, 30.0, 66.7, 10.0, 100.0, 60.0, 77.8, 55.6, 72.7, 100.0, 100.0, 63.6, 100.0, 90.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 88.9]",32,14.65283203125
2025-07-23T09:55:43.163167,81467,python,109.6,3.425,32,31.83,1.25,90,2025-07-23T09:55:43.264398,71.6,"[22.2, 90.0, 10.0, 90.0, 11.1, 100.0, 16.7, 90.9, 81.8, 0.0, 10.0, 90.9, 9.1, 90.0, 0.0, 100.0, 50.0, 50.0, 100.0, 66.7, 90.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 81.8, 100.0, 88.9, 90.9]",32,15.4013671875
2025-07-23T09:55:43.765991,81467,python,104.6,3.26875,32,32.44,1.27,90,2025-07-23T09:55:43.874176,69.7,"[20.0, 91.7, 18.2, 81.8, 20.0, 72.7, 0.0, 100.0, 10.0, 100.0, 0.0, 100.0, 81.8, 20.0, 9.1, 100.0, 53.8, 45.5, 90.0, 36.4, 50.0, 100.0, 81.8, 100.0, 81.8, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0]",32,15.4013671875
2025-07-23T09:55:44.374863,81467,python,105.0,3.28125,32,33.07,1.28,90,2025-07-23T09:55:44.476862,70.6,"[30.0, 63.6, 22.2, 100.0, 18.2, 100.0, 40.0, 44.4, 0.0, 100.0, 27.3, 81.8, 0.0, 100.0, 0.0, 100.0, 50.0, 72.7, 50.0, 70.0, 81.8, 100.0, 90.0, 100.0, 100.0, 100.0, 80.0, 100.0, 77.8, 100.0, 100.0, 90.0]",32,15.4013671875
2025-07-23T09:55:44.977721,81467,python,107.8,3.36875,32,33.69,1.31,90,2025-07-23T09:55:45.079077,68.9,"[10.0, 90.0, 10.0, 90.0, 60.0, 11.1, 10.0, 100.0, 0.0, 100.0, 0.0, 100.0, 18.2, 90.9, 0.0, 100.0, 45.5, 70.0, 60.0, 66.7, 40.0, 100.0, 100.0, 100.0, 90.9, 70.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0]",32,15.4013671875
2025-07-23T09:55:45.579498,81467,python,104.7,3.271875,32,34.3,1.33,90,2025-07-23T09:55:45.680764,66.1,"[40.0, 50.0, 22.2, 80.0, 0.0, 100.0, 50.0, 44.4, 30.0, 63.6, 70.0, 0.0, 44.4, 40.0, 0.0, 88.9, 60.0, 72.7, 50.0, 44.4, 80.0, 88.9, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 83.3, 77.8]",32,15.4013671875
