timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T19:01:38.848006,8,0,256,-776.3128771356576,True,262.8618922972179,89.37504625639656,-776.3128771356576,client_2,2
2025-07-28T19:01:39.177678,9,0,256,-2329.157331857948,True,144.88387101716185,115.48478941318109,-2329.157331857948,client_6,6
2025-07-28T19:01:39.936706,9,0,256,-3937.4429522569967,True,307.41713458957133,272.29933078176254,-3937.4429522569967,client_2,2
2025-07-28T19:01:40.081744,10,0,256,-1000.7222936433435,True,353.75061506946906,184.20091576339485,-1000.7222936433435,client_6,6
2025-07-28T19:01:40.949812,10,0,256,-2662.5384299994616,True,272.62789044999494,254.36658804066116,-2662.5384299994616,client_2,2
2025-07-28T19:01:41.322221,11,0,256,-2590.8562537912817,True,418.26139047513664,488.47050855608467,-2590.8562537912817,client_6,6
2025-07-28T19:01:41.896811,11,0,256,-1499.5944696385184,True,381.1942215215436,333.7574210761238,-1499.5944696385184,client_2,2
2025-07-28T19:01:42.580812,12,0,256,-3266.3860457869623,True,332.965775222127,227.80440798888716,-3266.3860457869623,client_6,6
2025-07-28T19:01:43.268378,12,0,256,-2401.882548844622,True,177.68447014860092,82.46274761092273,-2401.882548844622,client_2,2
2025-07-28T19:01:43.408953,13,0,256,-410.8783091333273,True,149.87409384272027,126.68676382857626,-410.8783091333273,client_6,6
2025-07-28T19:01:44.241334,14,0,256,-403.23835503445076,True,304.43772300705473,313.30848299808764,-403.23835503445076,client_6,6
2025-07-28T19:01:44.343160,13,0,256,-1199.4281140982393,True,444.1188312006029,427.93262745508366,-1199.4281140982393,client_2,2
2025-07-28T19:01:45.185391,15,0,256,-1638.3034944021833,True,396.20162390116957,592.6254763553587,-1638.3034944021833,client_6,6
2025-07-28T19:01:45.724186,14,0,256,-2008.3857971054674,True,164.484928402072,192.78027030626106,-2008.3857971054674,client_2,2
2025-07-28T19:01:46.137517,16,0,256,-738.8456552886836,True,346.4126875348154,433.31821844430857,-738.8456552886836,client_6,6
2025-07-28T19:01:46.940913,17,0,256,-656.2006887586925,True,118.09397057723024,78.19420773893765,-656.2006887586925,client_6,6
2025-07-28T19:01:47.625385,15,0,256,-5503.964134833645,True,409.985741020902,362.97715929229867,-5503.964134833645,client_2,2
2025-07-28T19:01:48.637125,18,0,256,-3102.988767548071,True,217.33435907329206,201.49600892520633,-3102.988767548071,client_6,6
2025-07-28T19:01:48.928767,16,0,256,-2628.459101370017,True,518.694732908769,505.7376375248077,-2628.459101370017,client_2,2
2025-07-28T19:01:49.478709,19,0,256,-1611.2719468062005,True,193.57307730588212,156.16022858530008,-1611.2719468062005,client_6,6
2025-07-28T19:01:50.041314,17,0,256,-2357.3685946414744,True,196.8319451309492,187.61052161282524,-2357.3685946414744,client_2,2
2025-07-28T19:01:50.350305,20,0,256,-2530.33573105322,True,280.36962504320786,273.2391798490675,-2530.33573105322,client_6,6
2025-07-28T19:01:50.933403,18,0,256,-972.7670085096191,True,536.274686754981,468.6630658593095,-972.7670085096191,client_2,2
2025-07-28T19:01:51.792849,19,0,256,-1216.0970025601096,True,1053.3757712728648,144.55452455612792,-1216.0970025601096,client_2,2
2025-07-28T19:01:52.281494,21,0,256,-6815.2054920415485,True,948.6800223329852,894.6080690187449,-6815.2054920415485,client_6,6
2025-07-28T19:01:52.854904,20,0,256,-2300.406474216345,True,180.41346462636395,115.77369154505061,-2300.406474216345,client_2,2
2025-07-28T19:01:53.298978,22,0,256,-2448.6493036834117,True,201.97726997859613,203.00339764081838,-2448.6493036834117,client_6,6
2025-07-28T19:01:54.329712,23,0,256,-1842.4699659168593,True,718.217576637935,720.4766666478668,-1842.4699659168593,client_6,6
2025-07-28T19:01:54.445227,21,0,256,-3238.3340495128073,True,548.7205191005869,489.74445832508354,-3238.3340495128073,client_2,2
2025-07-28T19:01:55.294303,22,0,256,-1009.580966806668,True,284.71900441868394,293.1001141815724,-1009.580966806668,client_2,2
2025-07-28T19:01:55.873681,24,0,256,-2256.680770614948,True,548.4018331353062,398.69694971241074,-2256.680770614948,client_6,6
2025-07-28T19:01:56.257323,23,0,256,-1271.0341914729129,True,244.56562722317898,277.0508272029562,-1271.0341914729129,client_2,2
2025-07-28T19:01:57.033264,25,0,256,-2873.158067946963,True,246.3411260224313,244.84757120391114,-2873.158067946963,client_6,6
2025-07-28T19:01:57.157878,24,0,256,-745.4426026419686,True,419.6773943692911,547.6503552411281,-745.4426026419686,client_2,2
2025-07-28T19:01:57.823504,26,0,256,-1595.7897868101156,True,156.35179935732077,133.14636284906953,-1595.7897868101156,client_6,6
2025-07-28T19:01:58.708026,25,0,256,-2893.634708386286,True,210.21617801251256,240.73969334120503,-2893.634708386286,client_2,2
2025-07-28T19:01:59.124329,27,0,256,-2725.6574429184984,True,242.81416894843528,162.22980408479546,-2725.6574429184984,client_6,6
2025-07-28T19:01:59.594787,26,0,256,-802.4138973370652,True,110.18009382301103,75.18805655220106,-802.4138973370652,client_2,2
2025-07-28T19:02:00.019014,28,0,256,-1209.2588157395053,True,202.36352212364756,195.05672671706094,-1209.2588157395053,client_6,6
2025-07-28T19:02:00.753220,27,0,256,-1687.5198988562015,True,143.8258257451028,168.38453312970836,-1687.5198988562015,client_2,2
2025-07-28T19:02:00.891944,29,0,256,-1048.7771965852182,True,562.5736688380953,548.1459873248652,-1048.7771965852182,client_6,6
2025-07-28T19:02:01.601590,28,0,256,-671.1251156848343,True,241.952154226521,267.5780849789518,-671.1251156848343,client_2,2
2025-07-28T19:02:01.785004,30,0,256,-536.3447673832139,True,153.07826825386672,142.54027980167453,-536.3447673832139,client_6,6
2025-07-28T19:02:02.654555,31,0,256,-1988.9345520571392,True,230.96510677428066,225.86153112682683,-1988.9345520571392,client_6,6
2025-07-28T19:02:02.691936,29,0,256,-2917.8776149917953,True,277.81722506444015,368.41634296240096,-2917.8776149917953,client_2,2
2025-07-28T19:02:03.517682,30,0,256,-1663.7560261916906,True,140.28694645385727,146.3821859346564,-1663.7560261916906,client_2,2
2025-07-28T19:02:03.523160,32,0,256,-1351.1838895487788,True,570.33785440805,527.1221124368583,-1351.1838895487788,client_6,6
2025-07-28T19:02:04.504835,31,0,256,-2647.2260423821917,True,401.7003543232117,407.87585383865536,-2647.2260423821917,client_2,2
2025-07-28T19:02:04.981139,33,0,256,-5270.667157831162,True,912.2940874718483,879.8758720139168,-5270.667157831162,client_6,6
2025-07-28T19:02:05.473877,32,0,256,-1361.2583352403528,True,282.808260860395,171.46680849431928,-1361.2583352403528,client_2,2
2025-07-28T19:02:05.783464,34,0,256,-1368.9937836092347,True,186.23747296283338,158.16969814517262,-1368.9937836092347,client_6,6
2025-07-28T19:02:06.716826,35,0,256,-918.4709625413036,True,390.65652474274816,316.33970974462886,-918.4709625413036,client_6,6
2025-07-28T19:02:06.749669,33,0,256,-2725.055932941621,True,155.97573576191175,183.11213002625053,-2725.055932941621,client_2,2
2025-07-28T19:02:07.626409,34,0,256,-681.156650899089,True,253.42222049961728,247.9047539590307,-681.156650899089,client_2,2
2025-07-28T19:02:07.917603,36,0,256,-2749.8381099823,True,400.62109452917866,343.90115427239783,-2749.8381099823,client_6,6
2025-07-28T19:02:08.571932,35,0,256,-1031.9075073097265,True,148.18280962630212,87.37483902531191,-1031.9075073097265,client_2,2
2025-07-28T19:02:08.921743,37,0,256,-1650.0451385069348,True,717.5287096741121,719.6946543283951,-1650.0451385069348,client_6,6
2025-07-28T19:02:09.635704,38,0,256,-768.5509890501678,True,457.0449183729288,493.2994903741398,-768.5509890501678,client_6,6
2025-07-28T19:02:09.663509,36,0,256,-2764.7267969094,True,334.6646374398679,371.8296800977019,-2764.7267969094,client_2,2
2025-07-28T19:02:11.040986,37,0,256,-2527.8150355718244,True,197.15818165079125,505.91134476312027,-2527.8150355718244,client_2,2
2025-07-28T19:02:11.084838,39,0,256,-3189.485662150519,True,207.60125202567045,240.07953368179852,-3189.485662150519,client_6,6
2025-07-28T19:02:12.086278,40,0,256,-1779.496687932847,True,383.8298471250832,378.2494936473773,-1779.496687932847,client_6,6
2025-07-28T19:02:12.325404,38,0,256,-5923.389145892999,True,1432.9213153363169,692.4141955357328,-5923.389145892999,client_2,2
2025-07-28T19:02:13.048299,41,0,256,-2409.07666304487,True,362.9252061996413,351.6395126482189,-2409.07666304487,client_6,6
2025-07-28T19:02:13.194999,39,0,256,-1099.3800532208575,True,429.1297338412836,437.5590631104068,-1099.3800532208575,client_2,2
2025-07-28T19:02:13.877232,42,0,256,-830.8094011210351,True,152.97382927938213,141.99379152641734,-830.8094011210351,client_6,6
2025-07-28T19:02:14.166257,40,0,256,-1466.974031775944,True,439.83763411832325,314.7607497218356,-1466.974031775944,client_2,2
2025-07-28T19:02:14.719649,43,0,256,-2469.4419332565058,True,192.09118219662022,155.09332803825154,-2469.4419332565058,client_6,6
2025-07-28T19:02:15.263084,41,0,256,-2857.8965919427915,True,521.889843913951,236.30444525249138,-2857.8965919427915,client_2,2
2025-07-28T19:02:15.529474,44,0,256,-1075.4141209145037,True,168.62804670509362,157.75054917324331,-1075.4141209145037,client_6,6
2025-07-28T19:02:16.193794,42,0,256,-1185.1210754108236,True,252.77913458694727,215.80484177707697,-1185.1210754108236,client_2,2
2025-07-28T19:02:16.370699,45,0,256,-1117.9755978829353,True,353.75061506946906,184.20091576339485,-1117.9755978829353,client_6,6
2025-07-28T19:02:17.423113,46,0,256,-1300.1277243796799,True,381.2147894925079,280.4204225314114,-1300.1277243796799,client_6,6
2025-07-28T19:02:17.748744,43,0,256,-3330.011445705356,True,635.706720110165,596.9297240072926,-3330.011445705356,client_2,2
2025-07-28T19:02:18.602396,44,0,256,-426.08287674412674,True,243.6501315126967,217.28883193611043,-426.08287674412674,client_2,2
2025-07-28T19:02:18.637582,47,0,256,-1899.842754225369,True,127.51905022058111,157.3462347037173,-1899.842754225369,client_6,6
2025-07-28T19:02:19.529164,45,0,256,-835.9441567654843,True,169.54401744747088,109.57393382020827,-835.9441567654843,client_2,2
2025-07-28T19:02:19.903834,48,0,256,-1758.3825782040792,True,742.8171959474342,717.9853844062345,-1758.3825782040792,client_6,6
2025-07-28T19:02:20.561597,46,0,256,-1027.1671185893915,True,151.50004814816046,153.86035687971224,-1027.1671185893915,client_2,2
2025-07-28T19:02:20.775106,49,0,256,-496.20405000519287,True,181.7934534628445,178.77952932087146,-496.20405000519287,client_6,6
2025-07-28T19:02:21.585780,47,0,256,-1462.2025512389353,True,183.7192272757196,162.349539302552,-1462.2025512389353,client_2,2
2025-07-28T19:02:22.009694,50,0,256,-2110.0366834002043,True,778.0085781382143,695.8479844103725,-2110.0366834002043,client_6,6
2025-07-28T19:02:22.765754,48,0,256,-2026.3674414830168,True,259.01031914336875,319.3225363495294,-2026.3674414830168,client_2,2
2025-07-28T19:02:23.043612,51,0,256,-2556.793868811493,True,345.5668200737974,337.37239850549844,-2556.793868811493,client_6,6
2025-07-28T19:02:23.684476,49,0,256,-1141.3605105779925,True,278.09978285042524,512.8555908638991,-1141.3605105779925,client_2,2
2025-07-28T19:02:24.363768,52,0,256,-5048.15743969943,True,912.1715652394695,879.8399875644916,-5048.15743969943,client_6,6
2025-07-28T19:02:24.663263,50,0,256,-998.6453702389246,True,145.0140274047068,198.5204907596477,-998.6453702389246,client_2,2
2025-07-28T19:02:25.488084,53,0,256,-2593.1827501678326,True,215.25449065765474,241.9937705567094,-2593.1827501678326,client_6,6
2025-07-28T19:02:26.086487,51,0,256,-2278.159909410214,True,257.5513594470232,262.20847202636304,-2278.159909410214,client_2,2
2025-07-28T19:02:27.062384,54,0,256,-320.8573234023678,True,131.9423609922022,154.5552643134953,-320.8573234023678,client_6,6
2025-07-28T19:02:27.487141,52,0,256,-1857.837612863701,True,147.89737580590966,154.5716543905887,-1857.837612863701,client_2,2
2025-07-28T19:02:28.044509,55,0,256,-636.4625853199717,True,244.4981167692024,315.7288871507521,-636.4625853199717,client_6,6
2025-07-28T19:02:28.287944,53,0,256,-401.0468701980309,True,131.50622816327174,154.22298587121716,-401.0468701980309,client_2,2
2025-07-28T19:02:28.914888,56,0,256,-1023.5130646113955,True,219.07170221991763,215.24322609729126,-1023.5130646113955,client_6,6
2025-07-28T19:02:29.623933,54,0,256,-1852.7578319071536,True,382.14326067674955,260.7301248931966,-1852.7578319071536,client_2,2
2025-07-28T19:02:29.946082,57,0,256,-1195.4154054284745,True,194.38915370546948,285.17491736624635,-1195.4154054284745,client_6,6
2025-07-28T19:02:30.449139,55,0,256,-710.2661603269853,True,235.64774305015965,209.50542456211826,-710.2661603269853,client_2,2
2025-07-28T19:02:30.860527,58,0,256,-1723.2069476489753,True,374.7588752356522,397.6174473029756,-1723.2069476489753,client_6,6
2025-07-28T19:02:31.360651,56,0,256,-1609.6986014978436,True,261.5775546239529,288.9742217422611,-1609.6986014978436,client_2,2
2025-07-28T19:02:32.394441,59,0,256,-2720.7245157034454,True,322.1429853704618,457.8992110451478,-2720.7245157034454,client_6,6
2025-07-28T19:02:33.050040,57,0,256,-2620.1744395765672,True,215.53572287538796,244.2447765336275,-2620.1744395765672,client_2,2
2025-07-28T19:02:33.387945,60,0,256,-1235.5493280278947,True,228.30133787095573,186.81155570887734,-1235.5493280278947,client_6,6
2025-07-28T19:02:34.049102,58,0,256,-498.73214284261275,True,127.22344074414019,132.4079358387511,-498.73214284261275,client_2,2
2025-07-28T19:02:34.175345,61,0,256,-815.5450375906704,True,210.74727484208066,191.982491186366,-815.5450375906704,client_6,6
2025-07-28T19:02:35.266661,62,0,256,-4180.627131559144,True,476.2843639843135,507.15230399135197,-4180.627131559144,client_6,6
2025-07-28T19:02:35.627331,59,0,256,-2436.9471477884294,True,172.4971654785652,118.72021609412592,-2436.9471477884294,client_2,2
2025-07-28T19:02:36.235966,63,0,256,-1487.605868066864,True,300.7757092575173,539.1305313129515,-1487.605868066864,client_6,6
2025-07-28T19:02:36.572150,60,0,256,-1473.7875448172188,True,126.2463637963232,97.87449257948454,-1473.7875448172188,client_2,2
2025-07-28T19:02:37.225879,61,0,256,-790.1670476281527,True,471.4436452850167,412.57947521264094,-790.1670476281527,client_2,2
2025-07-28T19:02:37.725082,64,0,256,-3941.4138002233126,True,420.7240621667277,359.3788335745506,-3941.4138002233126,client_6,6
2025-07-28T19:02:38.511465,62,0,256,-2245.191632825893,True,233.1601628266686,140.23047474351017,-2245.191632825893,client_2,2
2025-07-28T19:02:38.682710,65,0,256,-1949.1614336857683,True,252.9863866921774,327.3020043549688,-1949.1614336857683,client_6,6
2025-07-28T19:02:39.954318,63,0,256,-2019.7031252392198,True,224.28039999063984,237.89491542335318,-2019.7031252392198,client_2,2
2025-07-28T19:02:40.126063,66,0,256,-3930.0549693777557,True,275.3028838850215,255.05592726784826,-3930.0549693777557,client_6,6
2025-07-28T19:02:40.921292,64,0,256,-1792.619178146729,True,799.6011696266086,930.3920102471405,-1792.619178146729,client_2,2
2025-07-28T19:02:41.298998,67,0,256,-2548.3373625437193,True,189.93043802726595,120.49375139937369,-2548.3373625437193,client_6,6
2025-07-28T19:02:41.933073,65,0,256,-757.6543875810872,True,116.99119279945246,78.04924246115988,-757.6543875810872,client_2,2
2025-07-28T19:02:42.338246,68,0,256,-1644.7281920085845,True,302.487151631146,297.9774622809957,-1644.7281920085845,client_6,6
2025-07-28T19:02:43.353322,69,0,256,-2135.3868621873517,True,217.82289440197297,209.29736575422723,-2135.3868621873517,client_6,6
2025-07-28T19:02:43.477983,66,0,256,-2465.615141787389,True,295.7053294273648,289.5319716479897,-2465.615141787389,client_2,2
2025-07-28T19:02:44.216088,70,0,256,-1094.0270374985635,True,346.4126875348154,433.31821844430857,-1094.0270374985635,client_6,6
2025-07-28T19:02:44.472827,67,0,256,-1528.2127418614366,True,721.7729261680508,732.464981272444,-1528.2127418614366,client_2,2
2025-07-28T19:02:45.051300,71,0,256,-1593.568722807251,True,345.46747151362536,336.18695034986126,-1593.568722807251,client_6,6
2025-07-28T19:02:45.297502,68,0,256,-3486.5768464267985,True,278.2442715495886,219.2764192283175,-3486.5768464267985,client_2,2
2025-07-28T19:02:46.325408,69,0,256,-1729.5623636303953,True,117.97092921954932,100.30926159373409,-1729.5623636303953,client_2,2
2025-07-28T19:02:46.338287,72,0,256,-1920.367470339065,True,297.6440095705851,270.94205743828326,-1920.367470339065,client_6,6
2025-07-28T19:02:47.312071,70,0,256,-1565.7411476420955,True,214.51023991127184,222.9042917675612,-1565.7411476420955,client_2,2
2025-07-28T19:02:47.913711,73,0,256,-2436.3231252085275,True,355.12111910160127,269.5297824387809,-2436.3231252085275,client_6,6
2025-07-28T19:02:48.307276,71,0,256,-1588.9003983717807,True,599.9847213004541,550.346141466135,-1588.9003983717807,client_2,2
2025-07-28T19:02:48.994423,74,0,256,-1722.366427249303,True,82.59547154314008,64.2967614701659,-1722.366427249303,client_6,6
2025-07-28T19:02:49.434955,72,0,256,-2056.9886468007917,True,277.48418440906534,217.84051327398706,-2056.9886468007917,client_2,2
2025-07-28T19:02:49.983813,75,0,256,-2557.9323802490735,True,197.57510399100784,189.67693123714136,-2557.9323802490735,client_6,6
2025-07-28T19:02:50.407238,73,0,256,-1834.3684869779604,True,872.1558217290531,915.0552558257463,-1834.3684869779604,client_2,2
2025-07-28T19:02:50.817763,76,0,256,-223.207108997703,True,183.4502173132612,180.9397603878354,-223.207108997703,client_6,6
2025-07-28T19:02:51.388604,74,0,256,-1386.6852226322728,True,225.69002065956585,212.19824351210852,-1386.6852226322728,client_2,2
2025-07-28T19:02:52.024084,77,0,256,-1763.6301156050563,True,165.8562416395042,80.73056178581915,-1763.6301156050563,client_6,6
2025-07-28T19:02:52.345600,75,0,256,-2106.6444552295507,True,277.2847976762591,217.46509129489127,-2106.6444552295507,client_2,2
2025-07-28T19:02:53.000202,78,0,256,-2033.305380405572,True,251.15663281679096,290.4135916414761,-2033.305380405572,client_6,6
2025-07-28T19:02:53.235996,76,0,256,-416.77987803798686,True,131.75020493358386,154.47045620558805,-416.77987803798686,client_2,2
2025-07-28T19:02:53.969854,79,0,256,-2692.05651265636,True,358.3763126332735,316.6433278527219,-2692.05651265636,client_6,6
2025-07-28T19:02:54.441560,77,0,256,-2679.7828867682174,True,302.6694000777107,293.4001322553792,-2679.7828867682174,client_2,2
2025-07-28T19:02:54.857427,80,0,256,-801.3997562499266,True,288.77904058863794,277.66709452842196,-801.3997562499266,client_6,6
2025-07-28T19:02:55.426673,78,0,256,-1303.7058052387565,True,234.81841942397614,288.8792358488759,-1303.7058052387565,client_2,2
2025-07-28T19:02:55.721885,81,0,256,-767.7022367133163,True,273.2122752140941,383.85762858385283,-767.7022367133163,client_6,6
2025-07-28T19:02:56.634943,82,0,256,-376.9562137023882,True,126.06042252257707,129.74364953589657,-376.9562137023882,client_6,6
2025-07-28T19:02:56.989455,79,0,256,-3429.289737652748,True,326.48349596303655,473.387179760299,-3429.289737652748,client_2,2
2025-07-28T19:02:57.807361,83,0,256,-2190.396204032956,True,166.95998720078674,195.8240981459235,-2190.396204032956,client_6,6
2025-07-28T19:02:57.887882,80,0,256,-1084.0607899386305,True,117.17984082406988,113.85535560281747,-1084.0607899386305,client_2,2
2025-07-28T19:02:58.781188,84,0,256,-3143.179881596921,True,190.41626368030734,435.13139613411397,-3143.179881596921,client_6,6
2025-07-28T19:02:58.801893,81,0,256,-1132.270615009959,True,188.9250130649019,102.95185838704975,-1132.270615009959,client_2,2
2025-07-28T19:03:00.009021,85,0,256,-2639.509937157767,True,158.50660747573778,214.1242663766538,-2639.509937157767,client_6,6
2025-07-28T19:03:00.408886,82,0,256,-3231.15048730455,True,274.37934967725863,316.9555327915472,-3231.15048730455,client_2,2
2025-07-28T19:03:01.036355,86,0,256,-1617.8119234938306,True,822.7208014304056,919.0731759569093,-1617.8119234938306,client_6,6
2025-07-28T19:03:01.638715,83,0,256,-3552.4187320353467,True,455.7337767221936,421.742918726896,-3552.4187320353467,client_2,2
2025-07-28T19:03:01.878804,87,0,256,-808.0605001043003,True,201.92632669508924,265.5748619198246,-808.0605001043003,client_6,6
2025-07-28T19:03:02.611678,84,0,256,-1511.6258173297203,True,311.9110436788495,309.44018174796986,-1511.6258173297203,client_2,2
2025-07-28T19:03:02.790438,88,0,256,-764.3886262760321,True,392.9273442220767,392.54230611361174,-764.3886262760321,client_6,6
2025-07-28T19:03:03.470286,85,0,256,-845.9056040422545,True,378.0727321529775,377.60753732082543,-845.9056040422545,client_2,2
2025-07-28T19:03:03.711040,89,0,256,-1183.84312636632,True,540.8078409193761,455.49089424861825,-1183.84312636632,client_6,6
2025-07-28T19:03:04.615717,90,0,256,-1044.766925711874,True,163.82045127231777,152.46373440703763,-1044.766925711874,client_6,6
2025-07-28T19:03:04.848081,86,0,256,-2309.718071890829,True,138.33688097278042,82.75506516319604,-2309.718071890829,client_2,2
2025-07-28T19:03:05.513254,91,0,256,-1108.0812737442036,True,165.8562416395042,80.73056178581915,-1108.0812737442036,client_6,6
2025-07-28T19:03:06.168718,87,0,256,-2142.1781410301496,True,131.39376202679603,159.39723055269465,-2142.1781410301496,client_2,2
2025-07-28T19:03:06.231257,92,0,256,-597.7454587837857,True,193.93787398084925,81.61534508116002,-597.7454587837857,client_6,6
2025-07-28T19:03:07.498615,88,0,256,-1804.61694423819,True,310.786327872817,275.0663830675678,-1804.61694423819,client_2,2
2025-07-28T19:03:07.890916,93,0,256,-3646.0045005800553,True,1013.1043759718573,737.659872798411,-3646.0045005800553,client_6,6
2025-07-28T19:03:08.377086,89,0,256,-657.954399228701,True,243.6501315126967,217.28883193611043,-657.954399228701,client_2,2
2025-07-28T19:03:08.883371,94,0,256,-1587.4385793175447,True,170.47290247835804,106.47360104417385,-1587.4385793175447,client_6,6
2025-07-28T19:03:09.583406,90,0,256,-2013.8501304920655,True,401.42122209417704,407.55538552357876,-2013.8501304920655,client_2,2
2025-07-28T19:03:09.673122,95,0,256,-2348.7189365115337,True,200.67163862220988,189.48879144058606,-2348.7189365115337,client_6,6
2025-07-28T19:03:10.478462,91,0,256,-2071.349164657911,True,407.8886235502131,189.67105568667498,-2071.349164657911,client_2,2
2025-07-28T19:03:10.586326,96,0,256,-1863.6922024707408,True,292.67690857741746,293.78537147556204,-1863.6922024707408,client_6,6
2025-07-28T19:03:11.282979,92,0,256,-785.661612355009,True,151.9845900126402,141.6064177098753,-785.661612355009,client_2,2
2025-07-28T19:03:11.521346,97,0,256,-1108.3114305356066,True,183.52627800791853,161.91072884673324,-1108.3114305356066,client_6,6
2025-07-28T19:03:12.067800,93,0,256,-1981.9823897803783,True,800.6863824302025,930.8652366466653,-1981.9823897803783,client_2,2
2025-07-28T19:03:12.416190,98,0,256,-1147.5342873629202,True,131.12926409533074,131.89185937894047,-1147.5342873629202,client_6,6
2025-07-28T19:03:13.308917,94,0,256,-2979.7200725985513,True,241.3214626547076,467.9774548831115,-2979.7200725985513,client_2,2
2025-07-28T19:03:13.957032,99,0,256,-3126.0808621139236,True,165.76167446657982,142.17444634255466,-3126.0808621139236,client_6,6
2025-07-28T19:03:14.150143,95,0,256,-896.795753459743,True,220.42845960024133,217.75871962973108,-896.795753459743,client_2,2
2025-07-28T19:03:14.820644,96,0,256,-579.3889420917507,True,278.3764347455434,279.32221707396684,-579.3889420917507,client_2,2
2025-07-28T19:03:15.626413,97,0,256,-1991.736548182512,True,154.8978984733553,122.66111775886647,-1991.736548182512,client_2,2
2025-07-28T19:03:16.726436,98,0,256,-2603.116763729594,True,333.84012002239905,292.7141879643529,-2603.116763729594,client_2,2
2025-07-28T19:03:17.411578,99,0,256,-2941.7556147134956,True,1395.5915399615803,686.267856397043,-2941.7556147134956,client_2,2
