process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-23T09:06:21.840229,50893,python,106.2,3.31875,32,13.07,0.61,90,2025-07-23T09:06:21.944697,82.3,"[33.3, 100.0, 30.0, 100.0, 18.2, 100.0, 55.6, 88.9, 30.0, 88.9, 40.0, 100.0, 22.2, 100.0, 22.2, 100.0, 90.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,17.42236328125
2025-07-23T09:06:22.445207,50893,python,105.8,3.30625,32,13.69,0.63,90,2025-07-23T09:06:22.553338,81.3,"[50.0, 81.8, 40.0, 91.7, 70.0, 72.7, 70.0, 100.0, 60.0, 66.7, 33.3, 100.0, 50.0, 91.7, 66.7, 66.7, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0]",32,17.42236328125
2025-07-23T09:06:23.054537,50893,python,106.8,3.3375,32,14.32,0.65,90,2025-07-23T09:06:23.157393,82.4,"[55.6, 77.8, 40.0, 88.9, 30.0, 100.0, 27.3, 90.9, 44.4, 70.0, 66.7, 87.5, 10.0, 100.0, 20.0, 100.0, 70.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8]",32,18.109375
2025-07-23T09:06:23.657729,50893,python,106.0,3.3125,32,14.94,0.67,90,2025-07-23T09:06:23.759462,81.7,"[50.0, 63.6, 30.0, 90.0, 40.0, 70.0, 10.0, 90.9, 18.2, 100.0, 0.0, 100.0, 10.0, 100.0, 30.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,18.109375
2025-07-23T09:06:24.260511,50893,python,104.5,3.265625,32,15.55,0.69,90,2025-07-23T09:06:24.363627,81.4,"[40.0, 100.0, 36.4, 100.0, 90.0, 30.0, 22.2, 100.0, 18.2, 100.0, 90.9, 20.0, 60.0, 88.9, 30.0, 91.7, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 90.0, 70.0, 100.0, 100.0, 100.0]",32,18.109375
2025-07-23T09:06:24.864302,50893,python,104.3,3.259375,32,16.17,0.7,90,2025-07-23T09:06:24.966235,81.4,"[54.5, 90.9, 44.4, 100.0, 30.0, 100.0, 30.0, 100.0, 25.0, 90.9, 50.0, 66.7, 63.6, 100.0, 90.0, 66.7, 77.8, 90.9, 80.0, 90.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0]",32,18.109375
2025-07-23T09:06:25.466615,50893,python,106.3,3.321875,32,16.78,0.73,90,2025-07-23T09:06:25.575136,85.5,"[40.0, 90.9, 50.0, 80.0, 36.4, 90.9, 50.0, 72.7, 45.5, 90.9, 50.0, 90.0, 80.0, 100.0, 45.5, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 80.0, 100.0, 90.9]",32,18.109375
2025-07-23T09:06:26.076111,50893,python,103.4,3.23125,32,17.41,0.74,90,2025-07-23T09:06:26.177239,81.8,"[33.3, 90.0, 40.0, 90.9, 0.0, 100.0, 25.0, 100.0, 30.0, 100.0, 60.0, 80.0, 20.0, 90.9, 66.7, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0]",32,18.109375
2025-07-23T09:06:26.678473,50893,python,106.2,3.31875,32,18.01,0.77,90,2025-07-23T09:06:26.781512,82.1,"[20.0, 100.0, 20.0, 90.9, 40.0, 100.0, 10.0, 100.0, 20.0, 100.0, 0.0, 100.0, 80.0, 88.9, 30.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 90.9, 90.0, 100.0]",32,18.109375
2025-07-23T09:06:27.281950,50893,python,104.4,3.2625,32,18.63,0.79,90,2025-07-23T09:06:27.383535,81.2,"[50.0, 77.8, 36.4, 100.0, 40.0, 100.0, 22.2, 100.0, 60.0, 100.0, 40.0, 70.0, 36.4, 100.0, 36.4, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0]",32,18.109375
2025-07-23T09:06:27.883893,50893,python,109.6,3.425,32,19.26,0.81,90,2025-07-23T09:06:27.984599,81.2,"[22.2, 90.0, 40.0, 100.0, 40.0, 90.0, 27.3, 100.0, 40.0, 100.0, 22.2, 100.0, 30.0, 100.0, 40.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0]",32,19.06201171875
2025-07-23T09:06:28.485691,50893,python,101.4,3.16875,32,19.86,0.82,90,2025-07-23T09:06:28.590415,81.7,"[45.5, 100.0, 30.0, 100.0, 22.2, 100.0, 45.5, 90.0, 40.0, 90.9, 83.3, 33.3, 55.6, 80.0, 40.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,19.06201171875
2025-07-23T09:06:29.090864,50893,python,105.8,3.30625,32,20.48,0.84,90,2025-07-23T09:06:29.209255,82.4,"[45.5, 91.7, 45.5, 90.9, 54.5, 83.3, 61.5, 75.0, 45.5, 91.7, 54.5, 100.0, 30.0, 100.0, 41.7, 81.8, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 91.7, 91.7, 91.7, 100.0]",32,19.06201171875
2025-07-23T09:06:29.709686,50893,python,103.4,3.23125,32,21.11,0.85,90,2025-07-23T09:06:29.810610,82.5,"[30.0, 90.0, 50.0, 77.8, 30.0, 88.9, 50.0, 90.0, 30.0, 100.0, 30.0, 100.0, 90.0, 45.5, 88.9, 100.0, 90.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,19.06201171875
2025-07-23T09:06:30.311231,50893,python,106.4,3.325,32,21.72,0.88,90,2025-07-23T09:06:30.413035,81.0,"[44.4, 90.0, 36.4, 100.0, 37.5, 80.0, 36.4, 100.0, 30.0, 100.0, 33.3, 100.0, 30.0, 100.0, 63.6, 100.0, 90.0, 90.0, 100.0, 90.9, 100.0, 90.9, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0]",32,19.06201171875
2025-07-23T09:06:30.914111,50893,python,104.5,3.265625,32,22.33,0.9,90,2025-07-23T09:06:31.017060,80.7,"[33.3, 100.0, 40.0, 90.0, 40.0, 80.0, 30.0, 100.0, 80.0, 20.0, 100.0, 11.1, 20.0, 100.0, 10.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,19.06201171875
2025-07-23T09:06:31.518391,50893,python,102.7,3.209375,32,22.94,0.91,90,2025-07-23T09:06:31.619918,81.3,"[50.0, 100.0, 36.4, 90.9, 22.2, 100.0, 10.0, 90.9, 40.0, 100.0, 30.0, 90.9, 66.7, 45.5, 30.0, 100.0, 66.7, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0]",32,19.06201171875
2025-07-23T09:06:32.120467,50893,python,106.2,3.31875,32,23.55,0.94,90,2025-07-23T09:06:32.222201,81.2,"[50.0, 100.0, 40.0, 100.0, 40.0, 90.0, 30.0, 100.0, 20.0, 100.0, 36.4, 90.0, 40.0, 90.0, 44.4, 100.0, 90.0, 90.0, 100.0, 90.9, 88.9, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0]",32,19.06201171875
2025-072025-07-23T09:06:32.697499,51185,python,104.7,3.271875,32,23.84,0.92,90,2025-07-23T09:06:32.897409,82.1,"[57.1, 89.5, 33.3, 100.0, 40.0, 90.0, 63.2, 63.2, 36.8, 100.0, 42.1, 85.0, 42.1, 90.0, 45.0, 100.0, 84.2, 78.9, 100.0, 95.0, 95.2, 100.0, 94.7, 100.0, 100.0, 100.0, 94.7, 100.0, 100.0, 100.0, 100.0, 95.0]",32,19.537597652025-2025-07-23T09:06:33.397870,51185,python,107.1,3.346875,32,24.56,0.95,90,2025-07-23T09:06:33.499265,81.9,"[45.5, 77.8, 36.4, 100.0, 54.5, 100.0, 44.4, 100.0, 70.0, 66.7, 50.0, 90.9, 33.3, 100.0, 50.0, 100.0, 88.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,19.5372025-07-232025-07-23T09:06:34.002927,51185,python,103.0,3.21875,32,25.17,0.96,90,2025-07-23T09:06:34.104767,81.9,"[30.0, 90.9, 20.0, 90.9, 40.0, 100.0, 60.0, 55.6, 33.3, 70.0, 36.4, 100.0, 50.0, 100.0, 50.0, 100.0, 44.4, 100.0, 70.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0]",32,19.52025-07-23T02025-07-23T09:06:34.605180,51185,python,105.7,3.303125,32,25.79,0.98,90,2025-07-23T09:06:34.706546,81.0,"[30.0, 100.0, 22.2, 100.0, 60.0, 90.0, 0.0, 100.0, 100.0, 10.0, 10.0, 100.0, 10.0, 90.9, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0]",32,192025-07-23T09:2025-07-23T09:06:35.207115,51185,python,104.7,3.271875,32,26.4,1.0,90,2025-07-23T09:06:35.308281,81.7,"[44.4, 88.9, 20.0, 91.7, 66.7, 30.0, 50.0, 81.8, 36.4, 100.0, 40.0, 100.0, 30.0, 100.0, 44.4, 100.0, 88.9, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0]",32,12025-07-23T09:02025-07-23T09:06:35.808821,51185,python,104.7,3.271875,32,27.02,1.01,90,2025-07-23T09:06:35.918345,82.4,"[50.0, 100.0, 60.0, 80.0, 50.0, 100.0, 63.6, 70.0, 36.4, 100.0, 30.0, 100.0, 80.0, 50.0, 55.6, 100.0, 88.9, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,2025-07-23T09:062025-07-23T09:06:36.418918,51185,python,106.6,3.33125,32,27.64,1.04,90,2025-07-23T09:06:36.520069,83.4,"[36.4, 100.0, 40.0, 100.0, 33.3, 100.0, 44.4, 100.0, 22.2, 100.0, 33.3, 100.0, 50.0, 90.9, 72.7, 50.0, 80.0, 88.9, 100.0, 90.9, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,2025-07-23T09:062025-07-23T09:06:37.021082,51185,python,104.6,3.26875,32,28.25,1.06,90,2025-07-23T09:06:37.122397,81.6,"[50.0, 72.7, 30.0, 90.0, 22.2, 90.0, 72.7, 50.0, 40.0, 100.0, 55.6, 80.0, 40.0, 100.0, 54.5, 100.0, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0]",32,12025-07-23T09:02025-07-23T09:06:37.624602,51185,python,106.2,3.31875,32,28.87,1.08,90,2025-07-23T09:06:37.727266,81.5,"[40.0, 90.0, 44.4, 90.9, 45.5, 100.0, 20.0, 100.0, 20.0, 91.7, 30.0, 100.0, 45.5, 100.0, 27.3, 81.8, 90.9, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0]",32025-07-23T09:06:32025-07-23T09:06:38.227752,51185,python,104.3,3.259375,32,29.48,1.1,90,2025-07-23T09:06:38.334831,80.6,"[63.6, 90.9, 66.7, 90.9, 70.0, 90.0, 54.5, 100.0, 55.6, 80.0, 50.0, 100.0, 72.7, 81.8, 60.0, 100.0, 80.0, 90.0, 91.7, 100.0, 91.7, 100.0, 100.0, 91.7, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0]",32,19.2025-07-23T092025-07-23T09:06:38.835605,51185,python,108.6,3.39375,32,30.11,1.13,90,2025-07-23T09:06:38.937025,84.5,"[50.0, 90.0, 44.4, 100.0, 60.0, 90.0, 50.0, 100.0, 60.0, 90.9, 72.7, 88.9, 54.5, 88.9, 77.8, 90.0, 90.0, 81.8, 100.0, 81.8, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 91.7, 100.0, 100.0]",32,19.9750972025-072025-07-23T09:06:39.437693,51185,python,104.6,3.26875,32,30.72,1.15,90,2025-07-23T09:06:39.538790,81.5,"[44.4, 80.0, 44.4, 90.0, 40.0, 88.9, 40.0, 81.8, 40.0, 80.0, 55.6, 80.0, 44.4, 80.0, 11.1, 100.0, 77.8, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0]",32,19.97509765620252025-07-23T09:06:40.039624,51185,python,103.0,3.21875,32,31.33,1.16,90,2025-07-23T09:06:40.140499,76.7,"[33.3, 90.9, 30.0, 100.0, 20.0, 100.0, 11.1, 100.0, 20.0, 100.0, 27.3, 100.0, 22.2, 100.0, 30.0, 90.9, 81.8, 75.0, 90.0, 80.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0]",32,19.97509762025-02025-07-23T09:06:40.640948,51185,python,104.8,3.275,32,31.94,1.18,90,2025-07-23T09:06:40.742718,76.6,"[37.5, 80.0, 33.3, 90.0, 22.2, 100.0, 11.1, 100.0, 36.4, 88.9, 40.0, 66.7, 50.0, 90.0, 30.0, 90.0, 81.8, 88.9, 88.9, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 90.0, 88.9, 88.9, 90.0, 100.0, 100.0, 100.0]",32,19.9750976562522025-07-23T09:06:41.244123,51185,python,106.1,3.315625,32,32.56,1.2,90,2025-07-23T09:06:41.345399,76.9,"[50.0, 70.0, 11.1, 100.0, 10.0, 100.0, 44.4, 50.0, 30.0, 90.9, 30.0, 90.0, 11.1, 90.0, 11.1, 100.0, 55.6, 72.7, 66.7, 88.9, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0]",32,19.97509765625202025-07-23T09:06:41.846177,51185,python,104.6,3.26875,32,33.17,1.22,90,2025-07-23T09:06:41.949878,70.0,"[11.1, 80.0, 9.1, 80.0, 10.0, 90.9, 0.0, 90.0, 10.0, 88.9, 9.1, 100.0, 0.0, 100.0, 40.0, 66.7, 40.0, 54.5, 90.0, 44.4, 66.7, 100.0, 77.8, 100.0, 100.0, 90.0, 100.0, 90.0, 90.9, 100.0, 100.0, 80.0]",32,19.97509765625
2025-07-23T09:06:42.451078,51185,python,112.6,3.51875,32,33.82,1.25,90,2025-07-23T09:06:42.552086,63.9,"[0.0, 100.0, 11.1, 100.0, 0.0, 90.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 10.0, 60.0, 0.0, 100.0, 30.0, 30.0, 100.0, 90.9, 70.0, 22.2, 100.0, 100.0, 66.7, 81.8, 100.0, 22.2, 100.0, 100.0, 30.0, 100.0]",32,19.97509765625202025-07-23T09:06:43.053127,51185,python,107.8,3.36875,32,34.43,1.29,90,2025-07-23T09:06:43.154235,58.1,"[18.2, 90.9, 0.0, 100.0, 0.0, 88.9, 9.1, 100.0, 80.0, 0.0, 63.6, 33.3, 44.4, 50.0, 0.0, 100.0, 30.0, 12.5, 40.0, 70.0, 22.2, 60.0, 90.0, 70.0, 36.4, 77.8, 90.9, 100.0, 77.8, 100.0, 40.0, 90.9]",32,19.73681640622022025-07-23T09:06:43.654690,51185,python,108.0,3.375,32,35.06,1.31,90,2025-07-23T09:06:43.765754,44.8,"[33.3, 27.3, 9.1, 90.9, 0.0, 54.5, 91.7, 0.0, 63.6, 9.1, 9.1, 91.7, 0.0, 100.0, 54.5, 27.3, 30.0, 25.0, 16.7, 0.0, 9.1, 9.1, 0.0, 0.0, 36.4, 36.4, 0.0, 0.0, 40.0, 18.2, 75.0, 20.0]",32,19.73681640625
625
2025-07-23T09:06:44.219886,50893,python,108.0,3.375,32,35.95,1.33,90,2025-07-23T09:06:44.321736,30.1,"[10.0, 10.0, 0.0, 90.0, 9.1, 30.0, 100.0, 0.0, 45.5, 0.0, 9.1, 70.0, 80.0, 0.0, 81.8, 0.0, 0.0, 10.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0]",32,19.73681640625
0.0, 0.0]",32,19.73681640625
