timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-20T14:46:34.576646,25,0,256,-2290.078628030209,True,745.3356110172437,720.4598717103404,-2290.078628030209,job_schedualing_old,0
2025-07-20T14:46:34.804254,26,0,256,-3520.955066825324,True,464.4377989068131,233.3280395638345,-3520.955066825324,job_schedualing_old,0
2025-07-20T14:46:34.925372,27,0,256,-2440.084086495473,True,1088.5700630853112,512.3583043848073,-2440.084086495473,job_schedualing_old,0
2025-07-20T14:46:35.034974,28,0,256,-543.5803402136421,True,202.99769110849616,221.69998466842915,-543.5803402136421,job_schedualing_old,0
2025-07-20T14:46:35.154883,29,0,256,-1252.3257840770373,True,170.496349534536,191.9742651290515,-1252.3257840770373,job_schedualing_old,0
2025-07-20T14:46:35.361815,30,0,256,-4223.890541465139,True,548.5467235397966,399.14899353714276,-4223.890541465139,job_schedualing_old,0
2025-07-20T14:46:35.587645,31,0,256,-3268.9461583633047,True,348.3876529858123,314.18531105124435,-3268.9461583633047,job_schedualing_old,0
2025-07-20T14:46:35.718723,32,0,256,-2033.2843688317942,True,262.2749440952944,262.0423904930054,-2033.2843688317942,job_schedualing_old,0
2025-07-20T14:46:35.902479,33,0,256,-2234.1393889996943,True,266.99245138251007,195.43801644057004,-2234.1393889996943,job_schedualing_old,0
2025-07-20T14:46:36.014197,34,0,256,-1476.7669045783864,True,248.41874822088553,300.84001482736096,-1476.7669045783864,job_schedualing_old,0
2025-07-20T14:46:36.193800,35,0,256,-3604.9328388333797,True,372.7426642281792,365.61554877543057,-3604.9328388333797,job_schedualing_old,0
2025-07-20T14:46:36.306064,36,0,256,-505.64607927859157,True,249.40269698778047,245.91411452789202,-505.64607927859157,job_schedualing_old,0
2025-07-20T14:46:36.507558,37,0,256,-2411.9382490183666,True,187.1377436804159,114.63359025479984,-2411.9382490183666,job_schedualing_old,0
2025-07-20T14:46:36.625031,38,0,256,-782.5581717881988,True,129.4816229678601,130.86217254747848,-782.5581717881988,job_schedualing_old,0
2025-07-20T14:46:36.840987,39,0,256,-4278.644874282201,True,277.81722506444015,368.41634296240096,-4278.644874282201,job_schedualing_old,0
2025-07-20T14:46:37.062865,40,0,256,-4342.09449220085,True,258.59688819505493,824.9358617110403,-4342.09449220085,job_schedualing_old,0
2025-07-20T14:46:37.176290,41,0,256,-835.3963074294177,True,746.7896227500784,287.79733041047064,-835.3963074294177,job_schedualing_old,0
2025-07-20T14:46:37.357380,42,0,256,-2710.14156961093,True,546.796801064692,290.73219514878247,-2710.14156961093,job_schedualing_old,0
2025-07-20T14:46:37.480577,43,0,256,-3193.423716484839,True,193.59850040404712,156.16635159725627,-3193.423716484839,job_schedualing_old,0
2025-07-20T14:46:37.680545,44,0,256,-3541.9794542606446,True,423.6553503469888,248.56662788123307,-3541.9794542606446,job_schedualing_old,0
2025-07-20T14:46:37.802935,45,0,256,-1489.370657323334,True,196.77549825922043,320.276233231082,-1489.370657323334,job_schedualing_old,0
2025-07-20T14:46:37.927686,46,0,256,-2951.2630696370347,True,907.4482136560919,966.3969911881923,-2951.2630696370347,job_schedualing_old,0
2025-07-20T14:46:38.110234,47,0,256,-2032.7794656561061,True,119.55349321475767,84.85471873030247,-2032.7794656561061,job_schedualing_old,0
2025-07-20T14:46:38.237306,48,0,256,-1766.4273852533618,True,344.97825699447,307.22281615136524,-1766.4273852533618,job_schedualing_old,0
2025-07-20T14:46:38.417915,49,0,256,-4089.4422174838364,True,335.02783300441644,366.2620247571087,-4089.4422174838364,job_schedualing_old,0
2025-07-20T14:46:38.524351,50,0,256,-369.7796193816436,True,210.13629356366437,241.7440165420417,-369.7796193816436,job_schedualing_old,0
2025-07-20T14:46:38.645240,51,0,256,-3159.7517562634466,True,185.83463448970411,325.4229145726781,-3159.7517562634466,job_schedualing_old,0
2025-07-20T14:46:38.761723,52,0,256,-611.0551155746203,True,165.1878919184123,198.36468649041396,-611.0551155746203,job_schedualing_old,0
2025-07-20T14:46:38.982458,53,0,256,-2800.12457727362,True,262.70634576714843,189.0932399586895,-2800.12457727362,job_schedualing_old,0
2025-07-20T14:46:39.215396,54,0,256,-3332.5412620275315,True,620.8571994686854,554.9099772311405,-3332.5412620275315,job_schedualing_old,0
2025-07-20T14:46:39.410420,55,0,256,-2544.327172684932,True,150.55946230437988,122.15333810111973,-2544.327172684932,job_schedualing_old,0
2025-07-20T14:46:39.587858,56,0,256,-3533.147081485532,True,333.8100137734251,370.8077036291957,-3533.147081485532,job_schedualing_old,0
2025-07-20T14:46:39.706789,57,0,256,-1622.4066909059002,True,211.31601357770782,96.42265861627561,-1622.4066909059002,job_schedualing_old,0
2025-07-20T14:46:39.832621,58,0,256,-2005.74517970484,True,385.5965423497994,400.0690056540425,-2005.74517970484,job_schedualing_old,0
2025-07-20T14:46:40.010509,59,0,256,-3494.5524221003175,True,140.67514993276885,100.05960954462887,-3494.5524221003175,job_schedualing_old,0
2025-07-20T14:46:40.138722,60,0,256,-1991.850955153631,True,489.51182190058717,379.1849684692293,-1991.850955153631,job_schedualing_old,0
2025-07-20T14:46:40.339410,61,0,256,-1300.1504765773975,True,210.80726598155982,150.24911830086737,-1300.1504765773975,job_schedualing_old,0
2025-07-20T14:46:40.463034,62,0,256,-3108.1544687874034,True,315.34716834045537,299.09856932182737,-3108.1544687874034,job_schedualing_old,0
2025-07-20T14:46:40.616725,63,0,256,-2725.381485632669,True,187.92782673705784,463.3322282753758,-2725.381485632669,job_schedualing_old,0
2025-07-20T14:46:40.731465,64,0,256,-1272.459909168617,True,134.68607269461862,105.53445043218802,-1272.459909168617,job_schedualing_old,0
2025-07-20T14:46:40.844052,65,0,256,-782.0572563763237,True,145.6270449202936,237.59294952507204,-782.0572563763237,job_schedualing_old,0
2025-07-20T14:46:40.958477,66,0,256,-814.2737911164651,True,242.70972199737176,203.00924967580906,-814.2737911164651,job_schedualing_old,0
2025-07-20T14:46:41.133689,67,0,256,-4435.69827600318,True,212.52522033451476,126.15603631023522,-4435.69827600318,job_schedualing_old,0
2025-07-20T14:46:41.330397,68,0,256,-2827.791969420908,True,545.0910939064364,391.1741022578584,-2827.791969420908,job_schedualing_old,0
2025-07-20T14:46:41.492402,69,0,256,-4441.879892200584,True,899.9086744742659,964.5463561201306,-4441.879892200584,job_schedualing_old,0
2025-07-20T14:46:41.659041,70,0,256,-2082.2932305338672,True,353.42300119804617,403.07115500990056,-2082.2932305338672,job_schedualing_old,0
2025-07-20T14:46:41.768856,71,0,256,-908.1537178120585,True,210.243598217596,105.77179036550916,-908.1537178120585,job_schedualing_old,0
2025-07-20T14:46:41.907187,72,0,256,-2671.8392574405225,True,277.8246140807798,368.44394153067685,-2671.8392574405225,job_schedualing_old,0
2025-07-20T14:46:42.030060,73,0,256,-1782.3290732798175,True,116.40656042200888,113.60316449247728,-1782.3290732798175,job_schedualing_old,0
2025-07-20T14:46:42.203049,74,0,256,-3331.726116023963,True,218.34322524263396,171.90850502377032,-3331.726116023963,job_schedualing_old,0
2025-07-20T14:46:42.320891,75,0,256,-1047.451018965676,True,161.5075084628814,127.39869725059705,-1047.451018965676,job_schedualing_old,0
2025-07-20T14:46:42.492748,76,0,256,-2908.9658554288285,True,501.9652114319943,576.5623143669228,-2908.9658554288285,job_schedualing_old,0
2025-07-20T14:46:42.610727,77,0,256,-1654.0980083769646,True,263.29907103314366,168.51576772201835,-1654.0980083769646,job_schedualing_old,0
2025-07-20T14:46:42.726696,78,0,256,-2100.6305219498454,True,363.82800296303964,348.6387927190446,-2100.6305219498454,job_schedualing_old,0
2025-07-20T14:46:42.853808,79,0,256,-3395.5928585190522,True,284.9661003957401,613.8984872942084,-3395.5928585190522,job_schedualing_old,0
2025-07-20T14:46:42.967989,80,0,256,-708.4108005018757,True,349.99256285786504,434.0443572031904,-708.4108005018757,job_schedualing_old,0
2025-07-20T14:46:43.107532,81,0,256,-2307.48287245308,True,445.80231562153733,372.2055036034207,-2307.48287245308,job_schedualing_old,0
2025-07-20T14:46:43.262400,82,0,256,-2704.1369080582467,True,308.9856483078755,281.8281061792118,-2704.1369080582467,job_schedualing_old,0
2025-07-20T14:46:43.386909,83,0,256,-1429.2259596039762,True,339.8547839268472,455.5871393007568,-1429.2259596039762,job_schedualing_old,0
2025-07-20T14:46:43.582996,84,0,256,-4173.424805739718,True,223.7218313019925,192.17007698724987,-4173.424805739718,job_schedualing_old,0
2025-07-20T14:46:43.744005,85,0,256,-3166.9652780152055,True,277.7363382751129,219.65017102647238,-3166.9652780152055,job_schedualing_old,0
2025-07-20T14:46:43.987658,86,0,256,-3150.4054183319327,True,285.70196813298395,239.1132785557573,-3150.4054183319327,job_schedualing_old,0
2025-07-20T14:46:44.099184,87,0,256,-1121.731631319505,True,363.70767558354083,161.2640920900228,-1121.731631319505,job_schedualing_old,0
2025-07-20T14:46:44.205837,88,0,256,-337.21215687630985,True,191.15611438128073,193.24408611818365,-337.21215687630985,job_schedualing_old,0
2025-07-20T14:46:44.390240,89,0,256,-4464.226411598694,True,197.15818165079125,505.91134476312027,-4464.226411598694,job_schedualing_old,0
2025-07-20T14:46:44.522782,90,0,256,-2013.077733858216,True,483.7125708666399,509.4654376015021,-2013.077733858216,job_schedualing_old,0
2025-07-20T14:46:44.643952,91,0,256,-1571.7741947618254,True,172.70440697930775,134.7482086975461,-1571.7741947618254,job_schedualing_old,0
2025-07-20T14:46:44.764292,92,0,256,-1243.4888788223059,True,238.52020088592923,222.8254593758032,-1243.4888788223059,job_schedualing_old,0
2025-07-20T14:46:44.911887,93,0,256,-2059.659804140883,True,86.12728142580123,129.59865476199235,-2059.659804140883,job_schedualing_old,0
2025-07-20T14:46:45.052679,94,0,256,-2705.732747044663,True,175.1314124568159,110.02058648682647,-2705.732747044663,job_schedualing_old,0
2025-07-20T14:46:45.176479,95,0,256,-2348.814439370331,True,270.5274420682643,305.2240837455212,-2348.814439370331,job_schedualing_old,0
2025-07-20T14:46:45.347352,96,0,256,-5350.119599557973,True,917.9827473939096,882.5129761830517,-5350.119599557973,job_schedualing_old,0
2025-07-20T14:46:45.458313,97,0,256,-588.073809432631,True,231.79617013702037,231.943279472575,-588.073809432631,job_schedualing_old,0
2025-07-20T14:46:45.634312,98,0,256,-2201.59802226583,True,365.3489241599301,401.9237080357975,-2201.59802226583,job_schedualing_old,0
2025-07-20T14:46:45.767643,99,0,256,-1138.6829973464753,True,395.34795930601854,391.5744866694253,-1138.6829973464753,job_schedualing_old,0
2025-07-20T14:46:45.947243,100,0,256,-3258.078991499685,True,460.7907024428009,852.191968210984,-3258.078991499685,job_schedualing_old,0
2025-07-20T14:46:46.087032,101,0,256,-2531.308438148076,True,236.81920056168906,245.7671396277707,-2531.308438148076,job_schedualing_old,0
2025-07-20T14:46:46.201611,102,0,256,-1243.139746411747,True,264.6100785206269,431.97734075079404,-1243.139746411747,job_schedualing_old,0
2025-07-20T14:46:46.368759,103,0,256,-2948.3538958749214,True,202.31447725846894,190.4161784851284,-2948.3538958749214,job_schedualing_old,0
2025-07-20T14:46:46.493153,104,0,256,-1708.5929452806674,True,186.0786602974259,92.07496816669739,-1708.5929452806674,job_schedualing_old,0
2025-07-20T14:46:46.611276,105,0,256,-1261.233059115431,True,145.69301678005795,140.28893785541328,-1261.233059115431,job_schedualing_old,0
2025-07-20T14:46:46.724584,106,0,256,-524.8638169701803,True,212.53430570940415,217.27167896677983,-524.8638169701803,job_schedualing_old,0
2025-07-20T14:46:46.937030,107,0,256,-3536.749172709302,True,1195.5716914351715,810.9857744110917,-3536.749172709302,job_schedualing_old,0
2025-07-20T14:46:47.062623,108,0,256,-1032.559169634492,True,336.9401967919391,431.80965125064876,-1032.559169634492,job_schedualing_old,0
2025-07-20T14:46:47.174312,109,0,256,-1315.0553102461736,True,315.31322525436866,128.01537156713198,-1315.0553102461736,job_schedualing_old,0
2025-07-20T14:46:47.299141,110,0,256,-1615.717017731302,True,584.6935679394296,350.5126491534977,-1615.717017731302,job_schedualing_old,0
2025-07-20T14:46:47.461256,111,0,256,-2573.9277534966673,True,245.0260662482024,277.4486801176402,-2573.9277534966673,job_schedualing_old,0
2025-07-20T14:46:47.655967,112,0,256,-2815.0701633926333,True,770.1048965759381,739.3031943855149,-2815.0701633926333,job_schedualing_old,0
2025-07-20T14:46:47.872582,113,0,256,-2797.1702681063866,True,555.1085617592838,525.0036419546167,-2797.1702681063866,job_schedualing_old,0
2025-07-20T14:46:47.993222,114,0,256,-1745.9382758228398,True,165.87583394003894,80.73897567087137,-1745.9382758228398,job_schedualing_old,0
2025-07-20T14:46:48.139658,115,0,256,-2333.013824981233,True,138.43823693472305,132.02422514716378,-2333.013824981233,job_schedualing_old,0
2025-07-20T14:46:48.293019,116,0,256,-3201.0781488873445,True,326.2126781699726,301.3431553696634,-3201.0781488873445,job_schedualing_old,0
2025-07-20T14:46:48.483155,117,0,256,-2611.812109720043,True,195.67215953280825,121.40859203413724,-2611.812109720043,job_schedualing_old,0
2025-07-20T14:46:48.598956,118,0,256,-546.9519694432562,True,149.20822324246825,141.76820741201803,-546.9519694432562,job_schedualing_old,0
2025-07-20T14:46:48.842139,119,0,256,-5288.3901321795765,True,272.2098986249175,518.6504573619804,-5288.3901321795765,job_schedualing_old,0
2025-07-20T14:46:48.993749,120,0,256,-2015.1763040575236,True,436.22478402184817,332.61824710374833,-2015.1763040575236,job_schedualing_old,0
2025-07-20T14:46:49.185909,121,0,256,-4691.321013059966,True,672.358712903094,748.4418676909014,-4691.321013059966,job_schedualing_old,0
2025-07-20T14:46:49.375568,122,0,256,-2798.3649682078567,True,174.81846257328948,114.49792743641649,-2798.3649682078567,job_schedualing_old,0
2025-07-20T14:46:49.492969,123,0,256,-851.5233764590379,True,417.50275245242,380.8918869872014,-851.5233764590379,job_schedualing_old,0
2025-07-20T14:46:49.641435,124,0,256,-2531.743919535608,True,370.31768234122745,389.66160376347347,-2531.743919535608,job_schedualing_old,0
2025-07-20T14:46:49.770429,125,0,256,-1938.1670616867784,True,276.3753273905099,263.63619752361615,-1938.1670616867784,job_schedualing_old,0
2025-07-20T14:46:49.902124,126,0,256,-2547.8729088553914,True,270.5274420682643,305.2240837455212,-2547.8729088553914,job_schedualing_old,0
2025-07-20T14:46:50.021193,127,0,256,-1051.1506107264331,True,268.3596614565012,236.06425331088664,-1051.1506107264331,job_schedualing_old,0
2025-07-20T14:46:50.197088,128,0,256,-2278.504085034487,True,198.89919857260716,89.17905752878487,-2278.504085034487,job_schedualing_old,0
2025-07-20T14:46:50.382115,129,0,256,-2581.238331757749,True,188.38953575748803,154.03562218912435,-2581.238331757749,job_schedualing_old,0
2025-07-20T14:46:50.559871,130,0,256,-1898.1248262091508,True,187.6053123984765,90.3437703244693,-1898.1248262091508,job_schedualing_old,0
2025-07-20T14:46:50.676391,131,0,256,-852.5179274053802,True,342.62688657622414,432.66359681105416,-852.5179274053802,job_schedualing_old,0
2025-07-20T14:46:50.790263,132,0,256,-1315.064799240781,True,172.7205081134757,134.76392273829083,-1315.064799240781,job_schedualing_old,0
2025-07-20T14:46:50.905319,133,0,256,-896.5049438933074,True,435.49652250678554,382.11227982825534,-896.5049438933074,job_schedualing_old,0
2025-07-20T14:46:51.015063,134,0,256,-342.3471063829251,True,179.2552194392892,174.8472465922382,-342.3471063829251,job_schedualing_old,0
2025-07-20T14:46:51.133177,135,0,256,-738.0001806622898,True,221.49989971513003,209.83357317420558,-738.0001806622898,job_schedualing_old,0
2025-07-20T14:46:51.355213,136,0,256,-6563.572411549359,True,918.005299637101,882.5174860291859,-6563.572411549359,job_schedualing_old,0
2025-07-20T14:46:51.475630,137,0,256,-2903.7880806857324,True,330.2142867945489,397.2944961849889,-2903.7880806857324,job_schedualing_old,0
2025-07-20T14:46:51.650034,138,0,256,-2038.0740862630284,True,173.25061735206,321.08193683075103,-2038.0740862630284,job_schedualing_old,0
2025-07-20T14:46:51.846922,139,0,256,-2395.6287239586986,True,179.78134637405674,214.3447037137856,-2395.6287239586986,job_schedualing_old,0
2025-07-20T14:46:52.094875,140,0,256,-3931.7449085610665,True,438.39439806811146,167.36490249798186,-3931.7449085610665,job_schedualing_old,0
2025-07-20T14:46:52.293993,141,0,256,-3594.183377290404,True,383.4371769590301,532.2492153811104,-3594.183377290404,job_schedualing_old,0
2025-07-20T14:46:52.403875,142,0,256,-537.4622863131304,True,210.1295651590788,241.7413432505995,-537.4622863131304,job_schedualing_old,0
2025-07-20T14:46:52.565526,143,0,256,-2520.978861127829,True,265.4002285207818,275.6813471278965,-2520.978861127829,job_schedualing_old,0
2025-07-20T14:46:52.685373,144,0,256,-1698.5373659777417,True,265.38947020596163,246.34900044541195,-1698.5373659777417,job_schedualing_old,0
2025-07-20T14:46:52.894490,145,0,256,-3482.8502778733,True,274.37934967725863,316.9555327915472,-3482.8502778733,job_schedualing_old,0
2025-07-20T14:46:53.008909,146,0,256,-585.5194279116391,True,117.658905442807,121.08638825365735,-585.5194279116391,job_schedualing_old,0
2025-07-20T14:46:53.160881,147,0,256,-2177.233776518207,True,149.73255303745404,291.3820782827201,-2177.233776518207,job_schedualing_old,0
2025-07-20T14:46:53.278950,148,0,256,-809.0867378224307,True,382.38586855450666,368.36338760981386,-809.0867378224307,job_schedualing_old,0
2025-07-20T14:46:53.554932,149,0,256,-2513.2876262512737,True,308.1212086426638,290.2622837387155,-2513.2876262512737,job_schedualing_old,0
2025-07-20T14:46:53.796003,150,0,256,-6068.44927806044,True,934.2320547721482,888.5976820090988,-6068.44927806044,job_schedualing_old,0
2025-07-20T14:46:53.951161,151,0,256,-3170.940500660681,True,328.2800330686365,223.9864269387015,-3170.940500660681,job_schedualing_old,0
2025-07-20T14:46:54.070127,152,0,256,-1702.7880976885729,True,241.96987669264036,267.61675000638263,-1702.7880976885729,job_schedualing_old,0
2025-07-20T14:46:54.246238,153,0,256,-4086.899275432284,True,216.84502470406287,251.96758117793752,-4086.899275432284,job_schedualing_old,0
2025-07-20T14:46:54.469682,154,0,256,-3815.6945560555164,True,260.22858022345696,259.2717491867766,-3815.6945560555164,job_schedualing_old,0
2025-07-20T14:46:54.665839,155,0,256,-3859.5968491864946,True,191.04555155029573,77.95078907174269,-3859.5968491864946,job_schedualing_old,0
2025-07-20T14:46:54.834877,156,0,256,-3737.32662618839,True,214.50532970475916,336.51519966076546,-3737.32662618839,job_schedualing_old,0
2025-07-20T14:46:54.970721,157,0,256,-2271.580801126106,True,378.7243961317408,398.0383580721959,-2271.580801126106,job_schedualing_old,0
2025-07-20T14:46:55.088579,158,0,256,-990.5757085354221,True,166.95049788755875,281.54412579230177,-990.5757085354221,job_schedualing_old,0
2025-07-20T14:46:55.209783,159,0,256,-740.8347298160949,True,158.84692158957287,194.259028804278,-740.8347298160949,job_schedualing_old,0
2025-07-20T14:46:55.330842,160,0,256,-1092.7297633391545,True,400.9288845543677,399.19111200097274,-1092.7297633391545,job_schedualing_old,0
2025-07-20T14:46:55.437558,161,0,256,-333.9281193760338,True,177.4251926861505,173.01434943247364,-333.9281193760338,job_schedualing_old,0
2025-07-20T14:46:55.614662,162,0,256,-3607.9962180184725,True,523.8638565405424,561.0817694708372,-3607.9962180184725,job_schedualing_old,0
2025-07-20T14:46:55.800914,163,0,256,-3031.73281630153,True,129.32481393616888,157.83375448515278,-3031.73281630153,job_schedualing_old,0
2025-07-20T14:46:55.934290,164,0,256,-3919.5685247965807,True,261.52604588975345,353.12615784227944,-3919.5685247965807,job_schedualing_old,0
2025-07-20T14:46:56.055431,165,0,256,-1847.9848397045243,True,348.75385407132165,331.6345638310031,-1847.9848397045243,job_schedualing_old,0
2025-07-20T14:46:56.231457,166,0,256,-2139.441404725048,True,193.47604739079242,120.94514374711638,-2139.441404725048,job_schedualing_old,0
2025-07-20T14:46:56.354793,167,0,256,-2302.9187331601674,True,233.3140827041469,231.87644676780852,-2302.9187331601674,job_schedualing_old,0
2025-07-20T14:46:56.470482,168,0,256,-1393.0889398458348,True,331.58092832392174,365.80443353057825,-1393.0889398458348,job_schedualing_old,0
2025-07-20T14:46:56.588315,169,0,256,-2475.677212811889,True,346.6380467878797,400.69815224372695,-2475.677212811889,job_schedualing_old,0
2025-07-20T14:46:56.742627,170,0,256,-3548.6410873609457,True,150.21730850015993,96.59584387512288,-3548.6410873609457,job_schedualing_old,0
2025-07-20T14:46:56.852766,171,0,256,-1038.6426942762425,True,286.6286908414757,213.772685425429,-1038.6426942762425,job_schedualing_old,0
2025-07-20T14:46:56.974268,172,0,256,-1181.947563097165,True,419.6773943692911,547.6503552411281,-1181.947563097165,job_schedualing_old,0
2025-07-20T14:46:57.121308,173,0,256,-2197.2266989790596,True,164.187408047586,98.0362337128085,-2197.2266989790596,job_schedualing_old,0
2025-07-20T14:46:57.301071,174,0,256,-1932.0115786488113,True,258.17735454327214,265.4384224822112,-1932.0115786488113,job_schedualing_old,0
2025-07-20T14:46:57.426196,175,0,256,-1788.4341743283155,True,237.82615419189455,179.4240885543131,-1788.4341743283155,job_schedualing_old,0
2025-07-20T14:46:57.609931,176,0,256,-3377.3587496643963,True,478.26494004710753,435.3400584406564,-3377.3587496643963,job_schedualing_old,0
2025-07-20T14:46:57.783690,177,0,256,-2640.2934943229225,True,132.20261724453272,230.82077785579233,-2640.2934943229225,job_schedualing_old,0
2025-07-20T14:46:57.900845,178,0,256,-1646.3299424897084,True,222.2628545381741,233.56031921854188,-1646.3299424897084,job_schedualing_old,0
2025-07-20T14:46:58.024429,179,0,256,-2186.576250758734,True,372.0517320854406,317.9622738323795,-2186.576250758734,job_schedualing_old,0
2025-07-20T14:46:58.176281,180,0,256,-3143.0889493339737,True,352.70540266470175,267.6711372936503,-3143.0889493339737,job_schedualing_old,0
2025-07-20T14:46:58.365279,181,0,256,-3145.3857757333203,True,274.94043283995984,272.7119507396149,-3145.3857757333203,job_schedualing_old,0
2025-07-20T14:46:58.481627,182,0,256,-934.4433737553096,True,123.13992140067238,164.9759477496207,-934.4433737553096,job_schedualing_old,0
2025-07-20T14:46:58.677546,183,0,256,-2860.5996562508476,True,161.0324769102262,186.67003879691183,-2860.5996562508476,job_schedualing_old,0
2025-07-20T14:46:58.789556,184,0,256,-1393.57689457198,True,254.54155108913264,231.21592572934273,-1393.57689457198,job_schedualing_old,0
2025-07-20T14:46:58.915028,185,0,256,-1962.4109327716078,True,272.8787011494308,234.55972323821507,-1962.4109327716078,job_schedualing_old,0
2025-07-20T14:46:59.028060,186,0,256,-1231.784975941487,True,211.92096112847844,172.79470637678546,-1231.784975941487,job_schedualing_old,0
2025-07-20T14:46:59.147449,187,0,256,-1310.0083604713918,True,351.3099438692861,283.94170145652066,-1310.0083604713918,job_schedualing_old,0
2025-07-20T14:46:59.255260,188,0,256,-353.9575521951089,True,211.10721355495872,211.31958194371862,-353.9575521951089,job_schedualing_old,0
2025-07-20T14:46:59.458687,189,0,256,-2184.1273262377345,True,158.40138836065586,122.54982499390493,-2184.1273262377345,job_schedualing_old,0
2025-07-20T14:46:59.571513,190,0,256,-931.4357715431776,True,522.9520338846985,452.20350221428845,-931.4357715431776,job_schedualing_old,0
2025-07-20T14:46:59.687459,191,0,256,-1532.5270385613285,True,175.92040564560835,127.46614071315832,-1532.5270385613285,job_schedualing_old,0
2025-07-20T14:46:59.832400,192,0,256,-4187.72151774494,True,295.3944889967746,670.7950025807685,-4187.72151774494,job_schedualing_old,0
2025-07-20T14:46:59.977976,193,0,256,-2291.6388178800244,True,223.8553200468736,274.00858596438525,-2291.6388178800244,job_schedualing_old,0
2025-07-20T14:47:00.097949,194,0,256,-1971.6297924072373,True,872.3676775438626,916.9623130203975,-1971.6297924072373,job_schedualing_old,0
2025-07-20T14:47:00.240329,195,0,256,-2625.629168871872,True,150.81771437006933,128.5818605685591,-2625.629168871872,job_schedualing_old,0
2025-07-20T14:47:00.356809,196,0,256,-1394.604659039057,True,456.71240569909304,486.15532552327295,-1394.604659039057,job_schedualing_old,0
2025-07-20T14:47:00.469395,197,0,256,-884.9063634464625,True,165.68709041447883,128.4634099188937,-884.9063634464625,job_schedualing_old,0
2025-07-20T14:47:00.589769,198,0,256,-2293.7301671958935,True,186.58658761470411,357.3389301976781,-2293.7301671958935,job_schedualing_old,0
