process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:12:33.612964,29931,python,102.1,2.5524999999999998,40,20.68,1.21,122,2025-07-28T01:12:33.717355,86.9,"[91.7, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 80.0, 30.0, 100.0, 100.0, 100.0, 66.7, 100.0, 90.0, 70.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 60.0, 10.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0]",40,21.15
2025-07-28T01:12:34.218639,29931,python,110.6,2.7649999999999997,40,21.31,1.25,122,2025-07-28T01:12:34.320963,86.7,"[40.0, 100.0, 18.2, 100.0, 60.0, 90.0, 100.0, 100.0, 100.0, 81.8, 100.0, 50.0, 100.0, 100.0, 100.0, 90.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 90.0, 55.6, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,22.34202025-07-28T01:12:34.823451,29931,python,111.1,2.7775,40,21.94,1.29,122,2025-07-28T01:12:34.926616,86.9,"[80.0, 100.0, 100.0, 81.8, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 45.5, 100.0, 60.0, 100.0, 77.8, 50.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 66.7, 90.9, 30.0, 100.0, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0]",40,22.20252025-07-28T01:12:35.428361,29931,python,102.3,2.5575,40,22.54,1.31,122,2025-07-28T01:12:35.531785,86.5,"[100.0, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0, 60.0, 100.0, 90.9, 100.0, 60.0, 100.0, 60.0, 70.0, 100.0, 88.9, 100.0, 100.0, 50.0, 100.0, 90.0, 100.0, 81.8, 22.2, 100.0, 100.0, 100.0, 30.0, 100.0, 80.0, 63.6, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0]",40,22.3422025-07-28T01:12:36.032721,29931,python,110.7,2.7675,40,23.15,1.37,122,2025-07-28T01:12:36.135566,87.2,"[100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 88.9, 55.6, 100.0, 100.0, 80.0, 80.0, 100.0, 80.0, 100.0, 90.0, 100.0, 70.0, 100.0, 90.9, 100.0, 70.0, 100.0, 100.0, 40.0, 45.5, 100.0, 70.0, 70.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 45.5, 66.7, 100.0, 81.8]",40,22.32022025-07-28T01:12:36.637153,29931,python,110.8,2.77,40,23.76,1.43,122,2025-07-28T01:12:36.739282,86.2,"[100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 20.0, 100.0, 50.0, 50.0, 100.0, 100.0, 100.0, 37.5, 66.7, 100.0, 100.0, 80.0, 100.0, 90.0, 100.0, 80.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0]",40,22.34202025-07-28T01:12:37.241353,29931,python,109.3,2.7325,40,24.38,1.47,122,2025-07-28T01:12:37.343377,88.0,"[100.0, 100.0, 100.0, 100.0, 90.9, 10.0, 100.0, 90.0, 63.6, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 54.5, 10.0, 90.9, 100.0, 40.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4]",402025-07-2025-07-28T01:12:37.845185,29931,python,104.3,2.6075,40,24.98,1.5,122,2025-07-28T01:12:37.974239,86.9,"[100.0, 90.9, 100.0, 100.0, 18.2, 54.5, 60.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 60.0, 91.7, 100.0, 84.6, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 36.4, 100.0, 54.5, 100.0, 100.0, 81.8, 100.0, 70.0, 100.0, 63.6, 100.0, 100.0, 100.0, 63.6]",40,2025-072025-07-28T01:12:38.476346,29931,python,106.4,2.66,40,25.63,1.53,122,2025-07-28T01:12:38.579817,86.4,"[81.8, 70.0, 100.0, 63.6, 100.0, 100.0, 100.0, 81.8, 60.0, 91.7, 100.0, 81.8, 100.0, 100.0, 50.0, 60.0, 100.0, 66.7, 100.0, 100.0, 60.0, 55.6, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0]",40,22025-02025-07-28T01:12:39.085932,29931,python,111.6,2.79,40,26.25,1.58,122,2025-07-28T01:12:39.192023,86.6,"[50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 27.3, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 90.0, 100.0, 100.0, 70.0, 100.0, 27.3, 100.0, 10.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 100.0]",2025-07-282025-07-28T01:12:39.695102,29931,python,103.4,2.585,40,26.86,1.6,122,2025-07-28T01:12:39.798225,87.1,"[50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 10.0, 100.0, 100.0, 100.0, 40.0, 70.0, 100.0, 33.3, 80.0, 100.0, 100.0, 88.9, 44.4, 100.0, 100.0, 91.7, 88.9, 100.0, 100.0, 100.0, 100.0, 50.0, 20.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 54.5, 100.0, 100.0]",2025-07-282025-07-28T01:12:40.299066,29931,python,112.3,2.8075,40,27.48,1.66,122,2025-07-28T01:12:40.403737,87.4,"[33.3, 50.0, 80.0, 88.9, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 70.0, 100.0, 90.0, 100.0, 81.8, 100.0, 100.0, 54.5, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 60.0, 72.7, 81.8, 100.0, 80.0, 80.0, 70.0, 100.0, 100.0, 100.0, 80.0]"2025-07-28T2025-07-28T01:12:40.909076,29931,python,103.3,2.5825,40,28.08,1.69,122,2025-07-28T01:12:41.018578,87.0,"[90.9, 75.0, 90.9, 90.9, 100.0, 81.8, 45.5, 100.0, 90.9, 100.0, 100.0, 55.6, 92.3, 72.7, 100.0, 100.0, 75.0, 81.8, 90.9, 80.0, 100.0, 75.0, 60.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 72.7, 40.0, 54.5, 100.0, 91.7, 100.0, 90.9, 100.0, 100.0, 70.0, 100.0]",40,23.11
2025-07-28T01:12:41.521423,29931,python,104.7,2.6175,40,28.68,1.73,122,2025-07-28T01:12:41.624754,87.0,"[100.0, 90.0, 100.0, 100.0, 50.0, 100.0, 72.7, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 55.6, 80.0, 100.0, 100.0, 100.0, 90.0, 70.0, 100.0, 80.0, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 90.9, 100.0, 70.0, 100.0, 55.6, 88.9, 77.8, 100.0, 70.0, 90.0]",40,23.11
2025-07-28T01:12:42.127057,29931,python,108.8,2.7199999999999998,40,29.3,1.77,122,2025-07-28T01:12:42.230526,87.8,"[100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 90.0, 100.0, 18.2, 80.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 45.5, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0]",40,23.20252025-07-28T01:12:42.731696,29931,python,109.2,2.73,40,29.92,1.82,122,2025-07-28T01:12:42.844896,86.6,"[100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 10.0, 33.3, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 60.0, 44.4, 100.0, 81.8, 60.0, 100.0, 100.0, 100.0, 36.4, 100.0, 91.7, 90.9, 100.0, 100.0, 77.8]",40,2025-072025-07-28T01:12:43.347888,29931,python,105.7,2.6425,40,30.53,1.85,122,2025-07-28T01:12:43.450528,87.0,"[30.0, 90.9, 100.0, 100.0, 100.0, 80.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 63.6, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 0.0, 100.0, 100.0, 100.0]",2025-07-282025-07-28T01:12:43.951623,29931,python,107.4,2.685,40,31.14,1.89,122,2025-07-28T01:12:44.054509,86.5,"[100.0, 100.0, 70.0, 88.9, 88.9, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 41.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 90.9, 100.0, 100.0, 80.0, 90.0, 60.0, 100.0, 100.0, 50.0, 60.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 70.0, 55.6, 100.0, 102025-07-28T01:122025-07-28T01:12:44.555612,29931,python,107.6,2.69,40,31.73,1.95,122,2025-07-28T01:12:44.694578,87.3,"[100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 83.3, 75.0, 66.7, 75.0, 100.0, 90.9, 100.0, 66.7, 100.0, 69.2, 90.9, 75.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 92.3, 100.0, 100.0, 54.5, 100.0, 54.5, 54.5, 100.0, 100.0, 100.0, 92.32025-07-28T012025-07-28T01:12:45.195793,29931,python,106.2,2.6550000000000002,40,32.37,1.99,122,2025-07-28T01:12:45.306478,86.7,"[80.0, 92.3, 100.0, 80.0, 66.7, 58.3, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 54.5, 100.0, 60.0, 90.0, 50.0, 88.9, 100.0, 100.0, 100.0, 90.9, 100.0, 60.0, 100.0, 77.8, 72.7, 100.0, 55.6, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.02025-07-28T01:12:452025-07-28T01:12:45.808225,29931,python,102.9,2.5725000000000002,40,32.97,2.02,122,2025-07-28T01:12:45.910569,85.9,"[90.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 80.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 10.0, 100.0, 90.9, 20.0, 100.0, 100.0, 90.9, 90.9, 40.0, 20.0, 100.0, 100.0,2025-07-28T01:12:46.202544,298072025-07-28T01:12:46.413412,29931,python,107.7,2.6925,40,33.58,2.07,122,2025-07-28T01:12:46.523979,88.0,"[100.0, 63.6, 100.0, 90.9, 100.0, 100.0, 77.8, 54.5, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 20.0, 50.0, 90.9, 100.0, 90.9, 90.9, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 60.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0,2025-07-28T01:12:462025-07-28T01:12:47.024932,29931,python,102.8,2.57,40,34.18,2.09,122,2025-07-28T01:12:47.129863,87.0,"[100.0, 90.0, 80.0, 100.0, 100.0, 88.9, 100.0, 100.0, 50.0, 80.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 90.0, 90.0, 80.0, 100.0, 100.0, 80.0, 100.0, 70.0, 100.0, 63.6, 10.0, 100.0, 100.0, 9.1, 100.0, 100.0, 20.0, 100.0, 81.8, 1002025-07-28T01:12025-07-28T01:12:47.635881,29931,python,110.0,2.75,40,34.79,2.15,122,2025-07-28T01:12:47.738886,86.8,"[100.0, 70.0, 100.0, 54.5, 100.0, 60.0, 70.0, 100.0, 100.0, 100.0, 60.0, 88.9, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 88.9, 90.9, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 80.0, 100.0, 50.0, 80.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0]"2025-07-28T2025-07-28T01:12:48.240249,29931,python,104.0,2.6,40,35.39,2.18,122,2025-07-28T01:12:48.342572,87.4,"[100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 40.0, 100.0, 100.0, 90.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 45.5, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 60.0, 11.1, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 30.0]",2025-07-282025-07-28T01:12:48.845092,29931,python,116.0,2.9,40,36.0,2.27,122,2025-07-28T01:12:48.948864,86.5,"[100.0, 60.0, 75.0, 60.0, 60.0, 100.0, 70.0, 100.0, 100.0, 100.0, 90.0, 100.0, 91.7, 100.0, 100.0, 91.7, 90.9, 100.0, 100.0, 100.0, 90.0, 77.8, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 72.7, 60.0, 60.0, 90.0, 50.0, 80.0, 80.0]",2025-07-282025-07-28T01:12:49.449743,29931,python,102.3,2.5575,40,36.59,2.3,122,2025-07-28T01:12:49.554086,87.9,"[100.0, 100.0, 90.9, 90.9, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 81.8, 88.9, 100.0, 100.0, 100.0, 40.0, 100.0, 66.7, 100.0, 100.0, 90.9, 44.4, 100.0, 27.3, 100.0, 90.0, 63.6, 60.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 81.8, 50.0, 100.0, 100.0]",40,24.85
2025-07-28T01:12:50.057275,29931,python,109.0,2.725,40,37.2,2.35,122,2025-07-28T01:12:50.160261,86.9,"[100.0, 90.9, 100.0, 90.0, 60.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 83.3, 50.0, 100.0, 100.0, 80.0, 100.0, 40.0, 100.0, 80.0, 30.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 87.5, 40.0, 81.8, 77.8, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 90.0, 100.0]",40,24.85
2025-07-28T01:12:50.661574,29931,python,107.2,2.68,40,37.81,2.39,122,2025-07-28T01:12:50.764211,86.6,"[100.0, 100.0, 100.0, 60.0, 80.0, 100.0, 100.0, 33.3, 81.8, 70.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 18.2, 100.0, 30.0, 100.0]",40,24.85
2025-07-28T01:12:51.266515,29931,python,106.0,2.65,40,38.42,2.42,122,2025-07-28T01:12:51.369096,87.6,"[90.9, 81.8, 54.5, 100.0, 100.0, 30.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 80.0, 55.6, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 80.0, 45.5, 100.0, 90.9, 100.0, 70.0, 90.9, 100.0, 36.4, 80.0, 100.0, 100.0, 100.0, 100.0]",40,24.85
2025-07-28T01:12:51.869941,29931,python,109.1,2.7275,40,39.04,2.46,122,2025-07-28T01:12:51.973638,87.0,"[100.0, 54.5, 100.0, 80.0, 90.9, 100.0, 22.2, 100.0, 50.0, 100.0, 100.0, 50.0, 100.0, 80.0, 100.0, 100.0, 63.6, 90.0, 30.0, 100.0, 100.0, 77.8, 100.0, 100.0, 58.3, 100.0, 100.0, 90.9, 72.7, 100.0, 100.0, 10.0, 90.0, 80.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0]",40,24.85
2025-07-28T01:12:52.475737,29931,python,102.3,2.5575,40,39.64,2.48,122,2025-07-28T01:12:52.578821,86.6,"[90.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 80.0, 70.0, 90.9, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 77.8, 100.0, 88.9, 100.0, 100.0, 90.0, 81.8, 80.0, 88.9, 90.0, 50.0, 40.0, 100.0, 100.0, 50.0, 100.0, 100.0, 77.8, 80.0, 90.0]",40,24.85
2025-07-28T01:12:53.080361,29931,python,114.1,2.8525,40,40.26,2.55,122,2025-07-28T01:12:53.181922,86.9,"[100.0, 100.0, 70.0, 80.0, 77.8, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 63.6, 100.0, 40.0, 100.0, 75.0, 100.0, 100.0, 100.0, 75.0, 90.9, 66.7, 100.0, 100.0, 100.0, 77.8, 100.0, 30.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0]",40,24.85
2025-07-28T01:12:53.682633,29931,python,103.0,2.575,40,40.86,2.57,122,2025-07-28T01:12:53.784702,87.1,"[55.6, 100.0, 100.0, 55.6, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 80.0, 100.0, 70.0, 55.6, 70.0, 100.0, 80.0, 88.9, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 90.9, 60.0, 100.0, 100.0, 100.0]",40,24.85
2025-07-28T01:12:54.287867,29931,python,109.4,2.7350000000000003,40,41.48,2.61,122,2025-07-28T01:12:54.390460,86.9,"[100.0, 40.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 45.5, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 66.7, 100.0, 44.4, 88.9, 80.0, 63.6, 44.4, 100.0, 100.0]",40,25.74
2025-07-28T01:12:54.892516,29931,python,104.0,2.6,40,42.08,2.64,122,2025-07-28T01:12:54.995113,86.9,"[100.0, 70.0, 100.0, 90.9, 100.0, 90.0, 90.0, 100.0, 80.0, 77.8, 77.8, 90.9, 80.0, 100.0, 100.0, 100.0, 66.7, 100.0, 55.6, 100.0, 100.0, 90.9, 66.7, 80.0, 72.7, 100.0, 100.0, 80.0, 88.9, 60.0, 70.0, 100.0, 81.8, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0]",40,25.74
2025-07-28T01:12:55.498954,29931,python,110.6,2.7649999999999997,40,42.7,2.69,122,2025-07-28T01:12:55.601672,87.1,"[63.6, 100.0, 90.0, 100.0, 100.0, 100.0, 30.0, 60.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 63.6, 90.9, 100.0, 60.0, 81.8, 44.4, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 63.6, 62.5, 100.0, 100.0]",40,25.74
2025-07-28T01:12:56.102654,29931,python,105.7,2.6425,40,43.3,2.73,122,2025-07-28T01:12:56.206869,87.4,"[50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 90.0, 100.0, 70.0, 100.0, 36.4, 91.7, 55.6, 70.0, 90.9, 100.0, 70.0, 55.6, 70.0, 100.0, 100.0, 100.0, 63.6, 100.0, 60.0, 80.0, 100.0, 100.0, 63.6, 63.6]",40,25.74
2025-07-28T01:12:56.709954,29931,python,109.0,2.725,40,43.92,2.77,122,2025-07-28T01:12:56.814255,85.5,"[100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 66.7, 40.0, 100.0, 100.0, 100.0, 100.0, 30.0, 90.9, 100.0, 100.0, 100.0, 60.0, 72.7, 90.9, 100.0, 100.0, 70.0, 90.9, 63.6, 54.5, 33.3, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,25.74
2025-07-28T01:12:57.315147,29931,python,113.7,2.8425000000000002,40,44.53,2.85,122,2025-07-28T01:12:57.418744,87.9,"[100.0, 100.0, 36.4, 100.0, 100.0, 58.3, 90.0, 100.0, 90.9, 90.9, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 60.0, 36.4, 100.0, 54.5, 90.9, 90.9, 80.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 40.0, 50.0, 100.0, 100.0]",40,25.74
