timestamp,queue_size
2025-08-26T11:00:40.734778,7
2025-08-26T11:00:40.734983,1
2025-08-26T11:00:40.735016,2
2025-08-26T11:00:40.735067,1
2025-08-26T11:00:40.749037,1
2025-08-26T11:00:40.749077,1
2025-08-26T11:00:40.749176,1
2025-08-26T11:00:40.749202,1
2025-08-26T11:00:40.749262,1
2025-08-26T11:00:40.749277,2
2025-08-26T11:00:40.749284,3
2025-08-26T11:00:40.749654,4
2025-08-26T11:00:40.749677,5
2025-08-26T11:00:40.749684,6
2025-08-26T11:00:40.772584,1
2025-08-26T11:00:40.772605,2
2025-08-26T11:00:40.772615,3
2025-08-26T11:00:40.772636,4
2025-08-26T11:00:40.772644,5
2025-08-26T11:00:40.772650,6
2025-08-26T11:00:40.772673,7
2025-08-26T11:00:40.772682,8
2025-08-26T11:00:40.772688,9
2025-08-26T11:00:40.772695,10
2025-08-26T11:00:40.994130,1
2025-08-26T11:00:40.994181,2
2025-08-26T11:00:40.994208,3
2025-08-26T11:00:40.994257,4
2025-08-26T11:00:40.994354,5
2025-08-26T11:00:41.026910,1
2025-08-26T11:00:41.026972,2
2025-08-26T11:00:41.027109,3
2025-08-26T11:00:41.027122,4
2025-08-26T11:00:41.027287,5
2025-08-26T11:00:41.027381,6
2025-08-26T11:00:41.027390,7
2025-08-26T11:00:41.027403,8
2025-08-26T11:00:41.027415,9
2025-08-26T11:00:41.027432,10
2025-08-26T11:00:41.088018,1
2025-08-26T11:00:41.088049,2
2025-08-26T11:00:41.088188,3
2025-08-26T11:00:41.088198,4
2025-08-26T11:00:41.088276,5
2025-08-26T11:00:41.088286,6
2025-08-26T11:00:41.088297,7
2025-08-26T11:00:41.088379,8
2025-08-26T11:00:41.088388,9
2025-08-26T11:00:41.088409,10
2025-08-26T11:00:41.099288,1
2025-08-26T11:00:41.099374,1
2025-08-26T11:00:41.099477,1
2025-08-26T11:00:41.099506,1
2025-08-26T11:00:41.099557,1
2025-08-26T11:00:41.099576,1
2025-08-26T11:00:41.099607,1
2025-08-26T11:00:41.099677,1
2025-08-26T11:00:41.099957,1
2025-08-26T11:00:41.100110,2
2025-08-26T11:00:41.126473,1
2025-08-26T11:00:41.126646,2
2025-08-26T11:00:41.126730,3
2025-08-26T11:00:41.126740,4
2025-08-26T11:00:41.126892,5
2025-08-26T11:00:41.127099,6
2025-08-26T11:00:41.127108,7
2025-08-26T11:00:41.127116,8
2025-08-26T11:00:41.127131,9
2025-08-26T11:00:41.127202,10
2025-08-26T11:00:41.157459,1
2025-08-26T11:00:41.157501,2
2025-08-26T11:00:41.157515,3
2025-08-26T11:00:41.157537,4
2025-08-26T11:00:41.157545,5
2025-08-26T11:00:41.157552,6
2025-08-26T11:00:41.157558,7
2025-08-26T11:00:41.157565,8
2025-08-26T11:00:41.157571,9
2025-08-26T11:00:41.157672,10
2025-08-26T11:00:41.428093,1
2025-08-26T11:00:41.428133,2
2025-08-26T11:00:41.428324,3
2025-08-26T11:00:41.428339,4
2025-08-26T11:00:41.428367,5
2025-08-26T11:00:41.438391,1
2025-08-26T11:00:41.438434,1
2025-08-26T11:00:41.438456,1
2025-08-26T11:00:41.438482,1
2025-08-26T11:00:41.438531,1
2025-08-26T11:00:41.438552,1
2025-08-26T11:00:41.438846,2
2025-08-26T11:00:41.438925,3
2025-08-26T11:00:41.438962,1
2025-08-26T11:00:41.439146,1
2025-08-26T11:00:41.448465,1
2025-08-26T11:00:41.448556,1
2025-08-26T11:00:41.448569,2
2025-08-26T11:00:41.448579,3
2025-08-26T11:00:41.448604,4
2025-08-26T11:00:41.448662,5
2025-08-26T11:00:41.448956,6
2025-08-26T11:00:41.449010,1
2025-08-26T11:00:41.449094,2
2025-08-26T11:00:41.449189,3
2025-08-26T11:00:41.454698,1
2025-08-26T11:00:41.454864,2
2025-08-26T11:00:41.454887,3
2025-08-26T11:00:41.454996,4
2025-08-26T11:00:41.455006,5
2025-08-26T11:00:41.455039,6
2025-08-26T11:00:41.455126,7
2025-08-26T11:00:41.455139,8
2025-08-26T11:00:41.455178,9
2025-08-26T11:00:41.455200,10
2025-08-26T11:00:41.467220,1
2025-08-26T11:00:41.467292,1
2025-08-26T11:00:41.467350,2
2025-08-26T11:00:41.467501,3
2025-08-26T11:00:41.467576,4
2025-08-26T11:00:41.467598,5
2025-08-26T11:00:41.467605,6
2025-08-26T11:00:41.467612,7
2025-08-26T11:00:41.467619,8
2025-08-26T11:00:41.467626,9
2025-08-26T11:00:41.488735,1
2025-08-26T11:00:41.488804,1
2025-08-26T11:00:41.488915,1
2025-08-26T11:00:41.489047,1
2025-08-26T11:00:41.489070,2
2025-08-26T11:00:41.489127,1
2025-08-26T11:00:41.489265,1
2025-08-26T11:00:41.489310,1
2025-08-26T11:00:41.489331,2
2025-08-26T11:00:41.489558,3
2025-08-26T11:00:41.504777,1
2025-08-26T11:00:41.504918,1
2025-08-26T11:00:41.504943,2
2025-08-26T11:00:41.504962,3
2025-08-26T11:00:41.505020,1
2025-08-26T11:00:41.505265,1
2025-08-26T11:00:41.505401,2
2025-08-26T11:00:41.505506,1
2025-08-26T11:00:41.505539,1
2025-08-26T11:00:41.505674,2
2025-08-26T11:00:41.522060,1
2025-08-26T11:00:41.522123,1
2025-08-26T11:00:41.522154,2
2025-08-26T11:00:41.522334,1
2025-08-26T11:00:41.522570,2
2025-08-26T11:00:41.522800,1
2025-08-26T11:00:41.522827,2
2025-08-26T11:00:41.522890,1
2025-08-26T11:00:41.523655,2
2025-08-26T11:00:41.523705,3
2025-08-26T11:00:41.548540,1
2025-08-26T11:00:41.548589,2
2025-08-26T11:00:41.548598,3
2025-08-26T11:00:41.548607,4
2025-08-26T11:00:41.548619,5
2025-08-26T11:00:41.548638,6
2025-08-26T11:00:41.548650,7
2025-08-26T11:00:41.548662,8
2025-08-26T11:00:41.548669,9
2025-08-26T11:00:41.548675,10
2025-08-26T11:00:41.579248,1
2025-08-26T11:00:41.579296,2
2025-08-26T11:00:41.579310,3
2025-08-26T11:00:41.579332,4
2025-08-26T11:00:41.579340,5
2025-08-26T11:00:41.579371,6
2025-08-26T11:00:41.579401,7
2025-08-26T11:00:41.579414,8
2025-08-26T11:00:41.579425,9
2025-08-26T11:00:41.579432,10
2025-08-26T11:00:41.776318,1
2025-08-26T11:00:41.776399,2
2025-08-26T11:00:41.776456,3
2025-08-26T11:00:41.787806,1
2025-08-26T11:00:41.787837,2
2025-08-26T11:00:41.787845,3
2025-08-26T11:00:41.787858,4
2025-08-26T11:00:41.787871,5
2025-08-26T11:00:41.787912,6
2025-08-26T11:00:41.787925,7
2025-08-26T11:00:41.788080,8
2025-08-26T11:00:41.788182,9
2025-08-26T11:00:41.788270,10
2025-08-26T11:00:41.813673,1
2025-08-26T11:00:41.813729,1
2025-08-26T11:00:41.813778,1
2025-08-26T11:00:41.813803,1
2025-08-26T11:00:41.813827,1
2025-08-26T11:00:41.813867,1
2025-08-26T11:00:41.813885,1
2025-08-26T11:00:41.813903,1
2025-08-26T11:00:41.813928,1
2025-08-26T11:00:41.813965,1
2025-08-26T11:00:41.835231,1
2025-08-26T11:00:41.835292,1
2025-08-26T11:00:41.835405,2
2025-08-26T11:00:41.835436,3
2025-08-26T11:00:41.835538,4
2025-08-26T11:00:41.835545,5
2025-08-26T11:00:41.835584,6
2025-08-26T11:00:41.835596,7
2025-08-26T11:00:41.835603,8
2025-08-26T11:00:41.835610,9
2025-08-26T11:00:41.856560,1
2025-08-26T11:00:41.856613,1
2025-08-26T11:00:41.856634,2
2025-08-26T11:00:41.856665,3
2025-08-26T11:00:41.856731,1
2025-08-26T11:00:41.856744,2
2025-08-26T11:00:41.856968,3
2025-08-26T11:00:41.856985,4
2025-08-26T11:00:41.857007,5
2025-08-26T11:00:41.857021,6
2025-08-26T11:00:41.887276,1
2025-08-26T11:00:41.887391,1
2025-08-26T11:00:41.887497,2
2025-08-26T11:00:41.887516,3
2025-08-26T11:00:41.887542,4
2025-08-26T11:00:41.887772,1
2025-08-26T11:00:41.887818,1
2025-08-26T11:00:41.887856,2
2025-08-26T11:00:41.887952,1
2025-08-26T11:00:41.888170,2
2025-08-26T11:00:41.901514,1
2025-08-26T11:00:41.901571,1
2025-08-26T11:00:41.901780,1
2025-08-26T11:00:41.901838,1
2025-08-26T11:00:41.901861,2
2025-08-26T11:00:41.901915,3
2025-08-26T11:00:41.902332,1
2025-08-26T11:00:41.902407,2
2025-08-26T11:00:41.902517,1
2025-08-26T11:00:41.902767,1
2025-08-26T11:00:41.920284,1
2025-08-26T11:00:41.920347,1
2025-08-26T11:00:41.920787,1
2025-08-26T11:00:41.920835,1
2025-08-26T11:00:41.920922,1
2025-08-26T11:00:41.920968,1
2025-08-26T11:00:41.921021,1
2025-08-26T11:00:41.921074,1
2025-08-26T11:00:41.921288,1
2025-08-26T11:00:41.921336,1
2025-08-26T11:00:42.381196,1
2025-08-26T11:00:42.381247,2
2025-08-26T11:00:42.381281,3
2025-08-26T11:00:42.381312,4
2025-08-26T11:00:42.381422,1
2025-08-26T11:00:42.381552,2
2025-08-26T11:00:42.381601,3
2025-08-26T11:00:42.381621,4
2025-08-26T11:00:42.381640,5
2025-08-26T11:00:42.401185,1
2025-08-26T11:00:42.401260,2
2025-08-26T11:00:42.401343,3
2025-08-26T11:00:42.401362,4
2025-08-26T11:00:42.401470,5
2025-08-26T11:00:42.401496,6
2025-08-26T11:00:42.401513,7
2025-08-26T11:00:42.401660,1
2025-08-26T11:00:42.401780,2
2025-08-26T11:00:42.402030,1
2025-08-26T11:00:43.159284,1
2025-08-26T11:00:43.159344,2
2025-08-26T11:00:43.159403,1
2025-08-26T11:00:43.159418,2
2025-08-26T11:00:43.159426,3
2025-08-26T11:00:43.159437,4
2025-08-26T11:00:43.159477,5
2025-08-26T11:00:43.159491,6
2025-08-26T11:00:43.159504,7
2025-08-26T11:00:43.159517,8
2025-08-26T11:00:43.682973,1
2025-08-26T11:00:43.683266,2
2025-08-26T11:00:43.683328,3
2025-08-26T11:00:43.683535,4
2025-08-26T11:00:43.683667,1
2025-08-26T11:00:43.683752,2
2025-08-26T11:00:43.683792,1
2025-08-26T11:00:43.716255,1
2025-08-26T11:00:43.716349,2
2025-08-26T11:00:43.716375,3
2025-08-26T11:00:43.716390,4
2025-08-26T11:00:43.716411,5
2025-08-26T11:00:43.716419,6
2025-08-26T11:00:43.716432,7
2025-08-26T11:00:43.716439,8
2025-08-26T11:00:43.716482,9
2025-08-26T11:00:43.716490,10
2025-08-26T11:00:43.732195,1
2025-08-26T11:00:43.732237,1
2025-08-26T11:00:43.732246,2
2025-08-26T11:00:43.732254,3
2025-08-26T11:00:43.732267,4
2025-08-26T11:00:43.732287,5
2025-08-26T11:00:43.732329,6
2025-08-26T11:00:43.732372,7
2025-08-26T11:00:43.732378,8
2025-08-26T11:00:43.732385,9
2025-08-26T11:00:43.797548,1
2025-08-26T11:00:43.797634,2
2025-08-26T11:00:43.800607,3
2025-08-26T11:00:43.800640,4
2025-08-26T11:00:43.803250,5
2025-08-26T11:00:43.805590,6
2025-08-26T11:00:43.805609,7
2025-08-26T11:00:43.805737,1
2025-08-26T11:00:43.805769,2
2025-08-26T11:00:43.805790,3
2025-08-26T11:00:43.832630,1
2025-08-26T11:00:43.832662,2
2025-08-26T11:00:43.832678,3
2025-08-26T11:00:43.832701,4
2025-08-26T11:00:43.832716,5
2025-08-26T11:00:43.832763,6
2025-08-26T11:00:43.832775,7
2025-08-26T11:00:43.832801,8
2025-08-26T11:00:43.832851,9
2025-08-26T11:00:43.832875,10
2025-08-26T11:00:44.389696,1
2025-08-26T11:00:44.389775,2
2025-08-26T11:00:44.389842,3
2025-08-26T11:00:44.389938,4
2025-08-26T11:00:44.390106,5
2025-08-26T11:00:44.390114,6
2025-08-26T11:00:44.390121,7
2025-08-26T11:00:44.390171,8
2025-08-26T11:00:44.390178,9
2025-08-26T11:00:44.390323,10
2025-08-26T11:00:44.401417,1
2025-08-26T11:00:44.401496,2
2025-08-26T11:00:44.401549,3
2025-08-26T11:00:44.401561,4
2025-08-26T11:00:44.401577,5
2025-08-26T11:00:44.401656,6
2025-08-26T11:00:44.402070,7
2025-08-26T11:00:44.402148,8
2025-08-26T11:00:44.402187,9
2025-08-26T11:00:44.402408,10
2025-08-26T11:00:44.412528,1
2025-08-26T11:00:44.412679,1
2025-08-26T11:00:44.412704,2
2025-08-26T11:00:44.412773,3
2025-08-26T11:00:44.412802,1
2025-08-26T11:00:44.412837,2
2025-08-26T11:00:44.412856,3
2025-08-26T11:00:44.412990,4
2025-08-26T11:00:44.413133,1
2025-08-26T11:00:44.413193,1
2025-08-26T11:00:44.969081,1
2025-08-26T11:00:44.969166,1
2025-08-26T11:00:44.969182,2
2025-08-26T11:00:44.969195,3
2025-08-26T11:00:44.969218,4
2025-08-26T11:00:44.969378,5
2025-08-26T11:00:44.969385,6
2025-08-26T11:00:44.969398,7
2025-08-26T11:00:44.969409,8
2025-08-26T11:00:44.969417,9
2025-08-26T11:00:45.163295,1
2025-08-26T11:00:45.163350,2
2025-08-26T11:00:45.163369,3
2025-08-26T11:00:45.163385,4
2025-08-26T11:00:45.163392,5
2025-08-26T11:00:45.192918,1
2025-08-26T11:00:45.192954,2
2025-08-26T11:00:45.192962,3
2025-08-26T11:00:45.193013,4
2025-08-26T11:00:45.193043,5
2025-08-26T11:00:45.193049,6
2025-08-26T11:00:45.193213,7
2025-08-26T11:00:45.193226,8
2025-08-26T11:00:45.193248,9
2025-08-26T11:00:45.193256,10
2025-08-26T11:00:45.204706,1
2025-08-26T11:00:45.204755,1
2025-08-26T11:00:45.204763,2
2025-08-26T11:00:45.204777,3
2025-08-26T11:00:45.204793,4
2025-08-26T11:00:45.204800,5
2025-08-26T11:00:45.204818,6
2025-08-26T11:00:45.204833,7
2025-08-26T11:00:45.204845,8
2025-08-26T11:00:45.204852,9
2025-08-26T11:00:45.229973,1
2025-08-26T11:00:45.230011,1
2025-08-26T11:00:45.230022,2
2025-08-26T11:00:45.230041,3
2025-08-26T11:00:45.230056,4
2025-08-26T11:00:45.230071,5
2025-08-26T11:00:45.230156,6
2025-08-26T11:00:45.230164,7
2025-08-26T11:00:45.230247,8
2025-08-26T11:00:45.230268,9
2025-08-26T11:00:45.261722,1
2025-08-26T11:00:45.261751,2
2025-08-26T11:00:45.261779,3
2025-08-26T11:00:45.261787,4
2025-08-26T11:00:45.261824,5
2025-08-26T11:00:45.261831,6
2025-08-26T11:00:45.261847,7
2025-08-26T11:00:45.261854,8
2025-08-26T11:00:45.261864,9
2025-08-26T11:00:45.261877,10
2025-08-26T11:00:45.287378,1
2025-08-26T11:00:45.287436,1
2025-08-26T11:00:45.287445,2
2025-08-26T11:00:45.287452,3
2025-08-26T11:00:45.287465,4
2025-08-26T11:00:45.287543,5
2025-08-26T11:00:45.287623,6
2025-08-26T11:00:45.287677,7
2025-08-26T11:00:45.287684,8
2025-08-26T11:00:45.287723,9
2025-08-26T11:00:45.314603,1
2025-08-26T11:00:45.314710,2
2025-08-26T11:00:45.314803,3
2025-08-26T11:00:45.314842,1
2025-08-26T11:00:45.314850,2
2025-08-26T11:00:45.314861,3
2025-08-26T11:00:45.314869,4
2025-08-26T11:00:45.314960,5
2025-08-26T11:00:45.315080,6
2025-08-26T11:00:45.315088,7
2025-08-26T11:00:45.344481,1
2025-08-26T11:00:45.344617,1
2025-08-26T11:00:45.344824,2
2025-08-26T11:00:45.345192,1
2025-08-26T11:00:45.345337,1
2025-08-26T11:00:45.345586,2
2025-08-26T11:00:45.345871,1
2025-08-26T11:00:45.345945,1
2025-08-26T11:00:45.346190,1
2025-08-26T11:00:45.346968,1
2025-08-26T11:00:45.596606,1
2025-08-26T11:00:45.596710,2
2025-08-26T11:00:45.596719,3
2025-08-26T11:00:45.596774,4
2025-08-26T11:00:45.596782,5
2025-08-26T11:00:45.596795,6
2025-08-26T11:00:45.631987,1
2025-08-26T11:00:45.632094,2
2025-08-26T11:00:45.632134,3
2025-08-26T11:00:45.632143,4
2025-08-26T11:00:45.632226,5
2025-08-26T11:00:45.632378,6
2025-08-26T11:00:45.632388,7
2025-08-26T11:00:45.632532,8
2025-08-26T11:00:45.632553,9
2025-08-26T11:00:45.632561,10
2025-08-26T11:00:45.681671,1
2025-08-26T11:00:45.681700,2
2025-08-26T11:00:45.681743,3
2025-08-26T11:00:45.681751,4
2025-08-26T11:00:45.681832,5
2025-08-26T11:00:45.681918,6
2025-08-26T11:00:45.681932,7
2025-08-26T11:00:45.681951,8
2025-08-26T11:00:45.681971,9
2025-08-26T11:00:45.682048,10
2025-08-26T11:00:45.709614,1
2025-08-26T11:00:45.709641,2
2025-08-26T11:00:45.709773,3
2025-08-26T11:00:45.709835,4
2025-08-26T11:00:45.710007,5
2025-08-26T11:00:45.710084,6
2025-08-26T11:00:45.710106,7
2025-08-26T11:00:45.710113,8
2025-08-26T11:00:45.710194,9
2025-08-26T11:00:45.710273,10
2025-08-26T11:00:45.761895,1
2025-08-26T11:00:45.762009,2
2025-08-26T11:00:45.762090,3
2025-08-26T11:00:45.762104,4
2025-08-26T11:00:45.762250,5
2025-08-26T11:00:45.762531,6
2025-08-26T11:00:45.762540,7
2025-08-26T11:00:45.762624,8
2025-08-26T11:00:45.762702,9
2025-08-26T11:00:45.762781,10
2025-08-26T11:00:46.242774,1
2025-08-26T11:00:46.242831,2
2025-08-26T11:00:46.242841,3
2025-08-26T11:00:46.243169,4
2025-08-26T11:00:46.243185,5
2025-08-26T11:00:46.243233,6
2025-08-26T11:00:46.243245,7
2025-08-26T11:00:47.090333,1
2025-08-26T11:00:47.090464,2
2025-08-26T11:00:47.090494,3
2025-08-26T11:00:47.090525,4
2025-08-26T11:00:47.090700,5
2025-08-26T11:00:47.090854,6
2025-08-26T11:00:47.090862,7
2025-08-26T11:00:47.090942,8
2025-08-26T11:00:47.091154,9
2025-08-26T11:00:47.091177,10
2025-08-26T11:00:49.420851,1
2025-08-26T11:00:49.420894,2
2025-08-26T11:00:49.420903,3
2025-08-26T11:00:49.421255,4
2025-08-26T11:00:49.421987,5
2025-08-26T11:00:49.421998,6
2025-08-26T11:00:49.422508,7
2025-08-26T11:00:49.422588,8
2025-08-26T11:00:49.502936,1
2025-08-26T11:00:49.503022,2
2025-08-26T11:00:49.503242,3
2025-08-26T11:00:49.503284,4
2025-08-26T11:00:49.503869,5
2025-08-26T11:00:49.503878,6
2025-08-26T11:00:49.504024,7
2025-08-26T11:00:49.504034,8
2025-08-26T11:00:49.504041,9
2025-08-26T11:00:49.504343,10
2025-08-26T11:00:49.578535,1
2025-08-26T11:00:49.578578,2
2025-08-26T11:00:49.578727,3
2025-08-26T11:00:49.578814,4
2025-08-26T11:00:49.578835,5
2025-08-26T11:00:49.579422,6
2025-08-26T11:00:49.579709,7
2025-08-26T11:00:49.579786,8
2025-08-26T11:00:49.579941,9
2025-08-26T11:00:49.579954,10
2025-08-26T11:00:51.570311,1
2025-08-26T11:00:51.571132,2
2025-08-26T11:00:51.673835,1
2025-08-26T11:00:51.675504,2
2025-08-26T11:00:51.677149,3
2025-08-26T11:00:51.684365,1
2025-08-26T11:00:51.684534,2
2025-08-26T11:00:51.684896,3
2025-08-26T11:00:51.684992,4
2025-08-26T11:00:51.685000,5
2025-08-26T11:00:51.685384,6
2025-08-26T11:00:51.686107,7
2025-08-26T11:00:51.836126,1
2025-08-26T11:00:51.836156,2
2025-08-26T11:00:51.836166,3
2025-08-26T11:00:51.836180,4
2025-08-26T11:00:51.836823,5
2025-08-26T11:00:51.836991,6
2025-08-26T11:00:51.837605,7
2025-08-26T11:00:51.838201,8
2025-08-26T11:00:51.838278,9
2025-08-26T11:00:51.838285,10
2025-08-26T11:01:05.777407,1
2025-08-26T11:01:05.777463,2
2025-08-26T11:01:05.777663,3
2025-08-26T11:01:05.777672,4
2025-08-26T11:01:06.144233,1
2025-08-26T11:01:06.144423,2
2025-08-26T11:01:06.144623,3
2025-08-26T11:01:06.144792,4
2025-08-26T11:01:06.145412,5
2025-08-26T11:01:06.145488,6
2025-08-26T11:01:06.145565,7
2025-08-26T11:01:06.145717,8
2025-08-26T11:01:06.145803,9
2025-08-26T11:01:06.146395,10
2025-08-26T11:01:07.043923,1
2025-08-26T11:01:07.043993,1
2025-08-26T11:01:07.044015,1
2025-08-26T11:01:07.044377,1
2025-08-26T11:01:07.080413,1
2025-08-26T11:01:07.080652,1
2025-08-26T11:01:07.080724,2
2025-08-26T11:01:07.080766,3
2025-08-26T11:01:07.080773,4
2025-08-26T11:01:07.080850,5
2025-08-26T11:01:07.080870,6
2025-08-26T11:01:07.081322,7
2025-08-26T11:01:07.081361,8
2025-08-26T11:01:07.081506,9
2025-08-26T11:01:07.087020,1
2025-08-26T11:01:07.087103,2
2025-08-26T11:01:07.087161,3
2025-08-26T11:01:07.087185,4
2025-08-26T11:01:07.087225,5
2025-08-26T11:01:07.087238,6
2025-08-26T11:01:07.087407,7
2025-08-26T11:01:07.087500,8
2025-08-26T11:01:07.087519,9
2025-08-26T11:01:07.087601,10
2025-08-26T11:01:07.093558,1
2025-08-26T11:01:07.093636,1
2025-08-26T11:01:07.093948,2
2025-08-26T11:01:07.094077,1
2025-08-26T11:01:07.094518,2
2025-08-26T11:01:07.094919,1
2025-08-26T11:01:07.095033,2
2025-08-26T11:01:07.095178,1
2025-08-26T11:01:07.095334,1
2025-08-26T11:01:07.095771,1
2025-08-26T11:01:07.105041,1
2025-08-26T11:01:07.105319,2
2025-08-26T11:01:07.105372,1
2025-08-26T11:01:07.105453,2
2025-08-26T11:01:07.105492,1
2025-08-26T11:01:07.105740,2
2025-08-26T11:01:07.105846,3
2025-08-26T11:01:07.105954,1
2025-08-26T11:01:07.106163,1
2025-08-26T11:01:07.106231,1
2025-08-26T11:01:07.109461,1
2025-08-26T11:01:07.109499,1
2025-08-26T11:01:07.109607,2
2025-08-26T11:01:07.109630,3
2025-08-26T11:01:07.109642,4
2025-08-26T11:01:07.109654,5
2025-08-26T11:01:07.109665,6
2025-08-26T11:01:07.109708,7
2025-08-26T11:01:07.109784,8
2025-08-26T11:01:07.109814,9
2025-08-26T11:01:07.128562,1
2025-08-26T11:01:07.129765,2
2025-08-26T11:01:07.129784,3
2025-08-26T11:01:07.129813,4
2025-08-26T11:01:07.129821,5
2025-08-26T11:01:07.129850,6
2025-08-26T11:01:07.129858,7
2025-08-26T11:01:07.129865,8
2025-08-26T11:01:07.129949,9
2025-08-26T11:01:07.129968,10
2025-08-26T11:01:07.141380,1
2025-08-26T11:01:07.141456,2
2025-08-26T11:01:07.141549,3
2025-08-26T11:01:07.141580,4
2025-08-26T11:01:07.141619,5
2025-08-26T11:01:07.141706,1
2025-08-26T11:01:07.141734,1
2025-08-26T11:01:07.141753,1
2025-08-26T11:01:07.141774,1
2025-08-26T11:01:07.141808,1
2025-08-26T11:01:07.143205,1
2025-08-26T11:01:07.143226,2
2025-08-26T11:01:07.143250,3
2025-08-26T11:01:07.143258,4
2025-08-26T11:01:07.143264,5
2025-08-26T11:01:07.143271,6
2025-08-26T11:01:07.143285,7
2025-08-26T11:01:07.143296,8
2025-08-26T11:01:07.143303,9
2025-08-26T11:01:07.143315,10
2025-08-26T11:01:07.160268,1
2025-08-26T11:01:07.160372,1
2025-08-26T11:01:07.160401,2
2025-08-26T11:01:07.160423,3
2025-08-26T11:01:07.160460,4
2025-08-26T11:01:07.160473,5
2025-08-26T11:01:07.160503,6
2025-08-26T11:01:07.160542,7
2025-08-26T11:01:07.160667,8
2025-08-26T11:01:07.160741,9
2025-08-26T11:01:07.176644,1
2025-08-26T11:01:07.176680,2
2025-08-26T11:01:07.176711,3
2025-08-26T11:01:07.176731,4
2025-08-26T11:01:07.176753,5
2025-08-26T11:01:07.176761,6
2025-08-26T11:01:07.176776,7
2025-08-26T11:01:07.176818,8
2025-08-26T11:01:07.176840,9
2025-08-26T11:01:07.176879,10
2025-08-26T11:01:07.210428,1
2025-08-26T11:01:07.210483,1
2025-08-26T11:01:07.210492,2
2025-08-26T11:01:07.210542,3
2025-08-26T11:01:07.210550,4
2025-08-26T11:01:07.210559,5
2025-08-26T11:01:07.210635,6
2025-08-26T11:01:07.210997,7
2025-08-26T11:01:07.211073,8
2025-08-26T11:01:07.211124,9
2025-08-26T11:01:07.247805,1
2025-08-26T11:01:07.247912,1
2025-08-26T11:01:07.247939,2
2025-08-26T11:01:07.248015,3
2025-08-26T11:01:07.248052,4
2025-08-26T11:01:07.248067,5
2025-08-26T11:01:07.248093,6
2025-08-26T11:01:07.248126,7
2025-08-26T11:01:07.248221,8
2025-08-26T11:01:07.248438,9
2025-08-26T11:01:13.837361,1
2025-08-26T11:01:13.837397,2
2025-08-26T11:01:13.837409,3
2025-08-26T11:01:13.837459,4
2025-08-26T11:01:13.883317,1
2025-08-26T11:01:13.883383,2
2025-08-26T11:01:15.876723,1
2025-08-26T11:01:15.877940,1
2025-08-26T11:01:15.878048,2
2025-08-26T11:01:15.878094,3
2025-08-26T11:01:15.878485,1
2025-08-26T11:01:15.878616,1
2025-08-26T11:01:15.878698,1
2025-08-26T11:01:15.891553,1
2025-08-26T11:01:15.892369,1
2025-08-26T11:01:15.892479,2
2025-08-26T11:01:19.863434,1
2025-08-26T11:01:19.863632,2
2025-08-26T11:01:19.863661,3
2025-08-26T11:01:19.863680,4
2025-08-26T11:01:19.863845,5
2025-08-26T11:01:19.863904,6
2025-08-26T11:01:19.864666,1
2025-08-26T11:01:19.864682,2
2025-08-26T11:01:19.864761,3
2025-08-26T11:01:19.864786,4
2025-08-26T11:01:27.029606,1
2025-08-26T11:01:27.392347,1
2025-08-26T11:01:27.392403,1
2025-08-26T11:01:27.397146,2
2025-08-26T11:01:27.397229,1
2025-08-26T11:01:27.397249,2
2025-08-26T11:01:27.397256,3
2025-08-26T11:01:27.407203,1
2025-08-26T11:01:27.412713,1
2025-08-26T11:01:27.412895,2
2025-08-26T11:01:27.531728,1
2025-08-26T11:01:27.625933,1
2025-08-26T11:01:27.626024,1
2025-08-26T11:01:27.626200,1
2025-08-26T11:01:27.626297,2
2025-08-26T11:01:27.626538,1
2025-08-26T11:01:27.626604,2
2025-08-26T11:01:27.626694,3
2025-08-26T11:01:27.632014,1
2025-08-26T11:01:27.632045,1
2025-08-26T11:01:27.632074,2
2025-08-26T11:01:27.853345,1
2025-08-26T11:01:27.853405,2
2025-08-26T11:01:27.853413,3
2025-08-26T11:01:27.858221,4
2025-08-26T11:01:27.858304,1
2025-08-26T11:01:27.877840,1
2025-08-26T11:01:27.882556,1
2025-08-26T11:01:27.891910,1
2025-08-26T11:01:27.902089,1
2025-08-26T11:01:27.903064,1
2025-08-26T11:01:28.253190,1
2025-08-26T11:01:28.253262,2
2025-08-26T11:01:28.253271,3
2025-08-26T11:01:28.253353,4
2025-08-26T11:01:28.253450,5
2025-08-26T11:01:28.283740,1
2025-08-26T11:01:28.283836,1
2025-08-26T11:01:28.283852,2
2025-08-26T11:01:28.283886,1
2025-08-26T11:01:28.283912,1
2025-08-26T11:01:28.283928,2
2025-08-26T11:01:28.283969,3
2025-08-26T11:01:28.283994,4
2025-08-26T11:01:28.284039,1
2025-08-26T11:01:28.284177,1
2025-08-26T11:01:28.298345,1
2025-08-26T11:01:28.298425,1
2025-08-26T11:01:28.298446,2
2025-08-26T11:01:28.298459,3
2025-08-26T11:01:28.298587,4
2025-08-26T11:01:28.298627,5
2025-08-26T11:01:28.298635,6
2025-08-26T11:01:28.298657,7
2025-08-26T11:01:28.298665,8
2025-08-26T11:01:28.298677,9
2025-08-26T11:01:28.310602,1
2025-08-26T11:01:28.310664,1
2025-08-26T11:01:28.310688,1
2025-08-26T11:01:28.310740,2
2025-08-26T11:01:28.310776,1
2025-08-26T11:01:28.310816,1
