Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
141	-6695.6171875	4767.736849561506	-1690.5219	-16265.108	162.33333333333334	0.7990517103967588	0.11836768636365519	0.9997	0.6259	-147.1866122159091	-23.774662017822266	44.197669982910156	0.0	79.0
142	-2409.6775716145835	1340.6493451557967	-676.47217	-4750.923	192.66666666666666	0.8506237262228261	0.08430827723007023	0.9997	0.6934	-102.51720108695652	-27.56437873840332	15.51768684387207	0.0	79.0
143	-6913.514322916667	4282.128131354004	-479.18182	-12180.509	176.0	0.8281631905691964	0.09997734539817729	0.9997	0.6628	-147.28985119047618	-32.82120132446289	11.638632774353027	0.0	79.0
144	-4291.296875	5492.609822904469	16.875586	-16138.597	153.0	0.8402776885450932	0.09115212688850662	0.9997	0.694	-122.35592276589912	-27.312843322753906	0.0	0.0	79.0
145	-3606.8138020833335	3328.631049946309	-400.73447	-10011.189	166.33333333333334	0.8540433452975366	0.08442839331146203	0.9997	0.7066	-113.98116179435483	-19.80032730102539	0.0	0.0	79.0
146	-2977.8424479166665	2714.325576148398	-145.68594	-8418.608	161.33333333333334	0.8688005538591476	0.07504882848825684	0.9997	0.7324	-109.75393061330561	-35.21769332885742	0.0	0.0	79.0
147	-4463.317057291667	2734.0558394687796	-254.9147	-8192.917	165.33333333333334	0.8463358231055084	0.08864454652441119	0.9997	0.6958	-123.34031123225152	-19.200618743896484	0.0	0.0	79.0
148	-4966.389322916667	2557.905784035057	-694.7753	-7946.902	182.66666666666666	0.8691397290711009	0.06796252326638134	0.9997	0.7387	-125.56545298165138	-30.102542877197266	382.082763671875	0.0	79.0
149	-8144.393229166667	4148.200252318266	-2078.6077	-14255.785	167.0	0.6898864991214859	0.08921752920695891	0.9997	0.5395	-173.00326305220884	-32.43221664428711	45.520164489746094	0.0	79.0
150	-4226.690104166667	1554.0893367714311	-1368.1533	-5770.7217	166.33333333333334	0.8624814556490991	0.08500463757178257	0.9997	0.7144	-126.51463268649194	-26.3115234375	11.969740867614746	0.0	79.0
151	-3409.5266927083335	2793.6363399698253	-106.79556	-8979.756	182.0	0.8905356391358771	0.07223908072296809	0.9997	0.7474	-115.49650379834254	-15.095563888549805	38.65766906738281	0.0	79.0
152	-5931.567708333333	978.3664105708726	-4718.2534	-7432.096	159.66666666666666	0.8057689506466649	0.09297505824629168	0.9997	0.6571	-154.1481256565126	-26.775239944458008	0.0	0.0	79.0
153	-2944.87890625	2198.0033363638618	-66.73734	-6781.5684	156.66666666666666	0.8682402584231129	0.07884079215757972	0.9997	0.7297	-107.00509401766595	-24.827404022216797	17.35009002685547	0.0	79.0
154	-3688.0367838541665	1919.7378293228826	-1503.4651	-6561.457	176.0	0.8715814499627976	0.07904386341301838	0.9997	0.724	-116.54191220238096	-28.4876708984375	47.80475616455078	0.0	79.0
155	-3129.4456380208335	1647.2208918862905	61.87366	-5025.312	173.0	0.8691982298858406	0.07415683923613817	0.9997	0.7294	-107.18690952034883	-38.38764572143555	127.15658569335938	0.0	79.0
156	-2390.2389322916665	3221.4657119599046	665.1081	-9211.054	140.0	0.7731024652933903	0.08287756397026926	0.9997	0.6433	-112.55064073741008	-25.44120216369629	0.0	0.0	79.0
157	-5338.536458333333	3734.2140627803683	-1632.1973	-13038.755	166.66666666666666	0.9072716327260437	0.059759696170431066	0.9997	0.7843	-141.4161060110664	-22.84747886657715	0.0	0.0	79.0
158	-6045.6953125	5645.557073191862	-933.14294	-16468.314	163.33333333333334	0.8194994916661319	0.09569790196894265	0.9997	0.6661	-142.37156699178644	-31.49677085876465	21.232105255126953	0.0	79.0
159	-5546.888020833333	3470.6543091084905	-384.06424	-10749.833	162.33333333333334	0.8437681592200413	0.08647132119372089	0.9997	0.697	-126.02942600723141	-37.289703369140625	48.089019775390625	0.0	79.0
160	-5113.959309895833	3774.755091393348	-777.398	-10195.674	187.66666666666666	0.8863950456891742	0.06536696626346712	0.9997	0.7519	-124.65386439732143	-26.75798797607422	0.0	0.0	79.0
161	-4285.107096354167	3617.4243138822776	863.6512	-8230.728	163.0	0.7889611514998071	0.10558476555129337	0.9997	0.6301	-128.03305041152262	-27.74317169189453	8.345538139343262	0.0	79.0
162	-6109.75390625	4857.286210769686	-463.37695	-13856.599	172.0	0.8842555709749634	0.06740262527823022	0.9997	0.7513	-134.10352704678363	-21.45783233642578	21.605697631835938	0.0	79.0
163	-7398.744140625	4775.692340732738	-380.40662	-15550.755	167.0	0.7732813578532881	0.09920925467331532	0.9997	0.6172	-150.29587098393574	-38.73480987548828	74.88468170166016	0.0	79.0
164	-4533.5751953125	3320.7187976902433	-847.5564	-9358.105	194.0	0.8865385961450237	0.0703064442458828	0.9997	0.7426	-119.03184369602764	-31.26493263244629	28.90597152709961	0.0	79.0
165	-3814.7242838541665	3555.4045245700713	143.42874	-10463.023	171.66666666666666	0.840334951877594	0.09222479768879768	0.9997	0.6838	-126.47796630859375	-28.816370010375977	18.8525333404541	0.0	79.0
166	-6373.353515625	4629.013429806975	-1306.6941	-14900.806	161.66666666666666	0.7932334045156898	0.09825477889791025	0.9997	0.6403	-141.58396006224066	-15.8424654006958	14.800171852111816	0.0	79.0
167	-8165.147786458333	5107.028098610776	-1713.0237	-16781.154	173.0	0.8691860465116279	0.08102585784058798	0.9997	0.721	-145.9378785125969	-38.279396057128906	29.45279312133789	0.0	79.0
168	-7644.6328125	5223.128564375953	-913.4404	-15415.567	198.33333333333334	0.8715270789893897	0.06973499689228503	0.9997	0.7306	-145.3825485641892	-30.474395751953125	83.40565490722656	0.0	79.0
169	-10193.254557291666	5570.867795954236	-2638.3555	-20708.104	189.0	0.7934625503864694	0.11739979806069382	0.9997	0.6091	-165.89451739804966	-30.106334686279297	42.60176467895508	0.0	79.0
170	-3807.0559895833335	3038.278898762697	-653.8421	-9040.353	164.0	0.8469015484207247	0.0880414843846312	0.9997	0.6976	-117.65684112985686	-32.81971740722656	28.31503677368164	0.0	79.0
171	-5568.321614583333	3770.693481752837	-812.9705	-12826.93	191.66666666666666	0.8656440681510872	0.07115441125455373	0.9997	0.7267	-138.0556708916084	-20.946834564208984	0.0	0.0	79.0
172	-7284.746744791667	5740.6756861308	277.3558	-18109.889	170.0	0.7512058957794009	0.11746973564856349	0.9997	0.5821	-151.5841346153846	-42.47190856933594	0.234636589884758	0.49435263872146606	79.0
173	-7409.865234375	3568.73049323332	-3460.9546	-14438.384	189.0	0.8895329685075909	0.05807700489601832	0.9997	0.7696	-113.80988890735816	-35.04563903808594	33.007633209228516	0.21139907836914062	79.0
174	-6637.869791666667	4523.625389736275	-1448.8401	-14905.82	179.66666666666666	0.8351343638861357	0.09594874449513742	0.9997	0.6712	-154.41467467350745	-30.61029052734375	0.0	0.0	79.0
175	-5197.100260416667	3997.752368519091	-730.4488	-12498.966	167.0	0.7788572502902233	0.11321328457556977	0.9997	0.6124	-143.3433264307229	-29.61749267578125	0.0	0.0	79.0
176	-10306.458984375	3228.7156373187568	-6109.158	-15541.546	190.66666666666666	0.882191528963917	0.061873441319890976	0.9997	0.7558	-168.88559973637962	-34.29287338256836	0.0	0.0	79.0
177	-5912.642578125	4795.572680434875	-773.85675	-15660.264	185.33333333333334	0.7953698708394552	0.11691711762932845	0.9997	0.613	-123.7254746835443	-27.608753204345703	169.38262939453125	0.0	79.0
178	-2909.2141927083335	806.7285788913146	-1557.6218	-3942.7551	190.0	0.8479759041384204	0.08655465818225586	0.9997	0.6892	-88.88503086419753	-29.722211837768555	0.0	0.0	79.0
179	-9383.952473958334	4417.869471438316	-3089.669	-17462.803	174.0	0.8287078328215318	0.09919192361081036	0.9997	0.6652	-222.79550517822736	-27.53106689453125	14.634147644042969	0.0	79.0
180	-4008.3203125	2820.043734885448	-1078.9113	-9951.354	167.33333333333334	0.7737383947582666	0.09860667481441475	0.9997	0.6178	-89.34154245991984	-37.02120590209961	0.0	0.0	79.0
181	-3958.9254557291665	3572.270986361477	-333.25537	-10118.549	160.66666666666666	0.8847470850934565	0.073517601252687	0.9997	0.7486	-107.09399465031315	-34.04480743408203	0.0	0.0	79.0
182	-3746.3460286458335	750.2188014172932	-2509.3613	-4565.4736	194.33333333333334	0.8616720791520743	0.08180273640031428	0.9997	0.7048	-73.24100215517241	-29.439992904663086	0.0	0.0	79.0
183	-3304.9195963541665	2960.474511515567	-307.31488	-8894.656	178.0	0.8482262562897246	0.0868384870287122	0.9997	0.694	-91.9688603460452	-31.854949951171875	0.0	0.0	79.0
184	-2732.1901041666665	2652.7213699645627	371.79156	-6433.945	175.66666666666666	0.809295654296875	0.10619500445138697	0.9997	0.6409	-87.36209595658397	-27.2326602935791	0.0	0.0	79.0
185	10471.846354166666	18502.4337137938	36674.617	-4573.1797	400.3333333333333	0.7511626229262313	0.1482024081209511	0.9997	0.4507	-54.60369496035059	-32.65038299560547	0.0	0.0	79.0
186	-3246.2770182291665	2624.8429794307062	-756.87885	-7788.6	147.0	0.5884842546018836	0.28488536301290573	0.9997	0.2872	-71.59189497716895	-29.382484436035156	403.25341796875	0.0	79.0
187	-2606.9339192708335	1702.8365550848775	-361.39114	-5053.088	155.66666666666666	0.8560400995714911	0.0830384575101578	0.9997	0.7147	-74.50873855064656	-34.508975982666016	19.773086547851562	0.0	79.0
188	-3471.7952473958335	2773.9985580385583	-854.8566	-8475.237	150.66666666666666	0.8235325462834076	0.09034081594688555	0.9997	0.6811	-175.69184994432072	-33.218017578125	0.0	0.0	79.0
189	-5494.560546875	3769.877097908277	-284.0675	-9837.961	170.33333333333334	0.8754249632827878	0.07588928656986949	0.9997	0.7333	-137.46759657972441	-14.791804313659668	22.02859115600586	0.0	79.0
190	-3138.5973307291665	1576.4522933896012	-816.7561	-5873.3687	173.33333333333334	0.871065003267801	0.07207405591028135	0.9997	0.7339	-78.1522455270793	-20.306011199951172	0.0	0.0	79.0
191	-6763.024088541667	3844.684122265443	-1715.7804	-12302.484	189.0	0.8460749632923316	0.08587941630079879	0.9997	0.6898	-112.468320589539	-17.400535583496094	0.0	0.0	79.0
192	-4322.7763671875	2225.6954718319694	-2281.336	-8543.091	146.66666666666666	0.7491742795337528	0.09880114508214176	0.9997	0.607	-168.01966533180777	-25.24805450439453	0.0	0.0	79.0
193	-5070.279622395833	2775.8139947289937	-1210.2328	-8933.667	188.0	0.8531788980684604	0.09212580653911626	0.9997	0.6886	-61.66241922905526	-23.412025451660156	0.0	0.0	79.0
194	-3175.76171875	2051.5793103525552	-1247.5237	-7427.6274	173.66666666666666	0.8822482782901484	0.06941200633658891	0.9997	0.7462	-62.319354790057915	-19.415504455566406	0.0	0.0	79.0
195	-4425.209309895833	2943.4988250946076	-1064.2493	-8594.985	173.0	0.8458395078200702	0.08890660542028976	0.9997	0.6916	-109.91076187015504	-16.11225700378418	29.289352416992188	0.0	79.0
196	-4422.294596354167	2781.9790317925354	-1569.2047	-10028.875	179.66666666666666	0.8562272484622785	0.08065200323450056	0.9997	0.7081	-75.00553871268657	-29.27338409423828	114.6014404296875	0.0	79.0
197	-6182.397786458333	5161.962417530759	-1168.59	-15608.842	198.0	0.8535117005737098	0.07294788388536967	0.9997	0.7231	-131.29577781302876	-24.64780044555664	0.0	0.0	79.0
198	-4800.423828125	2206.9817247393175	-974.4315	-7252.2075	167.0	0.7838036717181225	0.1312023074002394	0.9997	0.5965	-79.5972483684739	-30.552734375	31.220966339111328	0.0	79.0
199	-6150.036458333333	4501.369569364418	-2162.1443	-13908.146	197.66666666666666	0.8386902372715836	0.09204252701681069	0.9997	0.6715	-136.90918961864406	-33.63275909423828	63.3927001953125	0.0	79.0
200	-2368.2140299479165	2528.0750252580187	-517.19946	-7603.3267	160.66666666666666	0.8477474841792797	0.08910328795533141	0.9997	0.6982	-81.07255512787056	-24.262331008911133	62.18181228637695	0.0	79.0
201	-6806.945963541667	3908.7848069018414	-2373.0466	-12351.119	188.0	0.833456382819463	0.09596765142119681	0.9997	0.6664	-156.65466243315507	-24.917179107666016	0.0	0.0	79.0
202	-3743.4622395833335	2516.3758330848223	-27.424507	-8015.6025	168.33333333333334	0.771152572327876	0.10508786464550303	0.9997	0.6106	-72.98608690239044	-31.512969970703125	24.60416030883789	0.0	79.0
203	-6179.406901041667	4777.495299142986	-1560.4368	-13711.767	207.66666666666666	0.8902426442792338	0.0553228901704926	0.9997	0.7891	-112.08608870967743	-31.11996078491211	33.91896438598633	0.0	79.0
204	-3276.6090494791665	5815.812468320025	3905.7175	-14900.648	160.0	0.7249292657560272	0.1313398150059491	0.9997	0.5536	-201.448964884696	-42.99817657470703	0.0	0.0	79.0
205	-2524.0677083333335	3405.5022145541666	102.34961	-9812.426	180.66666666666666	0.8917292380819515	0.05593230817753692	0.9997	0.7774	-86.98559253246754	-46.44935989379883	65.654052734375	0.0	79.0
206	-6544.762369791667	2493.505965503191	-3180.5183	-9865.577	185.0	0.7478418764860734	0.12151369785965574	0.9997	0.5671	-127.2783203125	-18.14276123046875	34.417484283447266	0.0	79.0
207	-3712.6901041666665	2210.8057354729294	-1454.0442	-7684.8716	167.33333333333334	0.8749361516000751	0.07497550740258313	0.9997	0.7351	-83.86732057865731	-43.164127349853516	34.76451873779297	0.0	79.0
208	-2864.4140625	2719.929901057501	-813.6606	-8830.124	172.0	0.8555423967090034	0.08363258438410373	0.9997	0.7063	-95.22425529970761	-31.9350528717041	0.0	0.0	79.0
209	-3911.2161458333335	735.0751095409684	-2488.8032	-4741.314	180.66666666666666	0.8400059631007943	0.09235558124364229	0.9997	0.6793	-62.75815311920223	-17.708568572998047	0.0	0.0	79.0
210	-7991.08984375	4616.533475816387	-1740.7416	-13671.673	195.0	0.8564433199433527	0.07768557213377744	0.9997	0.7078	-149.66706937285224	-45.1964225769043	12.651782989501953	0.0	79.0
211	-2395.9812825520835	1056.5471278335544	-1131.6937	-3985.545	143.66666666666666	0.8333429354373539	0.10033985103697617	0.9997	0.682	-102.1940347546729	-23.738353729248047	22.226526260375977	0.0	79.0
212	-5407.520833333333	4274.996140349135	-1000.0532	-12004.906	184.66666666666666	0.8597091425568568	0.07769887923496334	0.9997	0.7132	-151.52363600272233	-38.83977508544922	0.0	0.0	79.0
213	-6432.388020833333	4500.164441439891	-2088.704	-14336.535	191.0	0.853349973444353	0.07549564428430854	0.9997	0.7168	-107.20970394736842	-25.739990234375	0.0	0.0	79.0
214	-5538.835286458333	4687.377091721979	-1251.0941	-15747.261	177.0	0.7850687431566643	0.12819019471850784	0.9997	0.5959	-172.9137517755682	-34.43475341796875	288.9287414550781	0.0	79.0
215	-6563.512369791667	5867.76482146311	409.43546	-16323.638	181.66666666666666	0.8096854009311577	0.1055739137712506	0.9997	0.6388	-165.84967423892988	-26.126571655273438	13.985432624816895	0.0	79.0
216	-4996.155924479167	1541.380982539143	-2842.6648	-7314.1094	213.66666666666666	0.8648988729734032	0.06872719848347118	0.9997	0.727	-62.17996914184953	-39.941810607910156	26.65831184387207	0.0	79.0
217	-4204.073567708333	2938.352259345363	-1546.4572	-10232.822	152.66666666666666	0.8268409812843407	0.10802088351521072	0.9997	0.6616	-205.90772664835166	-30.201656341552734	3.350391149520874	0.0	79.0
218	-6918.215494791667	5061.1355774503145	-2114.4358	-17231.28	179.66666666666666	0.7959443277387477	0.10935866634519521	0.9997	0.6241	-169.17180212220148	-27.932985305786133	19.935487747192383	0.0	79.0
219	-7198.74609375	4164.237745374296	-2933.9272	-14051.134	175.66666666666666	0.866936254137345	0.07769987905264426	0.9997	0.7216	-193.4174021946565	-28.319883346557617	0.0	0.0	79.0
220	-4947.494466145833	3761.497928574023	-121.48927	-10889.512	170.66666666666666	0.8485320865054028	0.0873448421524579	0.9997	0.6967	-142.92826006876228	-22.822784423828125	0.0	0.0	79.0
221	-3463.8802083333335	3131.499640747225	-913.9015	-10248.036	183.33333333333334	0.7903454656792733	0.10795797126347287	0.9997	0.6181	-64.84657792504571	-39.78302764892578	0.0	0.0	79.0
222	-8319.743489583334	3683.6865592320237	-3943.9282	-14047.054	192.33333333333334	0.8767407247829105	0.0706078429220975	0.9997	0.7342	-147.95703125	-41.1537971496582	0.0	0.0	79.0
223	-4986.315104166667	3915.863293493956	-632.6887	-9872.415	157.0	0.8242846105852698	0.09940318456333239	0.9997	0.67	-162.68900240384616	-36.38167953491211	0.0	0.0	79.0
224	-5357.01171875	3470.8415886256366	-226.20946	-10320.694	180.66666666666666	0.8493301306673238	0.08772170316800779	0.9997	0.6925	-107.84743158627087	-34.125083923339844	0.0	0.0	79.0
225	-5353.5341796875	3290.819046985112	-1362.2764	-11428.5625	170.33333333333334	0.8527835635688361	0.08486131926252827	0.9997	0.7033	-106.96662770669292	-42.98719787597656	0.0	0.0	79.0
226	-5973.428385416667	4226.436323902207	-701.7329	-11139.367	172.0	0.8687038607532286	0.07077186313395925	0.9997	0.736	-135.92626096491227	-43.0260009765625	0.0	0.0	79.0
227	-2703.66943359375	1338.3003524371252	-752.4774	-4535.354	152.66666666666666	0.8131299364697803	0.10543354395453725	0.9997	0.6568	-127.58617788461538	-30.547256469726562	0.0	0.0	79.0
228	-4875.300130208333	2985.92152163002	157.32872	-7677.3374	170.66666666666666	0.840656093155237	0.09074595731550118	0.9997	0.6862	-84.80507121807466	-50.11140441894531	0.0	0.0	79.0
229	-2516.1162109375	2988.9864502871205	-496.70865	-9029.021	186.0	0.8841348184121621	0.05605576729667712	0.9997	0.7771	-94.66759572072073	-30.700403213500977	0.0	0.0	79.0
230	-4705.021484375	3169.816082992829	-79.413246	-8769.916	194.33333333333334	0.825995083512931	0.10032917631128334	0.9997	0.6523	-72.5935479525862	-39.17902374267578	0.0	0.0	79.0
231	-7681.638020833333	3776.3273163220374	-1854.1431	-12883.779	185.0	0.8012135823567709	0.11826390334123858	0.9997	0.6154	-141.6847259963768	-43.28079605102539	0.0	0.0	79.0
232	-5179.3916015625	4311.464252432113	297.8637	-11627.005	168.33333333333334	0.7592231172964392	0.10404646221005945	0.9997	0.5998	-171.11538222111554	-36.15846252441406	0.0	0.0	79.0
233	-2705.07958984375	1957.4973818628723	162.59863	-5525.3447	150.0	0.9198144148926873	0.03994172153513404	0.9997	0.8494	-96.28685157997762	-27.476743698120117	467.60601806640625	0.0	79.0
234	-6180.473307291667	4070.763564738193	-1372.6041	-12948.256	204.33333333333334	0.8418710177061988	0.08313484734476626	0.9997	0.6892	-116.89052254098361	-37.284881591796875	128.292236328125	0.0	79.0
235	-7644.1015625	5798.823558849386	324.5356	-16129.862	177.0	0.7371028553355824	0.13548080997038264	0.9997	0.5506	-182.6409209280303	-35.6873779296875	179.103759765625	0.0	79.0
236	-3722.7405598958335	2734.87623120316	-387.96738	-7847.243	191.0	0.8806589762369792	0.05971366128893402	0.9997	0.7618	-68.68330592105264	-42.122379302978516	106.6960678100586	0.0	79.0
237	-3189.0354817708335	3229.1511784574805	-354.39844	-8877.294	143.33333333333334	0.7925352860390442	0.11297952189564951	0.9997	0.6376	-136.27065646955504	-25.4134578704834	0.0	0.0	79.0
238	-3346.8649088541665	2817.535921096068	-363.31918	-8073.2773	192.0	0.8806306795716078	0.06037470231441073	0.9997	0.7594	-58.114078861256544	-31.60799789428711	64.21435546875	0.0	79.0
239	-3174.0807291666665	2702.257574695647	966.3566	-7551.069	163.66666666666666	0.8112950559522285	0.11163309371810463	0.9997	0.6421	-110.60135438012296	-23.90523910522461	77.74989318847656	0.0	79.0
240	-4502.5810546875	4366.152539708159	-393.34088	-13817.335	174.33333333333334	0.8633912893442007	0.07558753039039441	0.9997	0.7231	-88.35753455528847	-39.75398635864258	22.153417587280273	0.0	79.0
241	-7729.798177083333	5483.66009158117	-1683.8708	-18409.24	175.66666666666666	0.8197738414502326	0.10429633614003661	0.9997	0.6514	-180.8064766221374	-46.492610931396484	0.0	0.0	79.0
242	-2845.8430989583335	2359.205657278172	-123.70783	-6862.13	173.66666666666666	0.8430391407381154	0.09052396547941925	0.9997	0.6871	-115.25009049227799	-29.822837829589844	0.0	0.0	79.0
243	-5278.666666666667	4772.641197492223	-605.21576	-14745.643	159.0	0.7556500012361551	0.08209916442707972	0.8977	0.6136	-177.09808478375527	-33.90260696411133	91.1943359375	0.0	79.0
244	-6487.931640625	5800.271947647512	652.8767	-16154.677	196.33333333333334	0.8913204466523571	0.08425716832270137	0.9997	0.6025	-104.85622866894198	-36.391319274902344	81.72564697265625	0.0	79.0
245	-4779.168294270833	3161.411499103947	-984.83167	-8782.687	206.33333333333334	0.8491866867263596	0.0823248502462598	0.9997	0.691	-88.53017831777598	-39.40895462036133	30.988670349121094	0.0	79.0
246	-5814.219401041667	3284.500976810125	-1966.1327	-10672.858	181.0	0.8224499737774884	0.10486368733343866	0.9997	0.6496	-114.2533130787037	-48.47893524169922	107.15995025634766	0.0	79.0
247	-7682.721354166667	5680.903449276356	-1252.456	-18423.57	167.0	0.7834331711612074	0.10952683905297897	0.9997	0.6196	-222.41779618473896	-30.946025848388672	0.0	0.0	79.0
248	-2301.2027994791665	2602.1471903026545	1454.3452	-6946.0005	182.0	0.8485773975238835	0.08994090703504631	0.9997	0.6889	-59.71574297882136	-33.59711456298828	0.0	0.0	79.0
249	-5446.524739583333	4591.203182899519	-152.61122	-12802.985	171.33333333333334	0.8532867730247065	0.08561228042180952	0.9997	0.7024	-160.39294887475538	-33.08015060424805	0.0	0.0	79.0
250	-5003.611002604167	2662.3952874557654	-2029.1102	-10016.868	177.33333333333334	0.8723409324602729	0.07083451462263342	0.9997	0.7354	-139.51844577032136	-30.46914291381836	44.241455078125	0.0	79.0
251	-3433.4270833333335	2489.5632816486777	47.30424	-6331.8745	173.33333333333334	0.8293838353406069	0.09888683730345266	0.9997	0.6664	-115.087478844294	-26.699909210205078	0.0	0.0	79.0
252	-4590.558268229167	2753.1575811541675	103.742424	-8170.153	180.66666666666666	0.8416815423346186	0.0912526262407456	0.9997	0.682	-122.55361491187384	-51.251380920410156	363.3651428222656	0.0	79.0
253	-3879.2268880208335	2094.436280561749	-778.3761	-7210.3384	189.0	0.8681563789962877	0.06276288444584512	0.9997	0.7633	-125.10452681737588	-33.06817626953125	0.0	0.0	79.0
254	-3089.2405598958335	2154.499941981898	-1170.324	-7708.9565	163.33333333333334	0.7568395093725937	0.14374327649417493	0.9997	0.565	-74.46103375256673	-25.273700714111328	0.0	0.0	79.0
255	-2238.1012369791665	1879.6809126373905	65.26199	-5064.5576	158.0	0.8017690865097532	0.0936102449757324	0.9997	0.6538	-94.50233877388536	-39.05658721923828	56.942684173583984	0.0	79.0
256	-5130.869140625	2261.1761688702336	-1276.7596	-7879.3545	176.66666666666666	0.889637898222545	0.06773192492533649	0.9997	0.754	-87.9828036053131	-29.123781204223633	0.0	0.0	79.0
257	-5520.529947916667	3584.7532690549288	-1046.7668	-12233.049	197.66666666666666	0.8490760932534428	0.08437689750918027	0.9997	0.6904	-105.7482719809322	-44.980045318603516	0.0	0.0	79.0
258	-6603.434895833333	5080.558237044429	-1190.9221	-16398.488	151.66666666666666	0.8222128268891731	0.10224077295508634	0.9997	0.6679	-240.99885923672565	-36.01660919189453	28.147443771362305	0.0	79.0
259	-3387.1175130208335	1115.5509102382255	-1161.5089	-4840.9707	197.33333333333334	0.8545254511420309	0.08238727818734944	0.9997	0.6973	-55.426218962224105	-30.522747039794922	0.0	0.0	79.0
260	-6941.156901041667	6219.54103344183	-1645.8373	-20312.02	180.0	0.8406365819039513	0.09161538691222905	0.9997	0.6811	-185.34060754189943	-53.19190979003906	0.0	0.0	79.0
261	-4594.958984375	2913.1992722778164	-1086.1124	-10091.541	152.33333333333334	0.8506902619080396	0.08834007539676891	0.9997	0.7051	-135.65150055066078	-32.6104621887207	8.42582893371582	0.0	79.0
262	-5144.645182291667	5609.447506959427	-21.67572	-16450.525	168.66666666666666	0.8464921530387984	0.08870232913621466	0.9997	0.6943	-111.2886664388668	-30.291521072387695	100.32052612304688	0.0	79.0
263	-3254.0380859375	2639.432514765248	-782.3727	-8061.949	152.0	0.8190043535716749	0.09566654145921326	0.9997	0.6718	-121.75779525386314	-30.928543090820312	48.71845626831055	0.0	79.0
264	-4885.641276041667	2473.0204204575425	-355.87762	-8709.445	207.33333333333334	0.8814500059950525	0.0570136589722037	0.9997	0.7861	-90.53526352988692	-34.828147888183594	3.8748161792755127	0.0	79.0
265	-5571.7265625	2142.003267971363	-2835.1592	-9058.619	175.0	0.7549534355543582	0.1387979260728813	0.9997	0.5629	-117.4280786039272	-30.706823348999023	9.785626411437988	0.0	79.0
266	-2942.8219401041665	2200.9322267318153	542.50244	-6385.3125	171.33333333333334	0.7927499312010763	0.09889984628939878	0.9997	0.6337	-72.16987983121331	-25.911624908447266	0.0	0.0	79.0
267	-5931.336588541667	3612.250452741799	-1517.8738	-13101.595	191.0	0.8888657954701206	0.06577704144849213	0.9997	0.7525	-164.45126096491228	-33.505672454833984	24.71491241455078	0.0	79.0
268	-4163.914713541667	4613.4172439382355	-573.83673	-14204.56	172.0	0.8551666676184819	0.08160805947659308	0.9997	0.7093	-118.55989583333333	-22.258480072021484	0.0	0.0	79.0
269	-4254.565755208333	5007.763306440644	-506.63882	-15246.553	143.66666666666666	0.8319488240179614	0.09767489531591064	0.9997	0.6847	-158.39387412383178	-32.12752151489258	0.0	0.0	79.0
270	-3644.8697916666665	2467.7297258816657	-776.8737	-8623.999	158.66666666666666	0.8642122619499868	0.07842431827422428	0.9997	0.7255	-89.72135967230444	-32.26382827758789	0.0	0.0	79.0
271	-5767.998046875	3630.0358124955187	-1637.6815	-10336.12	195.33333333333334	0.8605732991396869	0.07500238910968056	0.9997	0.715	-112.15107070111492	-36.76078796386719	0.0	0.0	79.0
272	-2799.3704427083335	1171.8851266229126	-746.61597	-4494.0015	176.33333333333334	0.8511726176330798	0.08234219359563226	0.9997	0.7054	-121.2133362048479	-26.413503646850586	84.60466766357422	0.0	79.0
273	-4250.162109375	3316.383371485671	145.97055	-8865.063	149.0	0.7395999667880772	0.11158313006855115	0.9997	0.5884	-96.52977195945945	-30.406131744384766	51.44117736816406	0.0	79.0
274	-3406.2063802083335	1979.5661982700487	68.04745	-5823.4033	196.0	0.8854114499866453	0.06711841747828606	0.9997	0.7462	-116.80993589743589	-25.51076889038086	20.391199111938477	0.0	79.0
275	-5805.880208333333	5158.9177159555475	102.53013	-14924.927	168.0	0.8479979128656749	0.08792134160866269	0.9997	0.6967	-131.17711452095807	-40.35388946533203	17.210920333862305	0.0	79.0
276	-6289.735677083333	3336.7449208272824	-621.7229	-10719.129	192.66666666666666	0.8230686353600544	0.10221337624677951	0.9997	0.6484	-120.48744565217392	-19.416913986206055	0.0	0.0	79.0
277	-5540.438151041667	3426.0544848751797	-655.3218	-9332.222	161.66666666666666	0.8237014707193335	0.09898527941644339	0.9997	0.6676	-132.26094074170123	-32.91636276245117	0.0	0.0	79.0
278	-4010.1728515625	5249.513755260259	211.11288	-15530.691	154.66666666666666	0.8619795197261388	0.07963628134941592	0.9997	0.724	-134.74690719902387	-39.253135681152344	0.0	0.0	79.0
279	-4454.40625	2968.5978732952926	-862.66656	-8946.485	181.0	0.8703791865596064	0.07164532858810756	0.9997	0.7315	-112.49466145833334	-40.62778854370117	0.0	0.0	79.0
280	-5035.518229166667	3632.223561401473	-425.59937	-11825.196	196.0	0.8339274088541667	0.0942904076854983	0.9997	0.6658	-92.89421741452992	-36.845726013183594	0.0	0.0	79.0
281	-5287.310221354167	5329.280626876389	-236.15248	-16497.725	168.0	0.812441645030252	0.10840962302478382	0.9997	0.6448	-117.00746163922156	-37.0384635925293	351.18975830078125	0.0	79.0
