process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:16:59.639209,2646615,python,103.4,3.23125,32,42.08,0.96,110,2025-07-28T01:16:59.740182,91.2,"[40.0, 90.9, 70.0, 90.9, 81.8, 100.0, 80.0, 100.0, 80.0, 100.0, 81.8, 90.0, 80.0, 100.0, 80.0, 100.0, 90.0, 90.0, 90.0, 81.8, 90.0, 90.0, 90.0, 100.0, 90.0, 80.0, 100.0, 90.0, 90.0, 90.0, 100.0, 100.0]",32,18.70751953125
2025-07-28T01:17:00.240572,2646615,python,101.4,3.16875,32,42.68,0.97,110,2025-07-28T01:17:00.342303,89.9,"[50.0, 90.0, 81.8, 100.0, 72.7, 100.0, 90.0, 100.0, 90.0, 100.0, 81.8, 100.0, 90.0, 100.0, 90.0, 90.0, 90.9, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 90.9, 90.9, 100.0, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0]",32,18.70751953125
2025-07-28T01:17:00.843113,2646615,python,101.2,3.1625,32,43.28,0.98,110,2025-07-28T01:17:00.944077,89.4,"[55.6, 90.0, 90.0, 90.9, 90.0, 100.0, 81.8, 100.0, 81.8, 90.9, 100.0, 88.9, 80.0, 90.0, 83.3, 100.0, 90.9, 100.0, 90.0, 90.9, 90.0, 90.0, 100.0, 100.0, 90.0, 90.9, 100.0, 100.0, 90.9, 100.0, 90.9, 90.0]",32,18.70751953125
2025-07-28T01:17:01.445447,2646615,python,103.1,3.221875,32,43.89,0.99,110,2025-07-28T01:17:01.546527,90.6,"[60.0, 90.0, 90.9, 90.0, 80.0, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 90.0, 90.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 90.0, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0]",32,18.70751953125
2025-07-28T01:17:02.049205,2646615,python,104.6,3.26875,32,44.5,1.01,110,2025-07-28T01:17:02.150076,92.9,"[70.0, 90.9, 80.0, 100.0, 90.0, 90.9, 80.0, 100.0, 81.8, 100.0, 90.0, 100.0, 90.0, 90.9, 81.8, 100.0, 100.0, 100.0, 90.0, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9]",32,20.09228515625
2025-07-28T01:17:02.652640,2646615,python,102.7,3.209375,32,45.1,1.03,110,2025-07-28T01:17:02.754823,91.4,"[72.7, 100.0, 90.9, 90.9, 100.0, 90.0, 90.0, 90.9, 80.0, 100.0, 90.0, 100.0, 90.0, 100.0, 88.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0]",32,20.09228515625
2025-07-28T01:17:03.256173,2646615,python,100.7,3.146875,32,45.7,1.04,110,2025-07-28T01:17:03.367187,92.3,"[66.7, 90.0, 81.8, 83.3, 81.8, 100.0, 81.8, 100.0, 91.7, 76.9, 91.7, 90.9, 83.3, 90.9, 76.9, 100.0, 90.9, 83.3, 91.7, 90.9, 83.3, 91.7, 90.9, 90.0, 91.7, 90.9, 83.3, 100.0, 100.0, 100.0, 100.0, 100.0]",32,20.09228515625
2025-07-28T01:17:03.867786,2646615,python,103.0,3.21875,32,46.32,1.05,110,2025-07-28T01:17:03.981707,90.1,"[54.5, 100.0, 66.7, 100.0, 81.8, 91.7, 90.0, 91.7, 90.9, 91.7, 83.3, 100.0, 83.3, 100.0, 83.3, 100.0, 100.0, 100.0, 90.9, 91.7, 100.0, 91.7, 91.7, 91.7, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0]",32,20.09228515625
2025-07-28T01:17:04.485292,2646615,python,102.0,3.1875,32,46.94,1.06,110,2025-07-28T01:17:04.586666,91.4,"[70.0, 100.0, 70.0, 90.0, 80.0, 100.0, 81.8, 100.0, 90.0, 90.0, 90.9, 100.0, 90.0, 100.0, 90.0, 100.0, 90.0, 90.0, 90.9, 100.0, 90.0, 90.0, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 83.3]",32,20.09228515625
2025-07-28T01:17:05.097104,2646615,python,100.1,3.128125,32,47.55,1.06,110,2025-07-28T01:17:05.203193,89.9,"[80.0, 90.0, 80.0, 100.0, 90.0, 100.0, 81.8, 90.0, 90.0, 90.0, 90.9, 81.8, 90.9, 100.0, 90.0, 100.0, 90.9, 90.9, 90.0, 90.9, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,20.09228515625
2025-07-28T01:17:05.704207,2646615,python,103.4,3.23125,32,48.15,1.09,110,2025-07-28T01:17:05.806187,92.2,"[40.0, 100.0, 81.8, 100.0, 90.0, 90.9, 81.8, 100.0, 100.0, 88.9, 81.8, 100.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0]",32,20.09228515625
2025-07-28T01:17:06.308021,2646615,python,102.7,3.209375,32,48.76,1.1,110,2025-07-28T01:17:06.409382,91.3,"[50.0, 90.9, 80.0, 90.9, 81.8, 90.9, 81.8, 100.0, 90.0, 90.9, 90.0, 80.0, 77.8, 90.9, 100.0, 81.8, 90.0, 90.9, 90.0, 90.9, 90.0, 90.0, 90.0, 90.0, 90.0, 88.9, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0]",32,20.09228515625
2025-07-28T01:17:06.909727,2646615,python,101.3,3.165625,32,49.36,1.11,110,2025-07-28T01:17:07.011325,91.3,"[44.4, 90.0, 90.0, 90.0, 81.8, 100.0, 90.0, 100.0, 90.0, 100.0, 80.0, 100.0, 90.0, 100.0, 80.0, 100.0, 90.9, 90.0, 90.0, 90.9, 90.9, 90.0, 90.9, 90.9, 90.0, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 100.0]",32,20.09228515625
2025-07-28T01:17:07.512181,2646615,python,104.6,3.26875,32,49.98,1.12,110,2025-07-28T01:17:07.615547,92.1,"[80.0, 100.0, 90.9, 90.0, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 90.9, 100.0, 90.0, 100.0, 90.9, 100.0, 90.9, 91.7, 100.0, 90.9, 90.0, 90.9, 100.0, 90.9, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0]",32,21.6064453125
2025-07-28T01:17:08.116111,2646615,python,102.7,3.209375,32,50.59,1.13,110,2025-07-28T01:17:08.218946,91.7,"[80.0, 100.0, 80.0, 100.0, 90.0, 100.0, 90.0, 100.0, 90.0, 90.9, 81.8, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,21.6064453122022025-07-28T01:17:08.719760,2646615,python,104.4,3.2625,32,51.2,1.15,110,2025-07-28T01:17:08.820486,91.0,"[45.5, 90.9, 90.0, 90.0, 90.0, 90.9, 90.0, 90.9, 90.0, 100.0, 90.0, 100.0, 88.9, 100.0, 80.0, 100.0, 90.0, 100.0, 90.9, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0]",32,21.602025-07-282025-07-28T01:17:09.320846,2646615,python,103.1,3.221875,32,51.81,1.16,110,2025-07-28T01:17:09.425348,90.9,"[33.3, 100.0, 81.8, 90.9, 90.9, 90.0, 81.8, 100.0, 90.0, 90.9, 80.0, 100.0, 72.7, 100.0, 81.8, 100.0, 90.0, 90.0, 100.0, 90.0, 81.8, 100.0, 90.0, 90.0, 81.8, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0]",322025-07-28T01:172025-07-28T01:17:09.926167,2646615,python,102.4,3.2,32,52.42,1.17,110,2025-07-28T01:17:10.027410,92.0,"[77.8, 100.0, 90.9, 100.0, 81.8, 90.0, 90.9, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 100.0, 90.9, 100.0, 90.0, 100.0, 90.9, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.9]",32025-07-28T01:17:2025-07-28T01:17:10.528677,2646615,python,104.6,3.26875,32,53.04,1.18,110,2025-07-28T01:17:10.640560,91.1,"[60.0, 100.0, 90.9, 100.0, 90.9, 91.7, 100.0, 100.0, 90.9, 100.0, 91.7, 100.0, 91.7, 100.0, 83.3, 100.0, 100.0, 90.9, 91.7, 90.9, 100.0, 100.0, 91.7, 100.0, 90.9, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 102025-07-28T01:17:10.72212025-07-28T01:17:11.142272,2646615,python,102.6,3.20625,32,53.66,1.19,110,2025-07-28T01:17:11.245694,92.0,"[63.6, 90.0, 88.9, 90.0, 100.0, 90.0, 81.8, 90.9, 83.3, 100.0, 81.8, 100.0, 90.0, 100.0, 81.8, 100.0, 90.0, 90.9, 90.0, 90.9, 90.9, 90.0, 90.0, 90.9, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",2025-07-28T01:17:12025-07-28T01:17:11.746084,2646615,python,102.7,3.209375,32,54.28,1.19,110,2025-07-28T01:17:11.854029,90.9,"[63.6, 100.0, 91.7, 90.9, 90.9, 100.0, 81.8, 100.0, 90.9, 100.0, 90.9, 100.0, 90.9, 90.9, 90.9, 100.0, 100.0, 91.7, 100.0, 92.3, 100.0, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0]"2025-07-28T01:17:112025-07-28T01:17:12.356524,2646615,python,103.5,3.234375,32,54.89,1.21,110,2025-07-28T01:17:12.460270,93.6,"[33.3, 100.0, 72.7, 80.0, 80.0, 100.0, 88.9, 90.0, 88.9, 100.0, 80.0, 100.0, 80.0, 100.0, 100.0, 88.9, 100.0, 90.0, 90.9, 90.0, 90.9, 90.0, 100.0, 90.0, 88.9, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0]"2025-07-28T01:17:12.2025-07-28T01:17:12.961191,2646615,python,102.2,3.19375,32,55.5,1.22,110,2025-07-28T01:17:13.062152,91.0,"[60.0, 100.0, 80.0, 90.0, 80.0, 100.0, 80.0, 90.0, 80.0, 100.0, 80.0, 100.0, 80.0, 100.0, 81.8, 100.0, 100.0, 90.0, 100.0, 90.9, 90.9, 100.0, 100.0, 90.9, 100.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.02025-07-28T01:17:13.162025-07-28T01:17:13.564526,2646615,python,102.9,3.215625,32,56.11,1.23,110,2025-07-28T01:17:13.669082,68.5,"[63.6, 80.0, 80.0, 100.0, 88.9, 90.0, 88.9, 100.0, 80.0, 100.0, 90.0, 88.9, 80.0, 100.0, 80.0, 100.0, 90.0, 100.0, 90.0, 90.9, 81.8, 90.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.0, 12025-07-28T01:17:13.768570,2646582,pytho2025-07-28T01:17:14.180664,2646615,python,104.5,3.265625,32,56.74,1.24,110,2025-07-28T01:17:14.281793,91.4,"[50.0, 90.0, 90.0, 100.0, 90.0, 81.8, 81.8, 100.0, 100.0, 90.0, 80.0, 100.0, 90.9, 90.9, 81.8, 100.0, 100.0, 90.0, 88.9, 90.0, 90.0, 100.0, 90.9, 90.9, 90.0, 90.9, 100.0, 90.0, 88.9, 1002025-07-28T01:17:14.370574,2646582,pyt2025-07-28T01:17:14.783409,2646615,python,100.5,3.140625,32,57.33,1.26,110,2025-07-28T01:17:14.888208,91.5,"[60.0, 100.0, 81.8, 100.0, 90.9, 100.0, 90.0, 90.9, 81.8, 100.0, 90.0, 90.9, 90.0, 100.0, 83.3, 100.0, 90.9, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 90.0, 91.7, 100.0, 100.0, 90.9, 1002025-07-28T01:17:14.978571,2646582,python,1032025-07-28T01:17:15.388899,2646615,python,104.0,3.25,32,57.95,1.27,110,2025-07-28T01:17:15.490141,92.1,"[60.0, 90.9, 72.7, 100.0, 70.0, 100.0, 80.0, 100.0, 80.0, 100.0, 77.8, 100.0, 77.8, 100.0, 72.7, 100.0, 90.0, 90.0, 88.9, 90.0, 81.8, 88.9, 90.0, 90.0, 90.0, 90.0, 90.0, 100.0, 100.0, 12025-07-28T01:17:15.581098,2646582,pyth2025-07-28T01:17:15.990522,2646615,python,101.4,3.16875,32,58.55,1.28,110,2025-07-28T01:17:16.108283,91.0,"[72.7, 91.7, 75.0, 91.7, 90.9, 91.7, 75.0, 100.0, 90.9, 100.0, 83.3, 100.0, 91.7, 90.9, 81.8, 100.0, 91.7, 100.0, 90.9, 100.0, 100.0, 90.9, 91.7, 100.0, 90.9, 100.0, 100.0, 91.7, 91.7,2025-07-28T01:17:16.183135,2646582,python2025-07-28T01:17:16.608866,2646615,python,101.9,3.184375,32,59.17,1.29,110,2025-07-28T01:17:16.710092,92.6,"[44.4, 80.0, 50.0, 80.0, 81.8, 70.0, 88.9, 90.0, 88.9, 100.0, 80.0, 90.9, 90.0, 90.0, 90.0, 88.9, 83.3, 81.8, 90.0, 80.0, 81.8, 80.0, 90.0, 81.8, 90.0, 90.0, 100.0, 100.0, 90.0, 90.0, 100.0, 102025-07-28T01:17:16.786322025-07-28T01:17:17.210758,2646615,python,103.0,3.21875,32,59.78,1.3,110,2025-07-28T01:17:17.315363,89.7,"[60.0, 90.0, 81.8, 100.0, 90.0, 90.9, 90.0, 100.0, 90.9, 90.0, 90.9, 81.8, 81.8, 77.8, 76.9, 100.0, 90.0, 90.9, 100.0, 90.0, 90.0, 90.9, 100.0, 90.9, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 2025-07-28T01:17:17.389535,2025-07-28T01:17:17.816701,2646615,python,105.7,3.303125,32,60.4,1.32,110,2025-07-28T01:17:17.918949,82.0,"[45.5, 80.0, 54.5, 81.8, 60.0, 70.0, 70.0, 60.0, 70.0, 72.7, 54.5, 90.0, 70.0, 81.8, 45.5, 100.0, 70.0, 72.7, 72.7, 70.0, 66.7, 63.6, 70.0, 77.8, 70.0, 72.7, 81.8, 90.9, 70.0, 88.9, 90.0, 100.0]2025-07-28T01:17:17.92025-07-28T01:17:18.419788,2646615,python,104.3,3.259375,32,61.02,1.33,110,2025-07-28T01:17:18.522484,64.3,"[40.0, 63.6, 25.0, 77.8, 50.0, 63.6, 70.0, 33.3, 50.0, 60.0, 33.3, 90.0, 36.4, 100.0, 62.5, 55.6, 60.0, 55.6, 60.0, 60.0, 60.0, 60.0, 60.0, 70.0, 50.0, 50.0, 50.0, 66.7, 77.8, 60.0, 80.0, 100.02025-07-28T01:17:18.602025-07-28T01:17:19.022958,2646615,python,102.8,3.2125,32,61.62,1.35,110,2025-07-28T01:17:19.123987,59.0,"[27.3, 77.8, 40.0, 70.0, 22.2, 72.7, 50.0, 60.0, 11.1, 100.0, 66.7, 50.0, 20.0, 90.9, 30.0, 100.0, 50.0, 54.5, 55.6, 54.5, 60.0, 60.0, 60.0, 54.5, 50.0, 54.5, 44.4, 60.0, 60.0, 80.0, 77.8, 55.6]",32,22.06396484375
