timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-11T22:26:06.557977,0,96,256,-420.1548386079143,True,71.25262258143641,141.60880776199772,-420.1548386079143,job_schedualing_old,0
2025-07-11T22:26:06.669355,0,97,256,-211.7995587698583,True,200.6455736546373,113.96271466605032,-211.7995587698583,job_schedualing_old,0
2025-07-11T22:26:06.794404,0,98,256,-1097.9429485650219,True,845.5972562931416,731.0284442606303,-1097.9429485650219,job_schedualing_old,0
2025-07-11T22:26:06.896843,0,99,256,-192.28324724246323,True,127.34819679075392,147.55692824069342,-192.28324724246323,job_schedualing_old,0
2025-07-11T22:26:07.252913,1,0,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-11T22:26:07.388723,1,1,256,-440.8943731618056,True,267.50573706455964,281.8844804594296,-440.8943731618056,job_schedualing_old,0
2025-07-11T22:26:07.493340,1,2,256,-19.605370305049867,True,19.282205871569055,19.505711871113494,-19.605370305049867,job_schedualing_old,0
2025-07-11T22:26:07.595854,1,3,256,-110.8639272985155,True,44.018479666139974,46.674783216939225,-110.8639272985155,job_schedualing_old,0
2025-07-11T22:26:07.714590,1,4,256,-281.3192206154437,True,177.21309655170904,174.83875560531115,-281.3192206154437,job_schedualing_old,0
2025-07-11T22:26:07.835369,1,5,256,-185.71803107654486,True,186.4875149318305,171.63786251333252,-185.71803107654486,job_schedualing_old,0
2025-07-11T22:26:07.965078,1,6,256,-1776.8763377809958,True,602.8435570365738,534.5703105687696,-1776.8763377809958,job_schedualing_old,0
2025-07-11T22:26:08.080496,1,7,256,-927.9524324121226,True,799.6249902043688,676.1365635236695,-927.9524324121226,job_schedualing_old,0
2025-07-11T22:26:08.193954,1,8,256,-577.9152703007403,True,263.58449964278003,182.45820481119802,-577.9152703007403,job_schedualing_old,0
2025-07-11T22:26:08.302218,1,9,256,-455.70302833929617,True,142.00267689235733,484.842596043806,-455.70302833929617,job_schedualing_old,0
2025-07-11T22:26:08.508086,1,10,256,-944.9796741297964,True,379.7128684088393,380.75493509642763,-944.9796741297964,job_schedualing_old,0
2025-07-11T22:26:08.782895,1,11,256,-110.87642826793584,True,92.11230459653981,83.23753783412523,-110.87642826793584,job_schedualing_old,0
2025-07-11T22:26:08.897830,1,12,256,-1324.4560108731262,True,347.6089341932566,288.407360295547,-1324.4560108731262,job_schedualing_old,0
2025-07-11T22:26:09.004018,1,13,256,-330.43946447117315,True,141.0410270115925,74.13950308757303,-330.43946447117315,job_schedualing_old,0
2025-07-11T22:26:09.107818,1,14,256,-490.53286929130513,True,113.52248037698162,166.21196918168027,-490.53286929130513,job_schedualing_old,0
2025-07-11T22:26:09.268165,1,15,256,-407.208380987795,True,164.9649679018263,206.60983662040246,-407.208380987795,job_schedualing_old,0
2025-07-11T22:26:09.441184,1,16,256,-486.4306658395779,True,154.7633906853362,173.36709310499373,-486.4306658395779,job_schedualing_old,0
2025-07-11T22:26:09.783130,1,17,256,-490.81082184629406,True,324.7351994356176,147.98551511031647,-490.81082184629406,job_schedualing_old,0
2025-07-11T22:26:10.100950,1,18,256,-274.4625460990821,True,223.104962271906,161.44654118096395,-274.4625460990821,job_schedualing_old,0
2025-07-11T22:26:10.367420,1,19,256,-325.4044491846755,True,168.29121063253146,170.9467264945034,-325.4044491846755,job_schedualing_old,0
2025-07-11T22:26:10.758806,1,20,256,-48.9215047437681,True,48.93653938198806,48.93653938198806,-48.9215047437681,job_schedualing_old,0
2025-07-11T22:26:11.124851,1,21,256,-4.192153529021558,True,4.381107182589973,4.412760327049314,-4.192153529021558,job_schedualing_old,0
2025-07-11T22:26:11.457675,1,22,256,-644.9115241473083,True,392.2260547829873,590.7828060968133,-644.9115241473083,job_schedualing_old,0
2025-07-11T22:26:11.691434,1,23,256,-29.59333148921699,True,31.086003303844215,44.485069474519854,-29.59333148921699,job_schedualing_old,0
2025-07-11T22:26:11.996175,1,24,256,-2432.5047687461624,True,666.9431008393763,709.9624189462006,-2432.5047687461624,job_schedualing_old,0
2025-07-11T22:26:12.128663,1,25,256,-116.65244586195871,True,28.385833360516056,31.927357806633168,-116.65244586195871,job_schedualing_old,0
2025-07-11T22:26:12.320624,1,26,256,-110.45270895264848,True,59.72722430752817,70.42553753659168,-110.45270895264848,job_schedualing_old,0
2025-07-11T22:26:12.547017,1,27,256,-134.48055315000997,True,179.52195442450056,153.1785077461812,-134.48055315000997,job_schedualing_old,0
2025-07-11T22:26:12.858535,1,28,256,-447.0781716195266,True,172.09193148798764,163.5133103001558,-447.0781716195266,job_schedualing_old,0
2025-07-11T22:26:13.103281,1,29,256,-532.7035314866384,True,307.9912971719876,227.22726506405402,-532.7035314866384,job_schedualing_old,0
2025-07-11T22:26:13.456444,1,30,256,-190.7407065965662,True,117.80521499383717,98.45771313176547,-190.7407065965662,job_schedualing_old,0
2025-07-11T22:26:13.821933,1,31,256,-398.8924980310036,True,301.3652275190513,205.77415832333153,-398.8924980310036,job_schedualing_old,0
2025-07-11T22:26:14.175244,1,32,256,-1114.904397532555,True,450.14964738923055,374.44568452278946,-1114.904397532555,job_schedualing_old,0
2025-07-11T22:26:14.375214,1,33,256,-117.68299890261403,True,52.977873627223666,53.39485412221478,-117.68299890261403,job_schedualing_old,0
2025-07-11T22:26:14.519818,1,34,256,-1416.9639707930648,True,211.56140206852123,287.5553950488568,-1416.9639707930648,job_schedualing_old,0
2025-07-11T22:26:14.751724,1,35,256,-1554.9604966025277,True,206.17222339833484,369.07308944198275,-1554.9604966025277,job_schedualing_old,0
2025-07-11T22:26:14.896661,1,36,256,-312.3400374163889,True,71.25262258143641,141.60880776199772,-312.3400374163889,job_schedualing_old,0
2025-07-11T22:26:15.202687,1,37,256,-223.1875173553815,True,167.92117882218935,187.23485455973213,-223.1875173553815,job_schedualing_old,0
2025-07-11T22:26:15.645719,1,38,256,-1646.8520744036277,True,316.215574513517,311.27918204380694,-1646.8520744036277,job_schedualing_old,0
2025-07-11T22:26:15.920835,1,39,256,-464.4909048577439,True,183.3879996850038,193.79438535023732,-464.4909048577439,job_schedualing_old,0
2025-07-11T22:26:16.649688,1,40,256,-605.4819644306634,True,89.39087313678918,86.8076246464895,-605.4819644306634,job_schedualing_old,0
2025-07-11T22:26:16.953394,1,41,256,-31.77619205162857,True,31.32545510601225,13.167813363798588,-31.77619205162857,job_schedualing_old,0
2025-07-11T22:26:17.572637,1,42,256,-1084.4135237171354,True,273.99693508457375,237.61804356241157,-1084.4135237171354,job_schedualing_old,0
2025-07-11T22:26:17.973741,1,43,256,-731.0944056489777,True,472.8807732202202,203.52664185588748,-731.0944056489777,job_schedualing_old,0
2025-07-11T22:26:18.772271,1,44,256,-4616.434715495748,True,819.5305556304389,1648.976114174255,-4616.434715495748,job_schedualing_old,0
2025-07-11T22:26:19.228356,1,45,256,-196.69573977464472,True,118.71694387356905,68.74195620223475,-196.69573977464472,job_schedualing_old,0
2025-07-11T22:26:19.623646,1,46,256,-180.03343688688022,True,61.46293365037707,148.23301218779883,-180.03343688688022,job_schedualing_old,0
2025-07-11T22:26:19.976739,1,47,256,-1540.881556496307,True,474.62053338680255,392.25280245333784,-1540.881556496307,job_schedualing_old,0
2025-07-11T22:26:20.239102,1,48,256,-1.0200868048553577,True,1.019983468034115,1.019983468034115,-1.0200868048553577,job_schedualing_old,0
2025-07-11T22:26:20.574141,1,49,256,-484.95367243179743,True,181.38165609007865,191.5647156013706,-484.95367243179743,job_schedualing_old,0
2025-07-11T22:26:21.002512,1,50,256,-185.53196210776105,True,62.442664445191696,65.81024341036265,-185.53196210776105,job_schedualing_old,0
2025-07-11T22:26:21.300239,1,51,256,-732.8956233088265,True,279.9340129332162,132.97909786222257,-732.8956233088265,job_schedualing_old,0
2025-07-11T22:26:21.610634,1,52,256,-2405.9492483761173,True,282.0469089323729,462.4812411368934,-2405.9492483761173,job_schedualing_old,0
2025-07-11T22:26:21.957053,1,53,256,-132.5896446684928,True,49.55307649689573,119.68637872308094,-132.5896446684928,job_schedualing_old,0
2025-07-11T22:26:22.266136,1,54,256,-144.81982291525063,True,116.32805475846905,83.58922856143586,-144.81982291525063,job_schedualing_old,0
2025-07-11T22:26:22.556096,1,55,256,-1385.3562924955834,True,843.2007326576293,340.97874672167677,-1385.3562924955834,job_schedualing_old,0
2025-07-11T22:26:22.931873,1,56,256,-425.8444290307899,True,238.01080762858808,167.43382371338743,-425.8444290307899,job_schedualing_old,0
2025-07-11T22:26:23.194530,1,57,256,-243.9803511311121,True,165.26612105958273,188.26258880852527,-243.9803511311121,job_schedualing_old,0
2025-07-11T22:26:23.630855,1,58,256,-146.52646735361594,True,125.9867495204675,76.98185336289916,-146.52646735361594,job_schedualing_old,0
2025-07-11T22:26:23.971565,1,59,256,-11.956245591477439,True,8.49039309454509,9.417045730058838,-11.956245591477439,job_schedualing_old,0
2025-07-11T22:26:24.527530,1,60,256,-1377.414107216884,True,480.1645907724272,474.26918106621224,-1377.414107216884,job_schedualing_old,0
2025-07-11T22:26:25.073874,1,61,256,-659.235728702017,True,212.97785046100233,197.61470514223092,-659.235728702017,job_schedualing_old,0
2025-07-11T22:26:25.410408,1,62,256,-1275.904953954008,True,597.0990732229913,1022.3663834898325,-1275.904953954008,job_schedualing_old,0
2025-07-11T22:26:25.761423,1,63,256,-81.15041999181884,True,103.84567620332925,61.783137434828355,-81.15041999181884,job_schedualing_old,0
2025-07-11T22:26:26.090436,1,64,256,-461.57332772621675,True,150.94783038058506,141.34720545892014,-461.57332772621675,job_schedualing_old,0
2025-07-11T22:26:26.450258,1,65,256,-156.39633020894996,True,126.07682086634594,125.57602087366655,-156.39633020894996,job_schedualing_old,0
2025-07-11T22:26:26.929002,1,66,256,-413.8939991852842,True,294.0912768477397,133.7647418190734,-413.8939991852842,job_schedualing_old,0
2025-07-11T22:26:27.293877,1,67,256,-436.5415773166269,True,131.4325391528481,63.561404387213884,-436.5415773166269,job_schedualing_old,0
2025-07-11T22:26:27.696458,1,68,256,-1285.5686731773712,True,411.1903585313897,340.47541478544235,-1285.5686731773712,job_schedualing_old,0
2025-07-11T22:26:28.047819,1,69,256,-927.8965271474133,True,257.30332291682254,165.25657678657294,-927.8965271474133,job_schedualing_old,0
2025-07-11T22:26:28.504090,1,70,256,-114.9199821312957,True,48.8601281285885,48.707096010849604,-114.9199821312957,job_schedualing_old,0
2025-07-11T22:26:28.916206,1,71,256,-1191.0281398083862,True,181.30153857982972,264.02229846557276,-1191.0281398083862,job_schedualing_old,0
2025-07-11T22:26:29.319450,1,72,256,-645.8549893556971,True,219.13014087678698,106.07472130679784,-645.8549893556971,job_schedualing_old,0
2025-07-11T22:26:29.645215,1,73,256,-350.31882884664253,True,270.4411502978404,212.83437329805935,-350.31882884664253,job_schedualing_old,0
2025-07-11T22:26:30.034961,1,74,256,-535.8012296286291,True,246.12087266947256,133.21801242071575,-535.8012296286291,job_schedualing_old,0
2025-07-11T22:26:30.370589,1,75,256,-269.0664767129118,True,187.22684377040545,136.33904970109415,-269.0664767129118,job_schedualing_old,0
2025-07-11T22:26:30.717360,1,76,256,-246.48058172373263,True,49.09085874331665,47.395067432612684,-246.48058172373263,job_schedualing_old,0
2025-07-11T22:26:31.101492,1,77,256,-479.25289919981134,True,118.81270678887955,118.95494368639024,-479.25289919981134,job_schedualing_old,0
2025-07-11T22:26:31.577589,1,78,256,-1257.103009360954,True,526.9613497023828,429.71346049156296,-1257.103009360954,job_schedualing_old,0
2025-07-11T22:26:31.925076,1,79,256,-1433.8034084253638,True,286.99668002344015,635.3920137626758,-1433.8034084253638,job_schedualing_old,0
2025-07-11T22:26:32.559467,1,80,256,-233.70236796819475,True,213.6086526893504,176.07958834748055,-233.70236796819475,job_schedualing_old,0
2025-07-11T22:26:33.083794,1,81,256,-1239.3606120118218,True,471.10978266315954,190.04358625542895,-1239.3606120118218,job_schedualing_old,0
2025-07-11T22:26:33.583609,1,82,256,-860.443421715154,True,356.05262343922016,136.09625681840936,-860.443421715154,job_schedualing_old,0
2025-07-11T22:26:34.032801,1,83,256,-1693.3468527189516,True,555.3266464674854,612.6701999482653,-1693.3468527189516,job_schedualing_old,0
2025-07-11T22:26:34.413770,1,84,256,-558.6329608906483,True,253.36921546040446,82.25390469695833,-558.6329608906483,job_schedualing_old,0
2025-07-11T22:26:34.759589,1,85,256,-136.42168080060915,True,86.28152253944576,56.88434826029399,-136.42168080060915,job_schedualing_old,0
2025-07-11T22:26:35.119662,1,86,256,-4009.9492107283963,True,3928.1495789742885,4942.483374807744,-4009.9492107283963,job_schedualing_old,0
2025-07-11T22:26:35.447019,1,87,256,-573.2823932543942,True,215.99204198937218,222.29060065337643,-573.2823932543942,job_schedualing_old,0
2025-07-11T22:26:35.740735,1,88,256,-127.44286278228888,True,73.17984274441702,80.28517097102224,-127.44286278228888,job_schedualing_old,0
2025-07-11T22:26:36.178256,1,89,256,-1431.9737473716295,True,362.5821495033071,213.3827796046847,-1431.9737473716295,job_schedualing_old,0
2025-07-11T22:26:36.627179,1,90,256,-247.9838666797378,True,86.33998485727254,114.26969937658379,-247.9838666797378,job_schedualing_old,0
2025-07-11T22:26:36.975316,1,91,256,-1777.685469875252,True,642.1661085959579,353.88735911519626,-1777.685469875252,job_schedualing_old,0
2025-07-11T22:26:37.337376,1,92,256,-24.8380901789213,True,17.513950013700324,16.086840704661924,-24.8380901789213,job_schedualing_old,0
2025-07-11T22:26:37.636976,1,93,256,-18.099436392549404,True,15.101965629198988,14.22746580133602,-18.099436392549404,job_schedualing_old,0
2025-07-11T22:26:37.986022,1,94,256,-447.4880230995582,True,168.252920002861,202.1243068925681,-447.4880230995582,job_schedualing_old,0
2025-07-11T22:26:38.228755,1,95,256,-1034.5700262847413,True,311.83404876443217,433.16859464248546,-1034.5700262847413,job_schedualing_old,0
2025-07-11T22:26:38.665168,1,96,256,-97.69361871484853,True,83.93441761725049,107.60691080434131,-97.69361871484853,job_schedualing_old,0
2025-07-11T22:26:39.096797,1,97,256,-1128.4012300529198,True,409.04230541141953,264.6197231485047,-1128.4012300529198,job_schedualing_old,0
2025-07-11T22:26:39.570355,1,98,256,-2211.2475602636387,True,361.95113016637634,582.3129564176672,-2211.2475602636387,job_schedualing_old,0
2025-07-11T22:26:39.923840,1,99,256,-378.66011851551445,True,114.42026785493604,81.03261064277574,-378.66011851551445,job_schedualing_old,0
2025-07-11T22:26:40.428988,2,0,256,-711.7873084793575,True,651.4800577214421,526.7693500851268,-711.7873084793575,job_schedualing_old,0
