timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-20T15:07:07.367761,0,0,256,-1127.9065004086995,True,709.495834889125,705.3055620936067,-1127.9065004086995,job_schedualing_old,0
2025-07-20T15:07:07.526283,1,0,256,-1878.475525404398,True,173.5738796793543,321.285189707909,-1878.475525404398,job_schedualing_old,0
2025-07-20T15:07:07.655096,2,0,256,-2754.8365195154793,True,264.70456003002397,201.53893588565387,-2754.8365195154793,job_schedualing_old,0
2025-07-20T15:07:07.776771,3,0,256,-1416.895100801797,True,191.60466446014502,243.61050763838975,-1416.895100801797,job_schedualing_old,0
2025-07-20T15:07:07.933556,4,0,256,-2704.258325503737,True,307.7920126112514,189.9382307881808,-2704.258325503737,job_schedualing_old,0
2025-07-20T15:07:08.081553,5,0,256,-4206.422957101543,True,1443.7787446189222,691.1543331738076,-4206.422957101543,job_schedualing_old,0
2025-07-20T15:07:08.210745,6,0,256,-1511.0257722447698,True,527.3794123249835,617.9550997235876,-1511.0257722447698,job_schedualing_old,0
2025-07-20T15:07:08.324523,7,0,256,-954.1186685164848,True,168.64958703639005,306.17562170588417,-954.1186685164848,job_schedualing_old,0
2025-07-20T15:07:08.504042,8,0,256,-2540.526279912949,True,340.169654797558,311.19611475205755,-2540.526279912949,job_schedualing_old,0
2025-07-20T15:07:08.654030,9,0,256,-3239.989173092751,True,274.85785569392084,254.92993722544375,-3239.989173092751,job_schedualing_old,0
2025-07-20T15:07:08.931177,10,0,256,-2984.318650210469,True,136.64124444627222,112.52029065022842,-2984.318650210469,job_schedualing_old,0
2025-07-20T15:07:09.069928,11,0,256,-903.9453277077682,True,188.24366495234742,245.66742446948865,-903.9453277077682,job_schedualing_old,0
2025-07-20T15:07:09.253849,12,0,256,-2218.676975188346,True,353.76650143083384,299.5299148509253,-2218.676975188346,job_schedualing_old,0
2025-07-20T15:07:09.472927,13,0,256,-3995.3763659656975,True,224.15030111866838,333.58363170357126,-3995.3763659656975,job_schedualing_old,0
2025-07-20T15:07:09.669387,14,0,256,-2182.0843535364734,True,357.5393392290253,272.855594744714,-2182.0843535364734,job_schedualing_old,0
2025-07-20T15:07:09.779611,15,0,256,-849.670449284361,True,170.47505079020877,191.96859176267483,-849.670449284361,job_schedualing_old,0
2025-07-20T15:07:09.947284,16,0,256,-2440.870534910441,True,409.35651924559653,485.0044066080011,-2440.870534910441,job_schedualing_old,0
2025-07-20T15:07:10.101296,17,0,256,-2939.9053485029217,True,393.1068560536546,379.624716861663,-2939.9053485029217,job_schedualing_old,0
2025-07-20T15:07:10.298538,18,0,256,-3102.10859806181,True,500.4489454292061,484.04131170958476,-3102.10859806181,job_schedualing_old,0
2025-07-20T15:07:10.415045,19,0,256,-951.6585817842065,True,150.54788529307038,246.67926746462243,-951.6585817842065,job_schedualing_old,0
2025-07-20T15:07:10.691228,20,0,256,-2296.8437019752046,True,203.88093806828044,193.01586031853603,-2296.8437019752046,job_schedualing_old,0
2025-07-20T15:07:10.839570,21,0,256,-2340.804325561103,True,419.9956598928337,343.9910199336747,-2340.804325561103,job_schedualing_old,0
2025-07-20T15:07:10.947263,22,0,256,-623.9996499559908,True,197.37536366537924,333.0117533069581,-623.9996499559908,job_schedualing_old,0
2025-07-20T15:07:11.063918,23,0,256,-1649.1916413612992,True,567.1789063167431,287.8828391586855,-1649.1916413612992,job_schedualing_old,0
2025-07-20T15:07:11.340834,24,0,256,-2786.689881265802,True,280.4180686204234,822.3777073873692,-2786.689881265802,job_schedualing_old,0
2025-07-20T15:07:11.612817,25,0,256,-2268.328834170584,True,745.3356110172437,720.4598717103404,-2268.328834170584,job_schedualing_old,0
2025-07-20T15:07:11.775354,26,0,256,-3089.9903255840486,True,464.4377989068131,233.3280395638345,-3089.9903255840486,job_schedualing_old,0
2025-07-20T15:07:11.883080,27,0,256,-2579.2471400221843,True,1088.5700630853112,512.3583043848073,-2579.2471400221843,job_schedualing_old,0
2025-07-20T15:07:11.984383,28,0,256,-458.26188346748927,True,202.99769110849616,221.69998466842915,-458.26188346748927,job_schedualing_old,0
2025-07-20T15:07:12.089820,29,0,256,-831.4300827277827,True,170.496349534536,191.9742651290515,-831.4300827277827,job_schedualing_old,0
2025-07-20T15:07:12.525086,30,0,256,-2966.2220711952973,True,548.5467235397966,399.14899353714276,-2966.2220711952973,job_schedualing_old,0
2025-07-20T15:07:12.932594,31,0,256,-2684.3279098675703,True,348.3876529858123,314.18531105124435,-2684.3279098675703,job_schedualing_old,0
2025-07-20T15:07:13.061584,32,0,256,-988.3726477678463,True,262.2749440952944,262.0423904930054,-988.3726477678463,job_schedualing_old,0
2025-07-20T15:07:13.175759,33,0,256,-2231.295974421069,True,266.99245138251007,195.43801644057004,-2231.295974421069,job_schedualing_old,0
2025-07-20T15:07:13.281971,34,0,256,-458.0036637171827,True,248.41874822088553,300.84001482736096,-458.0036637171827,job_schedualing_old,0
2025-07-20T15:07:13.401319,35,0,256,-2902.639160356757,True,372.7426642281792,365.61554877543057,-2902.639160356757,job_schedualing_old,0
2025-07-20T15:07:13.504661,36,0,256,-525.3511015346195,True,249.40269698778047,245.91411452789202,-525.3511015346195,job_schedualing_old,0
2025-07-20T15:07:13.632721,37,0,256,-2371.0475586531034,True,187.1377436804159,114.63359025479984,-2371.0475586531034,job_schedualing_old,0
2025-07-20T15:07:13.744479,38,0,256,-1021.5594442394926,True,129.4816229678601,130.86217254747848,-1021.5594442394926,job_schedualing_old,0
2025-07-20T15:07:13.864972,39,0,256,-2492.7017319138413,True,277.81722506444015,368.41634296240096,-2492.7017319138413,job_schedualing_old,0
2025-07-20T15:07:14.188705,40,0,256,-3828.6173337205055,True,258.59688819505493,824.9358617110403,-3828.6173337205055,job_schedualing_old,0
2025-07-20T15:07:14.323908,41,0,256,-1046.8429190213694,True,746.7896227500784,287.79733041047064,-1046.8429190213694,job_schedualing_old,0
2025-07-20T15:07:14.450199,42,0,256,-2261.238363945123,True,546.796801064692,290.73219514878247,-2261.238363945123,job_schedualing_old,0
2025-07-20T15:07:14.559719,43,0,256,-1912.416264711574,True,193.59850040404712,156.16635159725627,-1912.416264711574,job_schedualing_old,0
2025-07-20T15:07:14.700778,44,0,256,-2485.451527670348,True,423.6553503469888,248.56662788123307,-2485.451527670348,job_schedualing_old,0
2025-07-20T15:07:14.815583,45,0,256,-1673.426302100171,True,196.77549825922043,320.276233231082,-1673.426302100171,job_schedualing_old,0
2025-07-20T15:07:14.937179,46,0,256,-3128.3242428586027,True,907.4482136560919,966.3969911881923,-3128.3242428586027,job_schedualing_old,0
2025-07-20T15:07:15.057845,47,0,256,-2017.581391752678,True,119.55349321475767,84.85471873030247,-2017.581391752678,job_schedualing_old,0
2025-07-20T15:07:15.193850,48,0,256,-2929.451507828163,True,344.97825699447,307.22281615136524,-2929.451507828163,job_schedualing_old,0
2025-07-20T15:07:15.344259,49,0,256,-3971.2020918183953,True,335.02783300441644,366.2620247571087,-3971.2020918183953,job_schedualing_old,0
2025-07-20T15:07:15.549503,50,0,256,-377.26475365720233,True,210.13629356366437,241.7440165420417,-377.26475365720233,job_schedualing_old,0
2025-07-20T15:07:15.688290,51,0,256,-2332.071069975363,True,185.83463448970411,325.4229145726781,-2332.071069975363,job_schedualing_old,0
2025-07-20T15:07:15.803913,52,0,256,-492.6510930767552,True,165.1878919184123,198.36468649041396,-492.6510930767552,job_schedualing_old,0
2025-07-20T15:07:16.030565,53,0,256,-2503.8990275349292,True,262.70634576714843,189.0932399586895,-2503.8990275349292,job_schedualing_old,0
2025-07-20T15:07:16.230870,54,0,256,-2987.2128521417076,True,620.8571994686854,554.9099772311405,-2987.2128521417076,job_schedualing_old,0
2025-07-20T15:07:16.351551,55,0,256,-1874.0439788301007,True,150.55946230437988,122.15333810111973,-1874.0439788301007,job_schedualing_old,0
2025-07-20T15:07:16.508207,56,0,256,-2637.5209446539643,True,333.8100137734251,370.8077036291957,-2637.5209446539643,job_schedualing_old,0
2025-07-20T15:07:16.621540,57,0,256,-1770.0333490773792,True,211.31601357770782,96.42265861627561,-1770.0333490773792,job_schedualing_old,0
2025-07-20T15:07:16.738666,58,0,256,-2042.0209938506603,True,385.5965423497994,400.0690056540425,-2042.0209938506603,job_schedualing_old,0
2025-07-20T15:07:16.916579,59,0,256,-2375.042390741803,True,140.67514993276885,100.05960954462887,-2375.042390741803,job_schedualing_old,0
2025-07-20T15:07:17.152421,60,0,256,-2476.0779860515436,True,489.51182190058717,379.1849684692293,-2476.0779860515436,job_schedualing_old,0
