timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T08:54:28.659414,5,0,256,-1818.61982402237,True,800.5098217590308,811.1392019314596,-1818.61982402237,client_5,5
2025-07-23T08:54:28.683906,5,0,256,-1060.6875240725142,True,297.2426070004348,399.0591833581363,-1060.6875240725142,client_6,6
2025-07-23T08:54:28.717886,6,0,256,-1409.3620118009744,True,398.33547830165924,392.8205498674396,-1409.3620118009744,client_7,7
2025-07-23T08:54:28.752692,5,0,256,-2822.0720329147834,True,289.34886504640525,214.45865574519297,-2822.0720329147834,client_2,2
2025-07-23T08:54:28.799951,5,0,256,-2992.2325231848686,True,176.45528594721407,74.52257120828402,-2992.2325231848686,client_3,3
2025-07-23T08:54:28.809804,6,0,256,-1585.3855393111985,True,1054.1207473469942,151.54788676355324,-1585.3855393111985,client_6,6
2025-07-23T08:54:28.842957,5,0,256,-1036.2703673666094,True,186.52340092848553,248.5847254796386,-1036.2703673666094,client_1,1
2025-07-23T08:54:28.867364,7,0,256,-1357.4768839214191,True,152.14673734174488,157.3441465661098,-1357.4768839214191,client_7,7
2025-07-23T08:54:28.933067,6,0,256,-741.5569081856838,True,257.94271763089404,260.35340600489684,-741.5569081856838,client_3,3
2025-07-23T08:54:28.966799,7,0,256,-1376.227251952944,True,343.40278385813605,400.6950996081401,-1376.227251952944,client_6,6
2025-07-23T08:54:29.004904,6,0,256,-2648.687111785068,True,378.7040398747352,518.3366062694754,-2648.687111785068,client_5,5
2025-07-23T08:54:29.065809,7,0,256,-1135.7039954284046,True,284.9493460186875,263.4192241112335,-1135.7039954284046,client_3,3
2025-07-23T08:54:29.069866,6,0,256,-2623.0581356490375,True,244.44398531789187,185.60285373867464,-2623.0581356490375,client_2,2
2025-07-23T08:54:29.092771,5,0,256,-2103.1769547755366,True,257.61238740275974,319.22079082453763,-2103.1769547755366,client_4,4
2025-07-23T08:54:29.119396,8,0,256,-6303.812915982213,True,489.603399499881,488.47432980256207,-6303.812915982213,client_7,7
2025-07-23T08:54:29.121503,6,0,256,-752.9748870371147,True,389.6091661999973,393.1616185819183,-752.9748870371147,client_1,1
2025-07-23T08:54:29.197912,8,0,256,-3595.607824233326,True,554.9802006842117,524.8763602758562,-3595.607824233326,client_6,6
2025-07-23T08:54:29.211744,8,0,256,-4638.099601652749,True,1420.2627889127066,690.8295097095948,-4638.099601652749,client_3,3
2025-07-23T08:54:29.227683,6,0,256,-2003.1420795073434,True,352.70540266470175,267.6711372936503,-2003.1420795073434,client_4,4
2025-07-23T08:54:29.268177,7,0,256,-2317.6598551519673,True,378.3514969492285,397.7762822016754,-2317.6598551519673,client_1,1
2025-07-23T08:54:29.333296,9,0,256,-2403.4607911462062,True,144.88387101716185,115.48478941318109,-2403.4607911462062,client_6,6
2025-07-23T08:54:29.346705,7,0,256,-396.82686350584737,True,359.8480589645063,311.3031902717082,-396.82686350584737,client_4,4
2025-07-23T08:54:29.356354,9,0,256,-1752.4026963929362,True,295.84756155847805,268.2722574923064,-1752.4026963929362,client_3,3
2025-07-23T08:54:29.430782,8,0,256,-1681.5780369249853,True,265.0433017479145,235.7826422725224,-1681.5780369249853,client_1,1
2025-07-23T08:54:29.435572,7,0,256,-2085.4211602506853,True,287.39912870207877,266.8589599785481,-2085.4211602506853,client_2,2
2025-07-23T08:54:29.451041,7,0,256,-2714.3655577682152,True,217.95759144927504,106.65135398570315,-2714.3655577682152,client_5,5
2025-07-23T08:54:29.451250,9,0,256,-2928.0617138692664,True,190.81132193318825,114.77266140787574,-2928.0617138692664,client_7,7
2025-07-23T08:54:29.465757,10,0,256,-1035.7435972991138,True,353.75061506946906,184.20091576339485,-1035.7435972991138,client_6,6
2025-07-23T08:54:29.482030,8,0,256,-1456.1859213644111,True,211.14159744845912,222.6668241617099,-1456.1859213644111,client_4,4
2025-07-23T08:54:29.579980,8,0,256,-776.3128771356576,True,262.8618922972179,89.37504625639656,-776.3128771356576,client_2,2
2025-07-23T08:54:29.650329,9,0,256,-766.1145203155261,True,270.4206354912188,379.2354690009115,-766.1145203155261,client_1,1
2025-07-23T08:54:29.653617,10,0,256,-1324.8885253896328,True,433.9446979950148,310.1455754595152,-1324.8885253896328,client_3,3
2025-07-23T08:54:29.660887,11,0,256,-2590.8562537912817,True,418.26139047513664,488.47050855608467,-2590.8562537912817,client_6,6
2025-07-23T08:54:29.678007,8,0,256,-2198.664346567903,True,161.22186813541967,432.3237602744378,-2198.664346567903,client_5,5
2025-07-23T08:54:29.691109,9,0,256,-4860.765034155961,True,227.63649351825808,336.72353041933405,-4860.765034155961,client_4,4
2025-07-23T08:54:29.855420,10,0,256,-2726.799969115016,True,183.10247984609103,99.34168304379325,-2726.799969115016,client_4,4
2025-07-23T08:54:29.855672,11,0,256,-3245.2837707729836,True,203.95698357141643,233.4942204637153,-3245.2837707729836,client_3,3
2025-07-23T08:54:29.903175,10,0,256,-2321.688446271599,True,215.983409624877,139.0085004818801,-2321.688446271599,client_7,7
2025-07-23T08:54:29.903887,9,0,256,-3744.547675514633,True,309.4984919207832,240.52991287249756,-3744.547675514633,client_5,5
2025-07-23T08:54:29.945365,10,0,256,-731.3091124111281,True,257.1799523654556,258.9590503624791,-731.3091124111281,client_1,1
2025-07-23T08:54:29.970535,9,0,256,-3399.6832376518855,True,307.41713458957133,272.29933078176254,-3399.6832376518855,client_2,2
2025-07-23T08:54:29.990832,12,0,256,-1655.7345245775405,True,218.8178489816838,253.1085208437479,-1655.7345245775405,client_3,3
2025-07-23T08:54:29.994996,12,0,256,-3314.6901007239394,True,332.965775222127,227.80440798888716,-3314.6901007239394,client_6,6
2025-07-23T08:54:30.086398,11,0,256,-1564.3410228429711,True,360.00726164373543,400.08004006492285,-1564.3410228429711,client_4,4
2025-07-23T08:54:30.086814,10,0,256,-2346.5872076725054,True,209.17914649513096,195.61756205163843,-2346.5872076725054,client_5,5
2025-07-23T08:54:30.125287,13,0,256,-579.4094891173052,True,133.58369342218248,139.79293039234724,-579.4094891173052,client_3,3
2025-07-23T08:54:30.136165,11,0,256,-1279.2686597013142,True,126.61022159718962,97.53515231007813,-1279.2686597013142,client_7,7
2025-07-23T08:54:30.147624,11,0,256,-1928.7756063948964,True,282.3200214333966,371.4297299196062,-1928.7756063948964,client_1,1
2025-07-23T08:54:30.219208,11,0,256,-2437.9722769779046,True,185.2757099089565,309.258927798034,-2437.9722769779046,client_5,5
2025-07-23T08:54:30.239581,13,0,256,-410.8783091333273,True,149.87409384272027,126.68676382857626,-410.8783091333273,client_6,6
2025-07-23T08:54:30.275345,14,0,256,-1287.304387126529,True,181.653444624018,157.81417583371365,-1287.304387126529,client_3,3
2025-07-23T08:54:30.300235,10,0,256,-2662.5384299994616,True,272.62789044999494,254.36658804066116,-2662.5384299994616,client_2,2
2025-07-23T08:54:30.309791,12,0,256,-1760.1407997232443,True,189.51053990352486,181.31997973384725,-1760.1407997232443,client_1,1
2025-07-23T08:54:30.415218,12,0,256,-2103.297545722007,True,445.04325748132004,351.81074576442734,-2103.297545722007,client_5,5
2025-07-23T08:54:30.419862,14,0,256,-403.23835503445076,True,304.43772300705473,313.30848299808764,-403.23835503445076,client_6,6
2025-07-23T08:54:30.431805,12,0,256,-1137.7449776735393,True,188.42632134886205,273.9722921888672,-1137.7449776735393,client_7,7
2025-07-23T08:54:30.436901,13,0,256,-1402.1697046347363,True,532.5492565477709,453.9885504986182,-1402.1697046347363,client_1,1
2025-07-23T08:54:30.453664,12,0,256,-3607.746512659787,True,391.0445774838858,381.85538802593044,-3607.746512659787,client_4,4
2025-07-23T08:54:30.464658,11,0,256,-1488.0854708431136,True,381.1942215215436,333.7574210761238,-1488.0854708431136,client_2,2
2025-07-23T08:54:30.560855,15,0,256,-2345.9423488263915,True,396.20162390116957,592.6254763553587,-2345.9423488263915,client_6,6
2025-07-23T08:54:30.585181,14,0,256,-1831.7989582124724,True,339.7960383758935,303.1474140692918,-1831.7989582124724,client_1,1
2025-07-23T08:54:30.659219,15,0,256,-2265.7949809871857,True,490.117943484854,492.2810301067032,-2265.7949809871857,client_3,3
2025-07-23T08:54:30.679043,13,0,256,-2274.480039572949,True,544.5846869195736,288.98766389878244,-2274.480039572949,client_7,7
2025-07-23T08:54:30.686977,13,0,256,-3094.847136728086,True,181.28852296902033,76.98841950180723,-3094.847136728086,client_4,4
2025-07-23T08:54:30.690024,12,0,256,-2694.0669248983354,True,177.68447014860092,82.46274761092273,-2694.0669248983354,client_2,2
2025-07-23T08:54:30.691123,16,0,256,-738.168352241413,True,346.4126875348154,433.31821844430857,-738.168352241413,client_6,6
2025-07-23T08:54:30.703829,13,0,256,-2329.5435145223087,True,532.5526173423816,567.6304314937776,-2329.5435145223087,client_5,5
2025-07-23T08:54:30.812609,16,0,256,-967.1563111506592,True,152.56805613879837,158.8982884870625,-967.1563111506592,client_3,3
2025-07-23T08:54:30.821995,13,0,256,-1440.0992006630247,True,444.1188312006029,427.93262745508366,-1440.0992006630247,client_2,2
2025-07-23T08:54:30.839576,17,0,256,-640.4979352659411,True,118.09397057723024,78.19420773893765,-640.4979352659411,client_6,6
2025-07-23T08:54:30.858880,15,0,256,-2275.7457548230213,True,538.9356705298475,574.5028608962856,-2275.7457548230213,client_1,1
2025-07-23T08:54:30.909952,14,0,256,-812.3601449358298,True,275.18329244221553,246.25578750249662,-812.3601449358298,client_4,4
2025-07-23T08:54:30.916704,14,0,256,-1469.1896755156722,True,247.59383458941173,204.91103703952598,-1469.1896755156722,client_5,5
2025-07-23T08:54:30.986746,14,0,256,-2008.3857971054674,True,164.484928402072,192.78027030626106,-2008.3857971054674,client_2,2
2025-07-23T08:54:31.070747,17,0,256,-812.4882904294769,True,286.6286908414757,213.772685425429,-812.4882904294769,client_3,3
2025-07-23T08:54:31.105398,16,0,256,-1798.2597772188985,True,127.76952642447046,108.77850665616164,-1798.2597772188985,client_1,1
2025-07-23T08:54:31.118582,15,0,256,-2702.7611229182617,True,326.17306092206456,310.776419868805,-2702.7611229182617,client_4,4
2025-07-23T08:54:31.154383,15,0,256,-4517.813587921167,True,883.3583766702804,878.6871662804566,-4517.813587921167,client_5,5
2025-07-23T08:54:31.170617,14,0,256,-2296.8027303025415,True,307.9447065491918,290.25741572141266,-2296.8027303025415,client_7,7
2025-07-23T08:54:31.226394,18,0,256,-3102.988767548071,True,217.33435907329206,201.49600892520633,-3102.988767548071,client_6,6
2025-07-23T08:54:31.241528,16,0,256,-567.857265099748,True,107.6576578361363,72.28166072835475,-567.857265099748,client_4,4
2025-07-23T08:54:31.310956,15,0,256,-3170.101408767449,True,676.238196530561,756.5949557869247,-3170.101408767449,client_7,7
2025-07-23T08:54:31.313516,18,0,256,-1437.4202739204297,True,974.4861604656784,434.09282268140083,-1437.4202739204297,client_3,3
2025-07-23T08:54:31.327312,17,0,256,-2621.527351747267,True,401.87557965166286,344.8486739553991,-2621.527351747267,client_1,1
2025-07-23T08:54:31.365166,17,0,256,-1053.8105255284386,True,261.62429223925346,231.70391828744667,-1053.8105255284386,client_4,4
2025-07-23T08:54:31.390449,19,0,256,-1611.2719468062005,True,193.57307730588212,156.16022858530008,-1611.2719468062005,client_6,6
2025-07-23T08:54:31.437535,16,0,256,-1595.074496554539,True,248.30090768656126,207.93861761247246,-1595.074496554539,client_7,7
2025-07-23T08:54:31.446220,16,0,256,-1727.5741404788441,True,559.1667626342227,268.24177989345156,-1727.5741404788441,client_5,5
2025-07-23T08:54:31.455556,18,0,256,-753.6009095822258,True,254.6330457507562,254.97775250366828,-753.6009095822258,client_1,1
2025-07-23T08:54:31.487255,18,0,256,-653.6618613548841,True,139.32874332885726,145.2200765596564,-653.6618613548841,client_4,4
2025-07-23T08:54:31.521363,20,0,256,-2583.9864126114744,True,280.36962504320786,273.2391798490675,-2583.9864126114744,client_6,6
2025-07-23T08:54:31.541516,19,0,256,-1386.6039483650309,True,264.51305499374894,181.6404599227974,-1386.6039483650309,client_3,3
2025-07-23T08:54:31.542651,15,0,256,-5486.056475790109,True,409.985741020902,362.97715929229867,-5486.056475790109,client_2,2
2025-07-23T08:54:31.608922,17,0,256,-1816.5774219418213,True,145.85124412950412,134.39470006298393,-1816.5774219418213,client_7,7
2025-07-23T08:54:31.691566,17,0,256,-5698.997913436831,True,918.0840598361048,882.5580610655231,-5698.997913436831,client_5,5
2025-07-23T08:54:31.719378,20,0,256,-2139.679619913343,True,187.9998694965069,147.75759854362673,-2139.679619913343,client_3,3
2025-07-23T08:54:31.736009,19,0,256,-715.0790048317388,True,494.209436768596,228.10629721082532,-715.0790048317388,client_1,1
2025-07-23T08:54:31.762142,16,0,256,-2628.459101370017,True,518.694732908769,505.7376375248077,-2628.459101370017,client_2,2
2025-07-23T08:54:31.774815,19,0,256,-3750.569701838416,True,397.04991943517535,298.0312919666971,-3750.569701838416,client_4,4
2025-07-23T08:54:31.827603,21,0,256,-7888.351501083628,True,948.6800223329852,894.6080690187449,-7888.351501083628,client_6,6
2025-07-23T08:54:31.827888,18,0,256,-1794.3756985306218,True,210.4309224914959,172.63829042498807,-1794.3756985306218,client_7,7
2025-07-23T08:54:31.832608,18,0,256,-2205.7016435047344,True,223.8553200468736,274.00858596438525,-2205.7016435047344,client_5,5
2025-07-23T08:54:31.942937,17,0,256,-2324.8399412101885,True,196.8319451309492,187.61052161282524,-2324.8399412101885,client_2,2
2025-07-23T08:54:31.948491,20,0,256,-745.9381362994615,True,192.93673388987364,407.7096623505083,-745.9381362994615,client_1,1
2025-07-23T08:54:31.955710,19,0,256,-297.9750882323642,True,120.7523741661827,121.63762391954012,-297.9750882323642,client_7,7
2025-07-23T08:54:31.996012,22,0,256,-2038.740844073011,True,201.97726997859613,203.00339764081838,-2038.740844073011,client_6,6
2025-07-23T08:54:32.002756,19,0,256,-2669.1318391418895,True,260.27887726517247,142.8644621508785,-2669.1318391418895,client_5,5
2025-07-23T08:54:32.069649,20,0,256,-1548.4549670229296,True,379.6927238799537,172.16184266911523,-1548.4549670229296,client_4,4
2025-07-23T08:54:32.075245,18,0,256,-972.7670085096191,True,536.274686754981,468.6630658593095,-972.7670085096191,client_2,2
2025-07-23T08:54:32.100975,21,0,256,-2706.595964434584,True,196.65151692331324,499.6683417667792,-2706.595964434584,client_3,3
2025-07-23T08:54:32.132911,20,0,256,-656.1573162879077,True,255.5977585887486,281.01022502174993,-656.1573162879077,client_5,5
2025-07-23T08:54:32.136457,20,0,256,-2826.2997518635602,True,428.0746051399347,346.2605585314894,-2826.2997518635602,client_7,7
2025-07-23T08:54:32.188236,23,0,256,-1842.4699659168593,True,718.217576637935,720.4766666478668,-1842.4699659168593,client_6,6
2025-07-23T08:54:32.209857,19,0,256,-1216.814179835345,True,1053.3757712728648,144.55452455612792,-1216.814179835345,client_2,2
2025-07-23T08:54:32.257998,21,0,256,-1291.4142319766502,True,411.46095483096826,539.4339157028055,-1291.4142319766502,client_1,1
2025-07-23T08:54:32.346945,21,0,256,-913.0657673406297,True,126.55734928740769,112.47562810124747,-913.0657673406297,client_4,4
2025-07-23T08:54:32.359287,21,0,256,-2218.017861448499,True,209.29453824071527,169.3730750456865,-2218.017861448499,client_7,7
2025-07-23T08:54:32.453599,21,0,256,-1621.662119627964,True,123.85543062625017,148.33571528909087,-1621.662119627964,client_5,5
2025-07-23T08:54:32.464179,22,0,256,-2048.7260942992057,True,477.1102789533741,419.20525796040613,-2048.7260942992057,client_1,1
2025-07-23T08:54:32.492807,22,0,256,-2166.1990586399334,True,192.54634121898178,122.22462762795034,-2166.1990586399334,client_3,3
2025-07-23T08:54:32.507447,20,0,256,-1757.7442283860826,True,180.41346462636395,115.77369154505061,-1757.7442283860826,client_2,2
2025-07-23T08:54:32.663531,23,0,256,-1742.6725605387282,True,344.9438772208581,321.375054853106,-1742.6725605387282,client_1,1
2025-07-23T08:54:32.698291,24,0,256,-2256.680770614948,True,548.4018331353062,398.69694971241074,-2256.680770614948,client_6,6
2025-07-23T08:54:32.727474,22,0,256,-3017.7095670541134,True,488.33111419663305,231.20204369397524,-3017.7095670541134,client_7,7
2025-07-23T08:54:32.818133,22,0,256,-5023.019339622789,True,1013.0303684652013,738.1245783729703,-5023.019339622789,client_4,4
2025-07-23T08:54:32.839182,22,0,256,-901.3513946921591,True,416.0697852823095,544.0427461541465,-901.3513946921591,client_5,5
2025-07-23T08:54:32.853608,21,0,256,-3288.2302010651233,True,548.7205191005869,489.74445832508354,-3288.2302010651233,client_2,2
2025-07-23T08:54:32.856456,24,0,256,-3063.6136297195117,True,265.6004258622731,383.03418346501377,-3063.6136297195117,client_1,1
2025-07-23T08:54:32.887991,23,0,256,-1498.8075831785877,True,872.3603944089773,916.9488922599785,-1498.8075831785877,client_3,3
2025-07-23T08:54:32.921417,25,0,256,-2933.38988269265,True,246.3411260224313,244.84757120391114,-2933.38988269265,client_6,6
2025-07-23T08:54:33.025545,22,0,256,-1009.580966806668,True,284.71900441868394,293.1001141815724,-1009.580966806668,client_2,2
2025-07-23T08:54:33.064535,24,0,256,-2438.5425965384497,True,261.52505897173853,353.1205368090179,-2438.5425965384497,client_3,3
2025-07-23T08:54:33.070617,25,0,256,-1602.867798316223,True,395.3653107280838,586.0633463886448,-1602.867798316223,client_1,1
2025-07-23T08:54:33.103855,23,0,256,-1908.5653140092143,True,194.28687188917084,185.54668444848116,-1908.5653140092143,client_5,5
2025-07-23T08:54:33.104996,26,0,256,-1579.7180700741753,True,156.35179935732077,133.14636284906953,-1579.7180700741753,client_6,6
2025-07-23T08:54:33.165081,23,0,256,-2499.645990300291,True,211.22427969363002,196.53020566482135,-2499.645990300291,client_7,7
2025-07-23T08:54:33.187785,23,0,256,-390.57423854489224,True,127.35745253013714,132.56130456019548,-390.57423854489224,client_4,4
2025-07-23T08:54:33.266741,23,0,256,-1527.092594408662,True,244.56562722317898,277.0508272029562,-1527.092594408662,client_2,2
2025-07-23T08:54:33.270507,26,0,256,-1483.4637596993753,True,190.5518091213457,166.1649541711884,-1483.4637596993753,client_1,1
2025-07-23T08:54:33.347672,25,0,256,-2490.3669714948924,True,364.949370941081,319.9163394184351,-2490.3669714948924,client_3,3
2025-07-23T08:54:33.445031,24,0,256,-745.4426026419686,True,419.6773943692911,547.6503552411281,-745.4426026419686,client_2,2
2025-07-23T08:54:33.481594,24,0,256,-1485.4629162423503,True,171.1993033873943,85.00214166263343,-1485.4629162423503,client_4,4
2025-07-23T08:54:33.497566,24,0,256,-3343.7463248814215,True,168.62668825126707,97.65925250889029,-3343.7463248814215,client_5,5
2025-07-23T08:54:33.543874,26,0,256,-2531.250650521149,True,605.0046299589766,585.5254585179893,-2531.250650521149,client_3,3
2025-07-23T08:54:33.584603,27,0,256,-3028.6019501789174,True,242.81416894843528,162.22980408479546,-3028.6019501789174,client_6,6
2025-07-23T08:54:33.592322,27,0,256,-1896.6008422156885,True,258.82529958037475,248.87442088899067,-1896.6008422156885,client_1,1
2025-07-23T08:54:33.645669,24,0,256,-3100.6991161086394,True,223.7218313019925,192.17007698724987,-3100.6991161086394,client_7,7
2025-07-23T08:54:33.651186,25,0,256,-3121.4526171637144,True,364.7454713659718,318.253984928506,-3121.4526171637144,client_4,4
2025-07-23T08:54:33.660130,27,0,256,-946.9885223299461,True,208.7442366476362,190.74540351275488,-946.9885223299461,client_3,3
2025-07-23T08:54:33.740826,28,0,256,-1601.7596218095052,True,193.59850040404712,156.16635159725627,-1601.7596218095052,client_1,1
2025-07-23T08:54:33.799443,25,0,256,-1194.8247042602522,True,311.0225256056696,283.6884655199475,-1194.8247042602522,client_7,7
2025-07-23T08:54:33.811094,25,0,256,-2893.634708386286,True,210.21617801251256,240.73969334120503,-2893.634708386286,client_2,2
2025-07-23T08:54:33.847579,28,0,256,-2699.2363108826776,True,324.3647958373389,307.38410742426294,-2699.2363108826776,client_3,3
2025-07-23T08:54:33.863849,26,0,256,-1053.0956508999755,True,194.35518393536475,285.1589606506643,-1053.0956508999755,client_4,4
2025-07-23T08:54:33.865375,28,0,256,-1228.256838773543,True,202.36352212364756,195.05672671706094,-1228.256838773543,client_6,6
2025-07-23T08:54:33.890369,25,0,256,-3882.544241306295,True,220.46290439395366,237.69271481822463,-3882.544241306295,client_5,5
2025-07-23T08:54:33.928512,29,0,256,-3161.523753510547,True,212.41355842048154,172.39497303878423,-3161.523753510547,client_1,1
2025-07-23T08:54:33.971530,29,0,256,-956.9131994174309,True,371.82834493254103,297.1815962701273,-956.9131994174309,client_3,3
2025-07-23T08:54:33.979836,26,0,256,-2610.4158230525836,True,257.23108973392596,154.17663516858687,-2610.4158230525836,client_7,7
2025-07-23T08:54:34.016284,29,0,256,-1048.7771965852182,True,562.5736688380953,548.1459873248652,-1048.7771965852182,client_6,6
2025-07-23T08:54:34.082472,27,0,256,-1980.9369632203502,True,268.68896098046235,249.26360125299044,-1980.9369632203502,client_4,4
2025-07-23T08:54:34.091161,26,0,256,-802.4138973370652,True,110.18009382301103,75.18805655220106,-802.4138973370652,client_2,2
2025-07-23T08:54:34.092252,30,0,256,-242.71976777382935,True,197.57611809451245,193.1630093101628,-242.71976777382935,client_3,3
2025-07-23T08:54:34.153232,30,0,256,-1058.2027741537327,True,193.59850040404712,156.16635159725627,-1058.2027741537327,client_1,1
2025-07-23T08:54:34.169574,27,0,256,-3302.4689561545993,True,140.2227987120157,85.83588230250287,-3302.4689561545993,client_7,7
2025-07-23T08:54:34.186263,26,0,256,-1253.644113637202,True,278.4295519011488,262.8585398662566,-1253.644113637202,client_5,5
2025-07-23T08:54:34.218736,30,0,256,-270.1887153771766,True,153.07826825386672,142.54027980167453,-270.1887153771766,client_6,6
2025-07-23T08:54:34.239318,31,0,256,-2058.989316673731,True,103.79021709475595,227.52957767598207,-2058.989316673731,client_3,3
2025-07-23T08:54:34.271885,28,0,256,-1769.0879877458399,True,141.09479711746707,170.13198667427554,-1769.0879877458399,client_4,4
2025-07-23T08:54:34.393109,27,0,256,-1687.5198988562015,True,143.8258257451028,168.38453312970836,-1687.5198988562015,client_2,2
2025-07-23T08:54:34.414908,31,0,256,-1988.9345520571392,True,230.96510677428066,225.86153112682683,-1988.9345520571392,client_6,6
2025-07-23T08:54:34.458538,32,0,256,-1152.7547131955278,True,233.38962003256262,231.90465387149808,-1152.7547131955278,client_3,3
2025-07-23T08:54:34.458659,28,0,256,-671.9400588786426,True,129.5222106007517,135.05983759281662,-671.9400588786426,client_7,7
2025-07-23T08:54:34.463533,29,0,256,-3426.481798450827,True,192.05780279567475,165.42124660505633,-3426.481798450827,client_4,4
2025-07-23T08:54:34.478263,27,0,256,-2068.6950101020902,True,156.08740334988119,127.59927151557058,-2068.6950101020902,client_5,5
2025-07-23T08:54:34.507550,31,0,256,-1681.810081854795,True,211.14159744845912,222.6668241617099,-1681.810081854795,client_1,1
2025-07-23T08:54:34.547278,28,0,256,-671.1251156848343,True,241.952154226521,267.5780849789518,-671.1251156848343,client_2,2
