timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-09-02T12:22:04.890906,0,775,1.0,1,0.4
2025-09-02T12:22:05.391628,0,775,1.0,1,1.4
2025-09-02T12:22:05.892171,0,775,1.0,1,0.8
2025-09-02T12:22:06.392720,0,775,1.0,1,1.3
2025-09-02T12:22:06.893314,0,775,1.0,1,1.2
2025-09-02T12:22:07.393909,0,775,1.0,1,1.4
2025-09-02T12:22:07.894463,0,775,1.0,1,1.5
2025-09-02T12:22:08.394876,0,775,1.0,1,1.8
2025-09-02T12:22:08.895625,0,775,1.0,1,7.4
2025-09-02T12:22:09.396625,0,775,1.0,1,2.4
2025-09-02T12:22:09.897216,0,775,1.0,1,2.6
2025-09-02T12:22:10.397739,0,775,1.0,1,2.7
2025-09-02T12:22:10.898313,0,775,1.0,1,1.2
2025-09-02T12:22:11.398909,0,775,1.0,1,2.4
2025-09-02T12:22:11.899579,0,775,1.0,1,3.1
2025-09-02T12:22:12.400128,0,775,1.0,1,2.7
2025-09-02T12:22:12.900794,0,775,1.0,1,3.0
2025-09-02T12:22:13.401389,0,775,1.0,1,2.9
2025-09-02T12:22:13.901947,0,775,1.0,1,2.3
2025-09-02T12:22:14.402509,0,775,1.0,1,2.8
2025-09-02T12:22:14.903096,0,775,1.0,1,2.9
2025-09-02T12:22:15.403718,0,775,1.0,1,3.0
2025-09-02T12:22:15.904272,0,775,1.0,1,2.8
2025-09-02T12:22:16.404834,0,775,1.0,1,2.6
2025-09-02T12:22:16.905420,0,775,1.0,1,2.6
2025-09-02T12:22:17.405970,0,775,1.0,1,2.7
2025-09-02T12:22:17.906642,0,775,1.0,1,2.8
2025-09-02T12:22:18.407219,0,775,1.0,1,2.9
2025-09-02T12:22:18.907760,0,775,1.0,1,3.1
2025-09-02T12:22:19.408358,0,775,1.0,1,3.3
2025-09-02T12:22:19.908926,0,775,1.0,1,2.4
2025-09-02T12:22:20.409579,0,775,1.0,1,3.8
2025-09-02T12:22:20.910136,0,775,1.0,1,2.9
2025-09-02T12:22:21.410681,0,775,1.0,1,2.8
2025-09-02T12:22:21.911252,0,775,1.0,1,3.1
2025-09-02T12:22:22.411859,0,775,1.0,1,2.6
2025-09-02T12:22:22.912457,0,775,1.0,1,2.9
2025-09-02T12:22:23.412996,0,775,1.0,1,2.7
2025-09-02T12:22:23.913575,0,775,1.0,1,2.6
2025-09-02T12:22:24.414125,0,775,1.0,1,2.4
2025-09-02T12:22:24.914700,0,775,1.0,1,2.8
2025-09-02T12:22:25.415263,0,775,1.0,1,2.6
2025-09-02T12:22:25.915882,0,775,1.0,1,2.8
2025-09-02T12:22:26.416458,0,775,1.0,1,2.9
2025-09-02T12:22:26.917069,0,775,1.0,1,2.9
2025-09-02T12:22:27.417641,0,775,1.0,1,2.8
2025-09-02T12:22:27.918217,0,775,1.0,1,2.6
2025-09-02T12:22:28.418779,0,775,1.0,1,2.6
2025-09-02T12:22:28.919378,0,775,1.0,1,2.8
2025-09-02T12:22:29.420031,0,775,1.0,1,2.7
2025-09-02T12:22:29.920629,0,775,1.0,1,2.6
2025-09-02T12:22:30.421155,0,775,1.0,1,2.8
2025-09-02T12:22:30.921700,0,775,1.0,1,2.9
2025-09-02T12:22:31.422256,0,775,1.0,1,2.7
2025-09-02T12:22:31.922828,0,775,1.0,1,2.9
2025-09-02T12:22:32.423472,0,775,1.0,1,3.1
2025-09-02T12:22:32.924037,0,775,1.0,1,2.7
2025-09-02T12:22:33.424640,0,775,1.0,1,2.9
2025-09-02T12:22:33.925195,0,775,1.0,1,2.3
2025-09-02T12:22:34.425730,0,775,1.0,1,1.9
2025-09-02T12:22:34.926293,0,775,1.0,1,3.2
2025-09-02T12:22:35.426848,0,775,1.0,1,2.5
2025-09-02T12:22:35.927447,0,775,1.0,1,2.4
2025-09-02T12:22:36.428028,0,775,1.0,1,2.8
2025-09-02T12:22:36.928607,0,775,1.0,1,3.4
2025-09-02T12:22:37.429211,0,775,1.0,1,3.1
2025-09-02T12:22:37.929729,0,775,1.0,1,3.1
2025-09-02T12:22:38.430400,0,775,1.0,1,3.3
2025-09-02T12:22:38.930976,0,775,1.0,1,3.3
2025-09-02T12:22:39.431566,0,775,1.0,1,6.2
2025-09-02T12:22:39.932145,0,775,1.0,1,3.1
2025-09-02T12:22:40.432739,0,775,1.0,1,2.8
2025-09-02T12:22:40.933351,0,775,1.0,1,3.6
2025-09-02T12:22:41.433928,0,775,1.0,1,2.5
2025-09-02T12:22:41.934468,0,775,1.0,1,3.6
2025-09-02T12:22:42.434815,0,775,1.0,1,5.1
2025-09-02T12:22:42.935431,0,775,1.0,1,4.8
2025-09-02T12:22:43.436041,0,775,1.0,1,2.3
2025-09-02T12:22:43.936611,0,775,1.0,1,2.4
2025-09-02T12:22:44.437161,0,775,1.0,1,4.1
2025-09-02T12:22:44.938133,0,775,1.0,1,2.1
2025-09-02T12:22:45.438818,0,775,1.0,1,5.7
2025-09-02T12:22:45.939423,0,775,1.0,1,1.3
2025-09-02T12:22:46.440014,0,775,1.0,1,2.4
2025-09-02T12:22:46.940889,0,775,1.0,1,1.9
2025-09-02T12:22:47.441851,0,775,1.0,1,3.1
2025-09-02T12:22:47.942821,0,775,1.0,1,2.6
2025-09-02T12:22:48.443709,0,775,1.0,1,2.9
2025-09-02T12:22:48.944629,0,775,1.0,1,2.9
2025-09-02T12:22:49.445583,0,775,1.0,1,2.8
2025-09-02T12:22:49.946010,0,775,1.0,1,3.1
2025-09-02T12:22:50.446897,0,775,1.0,1,4.9
2025-09-02T12:22:50.947851,0,775,1.0,1,2.3
2025-09-02T12:22:51.448457,0,775,1.0,1,1.3
2025-09-02T12:22:51.949070,0,775,1.0,1,2.5
2025-09-02T12:22:52.449648,0,775,1.0,1,1.6
2025-09-02T12:22:52.950190,0,775,1.0,1,2.5
2025-09-02T12:22:53.450762,0,775,1.0,1,2.1
2025-09-02T12:22:53.951369,0,775,1.0,1,1.6
2025-09-02T12:22:54.451950,0,775,1.0,1,2.1
2025-09-02T12:22:54.952547,0,775,1.0,1,2.4
2025-09-02T12:22:55.453144,0,775,1.0,1,2.9
2025-09-02T12:22:55.953744,0,775,1.0,1,2.7
2025-09-02T12:22:56.454306,0,775,1.0,1,3.1
2025-09-02T12:22:56.954943,0,775,1.0,1,2.6
2025-09-02T12:22:57.455516,0,775,1.0,1,3.3
2025-09-02T12:22:57.956110,0,775,1.0,1,2.7
2025-09-02T12:22:58.456733,0,775,1.0,1,5.8
2025-09-02T12:22:58.957378,0,775,1.0,1,2.8
2025-09-02T12:22:59.457957,0,775,1.0,1,3.4
2025-09-02T12:22:59.958584,0,775,1.0,1,1.4
2025-09-02T12:23:00.459185,0,775,1.0,1,3.3
2025-09-02T12:23:00.959584,0,775,1.0,1,2.0
2025-09-02T12:23:01.460132,0,775,1.0,1,2.9
2025-09-02T12:23:01.960600,0,775,1.0,1,3.5
2025-09-02T12:23:02.461135,0,775,1.0,1,3.1
2025-09-02T12:23:02.961800,0,775,1.0,1,2.8
2025-09-02T12:23:03.462414,0,775,1.0,1,3.8
2025-09-02T12:23:03.962815,0,775,1.0,1,3.5
2025-09-02T12:23:04.463372,0,775,1.0,1,3.6
2025-09-02T12:23:04.963997,0,775,1.0,1,2.8
2025-09-02T12:23:05.464609,0,775,1.0,1,2.6
2025-09-02T12:23:05.965290,0,775,1.0,1,2.3
2025-09-02T12:23:06.465907,0,775,1.0,1,3.4
2025-09-02T12:23:06.966472,0,775,1.0,1,0.6
2025-09-02T12:23:07.467008,0,775,1.0,1,0.7
2025-09-02T12:23:07.967666,0,775,1.0,1,0.6
2025-09-02T12:23:08.468265,0,775,1.0,1,1.3
2025-09-02T12:23:08.968819,0,775,1.0,1,0.5
2025-09-02T12:23:09.469388,0,775,1.0,1,0.9
2025-09-02T12:23:09.969913,0,775,1.0,1,0.4
2025-09-02T12:23:10.470547,0,775,1.0,1,0.6
2025-09-02T12:23:10.971077,0,775,1.0,1,0.8
2025-09-02T12:23:11.471722,0,775,1.0,1,0.8
2025-09-02T12:23:11.972299,0,775,1.0,1,0.4
2025-09-02T12:23:12.472900,0,775,1.0,1,0.6
2025-09-02T12:23:12.973515,0,775,1.0,1,0.5
2025-09-02T12:23:13.474097,0,775,1.0,1,0.6
2025-09-02T12:23:13.974716,0,775,1.0,1,0.5
2025-09-02T12:23:14.475277,0,775,1.0,1,3.6
2025-09-02T12:23:14.976037,0,775,1.0,1,4.6
2025-09-02T12:23:15.476676,0,775,1.0,1,0.6
2025-09-02T12:23:15.977211,0,775,1.0,1,0.5
2025-09-02T12:23:16.477734,0,775,1.0,1,1.1
2025-09-02T12:23:16.978383,0,775,1.0,1,0.6
2025-09-02T12:23:17.478921,0,775,1.0,1,0.5
2025-09-02T12:23:17.979604,0,775,1.0,1,0.6
2025-09-02T12:23:18.480106,0,775,1.0,1,0.5
2025-09-02T12:23:18.980641,0,775,1.0,1,0.7
2025-09-02T12:23:19.481147,0,775,1.0,1,0.4
2025-09-02T12:23:19.981704,0,775,1.0,1,0.6
2025-09-02T12:23:20.482243,0,775,1.0,1,1.3
2025-09-02T12:23:20.982851,0,775,1.0,1,0.3
2025-09-02T12:23:21.483470,0,775,1.0,1,0.5
2025-09-02T12:23:21.983963,0,775,1.0,1,0.4
2025-09-02T12:23:22.484494,0,775,1.0,1,0.6
2025-09-02T12:23:22.985014,0,775,1.0,1,0.4
2025-09-02T12:23:23.485515,0,775,1.0,1,0.7
2025-09-02T12:23:23.986101,0,775,1.0,1,0.4
2025-09-02T12:23:24.486614,0,775,1.0,1,0.7
2025-09-02T12:23:24.987128,0,775,1.0,1,0.5
2025-09-02T12:23:25.487673,0,775,1.0,1,0.7
2025-09-02T12:23:25.988191,0,775,1.0,1,1.0
2025-09-02T12:23:26.488779,0,775,1.0,1,3.0
2025-09-02T12:23:26.989453,0,775,1.0,1,2.0
2025-09-02T12:23:27.490158,0,775,1.0,1,2.5
2025-09-02T12:23:27.990741,0,775,1.0,1,1.1
2025-09-02T12:23:28.491028,0,775,1.0,1,6.6
2025-09-02T12:23:28.991365,0,775,1.0,1,2.3
2025-09-02T12:23:29.491685,0,775,1.0,1,5.2
2025-09-02T12:23:29.992290,0,775,1.0,1,1.4
2025-09-02T12:23:30.492956,0,775,1.0,1,1.1
2025-09-02T12:23:30.993660,0,775,1.0,1,2.1
2025-09-02T12:23:31.494257,0,775,1.0,1,1.0
2025-09-02T12:23:31.994938,0,775,1.0,1,1.1
2025-09-02T12:23:32.495583,0,775,1.0,1,1.0
2025-09-02T12:23:32.996158,0,775,1.0,1,2.1
2025-09-02T12:23:33.496805,0,775,1.0,1,0.7
2025-09-02T12:23:33.997479,0,775,1.0,1,1.2
2025-09-02T12:23:34.498068,0,775,1.0,1,1.3
2025-09-02T12:23:34.998723,0,775,1.0,1,1.5
2025-09-02T12:23:35.499303,0,775,1.0,1,0.4
2025-09-02T12:23:35.999900,0,775,1.0,1,0.8
2025-09-02T12:23:36.500503,0,775,1.0,1,0.6
2025-09-02T12:23:37.001071,0,775,1.0,1,0.6
2025-09-02T12:23:37.501644,0,775,1.0,1,0.6
2025-09-02T12:23:38.002197,0,775,1.0,1,0.4
2025-09-02T12:23:38.502795,0,775,1.0,1,1.4
2025-09-02T12:23:39.003363,0,775,1.0,1,0.8
2025-09-02T12:23:39.503907,0,775,1.0,1,4.4
2025-09-02T12:23:40.004542,0,775,1.0,1,1.8
2025-09-02T12:23:40.505108,0,775,1.0,1,2.1
2025-09-02T12:23:41.005793,0,775,1.0,1,2.8
2025-09-02T12:23:41.506203,0,775,1.0,1,1.9
2025-09-02T12:23:42.006824,0,775,1.0,1,2.7
2025-09-02T12:23:42.507445,0,775,1.0,1,2.4
2025-09-02T12:23:43.008016,0,775,1.0,1,0.9
2025-09-02T12:23:43.508761,0,775,1.0,1,1.3
2025-09-02T12:23:44.009320,0,775,1.0,1,1.0
2025-09-02T12:23:44.509992,0,775,1.0,1,0.6
2025-09-02T12:23:45.010630,0,775,1.0,1,0.4
2025-09-02T12:23:45.511284,0,775,1.0,1,0.5
2025-09-02T12:23:46.011876,0,775,1.0,1,1.4
2025-09-02T12:23:46.512496,0,775,1.0,1,2.6
2025-09-02T12:23:47.012901,0,775,1.0,1,2.4
2025-09-02T12:23:47.513263,0,775,1.0,1,3.0
2025-09-02T12:23:48.013771,0,775,1.0,1,3.1
2025-09-02T12:23:48.514387,0,775,1.0,1,2.0
2025-09-02T12:23:49.014978,0,775,1.0,1,2.9
2025-09-02T12:23:49.515579,0,775,1.0,1,1.8
2025-09-02T12:23:50.016180,0,775,1.0,1,1.3
2025-09-02T12:23:50.516762,0,775,1.0,1,1.0
2025-09-02T12:23:51.017224,0,775,1.0,1,2.9
2025-09-02T12:23:51.517696,0,775,1.0,1,2.9
2025-09-02T12:23:52.018001,0,775,1.0,1,2.7
2025-09-02T12:23:52.518425,0,775,1.0,1,3.8
2025-09-02T12:23:53.019022,0,775,1.0,1,4.6
2025-09-02T12:23:53.519729,0,775,1.0,1,1.9
2025-09-02T12:23:54.020425,0,775,1.0,1,1.9
2025-09-02T12:23:54.520965,0,775,1.0,1,1.3
2025-09-02T12:23:55.021573,0,775,1.0,1,1.8
2025-09-02T12:23:55.522175,0,775,1.0,1,0.4
2025-09-02T12:23:56.022769,0,775,1.0,1,0.9
2025-09-02T12:23:56.523086,0,775,1.0,1,2.1
2025-09-02T12:23:57.023702,0,775,1.0,1,1.0
2025-09-02T12:23:57.524289,0,775,1.0,1,1.3
2025-09-02T12:23:58.024877,0,775,1.0,1,1.9
2025-09-02T12:23:58.525216,0,775,1.0,1,3.7
2025-09-02T12:23:59.025534,0,775,1.0,1,4.0
2025-09-02T12:23:59.526012,0,775,1.0,1,7.3
2025-09-02T12:24:00.026454,0,775,1.0,1,4.9
2025-09-02T12:24:00.526852,0,775,1.0,1,4.2
2025-09-02T12:24:01.027240,0,775,1.0,1,2.3
2025-09-02T12:24:01.528017,0,775,1.0,1,2.5
2025-09-02T12:24:02.028771,0,775,1.0,1,2.1
2025-09-02T12:24:02.529648,0,775,1.0,1,1.2
2025-09-02T12:24:03.030528,0,775,1.0,1,2.7
2025-09-02T12:24:03.531124,0,775,1.0,1,4.5
2025-09-02T12:24:04.031765,0,775,1.0,1,1.5
2025-09-02T12:24:04.532102,0,775,1.0,1,3.7
2025-09-02T12:24:05.032702,0,775,1.0,1,2.9
2025-09-02T12:24:05.533435,0,775,1.0,1,0.6
2025-09-02T12:24:06.033974,0,775,1.0,1,3.7
2025-09-02T12:24:06.534528,0,775,1.0,1,1.2
2025-09-02T12:24:07.034834,0,775,1.0,1,1.8
2025-09-02T12:24:07.535117,0,775,1.0,1,2.7
2025-09-02T12:24:08.035660,0,775,1.0,1,2.5
2025-09-02T12:24:08.535963,0,775,1.0,1,4.9
2025-09-02T12:24:09.036214,0,775,1.0,1,4.9
2025-09-02T12:24:09.536464,0,775,1.0,1,3.9
2025-09-02T12:24:10.036972,0,775,1.0,1,4.2
2025-09-02T12:24:10.537618,0,775,1.0,1,0.8
2025-09-02T12:24:11.038171,0,775,1.0,1,0.9
2025-09-02T12:24:11.538672,0,775,1.0,1,1.3
2025-09-02T12:24:12.039195,0,775,1.0,1,2.8
2025-09-02T12:24:12.539769,0,775,1.0,1,2.6
2025-09-02T12:24:13.040420,0,775,1.0,1,0.5
2025-09-02T12:24:13.541007,0,775,1.0,1,2.5
2025-09-02T12:24:14.041570,0,775,1.0,1,1.7
2025-09-02T12:24:14.542125,0,775,1.0,1,1.3
2025-09-02T12:24:15.042568,0,775,1.0,1,0.7
2025-09-02T12:24:15.543108,0,775,1.0,1,2.6
2025-09-02T12:24:16.043669,0,775,1.0,1,2.7
2025-09-02T12:24:16.544226,0,775,1.0,1,0.9
2025-09-02T12:24:17.044596,0,775,1.0,1,3.9
2025-09-02T12:24:17.545143,0,775,1.0,1,3.3
2025-09-02T12:24:18.045818,0,775,1.0,1,2.2
2025-09-02T12:24:18.546360,0,775,1.0,1,0.9
2025-09-02T12:24:19.046975,0,775,1.0,1,1.1
2025-09-02T12:24:19.547534,0,775,1.0,1,5.1
2025-09-02T12:24:20.048101,0,775,1.0,1,1.4
2025-09-02T12:24:20.548680,0,775,1.0,1,2.0
2025-09-02T12:24:21.049220,0,775,1.0,1,1.0
2025-09-02T12:24:21.549785,0,775,1.0,1,1.7
2025-09-02T12:24:22.050203,0,775,1.0,1,1.4
2025-09-02T12:24:22.550479,0,775,1.0,1,2.6
2025-09-02T12:24:23.050831,0,775,1.0,1,3.3
2025-09-02T12:24:23.551150,0,775,1.0,1,2.2
2025-09-02T12:24:24.051677,0,775,1.0,1,1.6
