process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:12:31.101627,29685,python,109.2,2.73,40,19.47,1.18,122,2025-07-28T01:12:31.212563,87.8,"[100.0, 100.0, 91.7, 100.0, 100.0, 54.5, 100.0, 100.0, 66.7, 41.7, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 81.8, 100.0, 100.0, 72.7, 90.0, 90.9, 100.0, 100.0, 75.0, 100.0, 63.6, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 91.7, 20.0, 36.4]",40,21.15
2025-07-28T01:12:31.721744,29685,python,103.4,2.585,40,20.09,1.2,122,2025-07-28T01:12:31.825223,86.1,"[100.0, 100.0, 81.8, 100.0, 72.7, 80.0, 77.8, 55.6, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 60.0, 81.8, 100.0, 100.0, 50.0, 70.0, 100.0, 80.0, 100.0, 100.0, 55.6, 100.0, 90.9, 100.0]",40,21.15
2025-07-28T01:12:32.334871,29685,python,104.6,2.6149999999999998,40,20.7,1.23,122,2025-07-28T01:12:32.438512,87.6,"[100.0, 88.9, 70.0, 100.0, 55.6, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 90.9, 0.0, 0.0, 55.6, 100.0, 100.0, 100.0, 100.0, 55.6, 72.7, 90.0, 77.8, 60.0, 100.0, 100.0, 90.9, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9]",40,21.15
2025-07-28T01:12:32.941892,29685,python,108.3,2.7075,40,21.33,1.26,122,2025-07-28T01:12:33.045473,86.6,"[100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 55.6, 60.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 40.0, 60.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 75.0, 90.0, 50.0, 100.0, 90.0, 50.0, 90.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 30.0]",40,21.15
2025-07-28T01:12:33.546832,29685,python,110.3,2.7575,40,21.95,1.31,122,2025-07-28T01:12:33.649042,87.1,"[90.9, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 62.5, 88.9, 100.0, 80.0, 50.0, 81.8, 100.0, 100.0, 100.0, 88.9, 66.7, 70.0, 100.0, 100.0, 72.7, 100.0, 60.0, 90.9, 100.0, 50.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7]",40,21.15
2025-07-28T01:12:34.150118,29685,python,104.4,2.6100000000000003,40,22.55,1.34,122,2025-07-28T01:12:34.252799,86.7,"[72.7, 100.0, 72.7, 100.0, 81.8, 100.0, 100.0, 63.6, 100.0, 80.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 11.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 81.8, 60.0, 100.0, 70.0, 100.0, 100.0, 100.0, 80.0, 54.5, 90.9, 100.0, 100.0, 60.0, 100.0, 100.0]",40,22.34
2025-07-28T01:12:34.755550,29685,python,106.0,2.65,40,23.16,1.38,122,2025-07-28T01:12:34.859858,87.1,"[90.9, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.0, 81.8, 100.0, 20.0, 100.0, 50.0, 63.6, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 30.0, 90.9, 0.0, 90.9, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0]",40,22.34
2025-07-28T01:12:35.361691,29685,python,110.2,2.755,40,23.78,1.42,122,2025-07-28T01:12:35.466794,86.4,"[100.0, 100.0, 60.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 66.7, 77.8, 91.7, 60.0, 90.0, 100.0, 50.0, 100.0, 100.0, 70.0, 100.0, 72.7, 100.0, 60.0, 30.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 81.8, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0]",40,22.34
2025-07-28T01:12:35.967778,29685,python,104.0,2.6,40,24.38,1.45,122,2025-07-28T01:12:36.072407,87.0,"[100.0, 100.0, 100.0, 80.0, 90.9, 90.9, 88.9, 70.0, 77.8, 100.0, 88.9, 88.9, 70.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 50.0, 50.0, 100.0, 70.0, 60.0, 90.0, 100.0, 100.0, 100.0, 54.5, 100.0, 80.0, 62.5, 100.0, 90.0]",40,22.34
2025-07-28T01:12:36.574395,29685,python,108.8,2.7199999999999998,40,25.01,1.48,122,2025-07-28T01:12:36.676662,86.5,"[77.8, 100.0, 87.5, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 63.6, 100.0, 80.0, 90.9, 100.0, 36.4, 100.0, 100.0, 100.0, 44.4, 100.0, 50.0, 45.5, 100.0, 100.0, 100.0, 54.5, 90.9, 90.9, 100.0, 70.0, 100.0, 50.0, 100.0, 90.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0]",40,22.34
2025-07-28T01:12:37.178392,29685,python,102.6,2.565,40,25.6,1.51,122,2025-07-28T01:12:37.280888,87.8,"[100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 90.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 30.0, 63.6, 66.7, 100.0, 36.4, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1]",40,22.34
2025-07-28T01:12:37.783893,29685,python,109.3,2.7325,40,26.22,1.55,122,2025-07-28T01:12:37.895009,86.8,"[100.0, 100.0, 90.9, 100.0, 30.0, 54.5, 50.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 80.0, 91.7, 100.0, 75.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 40.0, 100.0, 70.0, 100.0, 100.0, 72.7, 100.0, 72.7, 100.0, 100.0, 100.0, 54.5]",40,22.34
2025-07-28T01:12:38.396598,29685,python,107.6,2.69,40,26.81,1.62,122,2025-07-28T01:12:38.503030,86.9,"[66.7, 100.0, 100.0, 63.6, 80.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 77.8, 100.0, 9.1, 100.0, 100.0, 63.6, 30.0, 100.0, 100.0, 100.0, 90.0, 100.0, 80.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 83.3, 100.0, 20.0, 100.0, 100.0]",40,22.34
2025-07-28T01:12:39.003932,29685,python,110.2,2.755,40,27.44,1.66,122,2025-07-28T01:12:39.107252,86.3,"[87.5, 100.0, 100.0, 72.7, 70.0, 100.0, 100.0, 44.4, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 40.0, 100.0, 100.0, 100.0, 100.0, 80.0, 77.8, 90.0, 100.0, 90.9, 30.0, 90.9, 100.0, 100.0, 50.0, 100.0, 100.0, 90.9, 55.6, 100.0, 50.0, 100.0, 100.0]",40,22.34
2025-07-28T01:12:39.610244,29685,python,107.3,2.6825,40,28.07,1.69,122,2025-07-28T01:12:39.714720,87.0,"[80.0, 80.0, 100.0, 100.0, 100.0, 100.0, 37.5, 80.0, 60.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 58.3, 90.0, 100.0, 100.0, 54.5, 83.3, 90.9, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 54.5, 80.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0]",40,23.11
2025-07-28T01:12:40.216422,29685,python,110.4,2.7600000000000002,40,28.69,1.73,122,2025-07-28T01:12:40.318926,87.5,"[77.8, 66.7, 77.8, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 55.6, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 90.9, 90.9, 22.2, 90.0, 100.0, 40.0, 100.0, 100.0, 100.0, 30.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0]",40,23.11
2025-07-28T01:12:40.821133,29685,python,104.2,2.605,40,29.29,1.76,122,2025-07-28T01:12:40.933872,86.9,"[100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 70.0, 100.0, 40.0, 100.0, 90.0, 100.0, 100.0, 80.0, 100.0, 90.9, 100.0, 62.5, 90.9, 60.0, 90.9, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 40.0, 77.8, 90.9, 100.0, 100.0, 80.0, 100.0, 100.0, 40.0, 100.0]",40,23.11
2025-07-28T01:12:41.443836,29685,python,108.3,2.7075,40,29.92,1.8,122,2025-07-28T01:12:41.557682,87.0,"[100.0, 50.0, 90.9, 100.0, 90.9, 100.0, 58.3, 100.0, 100.0, 92.3, 100.0, 100.0, 90.9, 90.9, 81.8, 100.0, 100.0, 100.0, 63.6, 90.9, 83.3, 81.8, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 58.3, 100.0, 72.7, 100.0, 83.3, 72.7, 50.0, 100.0, 100.0, 90.0]",40,23.11
2025-07-28T01:12:42.058689,29685,python,103.4,2.585,40,30.53,1.83,122,2025-07-28T01:12:42.160830,87.5,"[100.0, 100.0, 100.0, 90.0, 90.0, 72.7, 100.0, 100.0, 100.0, 70.0, 40.0, 72.7, 70.0, 100.0, 90.9, 80.0, 80.0, 100.0, 63.6, 100.0, 77.8, 100.0, 90.0, 100.0, 100.0, 60.0, 100.0, 100.0, 30.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0]",40,23.11
2025-07-28T01:12:42.662247,29685,python,112.8,2.82,40,31.14,1.9,122,2025-07-28T01:12:42.769613,87.2,"[100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 10.0, 27.3, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 91.7, 100.0, 90.9, 10.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2]",40,23.11
2025-07-28T01:12:43.273469,29685,python,103.3,2.5825,40,31.75,1.93,122,2025-07-28T01:12:43.375942,86.8,"[60.0, 90.0, 80.0, 100.0, 100.0, 60.0, 40.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 40.0, 100.0, 88.9, 18.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 36.4, 100.0, 100.0, 100.0]",40,23.11
2025-07-28T01:12:43.879078,29685,python,112.3,2.8075,40,32.37,1.98,122,2025-07-28T01:12:43.983733,86.5,"[100.0, 100.0, 90.9, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 81.8, 100.0, 80.0, 63.6, 100.0, 40.0, 100.0, 81.8, 91.7, 100.0, 50.0, 77.8, 100.0, 90.0, 100.0, 45.5, 90.9, 100.0, 70.0, 80.0, 45.5, 91.7]",40,23.11
2025-07-28T01:12:44.487245,29685,python,101.9,2.5475000000000003,40,32.98,2.0,122,2025-07-28T01:12:44.590596,87.2,"[100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 66.7, 45.5, 63.6, 45.5, 100.0, 100.0, 100.0, 77.8, 100.0, 80.0, 100.0, 100.0, 90.0, 70.0, 90.0, 100.0, 100.0, 100.0, 90.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 33.3, 54.5, 100.0, 100.0, 100.0, 60.0]",40,24.14
2025-07-28T01:12:45.093393,29685,python,112.1,2.8024999999999998,40,33.6,2.05,122,2025-07-28T01:12:45.195953,86.8,"[90.0, 77.8, 80.0, 100.0, 80.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 22.2, 45.5, 36.4, 90.9, 80.0, 60.0, 100.0, 90.0, 63.6, 100.0, 100.0, 90.9, 70.0, 100.0, 90.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0]",40,24.14
2025-07-28T01:12:45.707960,29685,python,103.3,2.5825,40,34.21,2.08,122,2025-07-28T01:12:45.812659,86.4,"[100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 90.0, 90.9, 90.9, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 36.4, 100.0, 50.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 11.1, 90.9, 100.0, 100.0, 100.0, 40.0, 10.0, 100.0, 100.0, 30.0, 81.8, 81.8]",40,24.14
2025-07-28T01:12:46.314719,29685,python,102.8,2.57,40,34.8,2.11,122,2025-07-28T01:12:46.418267,87.4,"[100.0, 100.0, 90.0, 70.0, 90.9, 100.0, 40.0, 100.0, 22.2, 100.0, 100.0, 90.9, 72.7, 100.0, 100.0, 81.8, 100.0, 72.7, 100.0, 100.0, 40.0, 100.0, 66.7, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 80.0, 83.3, 100.0, 100.0, 70.0, 100.0, 100.0, 72.7, 80.0, 100.0]",40,24.14
2025-07-28T01:12:46.923500,29685,python,110.3,2.7575,40,35.42,2.16,122,2025-07-28T01:12:47.027080,86.9,"[100.0, 60.0, 100.0, 100.0, 81.8, 90.9, 100.0, 100.0, 63.6, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 88.9, 100.0, 60.0, 55.6, 100.0, 100.0, 40.0, 10.0, 100.0, 100.0, 55.6, 27.3, 90.9, 40.0, 100.0, 100.0, 90.0]",40,24.14
2025-07-28T01:12:47.537722,29685,python,108.0,2.7,40,36.03,2.21,122,2025-07-28T01:12:47.640116,86.7,"[100.0, 44.4, 100.0, 88.9, 88.9, 50.0, 70.0, 100.0, 80.0, 100.0, 88.9, 100.0, 77.8, 100.0, 88.9, 100.0, 100.0, 100.0, 60.0, 80.0, 70.0, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 44.4, 90.0, 100.0, 90.0, 63.6, 60.0, 90.9, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0]",40,24.14
2025-07-28T01:12:48.141203,29685,python,103.7,2.5925000000000002,40,36.63,2.24,122,2025-07-28T01:12:48.259108,87.4,"[100.0, 100.0, 80.0, 45.5, 100.0, 90.9, 55.6, 100.0, 100.0, 37.5, 90.0, 80.0, 100.0, 90.9, 45.5, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 90.0, 100.0, 50.0, 72.7, 30.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 60.0]",40,24.14
2025-07-28T01:12:48.760409,29685,python,109.8,2.745,40,37.25,2.3,122,2025-07-28T01:12:48.866884,86.7,"[100.0, 77.8, 100.0, 100.0, 81.8, 100.0, 50.0, 100.0, 100.0, 88.9, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 40.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 90.9, 80.0, 100.0, 100.0, 30.0, 30.0, 100.0, 88.9, 72.7, 81.8]",40,24.14
2025-07-28T01:12:49.387232,29685,python,100.0,2.5,40,37.84,2.33,122,2025-07-28T01:12:49.490599,87.7,"[88.9, 100.0, 100.0, 90.9, 100.0, 100.0, 33.3, 100.0, 90.0, 90.9, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 30.0, 100.0, 70.0, 100.0, 66.7, 100.0, 80.0, 100.0, 90.9, 60.0, 90.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 60.0, 100.0, 100.0]",40,24.85
2025-07-28T01:12:49.991827,29685,python,106.3,2.6574999999999998,40,38.45,2.37,122,2025-07-28T01:12:50.095365,86.6,"[100.0, 100.0, 100.0, 90.9, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.9, 88.9, 100.0, 90.0, 100.0, 100.0, 88.9, 100.0, 40.0, 45.5, 40.0, 100.0, 88.9, 100.0, 90.0, 90.0, 100.0, 100.0, 45.5, 77.8, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0]",40,24.85
2025-07-28T01:12:50.597450,29685,python,110.6,2.7649999999999997,40,39.08,2.41,122,2025-07-28T01:12:50.700575,86.9,"[100.0, 63.6, 100.0, 72.7, 90.9, 100.0, 100.0, 60.0, 100.0, 45.5, 90.0, 54.5, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 92.3, 100.0, 100.0, 88.9, 100.0, 100.0, 90.9, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 90.0, 100.0, 33.3, 100.0, 72.7, 66.7]",40,24.85
2025-07-28T01:12:51.203235,29685,python,105.9,2.6475,40,39.67,2.46,122,2025-07-28T01:12:51.306704,87.4,"[100.0, 72.7, 90.0, 100.0, 100.0, 55.6, 100.0, 88.9, 91.7, 100.0, 90.0, 100.0, 77.8, 100.0, 70.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 90.0, 70.0, 100.0, 100.0, 100.0, 70.0, 54.5, 90.0, 63.6, 100.0, 90.0, 100.0, 100.0, 40.0, 77.8, 100.0, 100.0, 100.0, 100.0]",40,24.85
2025-07-28T01:12:51.808601,29685,python,112.2,2.805,40,40.29,2.52,122,2025-07-28T01:12:51.912262,87.3,"[100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 70.0, 100.0, 100.0, 60.0, 90.9, 100.0, 100.0, 100.0, 80.0, 100.0, 22.2, 100.0, 100.0, 33.3, 100.0, 100.0, 40.0, 100.0, 88.9, 75.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 80.0, 70.0, 100.0, 100.0, 100.0, 100.0]",40,24.85
2025-07-28T01:12:52.450046,29685,python,107.3,2.6825,40,40.91,2.56,122,2025-07-28T01:12:52.556807,86.7,"[80.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 60.0, 55.6, 90.9, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 90.0, 81.8, 72.7, 100.0, 100.0, 40.0, 30.0, 100.0, 100.0, 50.0, 100.0, 100.0, 80.0, 90.0, 80.0]",40,24.85
2025-07-28T01:12:53.062706,29685,python,103.5,2.5875,40,41.53,2.61,122,2025-07-28T01:12:53.173131,86.7,"[100.0, 100.0, 54.5, 81.8, 77.8, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 66.7, 100.0, 41.7, 100.0, 70.0, 100.0, 100.0, 100.0, 77.8, 90.9, 60.0, 100.0, 100.0, 100.0, 72.7, 100.0, 30.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8]",40,24.85
2025-07-28T01:12:53.675430,29685,python,104.2,2.605,40,42.13,2.64,122,2025-07-28T01:12:53.779506,87.2,"[50.0, 100.0, 100.0, 50.0, 100.0, 72.7, 100.0, 100.0, 100.0, 88.9, 100.0, 77.8, 100.0, 80.0, 100.0, 70.0, 60.0, 70.0, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 90.0, 80.0, 90.9, 55.6, 100.0, 100.0, 100.0]",40,24.85
2025-07-28T01:12:54.281594,29685,python,110.5,2.7625,40,42.74,2.7,122,2025-07-28T01:12:54.384555,86.9,"[100.0, 40.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 50.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 60.0, 100.0, 44.4, 90.0, 77.8, 70.0, 44.4, 100.0, 100.0]",40,25.74
2025-07-28T01:12:54.885836,29685,python,109.2,2.73,40,43.36,2.74,122,2025-07-28T01:12:54.988192,86.9,"[100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 81.8, 80.0, 80.0, 90.9, 72.7, 100.0, 100.0, 100.0, 66.7, 100.0, 44.4, 100.0, 100.0, 81.8, 70.0, 77.8, 63.6, 100.0, 100.0, 80.0, 88.9, 54.5, 70.0, 100.0, 81.8, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8]",40,25.74
