timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T09:51:06.118415,10,0,256,-2081.129118477993,True,125.92948531839595,339.64034497357875,-2081.129118477993,client_14,14
2025-07-23T09:51:06.225243,17,0,256,-547.0317055179241,True,202.31865544539792,199.2738681376033,-547.0317055179241,client_15,15
2025-07-23T09:51:06.279956,11,0,256,-1755.5506588898788,True,400.62109452917866,343.90115427239783,-1755.5506588898788,client_14,14
2025-07-23T09:51:06.295438,17,0,256,-3083.5995369397347,True,328.3172774776096,224.03216359584917,-3083.5995369397347,client_10,10
2025-07-23T09:51:06.375120,18,0,256,-1125.3545549907183,True,197.16988550048626,158.12170834583873,-1125.3545549907183,client_15,15
2025-07-23T09:51:06.393755,15,0,256,-1970.1525904160887,True,567.1402167690757,287.7826052560032,-1970.1525904160887,client_13,13
2025-07-23T09:51:06.444916,12,0,256,-2788.626584634691,True,501.9652114319943,577.8428761130851,-2788.626584634691,client_14,14
2025-07-23T09:51:06.520344,18,0,256,-2690.6102606074423,True,855.0092968326446,951.4993474184166,-2690.6102606074423,client_10,10
2025-07-23T09:51:06.554433,16,0,256,-1757.3450754181285,True,423.9572894007649,410.65965462840865,-1757.3450754181285,client_13,13
2025-07-23T09:51:06.567900,13,0,256,-505.6008672206292,True,208.51070789604927,225.63924883691334,-505.6008672206292,client_14,14
2025-07-23T09:51:06.685914,17,0,256,-985.6321602196105,True,205.45887940275782,257.96660868124565,-985.6321602196105,client_13,13
2025-07-23T09:51:06.751220,19,0,256,-2329.5516075971736,True,158.43002334814165,131.42585203289104,-2329.5516075971736,client_15,15
2025-07-23T09:51:06.765117,14,0,256,-2028.117220441089,True,293.3443302431852,267.8197648937012,-2028.117220441089,client_14,14
2025-07-23T09:51:06.801634,19,0,256,-1461.7027609095232,True,175.81594676178057,127.44921705453963,-1461.7027609095232,client_10,10
2025-07-23T09:51:06.851492,18,0,256,-1697.9912681626624,True,222.3309108420534,234.50630520992118,-1697.9912681626624,client_13,13
2025-07-23T09:51:06.943855,15,0,256,-2842.891782313097,True,191.9913108254653,135.8628980255707,-2842.891782313097,client_14,14
2025-07-23T09:51:07.015525,20,0,256,-2111.4662077371786,True,192.7338520245395,184.9730209174976,-2111.4662077371786,client_10,10
2025-07-23T09:51:07.048563,20,0,256,-1073.4342791614338,True,216.09906901574277,209.76628714651753,-1073.4342791614338,client_15,15
2025-07-23T09:51:07.063337,16,0,256,-388.307913589923,True,183.3890613402916,181.69748565266636,-388.307913589923,client_14,14
2025-07-23T09:51:07.186283,17,0,256,-307.8349076831808,True,113.18521456293165,114.07247831889336,-307.8349076831808,client_14,14
2025-07-23T09:51:07.225850,19,0,256,-2571.5596049352175,True,477.7048742440984,163.27961193100157,-2571.5596049352175,client_13,13
2025-07-23T09:51:07.246675,21,0,256,-1359.5671553713069,True,187.84371924632984,185.1496955679138,-1359.5671553713069,client_15,15
2025-07-23T09:51:07.292970,21,0,256,-823.411864315604,True,457.12315630848724,527.5109772636707,-823.411864315604,client_10,10
2025-07-23T09:51:07.425018,20,0,256,-1402.8713357141758,True,713.0607436606945,714.5976780952632,-1402.8713357141758,client_13,13
2025-07-23T09:51:07.426543,18,0,256,-1540.7157892131352,True,153.80936521100884,136.66131218392948,-1540.7157892131352,client_14,14
2025-07-23T09:51:07.659786,21,0,256,-3103.1156945286884,True,261.9874946318848,208.8610848111105,-3103.1156945286884,client_13,13
2025-07-23T09:51:07.665331,22,0,256,-2227.3458059021154,True,501.9652114319943,566.0909783067854,-2227.3458059021154,client_10,10
2025-07-23T09:51:07.729468,22,0,256,-2597.3260743107944,True,346.987938869762,282.4904260195371,-2597.3260743107944,client_15,15
2025-07-23T09:51:07.785409,22,0,256,-445.9377885135084,True,133.58369342218248,139.79293039234724,-445.9377885135084,client_13,13
2025-07-23T09:51:07.809821,19,0,256,-1741.9896549746513,True,492.9529153473219,392.81019463869677,-1741.9896549746513,client_14,14
2025-07-23T09:51:07.898428,23,0,256,-940.1235873872936,True,379.6927238799537,172.16184266911523,-940.1235873872936,client_10,10
2025-07-23T09:51:07.982786,20,0,256,-949.3815085672379,True,197.31974843728742,411.4785739884394,-949.3815085672379,client_14,14
2025-07-23T09:51:08.016732,23,0,256,-4204.168576576232,True,275.54355420272685,255.10958580443364,-4204.168576576232,client_13,13
2025-07-23T09:51:08.092233,23,0,256,-2633.2360963510805,True,539.5600896172008,388.1270641815296,-2633.2360963510805,client_15,15
2025-07-23T09:51:08.167741,24,0,256,-1507.800384757875,True,188.64533346738884,93.51446044674505,-1507.800384757875,client_13,13
2025-07-23T09:51:08.193417,24,0,256,-1074.0875344806655,True,457.0449183729288,493.2994903741398,-1074.0875344806655,client_10,10
2025-07-23T09:51:08.275558,21,0,256,-831.5023403733841,True,452.48549326518395,492.44040820959674,-831.5023403733841,client_14,14
2025-07-23T09:51:08.289488,25,0,256,-325.39938312683404,True,211.10721355495872,211.31958194371862,-325.39938312683404,client_13,13
2025-07-23T09:51:08.390171,25,0,256,-1262.4436927383579,True,381.8788848925977,288.8883453763496,-1262.4436927383579,client_10,10
2025-07-23T09:51:08.396329,24,0,256,-776.7967157943652,True,202.5951706451819,318.5002413624999,-776.7967157943652,client_15,15
2025-07-23T09:51:08.416538,22,0,256,-460.00512977926337,True,204.6124479102559,267.99446166982045,-460.00512977926337,client_14,14
2025-07-23T09:51:08.513052,26,0,256,-744.5406224072037,True,259.0375795256645,247.98240186454487,-744.5406224072037,client_10,10
2025-07-23T09:51:08.566527,26,0,256,-1424.8356217759515,True,1053.3757712728648,144.55452455612792,-1424.8356217759515,client_13,13
2025-07-23T09:51:08.581331,23,0,256,-2444.624717781915,True,161.49648410839748,223.004109065837,-2444.624717781915,client_14,14
2025-07-23T09:51:08.635185,27,0,256,-742.4630289215927,True,411.46095483096826,539.4339157028055,-742.4630289215927,client_10,10
2025-07-23T09:51:08.759260,25,0,256,-2011.5955189534031,True,778.0688147148943,165.25548502857632,-2011.5955189534031,client_15,15
2025-07-23T09:51:08.765882,28,0,256,-1511.90912160571,True,161.30949303526597,204.1418121137705,-1511.90912160571,client_10,10
2025-07-23T09:51:08.892287,24,0,256,-1759.0858992167819,True,555.4156233213804,261.1075392441968,-1759.0858992167819,client_14,14
2025-07-23T09:51:08.895565,29,0,256,-1146.777572767278,True,574.5624863811528,418.44776251326243,-1146.777572767278,client_10,10
2025-07-23T09:51:08.897555,27,0,256,-3577.5172490209484,True,326.48349596303655,473.387179760299,-3577.5172490209484,client_13,13
2025-07-23T09:51:08.927195,26,0,256,-2436.3959559913797,True,786.461070814968,922.3489652449824,-2436.3959559913797,client_15,15
2025-07-23T09:51:09.044820,27,0,256,-638.8422850089077,True,218.9899984318115,205.33091036442787,-638.8422850089077,client_15,15
2025-07-23T09:51:09.089778,28,0,256,-3393.625239470145,True,517.4412140440777,244.1846688776199,-3393.625239470145,client_13,13
2025-07-23T09:51:09.146896,25,0,256,-2599.9847182531075,True,111.07018006833665,81.07069228419559,-2599.9847182531075,client_14,14
2025-07-23T09:51:09.158092,30,0,256,-803.8220656001395,True,152.25416092276254,249.5860136663651,-803.8220656001395,client_10,10
2025-07-23T09:51:09.169439,28,0,256,-1119.1377603991486,True,123.70729492615607,122.7375249469567,-1119.1377603991486,client_15,15
2025-07-23T09:51:09.296642,29,0,256,-1411.1417258461352,True,274.2644199217919,278.56955624883506,-1411.1417258461352,client_15,15
2025-07-23T09:51:09.299153,29,0,256,-2852.324343817352,True,276.1355821122731,385.280577695783,-2852.324343817352,client_13,13
2025-07-23T09:51:09.429792,30,0,256,-853.1050017564354,True,181.46204406871067,132.43454738974754,-853.1050017564354,client_13,13
2025-07-23T09:51:09.449113,26,0,256,-2487.003941663397,True,293.7140912525212,243.0878905898244,-2487.003941663397,client_14,14
2025-07-23T09:51:09.457353,31,0,256,-1234.7107820171445,True,250.2970027286827,165.9463930272424,-1234.7107820171445,client_10,10
2025-07-23T09:51:09.556264,30,0,256,-851.4253308780591,True,150.54788529307038,246.67926746462243,-851.4253308780591,client_15,15
2025-07-23T09:51:09.611523,27,0,256,-1109.0203435773285,True,339.8575763114074,234.49352518241756,-1109.0203435773285,client_14,14
2025-07-23T09:51:09.706704,31,0,256,-2358.2164747722,True,535.3690950130408,569.095595906091,-2358.2164747722,client_13,13
2025-07-23T09:51:09.802517,28,0,256,-2311.7654466938393,True,325.7365135574153,342.0083091466615,-2311.7654466938393,client_14,14
2025-07-23T09:51:09.811869,32,0,256,-2028.1930039696383,True,543.6577446244132,388.8119927864549,-2028.1930039696383,client_10,10
2025-07-23T09:51:09.921104,31,0,256,-665.2682299878298,True,155.70825497920652,127.26179977096655,-665.2682299878298,client_15,15
2025-07-23T09:51:09.924425,32,0,256,-2100.492375862251,True,167.04931285555762,195.92209890594546,-2100.492375862251,client_13,13
2025-07-23T09:51:09.985241,33,0,256,-1700.262940203098,True,197.20840814760982,256.97996909721957,-1700.262940203098,client_10,10
2025-07-23T09:51:10.068280,29,0,256,-3285.1641078169005,True,363.84811319259313,786.9499264682789,-3285.1641078169005,client_14,14
2025-07-23T09:51:10.100536,33,0,256,-1565.9248536924506,True,876.6550024076892,941.2084961528906,-1565.9248536924506,client_13,13
2025-07-23T09:51:10.237747,30,0,256,-1553.1513045120644,True,411.2918063919179,407.5899276795126,-1553.1513045120644,client_14,14
2025-07-23T09:51:10.328116,34,0,256,-1311.9923602619745,True,726.0818612160668,702.9802399897086,-1311.9923602619745,client_13,13
2025-07-23T09:51:10.338856,32,0,256,-3689.9754289683615,True,459.49475902150425,501.8067447918816,-3689.9754289683615,client_15,15
2025-07-23T09:51:10.460322,31,0,256,-1867.8999962245184,True,448.0070807584627,215.67109594719574,-1867.8999962245184,client_14,14
2025-07-23T09:51:10.463589,34,0,256,-1976.6861720650918,True,242.69826844249454,162.18892471874318,-1976.6861720650918,client_10,10
2025-07-23T09:51:10.507135,35,0,256,-1555.3148229892986,True,178.1008393401518,177.4974262123967,-1555.3148229892986,client_13,13
2025-07-23T09:51:10.730133,36,0,256,-547.6066141611733,True,202.39075811529239,254.05481120748541,-547.6066141611733,client_13,13
2025-07-23T09:51:10.742222,32,0,256,-2289.7987752323834,True,283.8604803547856,163.87714346712283,-2289.7987752323834,client_14,14
2025-07-23T09:51:10.833594,35,0,256,-1311.7396252744368,True,446.7455611505247,488.3080297385128,-1311.7396252744368,client_10,10
2025-07-23T09:51:10.885809,37,0,256,-3853.7658600216796,True,278.29247560640164,255.57449543599458,-3853.7658600216796,client_13,13
2025-07-23T09:51:10.907984,33,0,256,-3424.7222346150456,True,194.50677963442024,484.84163962324504,-3424.7222346150456,client_15,15
2025-07-23T09:51:10.938709,33,0,256,-1828.1417566096018,True,95.43550221739322,85.48022491260843,-1828.1417566096018,client_14,14
2025-07-23T09:51:11.021300,38,0,256,-1265.6679677632278,True,405.8517534487651,410.0939642822121,-1265.6679677632278,client_13,13
2025-07-23T09:51:11.088346,34,0,256,-2897.197818812659,True,252.7811858643559,248.48695494540934,-2897.197818812659,client_14,14
2025-07-23T09:51:11.122456,36,0,256,-927.2242979543245,True,254.2021356655095,402.45830850149616,-927.2242979543245,client_10,10
2025-07-23T09:51:11.165817,34,0,256,-2766.717697791422,True,370.84327415402913,339.70294465961166,-2766.717697791422,client_15,15
2025-07-23T09:51:11.286060,35,0,256,-2459.455522918325,True,140.546378944985,99.84983354817541,-2459.455522918325,client_14,14
2025-07-23T09:51:11.348162,35,0,256,-2088.417366439709,True,161.6552834661742,101.62431185864585,-2088.417366439709,client_15,15
2025-07-23T09:51:11.396502,39,0,256,-1559.9614006323889,True,130.8582688362445,158.20614419812668,-1559.9614006323889,client_13,13
2025-07-23T09:51:11.416898,37,0,256,-898.7219615817523,True,194.35518393536475,285.1589606506643,-898.7219615817523,client_10,10
2025-07-23T09:51:11.453993,36,0,256,-1996.3129112325323,True,292.5284951098039,285.1962385778129,-1996.3129112325323,client_14,14
2025-07-23T09:51:11.535046,40,0,256,-1058.976418879457,True,260.37314645580364,426.954294228218,-1058.976418879457,client_13,13
2025-07-23T09:51:11.564304,38,0,256,-3101.1913880794277,True,187.0791088524634,460.7946866436454,-3101.1913880794277,client_10,10
2025-07-23T09:51:11.611707,37,0,256,-1317.74821990605,True,99.67384407838195,113.71340772736528,-1317.74821990605,client_14,14
2025-07-23T09:51:11.663731,41,0,256,-1500.2321900280447,True,361.82229187837413,345.60873887606164,-1500.2321900280447,client_13,13
2025-07-23T09:51:11.684320,39,0,256,-1786.5849541937512,True,188.07989879657964,253.6624579693951,-1786.5849541937512,client_10,10
2025-07-23T09:51:11.730943,38,0,256,-1737.9494083160723,True,179.29549434997324,174.53587860297785,-1737.9494083160723,client_14,14
2025-07-23T09:51:11.807677,36,0,256,-1902.8777774459118,True,148.36628273880044,154.7038278121404,-1902.8777774459118,client_15,15
2025-07-23T09:51:11.836223,42,0,256,-2296.9546492601194,True,214.4041995123927,198.37614786595844,-2296.9546492601194,client_13,13
2025-07-23T09:51:11.852249,40,0,256,-1242.0369498700481,True,233.18483578042583,231.51879844353314,-1242.0369498700481,client_10,10
2025-07-23T09:51:11.933874,37,0,256,-1290.6550029537293,True,326.8241262962929,300.7862843736497,-1290.6550029537293,client_15,15
2025-07-23T09:51:11.964771,43,0,256,-681.1339264113873,True,187.81898850375268,157.17755903993086,-681.1339264113873,client_13,13
2025-07-23T09:51:12.071344,38,0,256,-2110.592373636701,True,652.6714229449674,600.8391255508093,-2110.592373636701,client_15,15
2025-07-23T09:51:12.094237,44,0,256,-2838.4991798527053,True,177.3996877312482,429.152182228735,-2838.4991798527053,client_13,13
2025-07-23T09:51:12.098314,39,0,256,-3109.9413772530716,True,188.38953575748803,154.03562218912435,-3109.9413772530716,client_14,14
2025-07-23T09:51:12.147142,41,0,256,-1848.444194952081,True,137.32684617441268,121.4654960309813,-1848.444194952081,client_10,10
2025-07-23T09:51:12.197378,39,0,256,-1279.826142696539,True,237.5196002131073,255.23158737822925,-1279.826142696539,client_15,15
2025-07-23T09:51:12.250551,45,0,256,-1907.1166821912511,True,160.46472771726977,431.8286865735334,-1907.1166821912511,client_13,13
2025-07-23T09:51:12.333730,40,0,256,-1846.669975959241,True,273.71316527541416,170.2925805280376,-1846.669975959241,client_15,15
2025-07-23T09:51:12.368578,42,0,256,-1623.0102297670276,True,79.11593118986352,91.17472181405547,-1623.0102297670276,client_10,10
2025-07-23T09:51:12.394178,46,0,256,-1603.565662664335,True,337.45913312511146,373.4024559814394,-1603.565662664335,client_13,13
2025-07-23T09:51:12.453950,40,0,256,-2171.1391813267305,True,519.4946334020993,507.64872371550985,-2171.1391813267305,client_14,14
2025-07-23T09:51:12.504776,41,0,256,-2828.7776920189,True,398.84999064663776,604.5841346485803,-2828.7776920189,client_15,15
2025-07-23T09:51:12.525054,47,0,256,-2594.346990499486,True,344.9821850648946,321.39024972287234,-2594.346990499486,client_13,13
2025-07-23T09:51:12.676580,42,0,256,-1855.3632768734633,True,95.44428919184155,85.47026972488251,-1855.3632768734633,client_15,15
2025-07-23T09:51:12.678204,43,0,256,-1334.6327133182835,True,726.1452418299428,703.0067544939294,-1334.6327133182835,client_10,10
2025-07-23T09:51:12.744376,41,0,256,-447.09926286084186,True,179.76492049579687,211.89962452354,-447.09926286084186,client_14,14
2025-07-23T09:51:12.785788,48,0,256,-3712.753032463177,True,305.39811290559834,797.1943003085269,-3712.753032463177,client_13,13
2025-07-23T09:51:12.832865,43,0,256,-747.9536549605162,True,204.9653214300313,276.3112009062137,-747.9536549605162,client_15,15
2025-07-23T09:51:12.897014,42,0,256,-1491.5008650409247,True,291.78366979913346,294.14771280269616,-1491.5008650409247,client_14,14
2025-07-23T09:51:12.911676,49,0,256,-1511.5933757902194,True,356.2625938331663,271.14396480880873,-1511.5933757902194,client_13,13
2025-07-23T09:51:13.044273,50,0,256,-2256.398133124406,True,286.9923884611968,627.400829124154,-2256.398133124406,client_13,13
2025-07-23T09:51:13.071081,43,0,256,-812.2012296341987,True,191.7903068682291,115.30440462392865,-812.2012296341987,client_14,14
2025-07-23T09:51:13.154975,44,0,256,-1995.2413145504977,True,187.676238476781,347.4204415579024,-1995.2413145504977,client_10,10
2025-07-23T09:51:13.214555,51,0,256,-2167.349957208061,True,174.2529244526281,79.1894561920223,-2167.349957208061,client_13,13
2025-07-23T09:51:13.255168,44,0,256,-2067.7079366733924,True,310.51798272782275,274.9181106440267,-2067.7079366733924,client_15,15
2025-07-23T09:51:13.329259,44,0,256,-2540.6090377239693,True,242.69826844249454,162.18892471874318,-2540.6090377239693,client_14,14
2025-07-23T09:51:13.381890,52,0,256,-1656.2015118487736,True,149.3977688631779,126.43408540603002,-1656.2015118487736,client_13,13
2025-07-23T09:51:13.393132,45,0,256,-222.29188394682402,True,114.15944657420057,115.04637388381177,-222.29188394682402,client_15,15
2025-07-23T09:51:13.467992,45,0,256,-1626.6549237237734,True,281.85844109446714,94.78631249829029,-1626.6549237237734,client_10,10
2025-07-23T09:51:13.513228,53,0,256,-1303.7786307238675,True,785.0434335042339,297.78379150130195,-1303.7786307238675,client_13,13
2025-07-23T09:51:13.514455,46,0,256,-1403.3641276522717,True,226.8276905333859,199.05546788116516,-1403.3641276522717,client_15,15
2025-07-23T09:51:13.599449,45,0,256,-3005.286742313822,True,409.1573165241827,345.68659329712654,-3005.286742313822,client_14,14
2025-07-23T09:51:13.668782,54,0,256,-2181.5975001869106,True,385.5965423497994,400.0690056540425,-2181.5975001869106,client_13,13
2025-07-23T09:51:13.728491,47,0,256,-2612.083276231669,True,154.9612557989255,180.50434557383616,-2612.083276231669,client_15,15
2025-07-23T09:51:13.768754,46,0,256,-1205.7135207340323,True,264.9975927541656,181.95422131602655,-1205.7135207340323,client_10,10
2025-07-23T09:51:13.809916,55,0,256,-3363.34069299233,True,304.4441701934825,255.34813789185534,-3363.34069299233,client_13,13
2025-07-23T09:51:13.868080,48,0,256,-3630.2907688727605,True,261.52604588975345,353.12615784227944,-3630.2907688727605,client_15,15
2025-07-23T09:51:13.878875,46,0,256,-1032.822358450541,True,422.3903294333326,403.57993021978984,-1032.822358450541,client_14,14
2025-07-23T09:51:13.937575,56,0,256,-900.9849643197282,True,276.700934565934,242.84312269873095,-900.9849643197282,client_13,13
2025-07-23T09:51:14.073648,47,0,256,-2909.1715462937013,True,267.0936520791997,358.2995626969815,-2909.1715462937013,client_14,14
2025-07-23T09:51:14.085655,57,0,256,-2445.7973784245114,True,154.9612557989255,180.50434557383616,-2445.7973784245114,client_13,13
2025-07-23T09:51:14.093436,47,0,256,-2385.9468337523194,True,344.5045077687938,263.54983288474403,-2385.9468337523194,client_10,10
2025-07-23T09:51:14.127972,49,0,256,-568.168344405057,True,210.5034578121763,243.65970735759973,-568.168344405057,client_15,15
2025-07-23T09:51:14.262730,50,0,256,-1173.771846220625,True,187.69715384877745,273.3386047809724,-1173.771846220625,client_15,15
2025-07-23T09:51:14.289263,48,0,256,-3813.795298733754,True,206.5188780017196,233.63649651027663,-3813.795298733754,client_14,14
2025-07-23T09:51:14.308464,58,0,256,-2526.3672285168705,True,148.22721643936052,96.45796146099181,-2526.3672285168705,client_13,13
2025-07-23T09:51:14.398446,48,0,256,-1773.0631579367514,True,222.9551984377414,137.5406255059462,-1773.0631579367514,client_10,10
2025-07-23T09:51:14.404129,51,0,256,-1336.0856627903986,True,291.7703107645586,280.66850081644225,-1336.0856627903986,client_15,15
2025-07-23T09:51:14.551142,52,0,256,-2081.5500810631993,True,169.0071415344433,104.02738096522064,-2081.5500810631993,client_15,15
2025-07-23T09:51:14.556359,59,0,256,-1084.8686245031818,True,194.4147470684407,255.70407746851328,-1084.8686245031818,client_13,13
2025-07-23T09:51:14.573387,49,0,256,-1487.8519689934549,True,123.14727467273794,164.98068054628615,-1487.8519689934549,client_14,14
2025-07-23T09:51:14.720130,60,0,256,-771.8298017451426,True,181.46204406871067,132.43454738974754,-771.8298017451426,client_13,13
2025-07-23T09:51:14.734228,53,0,256,-4115.864011758776,True,304.1731255294064,770.9887594360596,-4115.864011758776,client_15,15
2025-07-23T09:51:14.759975,49,0,256,-1936.282665759944,True,876.6601253956532,941.2195880298241,-1936.282665759944,client_10,10
2025-07-23T09:51:14.801242,50,0,256,-1626.1082237432433,True,243.37693648338694,161.25696229070252,-1626.1082237432433,client_14,14
2025-07-23T09:51:14.919058,54,0,256,-1620.161218308097,True,378.34941785244615,397.7725812181957,-1620.161218308097,client_15,15
2025-07-23T09:51:14.925110,61,0,256,-2010.6613764533774,True,145.87099827581713,152.62969753628016,-2010.6613764533774,client_13,13
