process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T00:40:05.327001,19585,python,104.6,2.6149999999999998,40,45.83,2.89,122,2025-07-28T00:40:05.430871,86.8,"[90.9, 90.9, 90.0, 100.0, 30.0, 50.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 50.0, 10.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0]",40,26.83
2025-07-28T00:40:05.931833,19585,python,109.1,2.7275,40,46.45,2.93,122,2025-07-28T00:40:06.037240,86.5,"[100.0, 100.0, 90.9, 100.0, 44.4, 72.7, 80.0, 100.0, 100.0, 88.9, 88.9, 100.0, 58.3, 100.0, 100.0, 90.9, 100.0, 80.0, 100.0, 100.0, 100.0, 80.0, 100.0, 63.6, 100.0, 90.9, 100.0, 81.8, 44.4, 70.0, 100.0, 81.8, 100.0, 100.0, 40.0, 90.0, 100.0, 100.0, 100.0, 36.4]",40,26.83
2025-07-28T00:40:06.538344,19585,python,110.5,2.7625,40,47.07,2.98,122,2025-07-28T00:40:06.643237,86.2,"[80.0, 80.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 77.8, 100.0, 81.8, 90.0, 88.9, 100.0, 80.0, 100.0, 100.0, 100.0, 90.0, 66.7, 100.0, 81.8, 100.0, 50.0, 88.9, 90.0, 80.0, 70.0, 100.0, 100.0, 70.0, 100.0, 77.8, 100.0, 100.0]",40,26.83
2025-07-28T00:40:07.144501,19585,python,108.9,2.7225,40,47.71,3.01,122,2025-07-28T00:40:07.250463,87.3,"[100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 27.3, 20.0, 30.0, 50.0, 100.0, 36.4, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 80.0, 100.0, 100.0, 100.0]",40,26.83
2025-07-28T00:40:07.753821,19585,python,103.7,2.5925000000000002,40,48.3,3.04,122,2025-07-28T00:40:07.858502,86.5,"[100.0, 90.9, 100.0, 100.0, 70.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 45.5, 20.0, 100.0, 100.0, 60.0, 100.0, 54.5, 50.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,26.83
2025-07-28T00:40:08.359944,19585,python,111.8,2.795,40,48.91,3.11,122,2025-07-28T00:40:08.466494,86.3,"[100.0, 90.9, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 54.5, 60.0, 100.0, 100.0, 90.9, 54.5, 100.0, 83.3, 100.0, 55.6, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 90.9, 70.0, 72.7, 90.0, 91.7, 90.9, 100.0]",40,26.83
2025-07-28T00:40:08.967659,19585,python,108.6,2.715,40,49.52,3.16,122,2025-07-28T00:40:09.073553,87.6,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 50.0, 90.9, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 30.0, 100.0, 33.3, 90.9, 100.0, 90.9, 100.0, 45.5, 100.0, 10.0, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 11.1]",40,27.24
2025-07-28T00:40:09.576616,19585,python,103.7,2.5925000000000002,40,50.12,3.19,122,2025-07-28T00:40:09.680785,85.8,"[100.0, 100.0, 100.0, 50.0, 88.9, 100.0, 58.3, 100.0, 100.0, 90.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 90.9, 100.0, 30.0, 100.0, 100.0, 60.0, 100.0, 100.0, 90.9, 18.2, 54.5, 60.0, 100.0, 84.6, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0]",40,27.24
2025-07-28T00:40:10.182064,19585,python,110.4,2.7600000000000002,40,50.72,3.26,122,2025-07-28T00:40:10.288535,87.3,"[100.0, 100.0, 100.0, 36.4, 20.0, 60.0, 100.0, 100.0, 91.7, 54.5, 100.0, 84.6, 45.5, 100.0, 100.0, 80.0, 90.0, 80.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 63.6, 100.0, 60.0, 80.0, 63.6]",40,27.24
2025-07-28T00:40:10.789364,19585,python,103.7,2.5925000000000002,40,51.31,3.3,122,2025-07-28T00:40:10.907519,87.0,"[100.0, 55.6, 100.0, 90.9, 100.0, 88.9, 90.9, 77.8, 100.0, 77.8, 90.9, 90.9, 100.0, 54.5, 80.0, 54.5, 100.0, 100.0, 81.8, 100.0, 100.0, 80.0, 80.0, 100.0, 80.0, 100.0, 90.9, 83.3, 90.9, 100.0, 100.0, 100.0, 90.0, 100.0, 72.7, 100.0, 100.0, 60.0, 100.0, 100.0]",40,27.24
2025-07-28T00:40:11.418263,19585,python,104.3,2.6075,40,51.92,3.35,122,2025-07-28T00:40:11.521336,86.4,"[100.0, 100.0, 100.0, 70.0, 100.0, 70.0, 100.0, 72.7, 83.3, 100.0, 100.0, 90.0, 100.0, 90.9, 70.0, 80.0, 100.0, 100.0, 90.0, 100.0, 80.0, 100.0, 77.8, 90.0, 100.0, 70.0, 70.0, 88.9, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.9, 55.6, 77.8, 90.0, 60.0, 90.9]",40,27.24
2025-07-28T00:40:12.022150,19585,python,108.3,2.7075,40,52.53,3.39,122,2025-07-28T00:40:12.126400,87.2,"[100.0, 63.6, 100.0, 100.0, 33.3, 100.0, 100.0, 90.0, 100.0, 80.0, 91.7, 100.0, 100.0, 70.0, 100.0, 100.0, 50.0, 100.0, 30.0, 54.5, 100.0, 100.0, 100.0, 70.0, 100.0, 80.0, 100.0, 40.0, 80.0, 90.0, 100.0, 90.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,27.24
2025-07-28T00:40:12.627137,19585,python,112.4,2.81,40,53.15,3.45,122,2025-07-28T00:40:12.729631,86.7,"[60.0, 100.0, 87.5, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 66.7, 60.0, 100.0, 60.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 90.0, 100.0, 90.0, 100.0, 63.6, 100.0, 80.0, 50.0, 60.0, 100.0]",40,27.24
2025-07-28T00:40:13.230853,19585,python,104.4,2.6100000000000003,40,53.75,3.48,122,2025-07-28T00:40:13.335479,86.7,"[100.0, 100.0, 90.0, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0, 66.7, 80.0, 90.0, 80.0, 100.0, 88.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 80.0, 100.0, 60.0, 100.0, 87.5, 100.0, 72.7, 100.0, 81.8, 90.0, 81.8, 100.0, 100.0, 100.0, 100.0, 80.0, 63.6]",40,27.24
2025-07-28T00:40:13.836317,19585,python,107.3,2.6825,40,54.37,3.51,122,2025-07-28T00:40:13.940518,86.0,"[45.5, 36.4, 10.0, 91.7, 100.0, 100.0, 100.0, 90.9, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 54.5, 70.0, 90.9, 40.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 90.9, 100.0, 100.0, 100.0, 50.0, 72.7, 100.0, 80.0, 40.0, 100.0]",40,27.94
2025-07-28T00:40:14.442185,19585,python,102.4,2.56,40,54.96,3.54,122,2025-07-28T00:40:14.547918,87.2,"[72.7, 100.0, 60.0, 54.5, 100.0, 50.0, 91.7, 100.0, 80.0, 60.0, 60.0, 45.5, 100.0, 100.0, 90.9, 100.0, 100.0, 80.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 80.0, 100.0, 77.8, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0]",40,27.94
2025-07-28T00:40:15.048778,19585,python,107.1,2.6774999999999998,40,55.58,3.57,122,2025-07-28T00:40:15.150539,85.9,"[100.0, 40.0, 100.0, 90.0, 100.0, 100.0, 20.0, 88.9, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0, 33.3, 90.0, 100.0, 100.0, 100.0, 100.0, 37.5, 90.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 90.9, 90.9, 70.0, 90.0, 81.8, 100.0, 100.0, 50.0]",40,27.94
2025-07-28T00:40:15.652376,19585,python,111.0,2.775,40,56.21,3.61,122,2025-07-28T00:40:15.756488,86.6,"[100.0, 100.0, 88.9, 72.7, 77.8, 91.7, 70.0, 90.9, 100.0, 100.0, 77.8, 100.0, 100.0, 90.9, 84.6, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 81.8, 100.0, 90.0, 90.0, 70.0, 100.0, 100.0, 80.0, 100.0, 100.0, 80.0, 90.0, 70.0, 80.0, 100.0, 75.0, 90.9]",40,27.94
2025-07-28T00:40:16.259096,19585,python,107.4,2.685,40,56.81,3.66,122,2025-07-28T00:40:16.363118,87.0,"[100.0, 100.0, 50.0, 90.0, 70.0, 70.0, 100.0, 54.5, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 88.9, 100.0, 90.0, 100.0, 80.0, 81.8, 80.0, 50.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 63.6, 100.0, 100.0, 90.9, 60.0, 90.0]",40,27.94
2025-07-28T00:40:16.872061,19585,python,109.6,2.7399999999999998,40,57.44,3.7,122,2025-07-28T00:40:16.981698,86.1,"[55.6, 100.0, 90.0, 45.5, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 80.0, 100.0, 83.3, 63.6, 90.9, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 27.3, 100.0, 100.0, 100.0, 44.4, 27.3, 100.0, 100.0, 100.0]",40,27.94
2025-07-28T00:40:17.482539,19585,python,101.1,2.5275,40,58.04,3.72,122,2025-07-28T00:40:17.585856,87.2,"[100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 20.0, 100.0, 50.0, 100.0]",40,27.94
2025-07-28T00:40:18.087932,19585,python,109.0,2.725,40,58.65,3.77,122,2025-07-28T00:40:18.190782,86.2,"[100.0, 100.0, 80.0, 100.0, 100.0, 90.9, 100.0, 90.9, 63.6, 45.5, 100.0, 100.0, 90.0, 33.3, 90.0, 50.0, 100.0, 80.0, 88.9, 100.0, 63.6, 100.0, 100.0, 60.0, 100.0, 90.9, 77.8, 100.0, 41.7, 100.0, 90.9, 100.0, 72.7, 100.0, 60.0, 70.0, 100.0, 100.0, 100.0, 100.0]",40,27.94
2025-07-28T00:40:18.691927,19585,python,104.3,2.6075,40,59.25,3.8,122,2025-07-28T00:40:18.813597,86.4,"[100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 92.3, 100.0, 45.5, 25.0, 100.0, 100.0, 100.0, 75.0, 100.0, 100.0, 83.3, 100.0, 63.6, 100.0, 100.0, 100.0, 54.5, 100.0, 91.7, 45.5, 100.0, 100.0, 60.0, 41.7, 45.5, 100.0, 90.9, 81.8, 27.3, 54.5, 54.5, 100.0, 91.7, 100.0]",40,27.94
2025-07-28T00:40:19.321320,19585,python,109.9,2.7475,40,59.89,3.85,122,2025-07-28T00:40:19.425095,86.8,"[90.9, 90.9, 100.0, 100.0, 100.0, 33.3, 66.7, 90.9, 90.9, 50.0, 100.0, 100.0, 100.0, 90.9, 50.0, 100.0, 100.0, 90.0, 100.0, 54.5, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 90.9, 100.0, 44.4, 100.0, 100.0, 91.7, 70.0, 44.4, 63.6, 100.0, 100.0, 90.0, 100.0]",40,28.83
2025-07-28T00:40:19.927219,19585,python,112.1,2.8024999999999998,40,60.52,3.9,122,2025-07-28T00:40:20.029679,86.4,"[80.0, 70.0, 77.8, 100.0, 90.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 90.9, 100.0, 55.6, 88.9, 55.6, 77.8, 90.0, 81.8, 80.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 60.0, 100.0, 77.8, 60.0, 90.0, 100.0, 100.0, 100.0, 55.6, 100.0, 90.0, 81.8, 100.0, 100.0]",40,28.83
2025-07-28T00:40:20.530498,19585,python,107.5,2.6875,40,61.12,3.95,122,2025-07-28T00:40:20.633627,86.9,"[100.0, 100.0, 100.0, 91.7, 100.0, 90.0, 100.0, 100.0, 90.9, 45.5, 72.7, 100.0, 77.8, 100.0, 91.7, 80.0, 100.0, 100.0, 90.9, 81.8, 22.2, 40.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 80.0, 66.7, 100.0, 100.0, 100.0]",40,28.83
2025-07-28T00:40:21.134398,19585,python,109.3,2.7325,40,61.73,4.0,122,2025-07-28T00:40:21.236914,87.9,"[100.0, 100.0, 100.0, 72.7, 27.3, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 45.5, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 33.3, 100.0, 30.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 88.9, 100.0, 100.0, 70.0]",40,28.83
2025-07-28T00:40:21.744511,19585,python,109.4,2.7350000000000003,40,62.35,4.04,122,2025-07-28T00:40:21.849070,85.4,"[88.9, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 60.0, 70.0, 100.0, 81.8, 90.0, 90.9, 80.0, 90.0, 100.0, 60.0, 66.7, 100.0, 83.3, 100.0, 100.0, 81.8, 100.0, 44.4, 90.9, 72.7, 100.0, 100.0, 100.0, 77.8, 80.0, 100.0, 72.7, 100.0]",40,28.83
2025-07-28T00:40:22.350018,19585,python,102.9,2.5725000000000002,40,62.94,4.08,122,2025-07-28T00:40:22.452028,86.7,"[70.0, 100.0, 100.0, 100.0, 100.0, 50.0, 41.7, 100.0, 90.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 0.0, 18.2, 100.0, 12.5, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 77.8, 100.0, 60.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0]",40,28.83
2025-07-28T00:40:22.954105,19585,python,109.4,2.7350000000000003,40,63.56,4.12,122,2025-07-28T00:40:23.056539,86.7,"[100.0, 100.0, 66.7, 100.0, 100.0, 80.0, 70.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 55.6, 45.5, 90.9, 60.0, 100.0, 100.0, 100.0, 81.8, 72.7, 45.5, 66.7, 100.0, 54.5, 81.8]",40,28.83
2025-07-28T00:40:23.559698,19585,python,110.8,2.77,40,64.17,4.18,122,2025-07-28T00:40:23.672017,86.5,"[60.0, 100.0, 100.0, 90.9, 10.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 91.7, 0.0, 100.0, 50.0, 83.3, 36.4, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 91.7, 100.0, 100.0]",40,28.83
2025-07-28T00:40:24.175076,19585,python,103.7,2.5925000000000002,40,64.79,4.21,122,2025-07-28T00:40:24.282064,86.3,"[77.8, 100.0, 100.0, 80.0, 100.0, 80.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 72.7, 77.8, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 80.0, 44.4, 90.9, 50.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 72.7, 88.9, 90.0, 100.0, 100.0]",40,29.08
2025-07-28T00:40:24.784990,19585,python,116.4,2.91,40,65.4,4.3,122,2025-07-28T00:40:24.888449,87.4,"[100.0, 20.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 80.0, 100.0, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 90.9, 55.6, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 90.0, 100.0, 90.0, 72.7, 88.9, 90.9, 100.0, 50.0, 100.0]",40,29.08
2025-07-28T00:40:25.390931,19585,python,102.3,2.5575,40,66.0,4.32,122,2025-07-28T00:40:25.494275,86.7,"[80.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 30.0, 100.0, 33.3, 50.0, 81.8, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 50.0, 50.0, 44.4, 100.0, 90.9, 100.0, 100.0, 81.8, 77.8, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0]",40,29.08
2025-07-28T00:40:25.995667,19585,python,110.9,2.7725,40,66.62,4.37,122,2025-07-28T00:40:26.104251,86.4,"[60.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 72.7, 41.7, 100.0, 100.0, 45.5, 80.0, 80.0, 80.0, 80.0, 100.0, 90.9, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 60.0, 81.8, 80.0, 90.0, 80.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 80.0, 100.0]",40,29.08
2025-07-28T00:40:26.605050,19585,python,101.7,2.5425,40,67.22,4.39,122,2025-07-28T00:40:26.709817,86.7,"[100.0, 50.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.0, 100.0, 44.4, 100.0, 100.0, 91.7, 70.0, 90.9, 63.6, 50.0, 90.0, 100.0, 100.0, 77.8, 100.0, 90.9, 100.0, 100.0, 90.0, 54.5, 80.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 90.9, 100.0, 100.0, 36.4, 66.7, 81.8]",40,29.08
2025-07-28T00:40:27.210905,19585,python,108.9,2.7225,40,67.84,4.43,122,2025-07-28T00:40:27.313458,87.4,"[100.0, 100.0, 90.0, 100.0, 88.9, 100.0, 50.0, 45.5, 90.0, 50.0, 100.0, 100.0, 100.0, 100.0, 27.3, 41.7, 90.9, 90.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 88.9, 100.0, 100.0, 100.0, 11.1, 100.0, 100.0]",40,29.08
2025-07-28T00:40:27.919779,19585,python,114.3,2.8575,40,68.55,4.46,122,2025-07-28T00:40:28.031656,86.0,"[100.0, 100.0, 90.0, 80.0, 100.0, 90.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 77.8, 100.0, 91.7, 90.0, 60.0, 90.0, 60.0, 100.0, 100.0, 72.7, 100.0, 90.9, 100.0, 90.9, 91.7, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 44.4, 100.0]",40,29.08
2025-07-28T00:40:28.533322,19585,python,102.9,2.5725000000000002,40,69.15,4.55,122,2025-07-28T00:40:28.639511,86.0,"[100.0, 100.0, 90.0, 70.0, 100.0, 100.0, 100.0, 60.0, 70.0, 100.0, 100.0, 80.0, 100.0, 100.0, 50.0, 40.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 72.7, 100.0, 100.0, 88.9, 54.5, 100.0, 100.0, 77.8, 100.0, 90.0, 77.8, 100.0, 100.0, 60.0, 63.6]",40,29.08
2025-07-28T00:40:29.140856,19585,python,105.3,2.6325,40,69.75,4.59,122,2025-07-28T00:40:29.245699,87.5,"[100.0, 90.0, 100.0, 81.8, 100.0, 44.4, 45.5, 100.0, 90.0, 18.2, 100.0, 100.0, 66.7, 90.0, 90.9, 100.0, 66.7, 90.0, 100.0, 100.0, 60.0, 100.0, 100.0, 90.0, 100.0, 100.0, 77.8, 70.0, 100.0, 100.0, 0.0, 100.0, 100.0, 40.0, 100.0, 100.0, 70.0, 80.0, 100.0, 100.0]",40,29.32
2025-07-28T00:40:29.746992,19585,python,108.9,2.7225,40,70.38,4.62,122,2025-07-28T00:40:29.851433,86.5,"[100.0, 60.0, 80.0, 100.0, 100.0, 100.0, 77.8, 70.0, 100.0, 30.0, 90.9, 20.0, 100.0, 100.0, 100.0, 90.9, 60.0, 100.0, 100.0, 100.0, 60.0, 100.0, 88.9, 100.0, 88.9, 100.0, 90.0, 100.0, 90.9, 100.0, 90.0, 100.0, 0.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0]",40,29.32
2025-07-28T00:40:30.353564,19585,python,110.4,2.7600000000000002,40,70.99,4.68,122,2025-07-28T00:40:30.455162,86.8,"[100.0, 55.6, 100.0, 100.0, 100.0, 54.5, 100.0, 40.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 44.4, 100.0, 100.0, 100.0, 90.0, 100.0, 80.0, 90.9, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 70.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0]",40,29.32
2025-07-28T00:40:30.956580,19585,python,102.9,2.5725000000000002,40,71.58,4.71,122,2025-07-28T00:40:31.060122,86.1,"[100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 90.0, 33.3, 100.0, 100.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 40.0, 88.9, 100.0, 88.9, 100.0, 50.0, 100.0, 50.0, 91.7, 100.0, 11.1, 33.3, 100.0, 100.0, 72.7, 100.0, 50.0, 80.0, 100.0]",40,29.32
2025-07-28T00:40:31.563287,19585,python,112.3,2.8075,40,72.2,4.77,122,2025-07-28T00:40:31.665715,86.3,"[100.0, 100.0, 100.0, 10.0, 100.0, 18.2, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 50.0, 100.0, 66.7, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 30.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 70.0, 100.0, 100.0, 45.5, 91.7]",40,29.32
2025-07-28T00:40:32.166738,19585,python,104.1,2.6025,40,72.8,4.8,122,2025-07-28T00:40:32.277759,86.9,"[81.8, 55.6, 100.0, 100.0, 100.0, 81.8, 90.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 83.3, 100.0, 60.0, 58.3, 40.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 91.7, 100.0, 90.9, 80.0, 72.7, 60.0, 90.9, 60.0, 90.9, 100.0]",40,29.32
2025-07-28T00:40:32.780072,19585,python,114.2,2.855,40,73.43,4.87,122,2025-07-28T00:40:32.882580,86.3,"[100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 90.0, 90.9, 100.0, 88.9, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 66.7, 50.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 80.0, 45.5, 80.0, 100.0, 100.0, 70.0, 81.8, 60.0, 100.0, 100.0, 60.0, 100.0, 100.0]",40,29.32
2025-07-28T00:40:33.383503,19585,python,107.7,2.6925,40,74.04,4.91,122,2025-07-28T00:40:33.485874,87.4,"[100.0, 40.0, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 77.8, 100.0, 100.0, 100.0, 100.0, 45.5, 90.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 50.0, 30.0, 100.0, 100.0, 66.7, 44.4, 100.0]",40,29.32
2025-07-28T00:40:33.987039,19585,python,104.4,2.6100000000000003,40,74.64,4.94,122,2025-07-28T00:40:34.090208,85.8,"[100.0, 60.0, 100.0, 100.0, 100.0, 60.0, 54.5, 100.0, 100.0, 90.9, 100.0, 100.0, 45.5, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 70.0, 100.0, 90.9, 80.0, 100.0, 44.4, 27.3, 90.9, 100.0, 100.0, 100.0, 20.0, 100.0, 75.0, 100.0, 72.7, 11.1, 90.9]",40,29.77
2025-07-28T00:40:34.591712,19585,python,109.2,2.73,40,75.27,4.98,122,2025-07-28T00:40:34.695203,87.4,"[100.0, 45.5, 80.0, 100.0, 66.7, 80.0, 100.0, 100.0, 63.6, 50.0, 88.9, 100.0, 20.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 72.7, 90.9, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 50.0, 100.0, 90.9]",40,29.77
2025-07-28T00:40:35.196358,19585,python,110.8,2.77,40,75.89,5.02,122,2025-07-28T00:40:35.298993,87.1,"[88.9, 90.9, 100.0, 60.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 80.0, 77.8, 77.8, 70.0, 80.0, 80.0, 90.9, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 27.3, 40.0, 100.0, 100.0, 72.7, 100.0, 100.0, 77.8, 80.0, 70.0, 80.0, 100.0]",40,29.77
2025-07-28T00:40:35.800146,19585,python,102.7,2.5675,40,76.49,5.04,122,2025-07-28T00:40:35.928893,86.7,"[100.0, 83.3, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 16.7, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 45.5, 91.7, 36.4, 90.0, 100.0, 100.0, 50.0, 66.7, 76.9, 54.5, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0]",40,29.77
