timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T09:06:25.918054,35,0,256,-2415.150452976213,True,175.1996558697481,112.72197242591437,-2415.150452976213,client_22,22
2025-07-23T09:06:25.941468,35,0,256,-836.9947804018144,True,148.29780701396075,87.95141435756504,-836.9947804018144,client_23,23
2025-07-23T09:06:26.030841,33,0,256,-2938.8070661744687,True,205.4583085313355,236.21887564565657,-2938.8070661744687,client_19,19
2025-07-23T09:06:26.178761,40,0,256,-1448.645082676125,True,225.63884411114995,128.82064889723247,-1448.645082676125,client_18,18
2025-07-23T09:06:26.230679,36,0,256,-1235.876777870683,True,221.15104976940188,198.2164315044315,-1235.876777870683,client_22,22
2025-07-23T09:06:26.286208,36,0,256,-328.60033496792596,True,265.20965695068764,237.92892883936327,-328.60033496792596,client_23,23
2025-07-23T09:06:26.403185,34,0,256,-653.689910502269,True,418.4096774458202,374.51251297830595,-653.689910502269,client_19,19
2025-07-23T09:06:26.484354,41,0,256,-2221.2113922607405,True,213.27025049484487,175.83810340929992,-2221.2113922607405,client_18,18
2025-07-23T09:06:26.487413,37,0,256,-863.344122576433,True,297.2426070004348,399.0591833581363,-863.344122576433,client_22,22
2025-07-23T09:06:26.603275,37,0,256,-2922.923095592315,True,395.1409574317044,326.5227507394478,-2922.923095592315,client_23,23
2025-07-23T09:06:26.816999,42,0,256,-455.34538995297197,True,110.87994431447503,76.33309669931748,-455.34538995297197,client_18,18
2025-07-23T09:06:26.895840,38,0,256,-2238.605674677769,True,278.0966455343789,219.10453197696953,-2238.605674677769,client_22,22
2025-07-23T09:06:27.032592,38,0,256,-5692.816308326995,True,883.1238195055741,878.5195287641893,-5692.816308326995,client_23,23
2025-07-23T09:06:27.064761,43,0,256,-2712.473069278057,True,402.254136953723,334.9656847140058,-2712.473069278057,client_18,18
2025-07-23T09:06:27.072191,35,0,256,-3647.118675621699,True,280.3043690737278,319.7867700619409,-3647.118675621699,client_19,19
2025-07-23T09:06:27.129944,39,0,256,-994.7684386200801,True,120.6338949092173,123.66501879784533,-994.7684386200801,client_22,22
2025-07-23T09:06:27.323688,36,0,256,-4399.34559495584,True,215.31080776165533,337.33804404927787,-4399.34559495584,client_19,19
2025-07-23T09:06:27.324894,39,0,256,-931.342677016879,True,418.68515620762827,380.65790929373225,-931.342677016879,client_23,23
2025-07-23T09:06:27.387456,40,0,256,-1712.116856130855,True,149.2817813263321,155.40933104878783,-1712.116856130855,client_22,22
2025-07-23T09:06:27.517413,37,0,256,-2314.752592961663,True,120.33446001651578,106.8042239833134,-2314.752592961663,client_19,19
2025-07-23T09:06:27.520292,44,0,256,-2677.8734100421634,True,547.892529539876,397.90960795603115,-2677.8734100421634,client_18,18
2025-07-23T09:06:27.683449,38,0,256,-1356.5628255218735,True,460.81537467213053,516.5606126701285,-1356.5628255218735,client_19,19
2025-07-23T09:06:27.744201,40,0,256,-2485.4194269549735,True,237.40851345821287,169.93501521648042,-2485.4194269549735,client_23,23
2025-07-23T09:06:27.808413,41,0,256,-3845.782526736136,True,193.88669190169392,482.72637920433044,-3845.782526736136,client_22,22
2025-07-23T09:06:27.832007,39,0,256,-1112.6089374118105,True,154.05789109453124,114.83543172262242,-1112.6089374118105,client_19,19
2025-07-23T09:06:27.833333,45,0,256,-1579.7977353779113,True,236.81920056168906,245.7671396277707,-1579.7977353779113,client_18,18
2025-07-23T09:06:27.906448,41,0,256,-853.6548227861382,True,273.11957138469023,277.42484903343683,-853.6548227861382,client_23,23
2025-07-23T09:06:28.135145,40,0,256,-3159.270904056881,True,194.34002442167215,159.33821694411782,-3159.270904056881,client_19,19
2025-07-23T09:06:28.170748,42,0,256,-3488.4762263726293,True,442.9469011686429,841.9663051733107,-3488.4762263726293,client_22,22
2025-07-23T09:06:28.179191,46,0,256,-1867.6135401306306,True,732.8526716330532,715.4965259107938,-1867.6135401306306,client_18,18
2025-07-23T09:06:28.222684,42,0,256,-1490.6065767408013,True,194.1066844836458,181.84895318421658,-1490.6065767408013,client_23,23
2025-07-23T09:06:28.360556,43,0,256,-1688.5424006344833,True,429.1297338412836,437.56421901914933,-1688.5424006344833,client_22,22
2025-07-23T09:06:28.415663,47,0,256,-2381.461112617582,True,465.78545993941844,458.3207120660425,-2381.461112617582,client_18,18
2025-07-23T09:06:28.460665,43,0,256,-2542.4018741335676,True,170.21463317215375,146.9461079355864,-2542.4018741335676,client_23,23
2025-07-23T09:06:28.568374,41,0,256,-5135.962127792005,True,912.1715652394695,879.8399875644916,-5135.962127792005,client_19,19
2025-07-23T09:06:28.615327,44,0,256,-2998.1076756129028,True,178.07422234491065,429.8068539928287,-2998.1076756129028,client_22,22
2025-07-23T09:06:28.631355,48,0,256,-1560.6946458029126,True,315.08931472169974,162.1995718723878,-1560.6946458029126,client_18,18
2025-07-23T09:06:28.798165,49,0,256,-1360.9032297549452,True,263.72672307127664,251.07856881672538,-1360.9032297549452,client_18,18
2025-07-23T09:06:28.854077,42,0,256,-1113.7237826275823,True,419.82831184290063,421.39585568256643,-1113.7237826275823,client_19,19
2025-07-23T09:06:28.900312,44,0,256,-3460.7188802853257,True,218.73652941410555,114.32239951239688,-3460.7188802853257,client_23,23
2025-07-23T09:06:29.031258,50,0,256,-1036.4429319422097,True,574.5624863811528,418.44776251326243,-1036.4429319422097,client_18,18
2025-07-23T09:06:29.084936,45,0,256,-2360.648173480335,True,377.74703938625635,371.5163491642807,-2360.648173480335,client_23,23
2025-07-23T09:06:29.088981,45,0,256,-2807.566754238939,True,170.79107979249557,225.34255864688555,-2807.566754238939,client_22,22
2025-07-23T09:06:29.181189,43,0,256,-1201.0205974903913,True,263.6015979814849,262.25197817210363,-1201.0205974903913,client_19,19
2025-07-23T09:06:29.207590,51,0,256,-2233.5959239789745,True,247.46586187802663,204.80431686704296,-2233.5959239789745,client_18,18
2025-07-23T09:06:29.284482,46,0,256,-1884.6814603808814,True,378.48181688970465,398.01389380881824,-1884.6814603808814,client_23,23
2025-07-23T09:06:29.400533,46,0,256,-1513.5012370795637,True,359.5436933312337,332.78541952649107,-1513.5012370795637,client_22,22
2025-07-23T09:06:29.463919,47,0,256,-1318.4993508244672,True,716.8064297794502,705.9758038761354,-1318.4993508244672,client_23,23
2025-07-23T09:06:29.493927,52,0,256,-1168.1882667670352,True,295.6402871125141,260.15874069255307,-1168.1882667670352,client_18,18
2025-07-23T09:06:29.506912,44,0,256,-2308.5937883139563,True,474.489883316756,404.91902013125315,-2308.5937883139563,client_19,19
2025-07-23T09:06:29.578279,47,0,256,-1895.8257735120073,True,362.06742149138984,143.89176738062025,-1895.8257735120073,client_22,22
2025-07-23T09:06:29.670447,53,0,256,-1426.5868677537746,True,359.0415392113025,403.42747672634863,-1426.5868677537746,client_18,18
2025-07-23T09:06:29.730226,45,0,256,-395.21256741015816,True,205.76245787347347,216.9773288421949,-395.21256741015816,client_19,19
2025-07-23T09:06:29.759567,48,0,256,-2510.811065947394,True,220.54911839703126,205.0244121120222,-2510.811065947394,client_23,23
2025-07-23T09:06:29.827576,54,0,256,-1396.1568227757743,True,460.15297684837736,530.5400486961868,-1396.1568227757743,client_18,18
2025-07-23T09:06:29.947435,49,0,256,-656.2907904501128,True,208.1849368053134,164.09393560348403,-656.2907904501128,client_23,23
2025-07-23T09:06:29.965926,46,0,256,-2651.9032065302795,True,776.3178726362103,693.4859656666287,-2651.9032065302795,client_19,19
2025-07-23T09:06:29.971361,48,0,256,-3536.39206917455,True,322.1429853704618,457.8992110451478,-3536.39206917455,client_22,22
2025-07-23T09:06:30.041203,55,0,256,-1956.0071318633932,True,402.1482413581098,344.2695165191297,-1956.0071318633932,client_18,18
2025-07-23T09:06:30.209242,47,0,256,-520.7252022202911,True,183.46031344512488,222.39795634514076,-520.7252022202911,client_19,19
2025-07-23T09:06:30.238319,50,0,256,-757.6743512936758,True,211.6816887331306,229.86041361897682,-757.6743512936758,client_23,23
2025-07-23T09:06:30.313802,49,0,256,-2832.7157055478046,True,608.4415834016618,596.8484643259025,-2832.7157055478046,client_22,22
2025-07-23T09:06:30.316044,56,0,256,-1210.1481428616282,True,548.1048396778132,389.4765973952103,-1210.1481428616282,client_18,18
2025-07-23T09:06:30.463002,48,0,256,-1298.798757995836,True,381.8788848925977,288.8883453763496,-1298.798757995836,client_19,19
2025-07-23T09:06:30.528527,50,0,256,-1743.8715924503151,True,187.65195366150525,272.2242377317089,-1743.8715924503151,client_22,22
2025-07-23T09:06:30.545574,51,0,256,-1352.991248849007,True,303.49384538174314,299.306152801394,-1352.991248849007,client_23,23
2025-07-23T09:06:30.689129,52,0,256,-814.6586799282735,True,227.57242071189367,234.16563798608246,-814.6586799282735,client_23,23
2025-07-23T09:06:30.762753,49,0,256,-1358.9116605342524,True,193.80330716360842,178.46032646781546,-1358.9116605342524,client_19,19
2025-07-23T09:06:30.792206,51,0,256,-951.7778438232509,True,244.1478679929905,273.82700914437373,-951.7778438232509,client_22,22
2025-07-23T09:06:30.832770,57,0,256,-3546.871420100032,True,224.99540553084105,325.6393491625361,-3546.871420100032,client_18,18
2025-07-23T09:06:30.834363,53,0,256,-1223.2447085953308,True,543.7918107228919,455.9358379700958,-1223.2447085953308,client_23,23
2025-07-23T09:06:31.006065,54,0,256,-1134.1751805013428,True,168.27655092774611,149.6750176703815,-1134.1751805013428,client_23,23
2025-07-23T09:06:31.152201,52,0,256,-2251.317633039065,True,213.80958652539994,164.62334147828537,-2251.317633039065,client_22,22
