timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-18T16:52:33.214326,0,0,256,-1400.600747609234,True,709.495834889125,705.3055620936067,-1400.600747609234,job_schedualing_old,0
2025-07-18T16:52:33.356945,1,0,256,-1159.2470169916485,True,173.5738796793543,321.285189707909,-1159.2470169916485,job_schedualing_old,0
2025-07-18T16:52:33.509603,2,0,256,-3556.077696221423,True,264.70456003002397,201.53893588565387,-3556.077696221423,job_schedualing_old,0
2025-07-18T16:52:33.650956,3,0,256,-1919.289623913494,True,191.60466446014502,243.61050763838975,-1919.289623913494,job_schedualing_old,0
2025-07-18T16:52:33.779227,4,0,256,-1621.9631257408603,True,307.7920126112514,189.9382307881808,-1621.9631257408603,job_schedualing_old,0
2025-07-18T16:52:33.910252,5,0,256,-3615.640081025686,True,1443.7787446189222,691.1543331738076,-3615.640081025686,job_schedualing_old,0
2025-07-18T16:52:34.052963,6,0,256,-2296.038421408052,True,527.3794123249835,617.9550997235876,-2296.038421408052,job_schedualing_old,0
2025-07-18T16:52:34.171420,7,0,256,-912.2663943376651,True,168.64958703639005,306.17562170588417,-912.2663943376651,job_schedualing_old,0
2025-07-18T16:52:34.385697,8,0,256,-2839.164340958073,True,340.169654797558,311.19611475205755,-2839.164340958073,job_schedualing_old,0
2025-07-18T16:52:34.556827,9,0,256,-3191.6674330222727,True,274.85785569392084,254.92993722544375,-3191.6674330222727,job_schedualing_old,0
2025-07-18T16:52:34.729746,10,0,256,-2359.8815271795315,True,136.64124444627222,112.52029065022842,-2359.8815271795315,job_schedualing_old,0
2025-07-18T16:52:34.864659,11,0,256,-1678.098779045594,True,188.24366495234742,245.66742446948865,-1678.098779045594,job_schedualing_old,0
2025-07-18T16:52:35.076299,12,0,256,-2520.4033587305316,True,353.76650143083384,299.5299148509253,-2520.4033587305316,job_schedualing_old,0
2025-07-18T16:52:35.281758,13,0,256,-4015.7160608204317,True,224.15030111866838,333.58363170357126,-4015.7160608204317,job_schedualing_old,0
2025-07-18T16:52:35.496260,14,0,256,-2626.9279583737625,True,357.5393392290253,272.855594744714,-2626.9279583737625,job_schedualing_old,0
2025-07-18T16:52:35.614565,15,0,256,-832.6186929695698,True,170.47505079020877,191.96859176267483,-832.6186929695698,job_schedualing_old,0
2025-07-18T16:52:35.778688,16,0,256,-2483.7021040847862,True,409.35651924559653,485.0044066080011,-2483.7021040847862,job_schedualing_old,0
2025-07-18T16:52:35.974751,17,0,256,-3846.4501760561893,True,393.1068560536546,379.624716861663,-3846.4501760561893,job_schedualing_old,0
2025-07-18T16:52:36.141351,18,0,256,-3075.8569724067024,True,500.4489454292061,484.04131170958476,-3075.8569724067024,job_schedualing_old,0
2025-07-18T16:52:36.267512,19,0,256,-1130.5814801602558,True,150.54788529307038,246.67926746462243,-1130.5814801602558,job_schedualing_old,0
2025-07-18T16:52:36.432563,20,0,256,-2706.7171202427635,True,203.88093806828044,193.01586031853603,-2706.7171202427635,job_schedualing_old,0
2025-07-18T16:52:36.581540,21,0,256,-4134.814559212353,True,419.9956598928337,343.9910199336747,-4134.814559212353,job_schedualing_old,0
2025-07-18T16:52:36.706888,22,0,256,-1062.2467898315624,True,197.37536366537924,333.0117533069581,-1062.2467898315624,job_schedualing_old,0
2025-07-18T16:52:36.851493,23,0,256,-2363.2965469783862,True,567.1789063167431,287.8828391586855,-2363.2965469783862,job_schedualing_old,0
2025-07-18T16:52:36.990508,24,0,256,-2369.315613962247,True,280.4180686204234,822.3777073873692,-2369.315613962247,job_schedualing_old,0
2025-07-18T16:52:37.169379,25,0,256,-2032.493237526031,True,745.3356110172437,720.4598717103404,-2032.493237526031,job_schedualing_old,0
2025-07-18T16:52:37.334201,26,0,256,-3381.0587910825216,True,464.4377989068131,233.3280395638345,-3381.0587910825216,job_schedualing_old,0
2025-07-18T16:52:37.449390,27,0,256,-1944.7252423350863,True,1088.5700630853112,512.3583043848073,-1944.7252423350863,job_schedualing_old,0
2025-07-18T16:52:37.559971,28,0,256,-405.58400330139864,True,202.99769110849616,221.69998466842915,-405.58400330139864,job_schedualing_old,0
2025-07-18T16:52:37.680158,29,0,256,-979.6309250065507,True,170.496349534536,191.9742651290515,-979.6309250065507,job_schedualing_old,0
2025-07-18T16:52:37.854266,30,0,256,-2199.3165789810264,True,548.5467235397966,399.14899353714276,-2199.3165789810264,job_schedualing_old,0
2025-07-18T16:52:38.053854,31,0,256,-2654.074212355359,True,348.3876529858123,314.18531105124435,-2654.074212355359,job_schedualing_old,0
2025-07-18T16:52:38.194619,32,0,256,-1710.237241311153,True,262.2749440952944,262.0423904930054,-1710.237241311153,job_schedualing_old,0
2025-07-18T16:52:38.333378,33,0,256,-2037.493739311447,True,266.99245138251007,195.43801644057004,-2037.493739311447,job_schedualing_old,0
2025-07-18T16:52:38.462996,34,0,256,-1096.5668411567037,True,248.41874822088553,300.84001482736096,-1096.5668411567037,job_schedualing_old,0
2025-07-18T16:52:38.601179,35,0,256,-2739.0630200478613,True,372.7426642281792,365.61554877543057,-2739.0630200478613,job_schedualing_old,0
2025-07-18T16:52:38.725349,36,0,256,-441.703627098037,True,249.40269698778047,245.91411452789202,-441.703627098037,job_schedualing_old,0
2025-07-18T16:52:38.918471,37,0,256,-2287.045998046694,True,187.1377436804159,114.63359025479984,-2287.045998046694,job_schedualing_old,0
2025-07-18T16:52:39.045171,38,0,256,-660.4842316070043,True,129.4816229678601,130.86217254747848,-660.4842316070043,job_schedualing_old,0
2025-07-18T16:52:39.183854,39,0,256,-3258.824354537301,True,277.81722506444015,368.41634296240096,-3258.824354537301,job_schedualing_old,0
2025-07-18T16:52:39.404581,40,0,256,-4150.817585942542,True,258.59688819505493,824.9358617110403,-4150.817585942542,job_schedualing_old,0
2025-07-18T16:52:39.518788,41,0,256,-885.1023750886785,True,746.7896227500784,287.79733041047064,-885.1023750886785,job_schedualing_old,0
2025-07-18T16:52:39.664707,42,0,256,-2564.504390359224,True,546.796801064692,290.73219514878247,-2564.504390359224,job_schedualing_old,0
2025-07-18T16:52:39.823475,43,0,256,-2376.13376391185,True,193.59850040404712,156.16635159725627,-2376.13376391185,job_schedualing_old,0
2025-07-18T16:52:39.976838,44,0,256,-2857.170551473004,True,423.6553503469888,248.56662788123307,-2857.170551473004,job_schedualing_old,0
2025-07-18T16:52:40.102953,45,0,256,-1542.3477410403568,True,196.77549825922043,320.276233231082,-1542.3477410403568,job_schedualing_old,0
2025-07-18T16:52:40.244675,46,0,256,-2949.3551517847854,True,907.4482136560919,966.3969911881923,-2949.3551517847854,job_schedualing_old,0
2025-07-18T16:52:40.494805,47,0,256,-2395.3051041678054,True,119.55349321475767,84.85471873030247,-2395.3051041678054,job_schedualing_old,0
2025-07-18T16:52:40.629866,48,0,256,-1843.9770313549911,True,344.97825699447,307.22281615136524,-1843.9770313549911,job_schedualing_old,0
2025-07-18T16:52:40.758288,49,0,256,-3190.577730164095,True,335.02783300441644,366.2620247571087,-3190.577730164095,job_schedualing_old,0
2025-07-18T16:52:40.869854,50,0,256,-520.8871973168336,True,210.13629356366437,241.7440165420417,-520.8871973168336,job_schedualing_old,0
2025-07-18T16:52:40.997269,51,0,256,-1791.4521334914646,True,185.83463448970411,325.4229145726781,-1791.4521334914646,job_schedualing_old,0
2025-07-18T16:52:41.128986,52,0,256,-510.03845873572266,True,165.1878919184123,198.36468649041396,-510.03845873572266,job_schedualing_old,0
2025-07-18T16:52:41.341293,53,0,256,-3284.2317242535532,True,262.70634576714843,189.0932399586895,-3284.2317242535532,job_schedualing_old,0
2025-07-18T16:52:41.579021,54,0,256,-3084.291989363329,True,620.8571994686854,554.9099772311405,-3084.291989363329,job_schedualing_old,0
2025-07-18T16:52:41.776495,55,0,256,-2307.9270912426878,True,150.55946230437988,122.15333810111973,-2307.9270912426878,job_schedualing_old,0
2025-07-18T16:52:41.916681,56,0,256,-1933.3599578124436,True,333.8100137734251,370.8077036291957,-1933.3599578124436,job_schedualing_old,0
2025-07-18T16:52:42.089663,57,0,256,-2072.9493849267515,True,211.31601357770782,96.42265861627561,-2072.9493849267515,job_schedualing_old,0
2025-07-18T16:52:42.210996,58,0,256,-2247.838068177262,True,385.5965423497994,400.0690056540425,-2247.838068177262,job_schedualing_old,0
2025-07-18T16:52:42.420675,59,0,256,-3082.7064543908627,True,140.67514993276885,100.05960954462887,-3082.7064543908627,job_schedualing_old,0
2025-07-18T16:52:42.552657,60,0,256,-1766.2974794205534,True,489.51182190058717,379.1849684692293,-1766.2974794205534,job_schedualing_old,0
2025-07-18T16:52:42.669661,61,0,256,-1319.1687500773314,True,210.80726598155982,150.24911830086737,-1319.1687500773314,job_schedualing_old,0
2025-07-18T16:52:42.802430,62,0,256,-2489.585349802811,True,315.34716834045537,299.09856932182737,-2489.585349802811,job_schedualing_old,0
2025-07-18T16:52:42.975579,63,0,256,-3199.028325148642,True,187.92782673705784,463.3322282753758,-3199.028325148642,job_schedualing_old,0
2025-07-18T16:52:43.100489,64,0,256,-1347.4375172922203,True,134.68607269461862,105.53445043218802,-1347.4375172922203,job_schedualing_old,0
2025-07-18T16:52:43.215634,65,0,256,-846.6098600768263,True,145.6270449202936,237.59294952507204,-846.6098600768263,job_schedualing_old,0
2025-07-18T16:52:43.334567,66,0,256,-867.381123449308,True,242.70972199737176,203.00924967580906,-867.381123449308,job_schedualing_old,0
2025-07-18T16:52:43.534428,67,0,256,-4332.359344787143,True,212.52522033451476,126.15603631023522,-4332.359344787143,job_schedualing_old,0
2025-07-18T16:52:43.720699,68,0,256,-2627.0710518510728,True,545.0910939064364,391.1741022578584,-2627.0710518510728,job_schedualing_old,0
2025-07-18T16:52:43.849293,69,0,256,-2939.941892311153,True,899.9086744742659,964.5463561201306,-2939.941892311153,job_schedualing_old,0
2025-07-18T16:52:44.027086,70,0,256,-1852.3169063206096,True,353.42300119804617,403.07115500990056,-1852.3169063206096,job_schedualing_old,0
2025-07-18T16:52:44.142454,71,0,256,-1013.4952564787858,True,210.243598217596,105.77179036550916,-1013.4952564787858,job_schedualing_old,0
2025-07-18T16:52:44.309152,72,0,256,-3318.0667471204642,True,277.8246140807798,368.44394153067685,-3318.0667471204642,job_schedualing_old,0
