timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T00:39:48.769215,7,0,256,-1624.1751146261997,True,169.3731484274321,104.51160366828256,-1624.1751146261997,client_26,26
2025-07-28T00:39:49.422919,8,0,256,-2085.1975570830537,True,149.27569294357406,118.17624232554535,-2085.1975570830537,client_30,30
2025-07-28T00:39:49.457686,10,0,256,-1399.6297876546212,True,288.351349525474,247.2599810362219,-1399.6297876546212,client_31,31
2025-07-28T00:39:49.522614,9,0,256,-5566.094684915734,True,940.1092891660237,890.1762058425747,-5566.094684915734,client_28,28
2025-07-28T00:39:49.534744,8,0,256,-366.9523433980444,True,207.79557376136762,222.002527863647,-366.9523433980444,client_26,26
2025-07-28T00:39:49.905018,9,0,256,-3825.307049043457,True,577.1330619265516,500.26839792752565,-3825.307049043457,client_24,24
2025-07-28T00:39:50.174152,9,0,256,-1029.0037343490935,True,281.61999717391024,278.94921850316405,-1029.0037343490935,client_30,30
2025-07-28T00:39:50.492786,10,0,256,-1436.3394140168587,True,397.51516580165924,392.6799248674396,-1436.3394140168587,client_28,28
2025-07-28T00:39:50.530793,11,0,256,-4481.889455139548,True,1432.8629855221277,692.4098033130358,-4481.889455139548,client_31,31
2025-07-28T00:39:50.682145,9,0,256,-3377.2125196120405,True,272.62789044999494,254.36658804066116,-3377.2125196120405,client_26,26
2025-07-28T00:39:50.719587,10,0,256,-1096.1070784355454,True,254.00744033138923,217.3752261974937,-1096.1070784355454,client_24,24
2025-07-28T00:39:51.040040,10,0,256,-724.501652239439,True,281.1948510269626,275.5717223496949,-724.501652239439,client_30,30
2025-07-28T00:39:51.480667,11,0,256,-1986.1255677566432,True,395.00163654788514,583.5127012632809,-1986.1255677566432,client_28,28
2025-07-28T00:39:51.536453,10,0,256,-1350.6837630772543,True,137.2039422031643,122.02249512668911,-1350.6837630772543,client_26,26
2025-07-28T00:39:51.780828,12,0,256,-3074.4700705255877,True,482.3879691935024,438.15021469065636,-3074.4700705255877,client_31,31
2025-07-28T00:39:51.924023,11,0,256,-663.4289683331776,True,253.02189788453973,245.22345025896686,-663.4289683331776,client_30,30
2025-07-28T00:39:52.147945,11,0,256,-2544.1800071641296,True,314.03332654291205,173.99938165261082,-2544.1800071641296,client_24,24
2025-07-28T00:39:52.464215,12,0,256,-3377.5983688902934,True,237.37902826919398,227.46266538366262,-3377.5983688902934,client_28,28
2025-07-28T00:39:52.587090,11,0,256,-3184.448868552128,True,400.62109452917866,343.90115427239783,-3184.448868552128,client_26,26
2025-07-28T00:39:52.833955,12,0,256,-1308.9320233666945,True,302.155262800153,285.6527897115562,-1308.9320233666945,client_30,30
2025-07-28T00:39:53.287052,13,0,256,-748.1745205091514,True,139.66269649337568,126.69832415127019,-748.1745205091514,client_28,28
2025-07-28T00:39:53.307358,13,0,256,-4994.594630390135,True,946.4405967342736,893.3009855971311,-4994.594630390135,client_31,31
2025-07-28T00:39:53.421959,12,0,256,-519.6662318157692,True,218.9899984318115,205.33091036442787,-519.6662318157692,client_26,26
2025-07-28T00:39:53.525777,12,0,256,-2137.1030779149396,True,445.8376359303857,373.266622108446,-2137.1030779149396,client_24,24
2025-07-28T00:39:53.836182,13,0,256,-2157.6026736032245,True,459.5101325832335,501.8140015776252,-2157.6026736032245,client_30,30
2025-07-28T00:39:54.073047,14,0,256,-554.6375162127188,True,209.213975205831,238.0014008770437,-554.6375162127188,client_31,31
2025-07-28T00:39:54.272250,13,0,256,-1269.1643999386015,True,306.51778425269123,463.7389712557204,-1269.1643999386015,client_26,26
2025-07-28T00:39:54.447682,13,0,256,-1114.500321450618,True,129.9561824884007,99.0484667728576,-1114.500321450618,client_24,24
2025-07-28T00:39:54.465459,14,0,256,-2657.6829708032465,True,200.27809338534158,191.29838837554894,-2657.6829708032465,client_28,28
2025-07-28T00:39:54.762020,14,0,256,-1649.552953798366,True,185.29481891820433,169.1484279174995,-1649.552953798366,client_30,30
2025-07-28T00:39:55.101364,14,0,256,-381.3810507094871,True,97.86927765720816,61.98114818808734,-381.3810507094871,client_26,26
2025-07-28T00:39:55.334569,14,0,256,-719.3227732533744,True,221.19101289309182,57.10799918632436,-719.3227732533744,client_24,24
2025-07-28T00:39:55.461246,15,0,256,-1728.9712142607873,True,189.86995670102982,309.2460809248407,-1728.9712142607873,client_28,28
2025-07-28T00:39:55.645689,15,0,256,-3357.794125458459,True,352.5221972621713,315.58310620396804,-3357.794125458459,client_31,31
2025-07-28T00:39:55.803907,15,0,256,-2831.0882841170014,True,218.79290268366904,153.86185714275317,-2831.0882841170014,client_30,30
2025-07-28T00:39:56.131180,15,0,256,-677.9256896375077,True,253.7809961487947,253.9544211130988,-677.9256896375077,client_24,24
2025-07-28T00:39:56.228020,15,0,256,-3584.3198733584222,True,777.8429810399999,695.6367957943011,-3584.3198733584222,client_26,26
2025-07-28T00:39:56.304660,16,0,256,-892.4824892642013,True,258.537601925482,414.8360338089693,-892.4824892642013,client_28,28
2025-07-28T00:39:56.548275,16,0,256,-916.2602078087976,True,161.52549929301907,127.40138696993397,-916.2602078087976,client_31,31
2025-07-28T00:39:56.695908,16,0,256,-2340.5062659406094,True,523.0963621009502,495.61573064456843,-2340.5062659406094,client_30,30
2025-07-28T00:39:57.057386,16,0,256,-855.5285751933856,True,181.45166761795286,132.42758962291956,-855.5285751933856,client_24,24
2025-07-28T00:39:57.182553,17,0,256,-1309.9526283552864,True,410.5218736673841,412.8136980003798,-1309.9526283552864,client_28,28
2025-07-28T00:39:57.605443,16,0,256,-2790.2928126911306,True,259.7850617598041,272.91153726454036,-2790.2928126911306,client_26,26
2025-07-28T00:39:57.952780,17,0,256,-842.1705466239074,True,418.5377436599825,376.9850726885065,-842.1705466239074,client_24,24
2025-07-28T00:39:58.005299,17,0,256,-2234.5986031792127,True,242.78882124628765,162.20167168372245,-2234.5986031792127,client_31,31
2025-07-28T00:39:58.047313,18,0,256,-1053.0779703825349,True,542.8680318437766,455.80420435977834,-1053.0779703825349,client_28,28
2025-07-28T00:39:58.184440,17,0,256,-4139.958199405497,True,363.84811319259313,786.9499264682789,-4139.958199405497,client_30,30
2025-07-28T00:39:58.827375,17,0,256,-3050.6010518353064,True,464.4377989068131,233.3280395638345,-3050.6010518353064,client_26,26
2025-07-28T00:39:58.893548,18,0,256,-846.510435557659,True,255.20074998673783,241.8099792444914,-846.510435557659,client_24,24
2025-07-28T00:39:59.030229,19,0,256,-1353.2586600214954,True,230.96245697876046,225.56418281552862,-1353.2586600214954,client_28,28
2025-07-28T00:39:59.088439,18,0,256,-2272.5028518930176,True,166.4698115046293,100.36322629890662,-2272.5028518930176,client_30,30
2025-07-28T00:39:59.233165,18,0,256,-3476.735513853047,True,217.030892856666,338.6097714923291,-3476.735513853047,client_31,31
2025-07-28T00:39:59.865949,20,0,256,-192.30583248321685,True,112.94322622508548,113.82935273214672,-192.30583248321685,client_28,28
2025-07-28T00:39:59.873144,19,0,256,-2439.0541978935516,True,648.884666678003,717.1510654807073,-2439.0541978935516,client_24,24
2025-07-28T00:40:00.020508,18,0,256,-2461.031095862551,True,159.02288351740444,214.24714019070353,-2461.031095862551,client_26,26
2025-07-28T00:40:00.052200,19,0,256,-1945.0085976835924,True,295.2921325336411,237.85378025889253,-1945.0085976835924,client_30,30
2025-07-28T00:40:00.717565,19,0,256,-2494.140505384428,True,199.57829732378457,121.12913000673726,-2494.140505384428,client_31,31
2025-07-28T00:40:01.067459,20,0,256,-2581.5199855710703,True,189.1399761409425,101.38812798742927,-2581.5199855710703,client_24,24
2025-07-28T00:40:01.268916,21,0,256,-4121.265146022613,True,394.968406786253,583.5006988573454,-4121.265146022613,client_28,28
2025-07-28T00:40:01.308899,20,0,256,-3224.63554488862,True,343.99390298581227,312.60835792624437,-3224.63554488862,client_30,30
2025-07-28T00:40:01.639831,19,0,256,-2481.9734430719686,True,348.3934872132801,314.1873673859077,-2481.9734430719686,client_26,26
2025-07-28T00:40:01.707849,20,0,256,-2003.992541188118,True,212.7690307309103,104.80372184781103,-2003.992541188118,client_31,31
2025-07-28T00:40:02.073198,21,0,256,-1897.9271017893896,True,168.40806766862013,103.17968084435122,-1897.9271017893896,client_24,24
2025-07-28T00:40:02.131911,22,0,256,-1141.2440625980955,True,113.34529516999562,115.78312694363987,-1141.2440625980955,client_28,28
2025-07-28T00:40:02.266584,21,0,256,-1834.6426447296005,True,276.88227265401576,239.47367886274927,-1834.6426447296005,client_30,30
2025-07-28T00:40:02.507281,21,0,256,-1209.615584998755,True,266.36796745028147,217.06163592725957,-1209.615584998755,client_31,31
2025-07-28T00:40:02.546326,20,0,256,-1247.9489978238155,True,200.4042386511952,89.30384794071385,-1247.9489978238155,client_26,26
2025-07-28T00:40:02.905881,22,0,256,-1405.0046370497466,True,1056.4760546231582,195.24776054570992,-1405.0046370497466,client_24,24
2025-07-28T00:40:02.967242,23,0,256,-2238.3189516713273,True,289.82083157696275,388.1587647256802,-2238.3189516713273,client_28,28
2025-07-28T00:40:03.440843,22,0,256,-2218.014340156154,True,633.8198417886805,695.5034624574182,-2218.014340156154,client_31,31
2025-07-28T00:40:03.508368,21,0,256,-2614.771657742826,True,446.3662199036894,163.8491027689637,-2614.771657742826,client_26,26
2025-07-28T00:40:03.602352,22,0,256,-1949.525220628256,True,214.96920658570997,201.0503627380343,-1949.525220628256,client_30,30
2025-07-28T00:40:03.841987,23,0,256,-1784.9290900888886,True,265.38947020596163,246.34900044541195,-1784.9290900888886,client_24,24
2025-07-28T00:40:03.847789,24,0,256,-578.7537517907712,True,249.06243555167288,261.29480101457926,-578.7537517907712,client_28,28
2025-07-28T00:40:04.396107,22,0,256,-1160.682666204784,True,225.69002065956585,212.19824351210852,-1160.682666204784,client_26,26
2025-07-28T00:40:04.591578,23,0,256,-1637.0821063594203,True,128.66688381789575,110.61069274866094,-1637.0821063594203,client_30,30
2025-07-28T00:40:04.665245,23,0,256,-2878.235569540777,True,190.26117413602586,161.2383082134055,-2878.235569540777,client_31,31
2025-07-28T00:40:04.724965,25,0,256,-2000.1607838773186,True,246.94239422161235,374.9179041502838,-2000.1607838773186,client_28,28
2025-07-28T00:40:04.785220,24,0,256,-1505.5301826371183,True,289.3125094603704,278.8107592678845,-1505.5301826371183,client_24,24
2025-07-28T00:40:05.382311,23,0,256,-1971.9765325033277,True,493.0996238564034,234.44077570872872,-1971.9765325033277,client_26,26
2025-07-28T00:40:05.481770,24,0,256,-1243.2111800281677,True,356.2625938331663,271.14396480880873,-1243.2111800281677,client_30,30
2025-07-28T00:40:05.683137,25,0,256,-706.2932461559893,True,225.74101079695063,226.86537690892433,-706.2932461559893,client_24,24
2025-07-28T00:40:05.834986,24,0,256,-2418.2652250406927,True,150.58162325367545,206.56145404365787,-2418.2652250406927,client_31,31
2025-07-28T00:40:05.901754,26,0,256,-3298.394826901189,True,283.5928258615803,163.65275986322413,-3298.394826901189,client_28,28
2025-07-28T00:40:06.370468,25,0,256,-1514.0762669028336,True,127.41281803740769,115.29515935124746,-1514.0762669028336,client_30,30
2025-07-28T00:40:06.638905,26,0,256,-1368.1245824453124,True,187.16151088776388,153.60408784565666,-1368.1245824453124,client_24,24
2025-07-28T00:40:06.790203,25,0,256,-1613.2486032950897,True,326.19466702593934,301.1470396297837,-1613.2486032950897,client_31,31
2025-07-28T00:40:06.832623,24,0,256,-1948.0509126316438,True,295.310401430764,268.06222412433965,-1948.0509126316438,client_26,26
2025-07-28T00:40:07.221976,27,0,256,-3117.8096367640096,True,501.9652114319943,574.8025592456361,-3117.8096367640096,client_28,28
2025-07-28T00:40:07.535452,27,0,256,-1664.5639966905703,True,877.9507669121831,365.29742827306507,-1664.5639966905703,client_24,24
2025-07-28T00:40:07.584672,26,0,256,-2665.0531920792455,True,378.4784052590929,528.8378262276584,-2665.0531920792455,client_30,30
2025-07-28T00:40:07.774025,25,0,256,-1236.1958408247738,True,133.28897746210154,160.16508215238997,-1236.1958408247738,client_26,26
2025-07-28T00:40:07.797192,26,0,256,-2079.7813651560728,True,126.4126248078806,222.43011831298924,-2079.7813651560728,client_31,31
2025-07-28T00:40:08.172058,28,0,256,-1504.6473815794345,True,144.07128726518542,151.7313302206416,-1504.6473815794345,client_28,28
2025-07-28T00:40:08.639601,27,0,256,-2914.1127244564177,True,196.1682128080568,494.27271215892824,-2914.1127244564177,client_30,30
2025-07-28T00:40:08.709200,26,0,256,-1181.8736176021835,True,252.08952015332304,407.15127025164236,-1181.8736176021835,client_26,26
2025-07-28T00:40:08.809741,28,0,256,-2718.6119182839952,True,216.8137667321241,251.5125429126314,-2718.6119182839952,client_24,24
2025-07-28T00:40:08.836361,27,0,256,-1546.43603508827,True,346.0690769208026,270.3889364940918,-1546.43603508827,client_31,31
2025-07-28T00:40:09.290510,29,0,256,-1559.0627823477128,True,134.42725871210155,162.42055090238998,-1559.0627823477128,client_28,28
2025-07-28T00:40:09.675575,27,0,256,-2175.9084917843907,True,776.9567801282063,908.4642247307027,-2175.9084917843907,client_26,26
2025-07-28T00:40:09.771328,28,0,256,-2156.3753420987027,True,197.44479192231537,189.10189734955938,-2156.3753420987027,client_30,30
2025-07-28T00:40:09.807147,28,0,256,-2314.5964323171097,True,197.16988550048626,158.12170834583873,-2314.5964323171097,client_31,31
2025-07-28T00:40:10.160457,30,0,256,-1092.8369721369104,True,252.85872364164686,231.29209024000883,-1092.8369721369104,client_28,28
2025-07-28T00:40:10.177440,29,0,256,-3307.5391264897476,True,488.2157745881765,158.90548756024194,-3307.5391264897476,client_24,24
2025-07-28T00:40:10.621927,29,0,256,-382.99924064383254,True,133.58369342218248,139.79293039234724,-382.99924064383254,client_30,30
2025-07-28T00:40:10.809701,29,0,256,-3584.3636026871063,True,286.57783173203285,375.2813090881451,-3584.3636026871063,client_31,31
2025-07-28T00:40:11.152842,28,0,256,-2532.256590051297,True,227.8167282373296,144.4393812105309,-2532.256590051297,client_26,26
2025-07-28T00:40:11.291642,30,0,256,-1763.9184318502207,True,151.9800489169663,167.76311069461033,-1763.9184318502207,client_24,24
2025-07-28T00:40:11.484659,31,0,256,-3804.5226562865514,True,510.0770493114493,242.68423085645605,-3804.5226562865514,client_28,28
2025-07-28T00:40:11.729559,30,0,256,-3495.3008590754494,True,331.6706232197483,225.31180195585398,-3495.3008590754494,client_30,30
2025-07-28T00:40:11.971420,30,0,256,-2398.111295035954,True,120.04984100964637,116.3390768358641,-2398.111295035954,client_31,31
2025-07-28T00:40:12.077885,29,0,256,-1163.0152889298497,True,468.1325494048799,403.1617257455084,-1163.0152889298497,client_26,26
2025-07-28T00:40:12.458873,32,0,256,-1931.2586403205407,True,785.4255926437941,922.1515190642963,-1931.2586403205407,client_28,28
2025-07-28T00:40:12.596890,31,0,256,-421.16543121208036,True,151.40616064428394,142.30538284176814,-421.16543121208036,client_30,30
2025-07-28T00:40:12.772975,31,0,256,-3279.8745101660115,True,408.9777769140281,248.31219155720095,-3279.8745101660115,client_24,24
2025-07-28T00:40:12.972357,30,0,256,-1573.5952108607353,True,169.27355730593678,104.33711360919756,-1573.5952108607353,client_26,26
2025-07-28T00:40:13.335312,31,0,256,-1819.334409862896,True,169.2649416618791,116.96819315190382,-1819.334409862896,client_31,31
2025-07-28T00:40:13.470514,32,0,256,-2380.9020232140997,True,275.01614877057443,326.59997359618995,-2380.9020232140997,client_30,30
2025-07-28T00:40:13.742580,31,0,256,-1217.0847191886821,True,344.97825699447,307.22281615136524,-1217.0847191886821,client_26,26
2025-07-28T00:40:13.979355,32,0,256,-2860.2390981433523,True,192.43178912014855,136.95491645819223,-2860.2390981433523,client_24,24
2025-07-28T00:40:14.053388,33,0,256,-3745.378491148635,True,263.9289142970421,240.27249805036266,-3745.378491148635,client_28,28
2025-07-28T00:40:14.329270,32,0,256,-1759.2513954844835,True,418.24515705969026,393.1223734753436,-1759.2513954844835,client_31,31
2025-07-28T00:40:14.610414,32,0,256,-1027.659438907363,True,501.3786712026088,524.865967352841,-1027.659438907363,client_26,26
2025-07-28T00:40:15.076265,33,0,256,-5841.2385062628755,True,1446.717719881751,694.644072042492,-5841.2385062628755,client_24,24
2025-07-28T00:40:15.081357,34,0,256,-1643.1724320287778,True,304.2737703048011,147.71610869242264,-1643.1724320287778,client_28,28
2025-07-28T00:40:15.115514,33,0,256,-2453.8492074160404,True,267.70601531851065,134.63060662628604,-2453.8492074160404,client_30,30
2025-07-28T00:40:15.346486,33,0,256,-2497.8771798282414,True,213.13027089881462,136.5761003000298,-2497.8771798282414,client_31,31
2025-07-28T00:40:15.829537,33,0,256,-2799.343449382982,True,401.63083898020784,344.19382415480135,-2799.343449382982,client_26,26
2025-07-28T00:40:16.041504,35,0,256,-1455.9258564053882,True,776.9503403827293,908.46134177044,-1455.9258564053882,client_28,28
2025-07-28T00:40:16.045677,34,0,256,-1405.8574425970698,True,361.0434979621443,347.03774634424553,-1405.8574425970698,client_30,30
2025-07-28T00:40:16.055308,34,0,256,-2349.033403602098,True,404.7911368657555,338.1250203730494,-2349.033403602098,client_24,24
2025-07-28T00:40:16.464663,34,0,256,-2337.470387265855,True,543.4283695252642,288.0741693027508,-2337.470387265855,client_31,31
2025-07-28T00:40:16.707065,34,0,256,-2670.990651892821,True,265.31848537542743,275.67777885153873,-2670.990651892821,client_26,26
2025-07-28T00:40:16.843955,35,0,256,-692.8614147348696,True,420.10819301639566,441.17215462405176,-692.8614147348696,client_30,30
2025-07-28T00:40:16.930602,36,0,256,-621.0179576548861,True,238.4938028159259,256.9928906385657,-621.0179576548861,client_28,28
2025-07-28T00:40:16.962987,35,0,256,-884.3496456627822,True,433.9964133016195,310.175986978625,-884.3496456627822,client_24,24
2025-07-28T00:40:17.644667,35,0,256,-1579.2490954112852,True,179.55300399441617,758.8350536480442,-1579.2490954112852,client_26,26
2025-07-28T00:40:17.808583,37,0,256,-1814.5277684767643,True,230.96251589415724,270.5535884460636,-1814.5277684767643,client_28,28
2025-07-28T00:40:17.816288,36,0,256,-1145.3367517436275,True,197.50831085985655,160.0761620530657,-1145.3367517436275,client_24,24
2025-07-28T00:40:17.891517,36,0,256,-1430.8448251466382,True,92.51269868875048,84.31881325264855,-1430.8448251466382,client_30,30
2025-07-28T00:40:18.179867,35,0,256,-2620.422199386638,True,199.5911247514345,121.14318052103293,-2620.422199386638,client_31,31
2025-07-28T00:40:18.750125,37,0,256,-1271.8726490648191,True,344.68695112347666,381.4890516838917,-1271.8726490648191,client_24,24
2025-07-28T00:40:18.753090,38,0,256,-1653.5203183197461,True,127.00217033859609,90.98271553998835,-1653.5203183197461,client_28,28
2025-07-28T00:40:18.969958,36,0,256,-2623.553294637763,True,376.40690891967296,675.0569225864523,-2623.553294637763,client_26,26
2025-07-28T00:40:19.069789,36,0,256,-677.4141087344258,True,127.14652566533489,132.320673470368,-677.4141087344258,client_31,31
2025-07-28T00:40:19.138791,37,0,256,-2017.1081870903595,True,446.6232146572188,163.87580172104842,-2017.1081870903595,client_30,30
2025-07-28T00:40:19.689800,39,0,256,-2115.448510467873,True,169.35870797707614,306.8854978486074,-2115.448510467873,client_28,28
2025-07-28T00:40:19.845830,37,0,256,-1161.5428544977367,True,321.71884764815866,133.09415712341388,-1161.5428544977367,client_26,26
2025-07-28T00:40:19.932975,38,0,256,-2936.1252136369844,True,417.62050785659653,346.8096107384051,-2936.1252136369844,client_24,24
2025-07-28T00:40:19.938338,37,0,256,-1308.8217624395081,True,296.5916182503481,300.91358932647853,-1308.8217624395081,client_31,31
2025-07-28T00:40:20.020906,38,0,256,-566.1281694106308,True,416.0697852823095,544.0427461541465,-566.1281694106308,client_30,30
2025-07-28T00:40:20.665772,40,0,256,-2893.724136617679,True,244.45816370826586,271.7089516786342,-2893.724136617679,client_28,28
2025-07-28T00:40:20.715572,38,0,256,-355.0827652548703,True,127.13966425229141,132.23606069862888,-355.0827652548703,client_26,26
2025-07-28T00:40:20.792761,38,0,256,-1974.3744481728024,True,159.79185049494265,95.01512045854315,-1974.3744481728024,client_31,31
2025-07-28T00:40:20.939526,39,0,256,-1834.6543745166964,True,140.06333344489823,136.15967928962792,-1834.6543745166964,client_30,30
2025-07-28T00:40:21.606510,39,0,256,-3254.1315614315095,True,349.1728364765375,314.4676333070998,-3254.1315614315095,client_24,24
2025-07-28T00:40:21.633233,39,0,256,-1498.4089346497774,True,115.80925820016421,107.05388059048451,-1498.4089346497774,client_26,26
2025-07-28T00:40:21.654560,41,0,256,-2547.880856439008,True,214.9615700468736,273.3199000921024,-2547.880856439008,client_28,28
2025-07-28T00:40:21.874239,39,0,256,-2663.5478856244163,True,521.2278558586578,383.46667651085573,-2663.5478856244163,client_31,31
2025-07-28T00:40:22.507602,40,0,256,-820.8839060218177,True,457.0449183729288,493.2994903741398,-820.8839060218177,client_26,26
2025-07-28T00:40:22.565708,42,0,256,-546.8780376337564,True,147.5412585529307,86.46313494556405,-546.8780376337564,client_28,28
2025-07-28T00:40:22.593128,40,0,256,-3715.407579348036,True,587.4301689698502,559.7449467779755,-3715.407579348036,client_30,30
2025-07-28T00:40:22.809185,40,0,256,-1085.146596670305,True,204.61767760562614,320.77905777100415,-1085.146596670305,client_31,31
2025-07-28T00:40:23.150181,40,0,256,-2453.057345735877,True,209.30027717048154,169.3874561214713,-2453.057345735877,client_24,24
2025-07-28T00:40:23.495747,41,0,256,-1491.1546776896337,True,522.9613144117852,494.2090518854756,-1491.1546776896337,client_30,30
2025-07-28T00:40:23.644984,41,0,256,-2431.4244325317773,True,204.4993074242536,220.08997513903827,-2431.4244325317773,client_26,26
2025-07-28T00:40:24.016076,41,0,256,-1882.0938217869848,True,149.41058212016475,126.43779988199758,-1882.0938217869848,client_24,24
2025-07-28T00:40:24.024020,43,0,256,-3246.77587742177,True,514.9686605319057,243.88309876406672,-3246.77587742177,client_28,28
2025-07-28T00:40:24.083907,41,0,256,-1728.8421866806254,True,171.0500982872124,84.87027719105647,-1728.8421866806254,client_31,31
2025-07-28T00:40:24.620319,42,0,256,-2135.0507155840464,True,647.5236297124791,599.6419537667003,-2135.0507155840464,client_26,26
