process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-21T09:19:18.278038,3802223,python,104.6,3.26875,32,13.4,0.33,89,2025-07-21T09:19:18.379187,4.8,"[0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 36.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.28955078125
2025-07-21T09:19:18.879564,3802223,python,108.1,3.378125,32,14.03,0.35,89,2025-07-21T09:19:18.980232,4.6,"[0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 10.0, 0.0, 0.0, 90.0, 10.0, 0.0, 9.1, 10.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.28955078125
2025-07-21T09:19:19.480530,3802223,python,106.5,3.328125,32,14.66,0.36,89,2025-07-21T09:19:19.581372,4.8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.28955078125
2025-07-21T09:19:20.081711,3802223,python,104.8,3.275,32,15.28,0.37,89,2025-07-21T09:19:20.182407,4.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 10.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.28955078125
2025-07-21T09:19:20.682716,3802223,python,103.2,3.225,32,15.89,0.38,89,2025-07-21T09:19:20.838718,4.7,"[0.0, 0.0, 0.0, 0.0, 11.8, 0.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0, 86.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.28955078125
2025-07-21T09:19:21.339191,3802223,python,105.1,3.284375,32,16.56,0.4,89,2025-07-21T09:19:21.440204,4.4,"[0.0, 0.0, 0.0, 0.0, 27.3, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 30.0, 0.0, 80.0, 0.0, 18.2, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.28955078125
2025-07-21T09:19:21.941082,3802223,python,104.8,3.275,32,17.18,0.41,89,2025-07-21T09:19:22.042090,4.4,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.3466796875
2025-07-21T09:19:22.542867,3802223,python,104.7,3.271875,32,17.8,0.42,89,2025-07-21T09:19:22.644213,6.1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 30.0, 0.0, 77.8, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.3466796875
2025-07-21T09:19:23.144584,3802223,python,106.3,3.321875,32,18.43,0.43,89,2025-07-21T09:19:23.246510,5.0,"[0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.7, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 9.1, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.3466796875
2025-07-21T09:19:23.747112,3802223,python,104.6,3.26875,32,19.04,0.45,89,2025-07-21T09:19:23.848169,4.8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.3466796875
2025-07-21T09:19:24.348847,3802223,python,106.3,3.321875,32,19.66,0.47,89,2025-07-21T09:19:24.450529,4.4,"[10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 10.0, 10.0, 0.0, 12.5, 0.0, 0.0, 100.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.3466796875
2025-07-21T09:19:24.950809,3802223,python,106.3,3.321875,32,20.29,0.48,89,2025-07-21T09:19:25.052181,4.7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 30.0, 0.0, 0.0, 90.0, 9.1, 22.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.3466796875
2025-07-21T09:19:25.552488,3802223,python,104.7,3.271875,32,20.91,0.49,89,2025-07-21T09:19:25.653475,4.6,"[0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 20.0, 0.0, 0.0, 90.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.3466796875
