process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T19:01:35.308970,50149,python,90.9,2.2725,40,21.51,1.25,122,2025-07-28T19:01:35.413023,91.4,"[100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 88.9, 88.9, 100.0, 100.0, 100.0, 90.0, 90.0, 90.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,9.81
2025-07-28T19:01:35.915654,50149,python,100.8,2.52,40,22.09,1.28,122,2025-07-28T19:01:36.018623,87.3,"[55.6, 100.0, 54.5, 30.0, 100.0, 50.0, 100.0, 90.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 50.0, 100.0, 90.9, 30.0, 88.9, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 60.0, 100.0]",40,9.81
2025-07-28T19:01:36.521944,50149,python,107.3,2.6825,40,22.69,1.33,122,2025-07-28T19:01:36.625416,87.1,"[100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 80.0, 11.1, 100.0, 72.7, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 33.3, 90.0, 100.0, 63.6, 90.9, 100.0, 100.0, 100.0, 90.0, 100.0, 33.3, 100.0, 100.0, 30.0, 90.0, 100.0]",40,9.81
2025-07-28T19:01:37.126756,50149,python,107.2,2.68,40,23.31,1.36,122,2025-07-28T19:01:37.236638,86.2,"[100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 63.6, 100.0, 100.0, 100.0, 81.8, 100.0, 90.9, 91.7, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 45.5, 100.0, 36.4, 90.9, 90.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.0, 100.0, 81.8, 54.5, 54.5, 100.0]",40,11.83
2025-07-28T19:01:37.778778,50149,python,104.3,2.6075,40,23.93,1.4,122,2025-07-28T19:01:37.886837,86.7,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 60.0, 100.0, 90.9, 90.0, 60.0, 100.0, 70.0, 90.0, 90.9, 40.0, 100.0, 100.0, 70.0, 100.0, 50.0, 63.6, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 44.4]",40,11.83
2025-07-28T19:01:38.396845,50149,python,110.3,2.7575,40,24.56,1.47,122,2025-07-28T19:01:38.508538,87.1,"[100.0, 72.7, 44.4, 100.0, 100.0, 33.3, 88.9, 55.6, 100.0, 100.0, 36.4, 91.7, 81.8, 90.9, 100.0, 50.0, 90.9, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 88.9, 90.0, 100.0, 100.0, 100.0, 100.0, 40.0]",40,11.83
2025-07-28T19:01:39.009873,50149,python,103.8,2.5949999999999998,40,25.16,1.51,122,2025-07-28T19:01:39.114681,86.7,"[100.0, 100.0, 83.3, 60.0, 90.0, 60.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 90.9, 100.0, 100.0, 90.0, 50.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 45.5, 20.0, 90.9, 100.0, 100.0, 100.0]",40,11.83
2025-07-28T19:01:39.622009,50149,python,111.4,2.785,40,25.79,1.56,122,2025-07-28T19:01:39.733032,86.8,"[75.0, 100.0, 100.0, 54.5, 100.0, 91.7, 100.0, 83.3, 100.0, 92.3, 100.0, 100.0, 90.9, 100.0, 53.8, 69.2, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 75.0, 100.0, 100.0, 20.0, 100.0, 50.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 91.7, 100.0]",40,11.83
2025-07-28T19:01:40.237552,50149,python,102.4,2.56,40,26.39,1.59,122,2025-07-28T19:01:40.340285,86.6,"[100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 77.8, 50.0, 100.0, 80.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 66.7, 100.0, 22.2, 100.0, 55.6, 100.0, 60.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 40.0, 100.0]",40,11.83
2025-07-28T19:01:40.841897,50149,python,108.9,2.7225,40,27.0,1.64,122,2025-07-28T19:01:40.945739,86.8,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 90.0, 100.0, 100.0, 50.0, 100.0, 50.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 40.0, 11.1, 100.0, 50.0, 100.0, 100.0, 18.2, 11.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,11.83
2025-07-28T19:01:41.447325,50149,python,102.5,2.5625,40,27.59,1.67,122,2025-07-28T19:01:41.551767,86.5,"[100.0, 66.7, 90.0, 80.0, 100.0, 66.7, 80.0, 100.0, 100.0, 88.9, 100.0, 100.0, 80.0, 100.0, 70.0, 100.0, 100.0, 80.0, 100.0, 70.0, 100.0, 81.8, 81.8, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 77.8, 60.0, 100.0, 100.0, 100.0, 77.8, 80.0]",40,11.83
2025-07-28T19:01:42.053368,50149,python,113.9,2.8475,40,28.21,1.74,122,2025-07-28T19:01:42.158749,87.1,"[54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 63.6, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 33.3, 91.7, 91.7, 10.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 50.0, 50.0, 100.0, 100.0, 90.0, 90.9, 90.0, 20.0, 81.8, 90.9, 90.9]",40,13.84
2025-07-28T19:01:42.659661,50149,python,100.5,2.5125,40,28.8,1.76,122,2025-07-28T19:01:42.763821,87.1,"[50.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.9, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 20.0, 100.0, 60.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 80.0, 100.0, 40.0, 100.0, 45.5, 25.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0]",40,13.84
2025-07-28T19:01:43.271367,50149,python,109.9,2.7475,40,29.43,1.81,122,2025-07-28T19:01:43.383126,86.2,"[91.7, 100.0, 100.0, 54.5, 100.0, 50.0, 90.0, 100.0, 91.7, 100.0, 100.0, 100.0, 75.0, 100.0, 81.8, 100.0, 80.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 58.3, 33.3, 100.0, 88.9, 100.0, 91.7, 90.9, 60.0, 90.0, 72.7, 100.0, 90.9, 60.0, 100.0, 100.0, 100.0, 70.0]",40,13.84
2025-07-28T19:01:43.885890,50149,python,105.4,2.6350000000000002,40,30.03,1.85,122,2025-07-28T19:01:43.991480,87.8,"[100.0, 27.3, 100.0, 100.0, 100.0, 30.0, 100.0, 50.0, 100.0, 100.0, 91.7, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.9, 40.0, 30.0, 100.0, 90.0, 40.0]",40,13.84
2025-07-28T19:01:44.492951,50149,python,110.4,2.7600000000000002,40,30.64,1.91,122,2025-07-28T19:01:44.597773,86.8,"[100.0, 100.0, 90.0, 100.0, 66.7, 90.0, 100.0, 81.8, 88.9, 40.0, 100.0, 100.0, 70.0, 90.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 90.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0]",40,13.84
2025-07-28T19:01:45.099744,50149,python,103.8,2.5949999999999998,40,31.24,1.94,122,2025-07-28T19:01:45.203128,85.9,"[100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 36.4, 66.7, 100.0, 62.5, 100.0, 90.0, 100.0, 100.0, 60.0, 100.0, 100.0, 11.1, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 90.0, 100.0]",40,13.84
2025-07-28T19:01:45.704380,50149,python,107.5,2.6875,40,31.84,1.99,122,2025-07-28T19:01:45.807404,87.0,"[100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 77.8, 100.0, 30.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 50.0, 70.0, 100.0, 60.0, 90.9, 80.0, 100.0, 90.0, 88.9, 100.0, 100.0, 100.0, 50.0, 40.0, 90.9, 100.0, 90.9, 100.0]",40,13.84
2025-07-28T19:01:46.308394,50149,python,110.9,2.7725,40,32.46,2.04,122,2025-07-28T19:01:46.418923,87.9,"[100.0, 100.0, 100.0, 33.3, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 60.0, 100.0, 100.0, 63.6, 72.7, 54.5, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 90.9, 69.2, 72.7, 66.7, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0]",40,13.84
2025-07-28T19:01:46.926692,50149,python,107.3,2.6825,40,33.07,2.09,122,2025-07-28T19:01:47.031417,86.8,"[50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 75.0, 66.7, 55.6, 100.0, 90.9, 100.0, 100.0, 60.0, 100.0, 70.0, 100.0, 90.0, 100.0, 50.0, 100.0, 70.0, 100.0, 100.0, 88.9, 90.0, 100.0, 60.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 40.0, 100.0, 100.0]",40,13.84
2025-07-28T19:01:47.532357,50149,python,100.2,2.505,40,33.65,2.12,122,2025-07-28T19:01:47.639085,87.1,"[100.0, 100.0, 90.0, 90.0, 60.0, 100.0, 100.0, 22.2, 100.0, 70.0, 100.0, 36.4, 81.8, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 75.0, 100.0, 70.0, 100.0, 20.0, 91.7, 100.0, 55.6, 100.0, 100.0, 100.0]",40,15.62
2025-07-28T19:01:48.147117,50149,python,109.3,2.7325,40,34.28,2.17,122,2025-07-28T19:01:48.249066,87.0,"[70.0, 54.5, 100.0, 66.7, 100.0, 100.0, 80.0, 90.9, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 44.4, 100.0, 54.5, 100.0, 72.7, 100.0, 100.0, 80.0, 100.0, 100.0, 50.0, 90.0, 90.9, 88.9, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 80.0, 100.0, 100.0, 100.0, 54.5, 100.0]",40,15.62
2025-07-28T19:01:48.750447,50149,python,104.1,2.6025,40,34.86,2.21,122,2025-07-28T19:01:48.855386,87.0,"[100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 55.6, 50.0, 88.9, 100.0, 80.0, 90.0, 100.0, 45.5, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 63.6, 20.0, 100.0, 72.7, 100.0, 100.0]",40,15.62
2025-07-28T19:01:49.367040,50149,python,108.8,2.7199999999999998,40,35.48,2.26,122,2025-07-28T19:01:49.469861,87.6,"[100.0, 100.0, 100.0, 90.9, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 36.4, 91.7, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 50.0, 100.0, 10.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 60.0]",40,15.62
2025-07-28T19:01:49.971604,50149,python,102.5,2.5625,40,36.07,2.29,122,2025-07-28T19:01:50.094771,86.2,"[90.9, 100.0, 80.0, 81.8, 83.3, 100.0, 90.9, 90.0, 100.0, 90.9, 100.0, 100.0, 91.7, 80.0, 81.8, 91.7, 100.0, 100.0, 100.0, 100.0, 83.3, 91.7, 100.0, 100.0, 81.8, 75.0, 83.3, 83.3, 100.0, 100.0, 80.0, 72.7, 100.0, 72.7, 100.0, 90.9, 90.0, 60.0, 90.0, 100.0]",40,15.62
2025-07-28T19:01:50.603123,50149,python,112.6,2.815,40,36.72,2.36,122,2025-07-28T19:01:50.708257,87.8,"[66.7, 100.0, 100.0, 100.0, 81.8, 100.0, 90.9, 36.4, 20.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 70.0, 10.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 40.0, 66.7, 100.0]",40,15.62
2025-07-28T19:01:51.209366,50149,python,111.9,2.7975000000000003,40,37.33,2.42,122,2025-07-28T19:01:51.312987,86.9,"[77.8, 100.0, 83.3, 100.0, 100.0, 70.0, 100.0, 70.0, 100.0, 100.0, 100.0, 11.1, 100.0, 100.0, 45.5, 100.0, 77.8, 100.0, 100.0, 100.0, 77.8, 100.0, 90.9, 100.0, 100.0, 50.0, 33.3, 100.0, 100.0, 100.0, 90.0, 100.0, 50.0, 80.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0]",40,15.62
2025-07-28T19:01:51.813961,50149,python,104.2,2.605,40,37.92,2.46,122,2025-07-28T19:01:51.920988,86.5,"[70.0, 100.0, 100.0, 100.0, 80.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 81.8, 100.0, 100.0, 100.0, 100.0, 44.4, 66.7, 72.7, 36.4, 100.0, 100.0, 100.0, 70.0, 90.9, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 50.0, 88.9, 100.0, 50.0, 100.0]",40,15.62
2025-07-28T19:01:52.422143,50149,python,103.6,2.59,40,38.51,2.5,122,2025-07-28T19:01:52.528018,86.7,"[70.0, 80.0, 100.0, 40.0, 100.0, 88.9, 100.0, 54.5, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 90.0, 63.6, 60.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 90.9, 90.0, 90.0, 80.0, 100.0, 63.6, 100.0, 100.0, 45.5, 100.0, 88.9]",40,17.09
2025-07-28T19:01:53.029654,50149,python,107.0,2.675,40,39.13,2.53,122,2025-07-28T19:01:53.134891,86.4,"[30.0, 90.9, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 60.0, 60.0, 80.0, 60.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 70.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 54.5]",40,17.09
2025-07-28T19:01:53.637707,50149,python,108.6,2.715,40,39.74,2.58,122,2025-07-28T19:01:53.740781,87.8,"[30.0, 100.0, 100.0, 81.8, 100.0, 100.0, 81.8, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 27.3, 100.0, 60.0, 60.0, 100.0, 100.0, 80.0, 90.9, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 50.0]",40,17.09
2025-07-28T19:01:54.243889,50149,python,104.2,2.605,40,40.34,2.61,122,2025-07-28T19:01:54.348406,85.3,"[100.0, 100.0, 100.0, 40.0, 22.2, 100.0, 0.0, 100.0, 100.0, 100.0, 81.8, 90.0, 100.0, 100.0, 100.0, 100.0, 63.6, 25.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 50.0, 77.8, 100.0, 100.0, 100.0]",40,17.09
2025-07-28T19:01:54.851262,50149,python,113.6,2.84,40,40.96,2.68,122,2025-07-28T19:01:54.954490,87.3,"[100.0, 100.0, 100.0, 45.5, 63.6, 100.0, 100.0, 90.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 90.9, 91.7, 100.0, 50.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 70.0, 100.0, 100.0, 88.9, 40.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 90.0, 100.0, 77.8]",40,17.09
2025-07-28T19:01:55.457237,50149,python,105.4,2.6350000000000002,40,41.55,2.73,122,2025-07-28T19:01:55.561106,86.8,"[33.3, 100.0, 66.7, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 80.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 87.5, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 60.0, 90.9, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 90.0, 100.0, 80.0, 54.5]",40,17.09
2025-07-28T19:01:56.062127,50149,python,109.0,2.725,40,42.16,2.78,122,2025-07-28T19:01:56.167644,86.8,"[100.0, 55.6, 100.0, 100.0, 90.9, 81.8, 80.0, 100.0, 90.0, 81.8, 63.6, 100.0, 100.0, 27.3, 100.0, 100.0, 63.6, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 75.0, 63.6, 80.0, 80.0, 80.0, 100.0, 33.3, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 77.8]",40,17.09
2025-07-28T19:01:56.669411,50149,python,110.3,2.7575,40,42.78,2.83,122,2025-07-28T19:01:56.771990,86.9,"[66.7, 100.0, 90.0, 90.9, 60.0, 100.0, 100.0, 90.0, 100.0, 27.3, 100.0, 100.0, 90.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 25.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 63.6, 100.0, 100.0, 10.0, 83.3, 100.0, 100.0, 100.0]",40,17.09
2025-07-28T19:01:57.282126,50149,python,103.5,2.5875,40,43.38,2.86,122,2025-07-28T19:01:57.385989,86.6,"[100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 11.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 50.0, 60.0, 100.0, 100.0, 100.0, 90.9, 70.0, 80.0, 100.0, 100.0, 37.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 88.9, 88.9, 100.0]",40,18.28
2025-07-28T19:01:57.888020,50149,python,101.7,2.5425,40,43.99,2.88,122,2025-07-28T19:01:58.008847,87.1,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 83.3, 91.7, 25.0, 100.0, 63.6, 90.9, 83.3, 100.0, 100.0, 100.0, 83.3, 100.0, 100.0, 83.3, 100.0, 100.0, 92.3, 41.7, 72.7, 100.0, 83.3, 90.9, 27.3, 100.0, 84.6, 100.0, 69.2, 100.0, 92.3, 100.0, 90.9, 91.7, 100.0, 81.8]",40,18.28
