timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-12T07:50:05.312227,0,0,256,-1312.4318039295563,True,406.0317147653775,353.4017939367482,-1312.4318039295563,job_schedualing_old,0
2025-07-12T07:50:05.478715,0,1,256,-2718.963773575528,True,331.08523005631287,385.2479846810932,-2718.963773575528,job_schedualing_old,0
2025-07-12T07:50:05.597790,0,2,256,-820.7746920547969,True,335.44881759280963,229.92384854179988,-820.7746920547969,job_schedualing_old,0
2025-07-12T07:50:05.914907,0,3,256,-584.0093734972786,True,450.46534199342784,422.5679163972147,-584.0093734972786,job_schedualing_old,0
2025-07-12T07:50:06.033154,0,4,256,-1035.0479880439295,True,808.6135017441659,409.2843204014059,-1035.0479880439295,job_schedualing_old,0
2025-07-12T07:50:06.134879,0,5,256,-58.604185571474055,True,57.511738013313476,39.46212377981749,-58.604185571474055,job_schedualing_old,0
2025-07-12T07:50:06.240278,0,6,256,-191.5517334779997,True,147.0440214353002,146.16466589308044,-191.5517334779997,job_schedualing_old,0
2025-07-12T07:50:06.348137,0,7,256,-117.70576617205072,True,127.4749597686486,77.5999488581458,-117.70576617205072,job_schedualing_old,0
2025-07-12T07:50:06.461031,0,8,256,-349.3731814256624,True,115.23450461038492,77.00744518239544,-349.3731814256624,job_schedualing_old,0
2025-07-12T07:50:06.566114,0,9,256,-390.07805363566337,True,99.30432373369217,109.92640341390053,-390.07805363566337,job_schedualing_old,0
2025-07-12T07:50:06.765857,0,10,256,-2085.775622036529,True,631.2404035153028,528.5884094636459,-2085.775622036529,job_schedualing_old,0
2025-07-12T07:50:06.907776,0,11,256,-2834.84491980999,True,305.5671995582199,765.7038502909255,-2834.84491980999,job_schedualing_old,0
2025-07-12T07:50:07.032141,0,12,256,-542.9970636807236,True,406.81041833400053,224.812752124823,-542.9970636807236,job_schedualing_old,0
2025-07-12T07:50:07.152979,0,13,256,-504.9479259355463,True,154.7263453970229,132.58979427034143,-504.9479259355463,job_schedualing_old,0
2025-07-12T07:50:07.279422,0,14,256,-288.28822957778846,True,183.761776300867,164.72487903262925,-288.28822957778846,job_schedualing_old,0
2025-07-12T07:50:07.418922,0,15,256,-1355.5392525292873,True,277.33601210583487,522.4174574061873,-1355.5392525292873,job_schedualing_old,0
2025-07-12T07:50:07.568868,0,16,256,-6183.647257910646,True,989.9363344031626,2342.3374702654964,-6183.647257910646,job_schedualing_old,0
2025-07-12T07:50:07.673014,0,17,256,-16.570611984451894,True,7.005525117661868,16.396954602394853,-16.570611984451894,job_schedualing_old,0
2025-07-12T07:50:07.783560,0,18,256,-194.5300604120994,True,219.87794867438447,247.04079431301687,-194.5300604120994,job_schedualing_old,0
2025-07-12T07:50:07.923085,0,19,256,-871.7949512061759,True,365.6198139633084,160.93915051666514,-871.7949512061759,job_schedualing_old,0
2025-07-12T07:50:08.134335,0,20,256,-545.5534471809569,True,153.5655340146949,116.35880314205592,-545.5534471809569,job_schedualing_old,0
2025-07-12T07:50:08.299015,0,21,256,-3514.737942548463,True,404.0465706990729,717.907627729719,-3514.737942548463,job_schedualing_old,0
2025-07-12T07:50:08.422079,0,22,256,-548.7721538986852,True,162.97105617384165,131.60227800428177,-548.7721538986852,job_schedualing_old,0
2025-07-12T07:50:08.577190,0,23,256,-250.29038374812137,True,118.1888968537061,263.1979909726349,-250.29038374812137,job_schedualing_old,0
2025-07-12T07:50:08.684610,0,24,256,-1.0793976652548412,True,1.0818269195733965,1.0818269195733965,-1.0793976652548412,job_schedualing_old,0
2025-07-12T07:50:08.859041,0,25,256,-1536.620313382483,True,323.50938569944907,291.5005647882617,-1536.620313382483,job_schedualing_old,0
