timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T01:12:27.265410,0,0,256,-1540.0531056581476,True,155.20256687150703,171.95793158477392,-1540.0531056581476,client_32,32
2025-07-28T01:12:27.581510,0,0,256,-1795.5716156259828,True,567.1402167690757,287.7826052560032,-1795.5716156259828,client_27,27
2025-07-28T01:12:28.448646,1,0,256,-2749.9874233552455,True,490.1762809203148,492.459184515786,-2749.9874233552455,client_32,32
2025-07-28T01:12:28.488918,1,0,256,-1670.2740857810916,True,263.07083257473164,285.70620676189367,-1670.2740857810916,client_27,27
2025-07-28T01:12:29.479012,2,0,256,-1320.538014928985,True,235.5514768611545,289.7772612882024,-1320.538014928985,client_27,27
2025-07-28T01:12:29.581773,2,0,256,-1860.0367607451205,True,751.9110293409032,730.9028496275838,-1860.0367607451205,client_32,32
2025-07-28T01:12:30.398209,3,0,256,-1127.7301232013956,True,247.23557408142702,387.643130748211,-1127.7301232013956,client_27,27
2025-07-28T01:12:30.793779,3,0,256,-2014.5278785712078,True,492.5243400362617,392.3167250220184,-2014.5278785712078,client_32,32
2025-07-28T01:12:31.216972,4,0,256,-1996.5567033288166,True,149.69197667568832,122.09730361836111,-1996.5567033288166,client_27,27
2025-07-28T01:12:31.917669,4,0,256,-2722.7363564449224,True,282.3200214333966,371.4297299196062,-2722.7363564449224,client_32,32
2025-07-28T01:12:32.084113,5,0,256,-1616.3050317293807,True,198.34486134928852,160.48107571513412,-1616.3050317293807,client_27,27
2025-07-28T01:12:32.796117,5,0,256,-1513.93782397028,True,365.3489241599301,401.9237080357975,-1513.93782397028,client_32,32
2025-07-28T01:12:33.249899,6,0,256,-3582.748461335985,True,284.6760875786467,224.99718542538932,-3582.748461335985,client_27,27
2025-07-28T01:12:33.719597,6,0,256,-2537.2783607898687,True,182.237192158894,99.28593393677984,-2537.2783607898687,client_32,32
2025-07-28T01:12:34.405086,7,0,256,-2116.5730270675094,True,387.73887733012697,470.4721200105202,-2116.5730270675094,client_27,27
2025-07-28T01:12:34.659075,7,0,256,-1745.9489788615865,True,374.35936442608767,463.8324563159694,-1745.9489788615865,client_32,32
2025-07-28T01:12:35.750321,8,0,256,-1916.2279675299208,True,141.24630027930752,119.32009884537672,-1916.2279675299208,client_32,32
2025-07-28T01:12:35.937466,8,0,256,-3154.2075310777236,True,220.585916490428,238.64082082963273,-3154.2075310777236,client_27,27
2025-07-28T01:12:36.616669,9,0,256,-1013.7012693694711,True,138.62328901465736,110.00923393586727,-1013.7012693694711,client_32,32
2025-07-28T01:12:36.863287,9,0,256,-1810.5582371548444,True,241.2360890398029,160.7612644963497,-1810.5582371548444,client_27,27
2025-07-28T01:12:37.547678,10,0,256,-1582.8287669851022,True,286.37363668614216,620.7642815819502,-1582.8287669851022,client_32,32
2025-07-28T01:12:37.892148,10,0,256,-735.6674700983941,True,390.8941243703091,376.89927786651623,-735.6674700983941,client_27,27
2025-07-28T01:12:38.438159,11,0,256,-2000.0706269737152,True,150.80869037992204,128.07082136019,-2000.0706269737152,client_32,32
2025-07-28T01:12:38.696379,11,0,256,-1703.9740760174304,True,155.78564072665196,89.2887453593248,-1703.9740760174304,client_27,27
2025-07-28T01:12:39.299728,12,0,256,-1270.6313173070273,True,172.98410448809113,91.46054931983292,-1270.6313173070273,client_32,32
2025-07-28T01:12:39.740088,12,0,256,-892.0892290479236,True,422.75634192243257,463.57913649747496,-892.0892290479236,client_27,27
2025-07-28T01:12:40.284565,13,0,256,-1676.1749836342499,True,141.9272113632859,176.31481555192283,-1676.1749836342499,client_32,32
2025-07-28T01:12:40.884548,13,0,256,-2207.8572755627906,True,300.9920571008468,283.6923138396682,-2207.8572755627906,client_27,27
2025-07-28T01:12:41.140846,14,0,256,-2328.1474417414624,True,315.34031092678475,299.09773488814193,-2328.1474417414624,client_32,32
2025-07-28T01:12:41.830257,14,0,256,-1337.1311320533307,True,130.12535461474457,118.02526553555028,-1337.1311320533307,client_27,27
2025-07-28T01:12:42.094794,15,0,256,-977.772390249588,True,336.9401967919391,431.80965125064876,-977.772390249588,client_32,32
2025-07-28T01:12:42.769568,15,0,256,-1404.08806963806,True,430.3444212601894,381.57376922590436,-1404.08806963806,client_27,27
2025-07-28T01:12:43.518110,16,0,256,-3031.9766218602967,True,495.82210484283274,483.9355092301045,-3031.9766218602967,client_32,32
2025-07-28T01:12:43.753189,16,0,256,-1833.5284089397321,True,279.0706866223292,525.2980895376985,-1833.5284089397321,client_27,27
2025-07-28T01:12:44.375042,17,0,256,-605.3290869635928,True,388.17195796169005,387.75275033968353,-605.3290869635928,client_32,32
2025-07-28T01:12:45.185382,17,0,256,-2396.5121293866914,True,381.2018056507647,673.9543920142773,-2396.5121293866914,client_27,27
2025-07-28T01:12:45.589262,18,0,256,-2224.520997523446,True,265.4002285207818,275.6813471278965,-2224.520997523446,client_32,32
2025-07-28T01:12:46.496416,19,0,256,-477.3637436476764,True,183.46031344512488,222.39795634514076,-477.3637436476764,client_32,32
2025-07-28T01:12:46.702587,18,0,256,-3236.37920007197,True,190.20412798085493,161.15669459474793,-3236.37920007197,client_27,27
2025-07-28T01:12:47.420696,20,0,256,-2375.942974978207,True,214.68228282975917,336.84306286298374,-2375.942974978207,client_32,32
2025-07-28T01:12:47.655424,19,0,256,-1022.2046533614719,True,231.89576528935154,240.44044969913406,-1022.2046533614719,client_27,27
2025-07-28T01:12:48.357799,21,0,256,-1116.591411408939,True,267.36317237983553,435.27851867869833,-1116.591411408939,client_32,32
2025-07-28T01:12:49.005195,20,0,256,-2745.1239121743047,True,191.90984825748802,155.6637046527756,-2745.1239121743047,client_27,27
2025-07-28T01:12:49.190307,22,0,256,-965.8835959682665,True,348.68260011928606,283.64445029911326,-965.8835959682665,client_32,32
2025-07-28T01:12:50.156611,23,0,256,-3277.299956073551,True,382.9739432411451,375.6063087788113,-3277.299956073551,client_32,32
2025-07-28T01:12:50.825796,21,0,256,-4622.327620678836,True,264.38054748372235,822.5568810228573,-4622.327620678836,client_27,27
2025-07-28T01:12:51.159589,24,0,256,-2783.413124181378,True,345.3684532180574,336.14820267972766,-2783.413124181378,client_32,32
2025-07-28T01:12:51.988504,22,0,256,-2436.810670698939,True,120.48244836554017,107.36516222319868,-2436.810670698939,client_27,27
2025-07-28T01:12:52.269432,25,0,256,-3500.5786073057593,True,373.8398685148671,261.8856726046195,-3500.5786073057593,client_32,32
2025-07-28T01:12:53.118713,23,0,256,-2382.795370039562,True,104.26269414132642,334.4849048981993,-2382.795370039562,client_27,27
2025-07-28T01:12:54.042651,26,0,256,-3126.776318033336,True,238.89404198163754,171.69272330790076,-3126.776318033336,client_32,32
2025-07-28T01:12:54.319267,24,0,256,-4018.983487152313,True,158.72250921571697,523.5110336127691,-4018.983487152313,client_27,27
2025-07-28T01:12:54.947503,27,0,256,-1587.4165128709164,True,189.9781642714637,246.60708007541174,-1587.4165128709164,client_32,32
2025-07-28T01:12:55.499985,25,0,256,-2146.444730612337,True,771.2397338387817,739.6315074911568,-2146.444730612337,client_27,27
