process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:24:52.086514,36947,python,112.8,2.82,40,21.67,1.29,122,2025-07-28T01:24:52.190345,86.6,"[100.0, 100.0, 88.9, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 20.0, 91.7, 63.6, 100.0, 90.0, 100.0, 88.9, 100.0, 100.0, 37.5, 100.0, 100.0, 100.0, 40.0, 77.8, 100.0, 100.0, 80.0, 100.0, 100.0, 45.5, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0]",40,15.71
2025-07-28T01:24:52.691139,36947,python,103.9,2.5975,40,22.27,1.32,122,2025-07-28T01:24:52.811105,86.8,"[100.0, 75.0, 100.0, 100.0, 91.7, 91.7, 100.0, 100.0, 60.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 50.0, 76.9, 66.7, 100.0, 91.7, 63.6, 100.0, 100.0, 25.0, 25.0, 92.3, 100.0, 45.5, 83.3, 100.0, 100.0, 100.0]",40,15.71
2025-07-28T01:24:53.311944,36947,python,107.9,2.6975000000000002,40,22.91,1.35,122,2025-07-28T01:24:53.416532,87.3,"[100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 18.2, 10.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 60.0, 80.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 50.0, 90.0, 100.0, 100.0, 54.5, 100.0, 100.0, 90.0, 100.0, 54.5, 63.6, 100.0, 100.0]",40,15.71
2025-07-28T01:24:53.919066,36947,python,109.0,2.725,40,23.53,1.39,122,2025-07-28T01:24:54.023378,87.0,"[40.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 0.0, 100.0, 54.5, 100.0, 0.0, 90.9, 100.0, 75.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 90.9]",40,15.71
2025-07-28T01:24:54.524773,36947,python,103.8,2.5949999999999998,40,24.13,1.42,122,2025-07-28T01:24:54.681778,86.1,"[61.5, 100.0, 100.0, 85.7, 84.6, 53.8, 100.0, 100.0, 92.9, 20.0, 100.0, 100.0, 100.0, 92.9, 100.0, 100.0, 100.0, 16.7, 100.0, 100.0, 100.0, 100.0, 100.0, 38.5, 100.0, 100.0, 100.0, 92.3, 100.0, 23.1, 40.0, 92.9, 100.0, 30.8, 100.0, 76.9, 100.0, 100.0, 100.0, 92.3]",40,17.26
2025-07-28T01:24:55.191298,36947,python,109.8,2.745,40,24.83,1.46,122,2025-07-28T01:24:55.297513,86.7,"[100.0, 40.0, 100.0, 63.6, 60.0, 90.0, 100.0, 100.0, 100.0, 100.0, 33.3, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 37.5, 100.0, 90.9, 100.0, 100.0, 54.5, 60.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0]",40,17.26
2025-07-28T01:24:55.804441,36947,python,107.4,2.685,40,25.42,1.52,122,2025-07-28T01:24:55.923446,87.2,"[100.0, 100.0, 70.0, 100.0, 66.7, 100.0, 63.6, 100.0, 92.3, 100.0, 8.3, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 91.7, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 9.1, 100.0, 100.0, 83.3]",40,17.26
2025-07-28T01:24:56.425873,36947,python,112.8,2.82,40,26.06,1.58,122,2025-07-28T01:24:56.528603,86.9,"[66.7, 100.0, 100.0, 58.3, 100.0, 100.0, 100.0, 100.0, 72.7, 70.0, 66.7, 100.0, 100.0, 88.9, 100.0, 90.0, 100.0, 100.0, 80.0, 20.0, 88.9, 100.0, 100.0, 66.7, 70.0, 70.0, 90.0, 100.0, 45.5, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0]",40,17.26
2025-07-28T01:24:57.034384,36947,python,109.1,2.7275,40,26.69,1.61,122,2025-07-28T01:24:57.147068,87.3,"[100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 40.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 22.2, 40.0, 72.7, 100.0, 100.0, 100.0]",40,17.26
2025-07-28T01:24:57.653981,36947,python,101.0,2.525,40,27.29,1.64,122,2025-07-28T01:24:57.762119,86.4,"[36.4, 90.9, 100.0, 100.0, 100.0, 63.6, 90.9, 100.0, 27.3, 100.0, 100.0, 100.0, 90.0, 100.0, 63.6, 100.0, 100.0, 100.0, 40.0, 90.0, 22.2, 90.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 90.0, 100.0, 90.0, 90.9, 45.5, 100.0, 100.0, 100.0]",40,17.26
2025-07-28T01:24:58.345617,36947,python,105.9,2.6475,40,27.93,1.67,122,2025-07-28T01:24:58.460090,87.1,"[90.0, 100.0, 100.0, 70.0, 100.0, 90.9, 100.0, 100.0, 66.7, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 66.7, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 72.7, 72.7, 100.0, 88.9, 55.6, 88.9, 54.5, 100.0, 100.0, 100.0, 90.9, 50.0, 100.0, 100.0]",40,17.26
2025-07-28T01:24:58.971450,36947,python,107.1,2.6774999999999998,40,28.61,1.73,122,2025-07-28T01:24:59.082650,86.4,"[92.3, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 54.5, 66.7, 100.0, 100.0, 100.0, 100.0, 54.5, 91.7, 90.9, 72.7, 100.0, 83.3, 100.0, 83.3, 54.5, 70.0, 58.3, 100.0, 100.0, 100.0, 66.7, 90.9, 100.0, 100.0, 100.0, 90.9, 30.0, 72.7, 100.0, 100.0, 90.9]",40,17.26
2025-07-28T01:24:59.598102,36947,python,104.8,2.62,40,29.22,1.76,122,2025-07-28T01:24:59.701507,87.5,"[100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 80.0, 100.0, 70.0, 100.0, 100.0, 100.0, 45.5, 100.0, 60.0, 90.0, 100.0, 100.0, 54.5, 90.9, 80.0, 100.0, 100.0, 100.0, 100.0, 63.6, 40.0, 70.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 66.7, 100.0, 90.0, 70.0, 100.0]",40,18.76
2025-07-28T01:25:00.203892,36947,python,110.3,2.7575,40,29.84,1.82,122,2025-07-28T01:25:00.307241,86.4,"[100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 80.0, 75.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 30.0, 54.5, 100.0, 100.0, 70.0, 100.0, 50.0, 100.0, 100.0, 45.5, 100.0, 77.8, 100.0, 90.9, 45.5]",40,18.76
2025-07-28T01:25:00.808208,36947,python,110.9,2.7725,40,30.45,1.88,122,2025-07-28T01:25:00.924477,86.5,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 90.9, 58.3, 100.0, 100.0, 100.0, 22.2, 100.0, 80.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 60.0, 90.9, 80.0, 90.0, 60.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 91.7, 100.0, 72.7, 100.0, 100.0, 80.0]",40,18.76
2025-07-28T01:25:01.435225,36947,python,104.3,2.6075,40,31.08,1.91,122,2025-07-28T01:25:01.537782,86.7,"[100.0, 66.7, 100.0, 100.0, 100.0, 40.0, 77.8, 100.0, 60.0, 100.0, 90.0, 100.0, 100.0, 81.8, 100.0, 100.0, 70.0, 75.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 83.3, 100.0, 90.9, 72.7, 80.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 55.6]",40,18.76
2025-07-28T01:25:02.041028,36947,python,105.2,2.63,40,31.68,1.94,122,2025-07-28T01:25:02.143756,87.6,"[70.0, 90.0, 100.0, 100.0, 100.0, 77.8, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 20.0, 100.0, 100.0, 60.0, 100.0, 100.0, 70.0, 100.0, 100.0, 45.5, 20.0, 100.0, 100.0, 9.1, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0]",40,18.76
2025-07-28T01:25:02.644557,36947,python,109.0,2.725,40,32.3,1.98,122,2025-07-28T01:25:02.746365,86.7,"[100.0, 60.0, 100.0, 60.0, 100.0, 100.0, 91.7, 81.8, 63.6, 37.5, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 20.0, 44.4, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 81.8, 80.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 33.3, 100.0]",40,18.76
2025-07-28T01:25:03.248144,36947,python,101.1,2.5275,40,32.9,1.99,122,2025-07-28T01:25:03.352575,86.8,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 80.0, 100.0, 81.8, 58.3, 90.0, 90.9, 100.0, 100.0, 100.0, 54.5, 63.6, 100.0, 50.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 70.0, 100.0, 90.0, 55.6, 88.9, 100.0, 90.9, 100.0, 100.0, 100.0]",40,18.76
2025-07-28T01:25:03.853488,36947,python,110.7,2.7675,40,33.51,2.05,122,2025-07-28T01:25:03.956189,87.2,"[100.0, 77.8, 55.6, 100.0, 100.0, 83.3, 100.0, 100.0, 100.0, 66.7, 100.0, 80.0, 20.0, 100.0, 100.0, 100.0, 90.0, 63.6, 30.0, 100.0, 63.6, 100.0, 100.0, 60.0, 77.8, 70.0, 100.0, 36.4, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0]",40,18.76
2025-07-28T01:25:04.493812,36947,python,104.4,2.6100000000000003,40,34.14,2.09,122,2025-07-28T01:25:04.646806,86.7,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 50.0, 100.0, 90.9, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 80.0, 72.7, 100.0, 72.7, 90.9, 90.9, 100.0, 90.0, 66.7, 77.8, 81.8, 100.0, 90.9, 90.9, 77.8, 100.0, 100.0, 100.0, 80.0, 90.0, 66.7, 100.0, 100.0]",40,20.3
2025-07-28T01:25:05.148612,36947,python,105.6,2.6399999999999997,40,34.81,2.11,122,2025-07-28T01:25:05.252178,87.0,"[100.0, 22.2, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 45.5, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 80.0, 80.0, 100.0, 100.0, 80.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 10.0, 100.0, 100.0, 9.1, 100.0]",40,20.3
2025-07-28T01:25:05.754516,36947,python,110.8,2.77,40,35.43,2.16,122,2025-07-28T01:25:05.860780,87.5,"[100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 18.2, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 90.9, 100.0, 100.0, 70.0, 90.9, 81.8, 40.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 9.1, 100.0, 100.0, 55.6]",40,20.3
2025-07-28T01:25:06.362317,36947,python,103.4,2.585,40,36.04,2.18,122,2025-07-28T01:25:06.464853,86.5,"[90.0, 100.0, 75.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 50.0, 40.0, 100.0, 100.0, 100.0, 22.2, 100.0, 60.0, 54.5, 100.0, 44.4, 63.6, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0]",40,20.3
2025-07-28T01:25:06.968237,36947,python,110.9,2.7725,40,36.65,2.24,122,2025-07-28T01:25:07.079899,86.6,"[20.0, 100.0, 80.0, 90.0, 100.0, 100.0, 90.9, 75.0, 100.0, 100.0, 90.0, 72.7, 100.0, 63.6, 100.0, 100.0, 100.0, 60.0, 100.0, 90.9, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 91.7, 100.0, 90.9, 80.0, 70.0, 100.0, 72.7, 100.0, 100.0, 90.0, 90.0, 80.0, 72.7, 100.0]",40,20.3
2025-07-28T01:25:07.582292,36947,python,107.1,2.6774999999999998,40,37.26,2.29,122,2025-07-28T01:25:07.684682,86.7,"[100.0, 70.0, 70.0, 100.0, 60.0, 100.0, 100.0, 63.6, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.9, 81.8, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.0, 72.7, 50.0, 100.0, 30.0, 100.0, 88.9]",40,20.3
2025-07-28T01:25:08.185783,36947,python,107.7,2.6925,40,37.88,2.32,122,2025-07-28T01:25:08.289378,87.3,"[90.0, 90.9, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 77.8, 75.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 54.5, 90.9, 90.0, 66.7, 88.9, 88.9, 100.0, 27.3, 100.0, 100.0, 60.0, 100.0, 80.0, 100.0, 100.0, 90.0]",40,20.3
2025-07-28T01:25:08.790872,36947,python,104.1,2.6025,40,38.48,2.35,122,2025-07-28T01:25:08.894731,87.1,"[72.7, 77.8, 100.0, 80.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 88.9, 100.0, 90.0, 100.0, 90.0, 80.0, 100.0, 100.0, 83.3, 88.9, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 81.8, 100.0, 90.0, 100.0, 50.0, 100.0, 70.0, 90.0, 100.0, 100.0]",40,20.3
2025-07-28T01:25:09.396331,36947,python,107.4,2.685,40,39.1,2.38,122,2025-07-28T01:25:09.499816,86.6,"[81.8, 80.0, 81.8, 100.0, 88.9, 90.9, 100.0, 100.0, 100.0, 100.0, 90.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 90.9, 100.0, 100.0, 100.0, 63.6, 90.9, 100.0, 72.7, 100.0, 54.5, 55.6, 72.7, 100.0, 100.0, 100.0, 100.0, 66.7, 72.7, 100.0, 90.0, 77.8]",40,21.48
2025-07-28T01:25:10.001154,36947,python,109.1,2.7275,40,39.73,2.41,122,2025-07-28T01:25:10.104017,87.7,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 80.0, 100.0, 60.0, 100.0, 54.5, 100.0, 100.0, 90.9, 100.0, 100.0, 70.0, 90.0, 22.2, 40.0, 100.0, 100.0, 100.0, 50.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 10.0, 100.0, 100.0, 33.3]",40,21.48
2025-07-28T01:25:10.660149,36947,python,108.6,2.715,40,40.38,2.44,122,2025-07-28T01:25:10.763780,86.6,"[100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 81.8, 72.7, 100.0, 100.0, 70.0, 100.0, 80.0, 100.0, 44.4, 100.0, 54.5, 100.0, 66.7, 100.0, 100.0, 70.0, 100.0, 100.0, 66.7, 80.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 88.9, 100.0, 50.0]",40,21.48
2025-07-28T01:25:11.265572,36947,python,106.6,2.665,40,41.0,2.5,122,2025-07-28T01:25:11.368519,87.0,"[100.0, 90.9, 33.3, 100.0, 90.0, 100.0, 100.0, 100.0, 80.0, 90.0, 100.0, 18.2, 100.0, 100.0, 100.0, 90.0, 55.6, 50.0, 0.0, 100.0, 100.0, 90.9, 100.0, 100.0, 66.7, 40.0, 90.0, 75.0, 100.0, 100.0, 100.0, 90.9, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,21.48
2025-07-28T01:25:11.869603,36947,python,107.6,2.69,40,41.62,2.53,122,2025-07-28T01:25:11.972318,86.0,"[80.0, 80.0, 100.0, 81.8, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 90.9, 90.9, 100.0, 90.9, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0, 90.0, 70.0, 100.0, 70.0, 100.0, 20.0, 75.0, 100.0, 70.0]",40,21.48
2025-07-28T01:25:12.481151,36947,python,108.4,2.71,40,42.23,2.58,122,2025-07-28T01:25:12.584344,87.7,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 16.7, 63.6, 66.7, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 30.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 90.9, 100.0, 60.0]",40,21.48
2025-07-28T01:25:13.087752,36947,python,105.0,2.625,40,42.85,2.6,122,2025-07-28T01:25:13.191766,87.7,"[100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 80.0, 60.0, 0.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 44.4, 70.0, 100.0, 55.6, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0]",40,21.48
2025-07-28T01:25:13.692664,36947,python,109.1,2.7275,40,43.47,2.64,122,2025-07-28T01:25:13.805475,86.6,"[80.0, 66.7, 90.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 90.9, 72.7, 90.9, 100.0, 100.0, 100.0, 100.0, 30.0, 50.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 81.8, 40.0, 100.0, 100.0, 90.9, 90.0, 36.4, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0]",40,21.48
2025-07-28T01:25:14.306350,36947,python,102.6,2.565,40,44.07,2.67,122,2025-07-28T01:25:14.444715,86.8,"[100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 91.7, 50.0, 100.0, 91.7, 100.0, 72.7, 100.0, 58.3, 100.0, 63.6, 100.0, 91.7, 100.0, 100.0, 50.0, 92.3, 83.3, 100.0, 100.0, 100.0, 100.0, 75.0, 100.0, 18.2, 100.0, 25.0, 83.3, 100.0, 100.0, 54.5, 100.0, 100.0, 75.0, 54.5]",40,22.56
2025-07-28T01:25:14.951351,36947,python,110.3,2.7575,40,44.73,2.72,122,2025-07-28T01:25:15.055903,86.9,"[100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 70.0, 30.0, 100.0, 100.0, 72.7, 100.0, 100.0, 54.5, 100.0, 50.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 80.0, 80.0]",40,22.56
2025-07-28T01:25:15.557198,36947,python,107.0,2.675,40,45.32,2.78,122,2025-07-28T01:25:15.661036,87.4,"[100.0, 100.0, 100.0, 90.9, 40.0, 90.9, 40.0, 91.7, 100.0, 100.0, 100.0, 36.4, 100.0, 60.0, 100.0, 44.4, 70.0, 100.0, 100.0, 100.0, 30.0, 60.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,22.56
2025-07-28T01:25:16.161912,36947,python,107.5,2.6875,40,45.93,2.82,122,2025-07-28T01:25:16.264366,86.8,"[100.0, 100.0, 100.0, 77.8, 40.0, 90.0, 100.0, 100.0, 100.0, 100.0, 30.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 30.0, 100.0, 60.0, 90.9, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 77.8, 90.0, 81.8, 100.0, 100.0]",40,22.56
