process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T00:39:39.601304,19503,python,97.4,2.435,40,19.7,1.04,122,2025-07-28T00:39:39.704199,91.4,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 72.7, 70.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 60.0, 100.0, 100.0, 60.0, 81.8, 100.0, 60.0, 77.8, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9]",40,22.05
2025-07-28T00:39:40.205113,19503,python,107.6,2.69,40,202025-07-28T00:39:40.206686,19380,python,107.8,2.695,40,21.42,1.13,122,2025-07-28T00:39:40.310104,87.5,"[100.0, 90.0, 100.0, 50.0, 70.0, 100.0, 90.0, 20.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 41.7, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 55.6, 100.0, 100.0, 50.0, 100.0, 22.2, 102025-07-28T00:39:40.811047,19503,python,102.7,2.5675,40,2025-07-28T00:39:40.812877,19380,python,107.0,2.675,40,22.03,1.17,122,2025-07-28T00:39:40.927421,87.6,"[100.0, 100.0, 90.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 60.0, 100.0, 88.9, 88.9, 100.0, 45.5, 72.7, 100.0, 100.0, 50.0, 55.6, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 50.0, 100.0, 72.7, 100.0, 40.0, 1002025-07-28T00:39:41.416007,19503,python,110.4,2.7600000002025-07-28T00:39:41.464160,19380,python,111.7,2.7925,40,22.68,1.23,122,2025-07-28T00:39:41.569678,86.3,"[100.0, 30.0, 60.0, 100.0, 88.9, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 70.0, 72.7, 54.5, 100.0, 100.0, 100.0, 100.0, 54.5, 90.9, 100.0, 10.0, 90.9, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 33.3, 100.0, 100.0, 100.02025-07-28T00:39:42.023308,19503,python,112.3,2025-07-28T00:39:42.071046,19380,python,107.3,2.6825,40,23.31,1.27,122,2025-07-28T00:39:42.173914,86.5,"[80.0, 81.8, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 90.9, 100.0, 100.0, 80.0, 72.7, 100.0, 80.0, 22.2, 55.6, 50.0, 90.9, 66.7, 88.9, 66.7, 100.0, 90.0, 90.9, 100.0, 100.0, 77.8, 100.0, 90.0, 100.0, 12025-07-28T00:39:42.626997,19503,python,105.72025-07-28T00:39:42.676239,19380,python,107.4,2.685,40,23.93,1.3,122,2025-07-28T00:39:42.780296,86.8,"[100.0, 50.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 91.7, 100.0, 100.0, 40.0, 72.7, 77.8, 100.0, 100.0, 60.0, 50.0, 81.8, 100.0, 91.7, 60.0, 45.5, 50.0, 70.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 632025-07-28T00:39:43.234729,19503,python,1102025-07-28T00:39:43.296708,19380,python,104.1,2.6025,40,24.54,1.33,122,2025-07-28T00:39:43.400437,87.2,"[100.0, 100.0, 100.0, 50.0, 70.0, 100.0, 36.4, 22.2, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 100.0, 75.0, 36.4, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 55.6, 81.8, 82025-07-28T00:39:43.844607,19503,python,103.2025-07-28T00:39:43.902037,19380,python,108.1,2.7024999999999997,40,25.16,1.37,122,2025-07-28T00:39:44.004127,86.2,"[100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 50.0, 90.0, 90.9, 90.0, 88.9, 40.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 36.4, 90.9, 54.5, 70.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.2025-07-28T00:39:44.449075,19503,python,103.9,2.5975,40,24.52025-07-28T00:39:44.505834,19380,python,109.2,2.73,40,25.77,1.42,122,2025-07-28T00:39:44.609199,87.1,"[100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 90.0, 100.0, 72.7, 100.0, 100.0, 100.0, 83.3, 100.0, 100.0, 90.9, 90.0, 100.0, 70.0, 100.0, 50.0, 100.0, 80.0, 100.0, 100.0, 50.0, 100.0, 50.0, 100.0, 50.0, 66.7, 100.0, 70.0, 102025-07-28T00:39:45.053199,19503,python,109.3,2.7325,402025-07-28T00:39:45.120252,19380,python,106.8,2.67,40,26.38,1.47,122,2025-07-28T00:39:45.256884,86.4,"[90.0, 72.7, 100.0, 36.4, 100.0, 90.9, 100.0, 44.4, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 33.3, 100.0, 100.0, 100.0, 90.0, 100.0, 45.5, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 20.0, 102025-07-28T00:39:45.657694,19503,python,104.2,2.605,40,22025-07-28T00:39:45.758317,19380,python,107.2,2.68,40,27.02,1.51,122,2025-07-28T00:39:45.861623,85.9,"[100.0, 70.0, 100.0, 100.0, 60.0, 100.0, 100.0, 90.9, 100.0, 44.4, 80.0, 100.0, 100.0, 60.0, 70.0, 100.0, 100.0, 70.0, 100.0, 90.9, 100.0, 100.0, 100.0, 88.9, 100.0, 88.9, 100.0, 100.0, 60.0, 60.0, 100.0, 60.0, 100.0, 2025-07-28T00:39:46.262358,19503,python,109.2,2.73,40,26.2025-07-28T00:39:46.362637,19380,python,110.9,2.7725,40,27.65,1.55,122,2025-07-28T00:39:46.465729,87.4,"[50.0, 50.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 30.0, 100.0, 30.0, 100.0, 100.0, 100.0, 90.9, 63.6, 100.0, 80.0, 100.0, 55.6, 100.0, 100.0, 100.0, 12025-07-28T00:39:46.871512,19503,python,111.9,2.7975000000000002025-07-28T00:39:46.968338,19380,python,102.6,2.565,40,28.25,1.58,122,2025-07-28T00:39:47.072088,86.7,"[80.0, 76.9, 100.0, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 40.0, 100.0, 50.0, 100.0, 100.0, 100.0, 81.8, 40.0, 40.0, 100.0, 90.9, 70.0, 90.0, 100.0, 90.9, 50.0, 75.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 70.0, 100.2025-07-28T00:39:47.476829,19503,python,102.2,2.52025-07-28T00:39:47.574142,19380,python,112.0,2.8,40,28.89,1.61,122,2025-07-28T00:39:47.677200,86.4,"[100.0, 100.0, 90.0, 90.0, 60.0, 80.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 77.8, 70.0, 100.0, 80.0, 91.7, 88.9, 90.9, 100.0, 100.0, 70.0, 100.0, 90.0, 100.0, 90.9, 88.9, 81.8, 66.7, 100.0, 60.0, 100.0, 66.7, 100.0,2025-07-28T00:39:48.088768,19503,python,109.92025-07-28T00:39:48.182405,19380,python,108.7,2.7175000000000002,40,29.51,1.65,122,2025-07-28T00:39:48.291823,87.0,"[81.8, 100.0, 100.0, 9.1, 90.9, 36.4, 100.0, 100.0, 45.5, 90.9, 100.0, 100.0, 77.8, 72.7, 72.7, 60.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 63.6, 100.0, 2025-07-28T00:39:48.693601,19503,python,102.1,2.5524999992025-07-28T00:39:48.793280,19380,python,102.9,2.5725000000000002,40,30.11,1.68,122,2025-07-28T00:39:48.897073,87.1,"[100.0, 90.0, 66.7, 100.0, 100.0, 30.0, 100.0, 36.4, 100.0, 100.0, 100.0, 72.7, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 90.0, 100.0, 100.0, 50.0, 100.0, 100.0, 70.0, 100.0, 42025-07-28T00:39:49.297793,19503,python,109.2,2.73,40,29.45,1.2025-07-28T00:39:49.398456,19380,python,112.4,2.81,40,30.73,1.74,122,2025-07-28T00:39:49.502095,86.0,"[70.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 20.0, 55.6, 100.0, 91.7, 100.0, 100.0, 50.0, 90.0, 30.0, 33.3, 100.0, 80.0, 60.0, 100.0, 90.0, 50.0, 90.9, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 90.9,2025-07-28T00:39:50.020301,19503,python,103.5,2.5875,40,30.14,1.71,122,2025-07-28T00:39:50.129914,86.7,"[100.0, 88.9, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 80.0, 90.9, 100.0, 81.8, 63.6, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 88.9, 100.0, 60.0, 100.0, 55.6, 100.0, 100.0, 100.0, 20.0, 100.0, 66.7, 90.9, 100.0, 80.0, 100.0, 90.0, 90.9, 100.0, 81.8, 80.0, 80.0]",40,24.19
2025-07-28T00:39:50.635814,19503,python,111.5,2.7875,40,30.79,1.78,122,2025-07-28T00:39:50.746256,87.1,"[100.0, 33.3, 90.9, 100.0, 27.3, 100.0, 100.0, 91.7, 100.0, 72.7, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 45.5, 90.9, 100.0, 100.0, 100.0, 81.8, 100.0, 30.0, 80.0, 100.0, 81.8, 90.9, 100.0, 54.5, 100.0, 90.9, 10.0, 100.0, 100.0, 100.0, 88.9]",40,24.19
2025-07-28T00:39:51.248865,19503,python,109.3,2.7325,40,31.43,1.81,122,2025-07-28T00:39:51.357729,86.4,"[90.9, 72.7, 100.0, 100.0, 60.0, 70.0, 80.0, 70.0, 70.0, 90.9, 100.0, 100.0, 100.0, 72.7, 100.0, 40.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 90.9, 100.0, 66.7, 80.0, 100.0, 91.7, 100.0, 100.0, 80.0, 100.0, 72.7, 66.7]",40,24.19
2025-07-28T00:39:51.858406,19503,python,101.5,2.5375,40,32.02,1.84,122,2025-07-28T00:39:51.960668,87.2,"[100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 60.0, 54.5, 100.0, 100.0, 90.0, 100.0, 100.0, 60.0, 72.7, 70.0, 80.0, 50.0, 60.0, 60.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 50.0, 80.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0]",40,24.19
2025-07-28T00:39:52.462659,19503,python,107.6,2.69,40,32.64,1.87,122,2025-07-28T00:39:52.565585,85.9,"[100.0, 100.0, 80.0, 100.0, 90.0, 80.0, 100.0, 80.0, 100.0, 80.0, 72.7, 90.9, 90.9, 100.0, 100.0, 80.0, 50.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 88.9, 100.0, 50.0, 100.0, 100.0, 66.7, 81.8, 77.8, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 40.0, 90.0]",40,24.19
2025-07-28T00:39:53.066552,19503,python,111.0,2.775,40,33.27,1.91,122,2025-07-28T00:39:53.169154,87.6,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 10.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 0.0, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 77.8, 100.0, 70.0, 100.0, 81.8, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,24.19
2025-07-28T00:39:53.671197,19503,python,104.2,2.605,40,33.87,1.94,122,2025-07-28T00:39:53.782432,87.1,"[100.0, 100.0, 63.6, 88.9, 100.0, 100.0, 100.0, 45.5, 81.8, 100.0, 90.0, 100.0, 100.0, 45.5, 100.0, 100.0, 45.5, 100.0, 100.0, 36.4, 81.8, 33.3, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 54.5, 80.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3]",40,24.19
2025-07-28T00:39:54.283595,19503,python,109.4,2.7350000000000003,42025-07-28T00:39:54.287447,19380,python,108.2,2.705,40,35.68,2.05,122,2025-07-28T00:39:54.390189,85.9,"[100.0, 100.0, 90.9, 70.0, 100.0, 90.0, 90.9, 58.3, 88.9, 88.9, 100.0, 100.0, 100.0, 100.0, 80.0, 66.7, 88.9, 50.0, 90.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 70.2025-07-28T00:39:54.887801,19503,python,112.6,2.815,42025-07-28T00:39:54.891081,19380,python,104.2,2.605,40,36.3,2.08,122,2025-07-28T00:39:54.995058,87.0,"[88.9, 80.0, 100.0, 100.0, 63.6, 55.6, 55.6, 100.0, 100.0, 80.0, 60.0, 100.0, 100.0, 66.7, 100.0, 80.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 80.0, 100.0, 50.0, 100.02025-07-28T00:39:55.491528,19503,python,104.4,2.61002025-07-28T00:39:55.497278,19380,python,108.9,2.7225,40,36.93,2.11,122,2025-07-28T00:39:55.599980,87.3,"[100.0, 100.0, 100.0, 100.0, 88.9, 88.9, 100.0, 100.0, 72.7, 33.3, 100.0, 72.7, 90.0, 91.7, 70.0, 100.0, 90.0, 90.9, 88.9, 100.0, 100.0, 100.0, 80.0, 90.0, 60.0, 100.0, 81.8, 100.0, 90.0, 70.0, 100.0, 90.0, 90.9, 100.0, 63.6, 80.02025-07-28T00:39:56.101363,19503,python,2025-07-28T00:39:56.122280,19380,python,104.9,2.6225,40,37.54,2.14,122,2025-07-28T00:39:56.224935,86.6,"[90.0, 66.7, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 90.9, 60.0, 91.7, 100.0, 100.0, 90.0, 80.0, 87.5, 100.0, 100.0, 100.0, 100.0, 80.0, 77.8, 77.8, 100.0, 100.0, 77.8, 100.0, 100.0, 40.0, 70.0, 70.0, 100.0, 100.0, 72.7, 102025-07-28T00:39:56.706352,19503,python,102025-07-28T00:39:56.725676,19380,python,108.4,2.71,40,38.17,2.18,122,2025-07-28T00:39:56.830381,86.7,"[40.0, 70.0, 100.0, 10.0, 90.0, 80.0, 90.9, 100.0, 100.0, 100.0, 100.0, 44.4, 60.0, 45.5, 100.0, 72.7, 81.8, 100.0, 90.9, 100.0, 50.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 54.5, 100.0, 100.0, 1002025-07-28T00:39:57.340517,19503,python,105.0,2.625,40,37.61,2.14,122,2025-07-28T00:39:57.445479,87.0,"[100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 30.0, 81.8, 63.6, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 100.0, 66.7, 72.7, 90.9, 100.0, 100.0, 80.0, 90.9, 90.0, 27.3, 100.0, 100.0, 100.0, 100.0, 36.4, 70.0, 100.0, 100.0]",40,24.98
2025-07-28T00:39:57.996106,19503,python,101.5,2.5375,40,38.25,2.17,122,2025-07-28T00:39:58.101257,86.0,"[100.0, 100.0, 63.6, 40.0, 100.0, 100.0, 44.4, 100.0, 100.0, 70.0, 90.9, 81.8, 100.0, 80.0, 100.0, 80.0, 90.0, 90.0, 100.0, 60.0, 100.0, 81.8, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 72.7, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 88.9, 77.8]",40,24.98
2025-07-28T00:39:58.602410,19503,python,111.3,2.7824999999999998,40,38.89,2.22,122,2025-07-28T00:39:58.705236,86.5,"[80.0, 100.0, 100.0, 100.0, 44.4, 50.0, 100.0, 90.0, 81.8, 81.8, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 44.4, 100.0, 100.0, 90.0, 100.0, 50.0, 22.2, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 66.7, 40.0, 100.0]",40,24.98
2025-07-28T00:39:59.213387,19503,python,108.4,2.71,40,39.52,2.26,122,2025-07-28T00:39:59.317071,87.1,"[77.8, 100.0, 90.0, 100.0, 50.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 50.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 90.9, 100.0, 70.0, 100.0, 100.0, 50.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0]",40,25.94
2025-07-28T00:39:59.819672,19503,python,105.4,2.6350000000000002,40,40.12,2.29,122,2025-07-28T00:39:59.923079,86.3,"[100.0, 90.9, 100.0, 90.9, 80.0, 72.7, 54.5, 90.9, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 40.0, 88.9, 81.8, 100.0, 33.3, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 60.0, 100.0, 44.4, 100.0, 100.0, 50.0, 90.9, 90.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0]",40,25.94
2025-07-28T00:40:00.426770,19503,python,108.8,2.7199999999999998,40,40.75,2.32,122,2025-07-28T00:40:00.537796,87.4,"[100.0, 100.0, 90.9, 33.3, 92.3, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 90.9, 41.7, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 40.0, 100.0, 72.7, 90.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 66.7, 100.0, 91.7, 100.0, 100.0, 20.0]",40,25.94
2025-07-28T00:40:01.038752,19503,python,104.3,2.6075,40,41.36,2.35,122,2025-07-28T00:40:01.141243,85.7,"[100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 33.3, 70.0, 88.9, 100.0, 100.0, 100.0, 44.4, 90.0, 100.0, 40.0, 100.0, 100.0, 90.9, 50.0, 44.4, 90.0, 75.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 60.0, 100.0]",40,25.94
2025-07-28T00:40:01.642220,19503,python,109.4,2.7350000000000003,40,41.99,2.38,122,2025-07-28T00:40:01.744709,86.8,"[100.0, 100.0, 100.0, 70.0, 30.0, 100.0, 100.0, 66.7, 90.0, 100.0, 80.0, 60.0, 88.9, 100.0, 50.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.9, 81.8, 80.0, 100.0, 100.0, 100.0, 33.3, 90.9, 50.0, 72.7, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 88.9]",40,25.94
2025-07-28T00:40:02.307116,19503,python,106.1,2.6525,40,42.65,2.41,122,2025-07-28T00:40:02.419679,87.3,"[60.0, 90.0, 100.0, 100.0, 88.9, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 88.9, 90.9, 100.0, 100.0, 63.6, 80.0, 100.0, 50.0, 70.0, 100.0, 40.0, 81.8, 100.0, 63.6, 100.0, 81.8, 80.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0]",40,25.94
2025-07-28T00:40:02.920896,19503,python,111.1,2.7775,40,43.28,2.48,122,2025-07-28T00:40:03.023705,86.4,"[100.0, 66.7, 90.9, 100.0, 100.0, 90.9, 80.0, 100.0, 55.6, 100.0, 66.7, 100.0, 90.0, 70.0, 100.0, 63.6, 100.0, 81.8, 100.0, 100.0, 100.0, 45.5, 50.0, 66.7, 100.0, 100.0, 100.0, 92.3, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 70.0, 100.0, 70.0, 100.0, 66.7, 90.9]",40,25.94
2025-07-28T00:40:03.524809,19503,python,107.6,2.69,40,43.9,2.51,122,2025-07-28T00:40:03.633514,87.2,"[54.5, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 81.8, 91.7, 90.0, 90.0, 80.0, 100.0, 58.3, 54.5, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 54.5, 20.0, 100.0, 90.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 90.0, 80.0, 100.0]",40,25.94
