process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-23T09:48:09.969402,68743,python,109.4,3.41875,32,12.91,0.68,90,2025-07-23T09:48:10.073513,45.6,"[50.0, 0.0, 50.0, 0.0, 60.0, 30.0, 0.0, 100.0, 0.0, 90.0, 0.0, 100.0, 100.0, 0.0, 45.5, 50.0, 33.3, 40.0, 27.3, 27.3, 10.0, 10.0, 10.0, 0.0, 0.0, 50.0, 100.0, 100.0, 88.9, 90.0, 77.8, 88.9]",32,10.2734375
2025-07-23T09:48:10.574173,68743,python,104.2,3.25625,32,13.53,0.7,90,2025-07-23T09:48:10.676497,45.9,"[90.0, 0.0, 36.4, 0.0, 20.0, 63.6, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 90.0, 0.0, 100.0, 40.0, 20.0, 20.0, 11.1, 44.4, 20.0, 22.2, 45.5, 11.1, 100.0, 20.0, 100.0, 18.2, 100.0, 100.0, 90.0]",32,10.2734375
2025-07-23T09:48:11.177422,68743,python,107.8,3.36875,32,14.14,0.73,90,2025-07-23T09:48:11.279950,51.6,"[0.0, 100.0, 100.0, 0.0, 9.1, 100.0, 81.8, 0.0, 0.0, 88.9, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 30.0, 20.0, 20.0, 20.0, 36.4, 20.0, 50.0, 36.4, 33.3, 54.5, 44.4, 100.0, 70.0, 100.0, 100.0, 25.0]",32,10.2734375
2025-07-23T09:48:11.780672,68743,python,109.4,3.41875,32,14.78,0.75,90,2025-07-23T09:48:11.882064,47.6,"[50.0, 50.0, 80.0, 20.0, 10.0, 90.0, 22.2, 60.0, 10.0, 90.0, 44.4, 50.0, 0.0, 80.0, 0.0, 100.0, 30.0, 40.0, 22.2, 40.0, 66.7, 40.0, 11.1, 55.6, 20.0, 30.0, 66.7, 100.0, 100.0, 33.3, 10.0, 100.0]",32,10.2734375
2025-07-23T09:48:12.382481,68743,python,111.3,3.478125,32,15.41,0.79,90,2025-07-23T09:48:12.484114,47.2,"[11.1, 60.0, 10.0, 0.0, 0.0, 90.0, 10.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 22.2, 36.4, 30.0, 10.0, 11.1, 20.0, 100.0, 100.0, 10.0, 100.0, 55.6, 100.0, 33.3, 36.4, 20.0, 100.0]",32,10.2734375
2025-07-23T09:48:12.985172,68743,python,109.6,3.425,32,16.05,0.81,90,2025-07-23T09:48:13.086611,46.1,"[50.0, 50.0, 0.0, 100.0, 22.2, 50.0, 33.3, 36.4, 9.1, 88.9, 0.0, 100.0, 11.1, 80.0, 20.0, 50.0, 33.3, 30.0, 30.0, 36.4, 50.0, 44.4, 50.0, 50.0, 63.6, 66.7, 100.0, 58.3, 100.0, 90.0, 100.0, 40.0]",32,10.2734375
2025-07-23T09:48:13.587758,68743,python,106.3,3.321875,32,16.67,0.83,90,2025-07-23T09:48:13.689425,50.1,"[0.0, 100.0, 72.7, 11.1, 9.1, 100.0, 90.0, 0.0, 30.0, 9.1, 0.0, 90.9, 22.2, 50.0, 0.0, 100.0, 20.0, 36.4, 0.0, 22.2, 10.0, 30.0, 10.0, 20.0, 100.0, 100.0, 100.0, 90.0, 20.0, 100.0, 100.0, 10.0]",32,10.892578125
2025-07-23T09:48:14.190781,68743,python,109.4,3.41875,32,17.3,0.86,90,2025-07-23T09:48:14.293483,48.0,"[0.0, 100.0, 80.0, 0.0, 55.6, 40.0, 100.0, 0.0, 90.0, 0.0, 9.1, 90.9, 0.0, 100.0, 0.0, 90.0, 30.0, 27.3, 36.4, 22.2, 55.6, 30.0, 18.2, 22.2, 27.3, 27.3, 100.0, 90.0, 66.7, 100.0, 11.1, 90.9]",32,10.892578125
2025-07-23T09:48:14.867827,68743,python,110.7,3.459375,32,18.0,0.91,90,2025-07-23T09:48:14.969066,47.7,"[0.0, 100.0, 100.0, 0.0, 90.9, 0.0, 54.5, 44.4, 9.1, 90.0, 0.0, 100.0, 0.0, 100.0, 60.0, 40.0, 63.6, 30.0, 27.3, 18.2, 100.0, 11.1, 100.0, 20.0, 27.3, 27.3, 0.0, 60.0, 37.5, 81.8, 90.9, 18.2]",32,10.892578125
2025-07-23T09:48:15.471289,68743,python,111.0,3.46875,32,18.64,0.94,90,2025-07-23T09:48:15.574374,48.0,"[0.0, 100.0, 0.0, 100.0, 30.0, 70.0, 0.0, 90.0, 9.1, 90.0, 30.0, 60.0, 0.0, 100.0, 0.0, 100.0, 60.0, 75.0, 44.4, 33.3, 63.6, 100.0, 33.3, 11.1, 54.5, 30.0, 60.0, 25.0, 40.0, 90.0, 44.4, 50.0]",32,10.892578125
2025-07-23T09:48:16.074811,68743,python,107.7,3.365625,32,19.26,0.97,90,2025-07-23T09:48:16.176497,48.5,"[36.4, 60.0, 54.5, 30.0, 45.5, 11.1, 10.0, 100.0, 9.1, 100.0, 30.0, 54.5, 0.0, 100.0, 33.3, 33.3, 40.0, 36.4, 50.0, 33.3, 55.6, 40.0, 80.0, 60.0, 63.6, 100.0, 63.6, 90.9, 63.6, 100.0, 100.0, 100.0]",32,10.892578125
2025-07-23T09:48:16.676933,68743,python,109.6,3.425,32,19.89,1.0,90,2025-07-23T09:48:16.778335,47.7,"[60.0, 44.4, 45.5, 60.0, 0.0, 90.9, 100.0, 0.0, 20.0, 0.0, 30.0, 0.0, 55.6, 18.2, 18.2, 100.0, 22.2, 20.0, 54.5, 50.0, 50.0, 72.7, 18.2, 81.8, 30.0, 60.0, 22.2, 100.0, 54.5, 50.0, 100.0, 90.9]",32,10.892578125
2025-07-23T09:48:17.279406,68743,python,109.6,3.425,32,20.52,1.03,90,2025-07-23T09:48:17.381244,46.3,"[10.0, 80.0, 0.0, 100.0, 30.0, 10.0, 0.0, 90.0, 70.0, 0.0, 9.1, 90.0, 10.0, 88.9, 10.0, 88.9, 33.3, 27.3, 22.2, 40.0, 22.2, 63.6, 44.4, 27.3, 50.0, 54.5, 80.0, 66.7, 80.0, 40.0, 100.0, 100.0]",32,10.892578125
2025-07-23T09:48:17.881662,68743,python,112.8,3.525,32,21.16,1.07,90,2025-07-23T09:48:17.983391,47.5,"[11.1, 60.0, 10.0, 90.9, 10.0, 100.0, 10.0, 90.0, 54.5, 22.2, 66.7, 22.2, 0.0, 90.0, 10.0, 90.0, 33.3, 40.0, 40.0, 50.0, 70.0, 54.5, 50.0, 60.0, 80.0, 40.0, 100.0, 90.0, 90.0, 50.0, 100.0, 100.0]",32,10.892578125
2025-07-23T09:48:18.484094,68743,python,107.9,3.371875,32,21.78,1.1,90,2025-07-23T09:48:18.585540,48.1,"[70.0, 10.0, 0.0, 100.0, 90.0, 0.0, 80.0, 10.0, 54.5, 10.0, 70.0, 0.0, 0.0, 100.0, 81.8, 0.0, 40.0, 18.2, 33.3, 20.0, 27.3, 20.0, 40.0, 0.0, 27.3, 100.0, 100.0, 100.0, 80.0, 20.0, 80.0, 100.0]",32,11.1416015625
2025-07-23T09:48:19.086132,68743,python,108.0,3.375,32,22.41,1.12,90,2025-07-23T09:48:19.189069,46.5,"[0.0, 100.0, 10.0, 90.0, 63.6, 18.2, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 88.9, 55.6, 40.0, 30.0, 30.0, 0.0, 30.0, 10.0, 27.3, 90.0, 11.1, 100.0, 100.0, 20.0, 80.0, 44.4, 0.0, 18.2, 100.0]",32,11.1416015625
2025-07-23T09:48:19.692288,68743,python,109.0,3.40625,32,23.04,1.15,90,2025-07-23T09:48:19.793183,46.7,"[50.0, 54.5, 20.0, 40.0, 30.0, 90.9, 10.0, 100.0, 9.1, 100.0, 36.4, 60.0, 55.6, 44.4, 45.5, 66.7, 30.0, 44.4, 80.0, 33.3, 55.6, 70.0, 60.0, 70.0, 80.0, 100.0, 80.0, 50.0, 100.0, 100.0, 70.0, 66.7]",32,11.1416015625
2025-07-23T09:48:20.293897,68743,python,106.3,3.321875,32,23.66,1.17,90,2025-07-23T09:48:20.395099,48.4,"[80.0, 20.0, 80.0, 0.0, 0.0, 100.0, 90.9, 0.0, 10.0, 66.7, 66.7, 0.0, 80.0, 0.0, 80.0, 0.0, 33.3, 54.5, 27.3, 10.0, 0.0, 36.4, 10.0, 60.0, 44.4, 100.0, 22.2, 100.0, 30.0, 100.0, 70.0, 40.0]",32,11.1416015625
2025-07-23T09:48:20.895994,68743,python,107.9,3.371875,32,24.27,1.21,90,2025-07-23T09:48:20.997327,46.4,"[70.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 90.9, 0.0, 100.0, 100.0, 0.0, 80.0, 0.0, 100.0, 0.0, 40.0, 10.0, 0.0, 10.0, 11.1, 10.0, 20.0, 9.1, 10.0, 100.0, 100.0, 27.3, 100.0, 25.0, 90.0, 100.0]",32,11.1416015625
2025-07-23T09:48:21.497990,68743,python,108.0,3.375,32,24.9,1.23,90,2025-07-23T09:48:21.599287,45.4,"[45.5, 10.0, 100.0, 0.0, 90.0, 0.0, 0.0, 90.9, 70.0, 0.0, 55.6, 10.0, 90.0, 0.0, 55.6, 40.0, 30.0, 27.3, 40.0, 44.4, 20.0, 50.0, 50.0, 20.0, 66.7, 77.8, 66.7, 10.0, 55.6, 70.0, 33.3, 100.0]",32,11.1416015625
2025-07-23T09:48:22.099974,68743,python,108.0,3.375,32,25.53,1.25,90,2025-07-23T09:48:22.201393,45.0,"[100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 90.9, 0.0, 100.0, 20.0, 0.0, 0.0, 90.9, 0.0, 90.0, 40.0, 22.2, 11.1, 0.0, 10.0, 33.3, 10.0, 10.0, 11.1, 80.0, 20.0, 88.9, 27.3, 100.0, 100.0, 100.0]",32,11.1416015625
