process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:27:48.651784,40885,python,0.0,0.0,40,16.47,0.82,122,2025-07-28T01:27:48.754100,100.0,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 102025-07-28T01:272025-07-28T01:27:49.273772,40885,python,88.4,2.21,40,16.96,0.87,122,2025-07-28T01:27:49.379386,92.2,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 12025-07-28T01:27:49.39822025-07-28T01:27:49.880817,40885,python,72.8,1.8199999999999998,40,17.38,0.9,122,2025-07-28T01:27:49.983582,92.7,"[100.0, 100.0, 100.0, 40.0, 100.0, 20.0, 50.0, 100.0, 100.0, 72.7, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 20.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 20.0, 100.0, 12025-07-28T01:27:50.00172025-07-28T01:27:50.486192,40885,python,74.5,1.8625,40,17.8,0.93,122,2025-07-28T01:27:50.588835,93.4,"[100.0, 100.0, 100.0, 66.7, 66.7, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 63.6, 100.0, 77.8, 100.0, 55.6, 100.0, 100.0]",40,22.6322025-07-28T01:27:51.091060,40885,python,80.8,2.02,40,18.26,0.96,122,2025-07-28T01:27:51.193851,93.3,"[100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 70.0, 70.0, 100.0, 100.0, 50.0, 90.0, 44.4, 100.0, 100.0, 40.0, 40.0, 44.4, 90.9, 100.0, 100.0, 100.0, 100.0]",40,22.63
2025-07-28T01:27:51.699244,40885,python,97.3,2.4325,40,18.81,1.01,122,2025-07-28T01:27:51.803328,89.5,"[90.9, 100.0, 100.0, 100.0, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0]",40,22.63
2025-07-28T01:27:52.304809,40885,python,84.0,2.1,40,19.29,1.03,122,2025-07-28T01:27:52.408349,92.4,"[0.0, 100.0, 100.0, 100.0, 90.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 0.0, 100.0, 100.0, 66.7, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0]",40,22.63
2025-07-28T01:27:52.909057,40885,python,109.3,2.7325,40,19.91,1.07,122,2025-07-28T01:27:53.012878,84.3,"[40.0, 63.6, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 66.7, 70.0, 100.0, 10.0, 100.0, 100.0, 88.9, 55.6, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 30.0, 100.0, 100.0, 27.3, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0]",40,22.63
2025-07-28T01:27:53.513591,40885,python,109.2,2.73,40,20.51,1.13,122,2025-07-28T01:27:53.644935,84.9,"[23.1, 100.0, 100.0, 100.0, 83.3, 8.3, 46.2, 75.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 0.0, 100.0, 16.7, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 45.5, 100.0, 45.5, 100.0, 100.0, 100.0, 58.3, 100.0, 8.3, 9.1]",40,22.63
2025-07-28T01:27:54.151301,40885,python,97.2,2.43,40,21.09,1.17,122,2025-07-28T01:27:54.253541,81.8,"[77.8, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 91.7, 50.0, 100.0, 100.0, 88.9, 66.7, 90.0, 60.0, 100.0, 70.0, 100.0, 88.9, 91.7, 100.0, 66.7, 100.0, 80.0, 100.0, 100.0, 90.0, 80.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0]",40,22.63
2025-07-28T01:27:54.754342,40885,python,107.8,2.695,40,21.7,1.21,122,2025-07-28T01:27:54.858668,89.9,"[100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 80.0, 100.0, 100.0, 100.0, 66.7, 100.0, 55.6, 66.7, 70.0, 100.0, 83.3, 100.0, 90.9, 100.0, 100.0, 80.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 90.9, 50.0, 100.0, 100.0]",40,25.14
2025-07-28T01:27:55.359323,40885,python,99.1,2.4775,40,22.27,1.24,122,2025-07-28T01:27:55.466621,89.1,"[100.0, 54.5, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 80.0, 60.0, 90.9, 60.0, 100.0, 100.0, 100.0, 60.0, 100.0, 80.0, 88.9, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0]",40,25.14
2025-07-28T01:27:55.967970,40885,python,100.3,2.5075,40,22.85,1.27,122,2025-07-28T01:27:56.071407,88.4,"[40.0, 90.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 40.0, 100.0, 27.3, 100.0, 100.0, 18.2, 100.0, 90.0, 80.0, 100.0, 100.0, 100.0, 90.9, 50.0, 100.0, 92.3, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 90.9, 100.0, 100.0, 100.0, 60.0]",40,25.14
2025-07-28T01:27:56.573405,40885,python,110.7,2.7675,40,23.46,1.33,122,2025-07-28T01:27:56.676543,87.1,"[100.0, 90.9, 100.0, 100.0, 80.0, 60.0, 100.0, 81.8, 63.6, 100.0, 90.0, 100.0, 100.0, 90.0, 63.6, 100.0, 100.0, 22.2, 55.6, 40.0, 100.0, 100.0, 100.0, 70.0, 81.8, 88.9, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 88.9, 100.0]",40,25.14
