timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-27T19:39:03.857076,0,0,256,-423.9518269835075,True,113.73628485002368,113.82854443353044,-423.9518269835075,client_1,1
2025-07-27T19:39:04.399332,1,0,256,-1361.8958882865697,True,153.9251665318546,153.70947332267184,-1361.8958882865697,client_1,1
2025-07-27T19:39:04.843231,2,0,256,-867.5440986177485,True,447.5153653456601,410.0489025980157,-867.5440986177485,client_1,1
2025-07-27T19:39:05.375042,3,0,256,-956.5567266275464,True,186.32781792195613,309.1324023287052,-956.5567266275464,client_1,1
2025-07-27T19:39:05.812769,4,0,256,-1950.7413785964825,True,1217.527636928889,597.2711191449729,-1950.7413785964825,client_1,1
2025-07-27T19:39:06.249603,5,0,256,-1036.2703673666094,True,186.52340092848553,248.5847254796386,-1036.2703673666094,client_1,1
2025-07-27T19:39:06.668051,6,0,256,-752.9748870371147,True,389.6091661999973,393.1616185819183,-752.9748870371147,client_1,1
2025-07-27T19:39:07.123110,7,0,256,-2317.6598551519673,True,378.3514969492285,397.7762822016754,-2317.6598551519673,client_1,1
2025-07-27T19:39:07.570493,8,0,256,-1681.5780369249853,True,265.0433017479145,235.7826422725224,-1681.5780369249853,client_1,1
2025-07-27T19:39:07.993875,9,0,256,-852.2280801764291,True,270.4206354912188,379.2354690009115,-852.2280801764291,client_1,1
2025-07-27T19:39:08.420646,10,0,256,-731.2252355364581,True,257.1799523654556,258.9590503624791,-731.2252355364581,client_1,1
2025-07-27T19:39:08.904029,11,0,256,-1928.7756063948964,True,282.3200214333966,371.4297299196062,-1928.7756063948964,client_1,1
2025-07-27T19:39:09.428491,12,0,256,-1760.1407997232443,True,189.51053990352486,181.31997973384725,-1760.1407997232443,client_1,1
2025-07-27T19:39:09.874209,13,0,256,-1402.1697046347363,True,532.5492565477709,453.9885504986182,-1402.1697046347363,client_1,1
2025-07-27T19:39:10.336161,14,0,256,-1832.2471491839813,True,339.7960383758935,303.1474140692918,-1832.2471491839813,client_1,1
2025-07-27T19:39:10.801891,15,0,256,-2275.7457548230213,True,538.9356705298475,574.5028608962856,-2275.7457548230213,client_1,1
2025-07-27T19:39:11.259687,16,0,256,-1798.2597772188985,True,127.76952642447046,108.77850665616164,-1798.2597772188985,client_1,1
2025-07-27T19:39:11.846093,17,0,256,-2621.527351747267,True,401.87557965166286,344.8486739553991,-2621.527351747267,client_1,1
2025-07-27T19:39:12.287671,18,0,256,-753.6009095822258,True,254.6330457507562,254.97775250366828,-753.6009095822258,client_1,1
2025-07-27T19:39:12.716876,19,0,256,-715.0790048317388,True,494.209436768596,228.10629721082532,-715.0790048317388,client_1,1
2025-07-27T19:39:13.157014,20,0,256,-745.9381362994615,True,192.93673388987364,407.7096623505083,-745.9381362994615,client_1,1
2025-07-27T19:39:13.599194,21,0,256,-1576.6338975960934,True,411.46095483096826,539.4339157028055,-1576.6338975960934,client_1,1
2025-07-27T19:39:14.051255,22,0,256,-1971.5355805639956,True,477.1102789533741,419.20525796040613,-1971.5355805639956,client_1,1
2025-07-27T19:39:14.499997,23,0,256,-1503.6794689001536,True,344.9438772208581,321.375054853106,-1503.6794689001536,client_1,1
2025-07-27T19:39:14.971072,24,0,256,-3063.6136297195117,True,265.6004258622731,383.03418346501377,-3063.6136297195117,client_1,1
2025-07-27T19:39:15.439122,25,0,256,-1602.867798316223,True,395.3653107280838,586.0633463886448,-1602.867798316223,client_1,1
2025-07-27T19:39:15.907001,26,0,256,-1483.4637596993753,True,190.5518091213457,166.1649541711884,-1483.4637596993753,client_1,1
2025-07-27T19:39:16.354293,27,0,256,-1929.7149560569396,True,258.82529958037475,248.87442088899067,-1929.7149560569396,client_1,1
2025-07-27T19:39:16.783128,28,0,256,-1454.444763161536,True,193.59850040404712,156.16635159725627,-1454.444763161536,client_1,1
2025-07-27T19:39:17.385766,29,0,256,-3142.827454735004,True,212.41355842048154,172.39497303878423,-3142.827454735004,client_1,1
2025-07-27T19:39:17.818711,30,0,256,-1139.3449076746945,True,193.59850040404712,156.16635159725627,-1139.3449076746945,client_1,1
2025-07-27T19:39:18.274966,31,0,256,-1679.9418169481803,True,211.14159744845912,222.6668241617099,-1679.9418169481803,client_1,1
2025-07-27T19:39:18.791277,32,0,256,-2291.5161364519663,True,223.78774964415163,235.43232994336807,-2291.5161364519663,client_1,1
2025-07-27T19:39:19.219485,33,0,256,-833.5314235199197,True,200.45265443267138,258.9861486893299,-833.5314235199197,client_1,1
2025-07-27T19:39:19.661060,34,0,256,-1506.5852196242856,True,185.2747040790221,309.2302885689098,-1506.5852196242856,client_1,1
2025-07-27T19:39:20.165151,35,0,256,-3181.793564651214,True,258.4937289797265,824.7785152005948,-3181.793564651214,client_1,1
2025-07-27T19:39:20.612197,36,0,256,-1432.1175733064674,True,129.46955882986086,117.73157004136422,-1432.1175733064674,client_1,1
2025-07-27T19:39:21.054399,37,0,256,-1122.7266758651913,True,418.18064063448435,350.67311667742047,-1122.7266758651913,client_1,1
2025-07-27T19:39:21.758639,38,0,256,-3141.816092839322,True,346.11724274821836,297.0976332237088,-3141.816092839322,client_1,1
2025-07-27T19:39:22.194778,39,0,256,-1147.5050789668508,True,308.4206276165292,295.0590525154753,-1147.5050789668508,client_1,1
2025-07-27T19:39:22.628212,40,0,256,-875.664718055473,True,279.36541130576535,289.73984155447164,-875.664718055473,client_1,1
2025-07-27T19:39:23.058037,41,0,256,-975.1988905175745,True,416.0697852823095,544.0427461541465,-975.1988905175745,client_1,1
2025-07-27T19:39:23.824819,42,0,256,-4847.1875687126185,True,1015.5482484343332,738.3631249386373,-4847.1875687126185,client_1,1
2025-07-27T19:39:24.289140,43,0,256,-2249.184415110131,True,214.9732212785629,201.0522255333082,-2249.184415110131,client_1,1
2025-07-27T19:39:24.859156,44,0,256,-1833.8328192831682,True,131.4153664804319,159.39994093902754,-1833.8328192831682,client_1,1
2025-07-27T19:39:25.302519,45,0,256,-980.2641833899548,True,115.31457728007774,113.18040584449041,-980.2641833899548,client_1,1
2025-07-27T19:39:25.810562,46,0,256,-2777.9481568937927,True,178.0976293439647,177.49471904412013,-2777.9481568937927,client_1,1
2025-07-27T19:39:26.465589,47,0,256,-1539.60003967833,True,149.69197667568832,122.09730361836111,-1539.60003967833,client_1,1
2025-07-27T19:39:26.912705,48,0,256,-1771.8767863508936,True,419.6773943692911,547.6503552411281,-1771.8767863508936,client_1,1
2025-07-27T19:39:27.407911,49,0,256,-981.8629712684107,True,127.23523708505273,159.46179470169275,-981.8629712684107,client_1,1
2025-07-27T19:39:27.878755,50,0,256,-1309.5716103522764,True,287.6204971773535,266.95618697030636,-1309.5716103522764,client_1,1
2025-07-27T19:39:28.391332,51,0,256,-2356.088514894035,True,307.8882124317529,245.39852455856067,-2356.088514894035,client_1,1
2025-07-27T19:39:28.984316,52,0,256,-2216.49780671298,True,381.2185853294308,673.9630377465892,-2216.49780671298,client_1,1
2025-07-27T19:39:29.434141,53,0,256,-1768.430000275734,True,369.9861819709286,363.2342857859913,-1768.430000275734,client_1,1
2025-07-27T19:39:29.979507,54,0,256,-1907.7211616585143,True,258.41503030797304,266.70339745281797,-1907.7211616585143,client_1,1
2025-07-27T19:39:30.457457,55,0,256,-2010.9346092619016,True,200.27809338534158,191.29838837554894,-2010.9346092619016,client_1,1
2025-07-27T19:39:31.187374,56,0,256,-2177.3107233455935,True,199.37693662975798,325.82679391533736,-2177.3107233455935,client_1,1
2025-07-27T19:39:31.755693,57,0,256,-2973.021388279343,True,493.61058463694894,495.5349657498967,-2973.021388279343,client_1,1
2025-07-27T19:39:32.205704,58,0,256,-1458.0300084066112,True,365.86672999985376,459.5079375889086,-1458.0300084066112,client_1,1
2025-07-27T19:39:32.815794,59,0,256,-2302.4855560400483,True,344.53682792271945,263.5570586200299,-2302.4855560400483,client_1,1
2025-07-27T19:39:33.286346,60,0,256,-4061.0992641827243,True,263.4063060215448,354.8779779871112,-4061.0992641827243,client_1,1
2025-07-27T19:39:33.738785,61,0,256,-1874.6496156799033,True,871.9080636801943,881.2119726452646,-1874.6496156799033,client_1,1
2025-07-27T19:39:34.422926,62,0,256,-2805.679320533329,True,381.18394171085356,673.9219866384526,-2805.679320533329,client_1,1
2025-07-27T19:39:34.880919,63,0,256,-1651.5447116542855,True,170.0977679437911,193.98652547830216,-1651.5447116542855,client_1,1
2025-07-27T19:39:35.334755,64,0,256,-2213.247983883203,True,317.96132990137266,222.65802897420585,-2213.247983883203,client_1,1
2025-07-27T19:39:35.796010,65,0,256,-1802.309262463254,True,273.96392367398073,310.27842974676804,-1802.309262463254,client_1,1
2025-07-27T19:39:36.254335,66,0,256,-1464.6778869045472,True,293.7228576294039,256.77724131835924,-1464.6778869045472,client_1,1
2025-07-27T19:39:36.693803,67,0,256,-1035.45261615947,True,187.81898850375268,157.17755903993086,-1035.45261615947,client_1,1
