timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-20T13:17:04.164456,20,0,256,-2490.0839364909953,True,203.88093806828044,193.01586031853603,-2490.0839364909953,job_schedualing_old,0
2025-07-20T13:17:04.344646,21,0,256,-4049.1636356036665,True,419.9956598928337,343.9910199336747,-4049.1636356036665,job_schedualing_old,0
2025-07-20T13:17:04.471556,22,0,256,-1185.605657961425,True,197.37536366537924,333.0117533069581,-1185.605657961425,job_schedualing_old,0
2025-07-20T13:17:04.635360,23,0,256,-2840.1369929465895,True,567.1789063167431,287.8828391586855,-2840.1369929465895,job_schedualing_old,0
2025-07-20T13:17:04.788780,24,0,256,-2596.2549031895533,True,280.4180686204234,822.3777073873692,-2596.2549031895533,job_schedualing_old,0
2025-07-20T13:17:04.998954,25,0,256,-2004.4415440423347,True,745.3356110172437,720.4598717103404,-2004.4415440423347,job_schedualing_old,0
2025-07-20T13:17:05.205785,26,0,256,-3729.822875209138,True,464.4377989068131,233.3280395638345,-3729.822875209138,job_schedualing_old,0
2025-07-20T13:17:05.325284,27,0,256,-2900.453719076643,True,1088.5700630853112,512.3583043848073,-2900.453719076643,job_schedualing_old,0
2025-07-20T13:17:05.439596,28,0,256,-466.99057858765235,True,202.99769110849616,221.69998466842915,-466.99057858765235,job_schedualing_old,0
2025-07-20T13:17:05.557655,29,0,256,-1501.41083733805,True,170.496349534536,191.9742651290515,-1501.41083733805,job_schedualing_old,0
2025-07-20T13:17:05.768273,30,0,256,-3296.4901332989825,True,548.5467235397966,399.14899353714276,-3296.4901332989825,job_schedualing_old,0
2025-07-20T13:17:05.996783,31,0,256,-3572.4887685287113,True,348.3876529858123,314.18531105124435,-3572.4887685287113,job_schedualing_old,0
2025-07-20T13:17:06.131044,32,0,256,-2148.5434063355106,True,262.2749440952944,262.0423904930054,-2148.5434063355106,job_schedualing_old,0
2025-07-20T13:17:06.284390,33,0,256,-2309.4636524285415,True,266.99245138251007,195.43801644057004,-2309.4636524285415,job_schedualing_old,0
2025-07-20T13:17:06.437426,34,0,256,-1508.200257757649,True,248.41874822088553,300.84001482736096,-1508.200257757649,job_schedualing_old,0
2025-07-20T13:17:06.564805,35,0,256,-2840.321952104399,True,372.7426642281792,365.61554877543057,-2840.321952104399,job_schedualing_old,0
2025-07-20T13:17:06.678423,36,0,256,-505.61450875419456,True,249.40269698778047,245.91411452789202,-505.61450875419456,job_schedualing_old,0
2025-07-20T13:17:06.880550,37,0,256,-2289.7783252910444,True,187.1377436804159,114.63359025479984,-2289.7783252910444,job_schedualing_old,0
2025-07-20T13:17:07.004055,38,0,256,-678.8539562447647,True,129.4816229678601,130.86217254747848,-678.8539562447647,job_schedualing_old,0
2025-07-20T13:17:07.181750,39,0,256,-4050.9768565871273,True,277.81722506444015,368.41634296240096,-4050.9768565871273,job_schedualing_old,0
2025-07-20T13:17:07.406784,40,0,256,-4549.731487342574,True,258.59688819505493,824.9358617110403,-4549.731487342574,job_schedualing_old,0
2025-07-20T13:17:07.525579,41,0,256,-849.1920581479334,True,746.7896227500784,287.79733041047064,-849.1920581479334,job_schedualing_old,0
2025-07-20T13:17:07.659514,42,0,256,-2143.440080141239,True,546.796801064692,290.73219514878247,-2143.440080141239,job_schedualing_old,0
2025-07-20T13:17:07.783160,43,0,256,-3193.423716484839,True,193.59850040404712,156.16635159725627,-3193.423716484839,job_schedualing_old,0
2025-07-20T13:17:07.990091,44,0,256,-2963.8439450723395,True,423.6553503469888,248.56662788123307,-2963.8439450723395,job_schedualing_old,0
2025-07-20T13:17:08.106904,45,0,256,-719.3331325695976,True,196.77549825922043,320.276233231082,-719.3331325695976,job_schedualing_old,0
2025-07-20T13:17:08.243299,46,0,256,-2884.9464093612683,True,907.4482136560919,966.3969911881923,-2884.9464093612683,job_schedualing_old,0
2025-07-20T13:17:08.517612,47,0,256,-2525.983413069183,True,119.55349321475767,84.85471873030247,-2525.983413069183,job_schedualing_old,0
2025-07-20T13:17:08.650728,48,0,256,-1766.4273852533618,True,344.97825699447,307.22281615136524,-1766.4273852533618,job_schedualing_old,0
2025-07-20T13:17:08.860025,49,0,256,-4143.980844398526,True,335.02783300441644,366.2620247571087,-4143.980844398526,job_schedualing_old,0
2025-07-20T13:17:08.974496,50,0,256,-369.7796193816436,True,210.13629356366437,241.7440165420417,-369.7796193816436,job_schedualing_old,0
2025-07-20T13:17:09.098562,51,0,256,-3626.490401136991,True,185.83463448970411,325.4229145726781,-3626.490401136991,job_schedualing_old,0
2025-07-20T13:17:09.224015,52,0,256,-669.5036364819885,True,165.1878919184123,198.36468649041396,-669.5036364819885,job_schedualing_old,0
2025-07-20T13:17:09.448514,53,0,256,-3236.9029885815953,True,262.70634576714843,189.0932399586895,-3236.9029885815953,job_schedualing_old,0
2025-07-20T13:17:09.684887,54,0,256,-3522.8322502457527,True,620.8571994686854,554.9099772311405,-3522.8322502457527,job_schedualing_old,0
2025-07-20T13:17:09.888756,55,0,256,-2544.327172684932,True,150.55946230437988,122.15333810111973,-2544.327172684932,job_schedualing_old,0
2025-07-20T13:17:10.073641,56,0,256,-3923.92150038471,True,333.8100137734251,370.8077036291957,-3923.92150038471,job_schedualing_old,0
2025-07-20T13:17:10.196996,57,0,256,-1493.187581880859,True,211.31601357770782,96.42265861627561,-1493.187581880859,job_schedualing_old,0
2025-07-20T13:17:10.326275,58,0,256,-2526.6286650566103,True,385.5965423497994,400.0690056540425,-2526.6286650566103,job_schedualing_old,0
2025-07-20T13:17:10.527226,59,0,256,-2142.0237275562276,True,140.67514993276885,100.05960954462887,-2142.0237275562276,job_schedualing_old,0
2025-07-20T13:17:10.657239,60,0,256,-1991.850955153631,True,489.51182190058717,379.1849684692293,-1991.850955153631,job_schedualing_old,0
2025-07-20T13:17:10.776009,61,0,256,-1300.1504765773975,True,210.80726598155982,150.24911830086737,-1300.1504765773975,job_schedualing_old,0
2025-07-20T13:17:10.905254,62,0,256,-3108.1544687874034,True,315.34716834045537,299.09856932182737,-3108.1544687874034,job_schedualing_old,0
2025-07-20T13:17:11.039648,63,0,256,-3068.4909852364676,True,187.92782673705784,463.3322282753758,-3068.4909852364676,job_schedualing_old,0
2025-07-20T13:17:11.160190,64,0,256,-1363.3634350870166,True,134.68607269461862,105.53445043218802,-1363.3634350870166,job_schedualing_old,0
2025-07-20T13:17:11.279841,65,0,256,-1098.964730805146,True,145.6270449202936,237.59294952507204,-1098.964730805146,job_schedualing_old,0
2025-07-20T13:17:11.398934,66,0,256,-797.0289317466403,True,242.70972199737176,203.00924967580906,-797.0289317466403,job_schedualing_old,0
2025-07-20T13:17:11.581312,67,0,256,-4452.52551663868,True,212.52522033451476,126.15603631023522,-4452.52551663868,job_schedualing_old,0
2025-07-20T13:17:11.774956,68,0,256,-2627.0710518510728,True,545.0910939064364,391.1741022578584,-2627.0710518510728,job_schedualing_old,0
2025-07-20T13:17:11.915321,69,0,256,-3432.7543443428717,True,899.9086744742659,964.5463561201306,-3432.7543443428717,job_schedualing_old,0
2025-07-20T13:17:12.098994,70,0,256,-2082.2932305338672,True,353.42300119804617,403.07115500990056,-2082.2932305338672,job_schedualing_old,0
2025-07-20T13:17:12.218870,71,0,256,-1062.673230281815,True,210.243598217596,105.77179036550916,-1062.673230281815,job_schedualing_old,0
2025-07-20T13:17:12.382793,72,0,256,-3561.6957992515595,True,277.8246140807798,368.44394153067685,-3561.6957992515595,job_schedualing_old,0
2025-07-20T13:17:12.512220,73,0,256,-1617.2531622793845,True,116.40656042200888,113.60316449247728,-1617.2531622793845,job_schedualing_old,0
2025-07-20T13:17:12.681351,74,0,256,-3331.726116023963,True,218.34322524263396,171.90850502377032,-3331.726116023963,job_schedualing_old,0
2025-07-20T13:17:12.803234,75,0,256,-1067.186541422027,True,161.5075084628814,127.39869725059705,-1067.186541422027,job_schedualing_old,0
2025-07-20T13:17:12.982193,76,0,256,-2902.1849691963903,True,501.9652114319943,576.5623143669228,-2902.1849691963903,job_schedualing_old,0
2025-07-20T13:17:13.111237,77,0,256,-1873.195369908398,True,263.29907103314366,168.51576772201835,-1873.195369908398,job_schedualing_old,0
2025-07-20T13:17:13.233834,78,0,256,-2100.629106884673,True,363.82800296303964,348.6387927190446,-2100.629106884673,job_schedualing_old,0
2025-07-20T13:17:13.369873,79,0,256,-3388.533047382662,True,284.9661003957401,613.8984872942084,-3388.533047382662,job_schedualing_old,0
2025-07-20T13:17:13.496317,80,0,256,-738.5641874238897,True,349.99256285786504,434.0443572031904,-738.5641874238897,job_schedualing_old,0
2025-07-20T13:17:13.630534,81,0,256,-1946.9843496045607,True,445.80231562153733,372.2055036034207,-1946.9843496045607,job_schedualing_old,0
2025-07-20T13:17:13.802904,82,0,256,-3177.5568269942737,True,308.9856483078755,281.8281061792118,-3177.5568269942737,job_schedualing_old,0
2025-07-20T13:17:13.932350,83,0,256,-1297.4146524087166,True,339.8547839268472,455.5871393007568,-1297.4146524087166,job_schedualing_old,0
2025-07-20T13:17:14.152715,84,0,256,-4484.443588494158,True,223.7218313019925,192.17007698724987,-4484.443588494158,job_schedualing_old,0
2025-07-20T13:17:14.353359,85,0,256,-3609.8097688000685,True,277.7363382751129,219.65017102647238,-3609.8097688000685,job_schedualing_old,0
2025-07-20T13:17:14.586260,86,0,256,-3022.5055088052677,True,285.70196813298395,239.1132785557573,-3022.5055088052677,job_schedualing_old,0
2025-07-20T13:17:14.710249,87,0,256,-1159.0729691463996,True,363.70767558354083,161.2640920900228,-1159.0729691463996,job_schedualing_old,0
2025-07-20T13:17:14.824338,88,0,256,-378.5223178493138,True,191.15611438128073,193.24408611818365,-378.5223178493138,job_schedualing_old,0
2025-07-20T13:17:15.018254,89,0,256,-4372.591766755256,True,197.15818165079125,505.91134476312027,-4372.591766755256,job_schedualing_old,0
2025-07-20T13:17:15.151400,90,0,256,-2056.581401787316,True,483.7125708666399,509.4654376015021,-2056.581401787316,job_schedualing_old,0
2025-07-20T13:17:15.277097,91,0,256,-1639.727662681098,True,172.70440697930775,134.7482086975461,-1639.727662681098,job_schedualing_old,0
2025-07-20T13:17:15.401664,92,0,256,-1214.7333271680586,True,238.52020088592923,222.8254593758032,-1214.7333271680586,job_schedualing_old,0
2025-07-20T13:17:15.563256,93,0,256,-2608.3618558176095,True,86.12728142580123,129.59865476199235,-2608.3618558176095,job_schedualing_old,0
2025-07-20T13:17:15.763226,94,0,256,-3813.559541432359,True,175.1314124568159,110.02058648682647,-3813.559541432359,job_schedualing_old,0
2025-07-20T13:17:15.934984,95,0,256,-3222.264298231873,True,270.5274420682643,305.2240837455212,-3222.264298231873,job_schedualing_old,0
2025-07-20T13:17:16.158033,96,0,256,-5865.442114960332,True,917.9827473939096,882.5129761830517,-5865.442114960332,job_schedualing_old,0
2025-07-20T13:17:16.274223,97,0,256,-680.1928271907308,True,231.79617013702037,231.943279472575,-680.1928271907308,job_schedualing_old,0
2025-07-20T13:17:16.461818,98,0,256,-2586.7861609883953,True,365.3489241599301,401.9237080357975,-2586.7861609883953,job_schedualing_old,0
2025-07-20T13:17:16.591620,99,0,256,-1310.3237233646742,True,395.34795930601854,391.5744866694253,-1310.3237233646742,job_schedualing_old,0
