Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
139	-2519.8751627604165	1554.176362793704	-458.8904	-6143.665	147.33333333333334	0.2892127069634023	0.32613983773291344	1.0	0.01	-3.262742027334852	-10.971845626831055	927.0155639648438	0.0	0.0
140	-2398.18017578125	1460.5704365075997	156.98366	-7250.1025	152.33333333333334	0.2799876208872522	0.3245666525944008	1.0	0.01	-3.358295457478662	-24.688222885131836	1475.471435546875	0.0	0.0
141	-1954.609375	801.3115810968915	-257.65494	-3248.7063	152.08333333333334	0.2804343743805588	0.32464905557243934	1.0	0.01	-3.457179646563017	-10.984536170959473	988.0989990234375	0.0	0.0
142	-2319.2607421875	1271.6845782923795	-244.95985	-5132.012	153.16666666666666	0.27850903347052985	0.3242894016164532	1.0	0.01	-3.605336919410597	-16.7225341796875	902.8053588867188	0.0	0.0
143	-2148.8369140625	1130.744518742703	-25.045343	-4920.9688	155.41666666666666	0.27459659154390686	0.323522021464647	1.0	0.01	-3.6701563975647598	-26.47304344177246	1707.3670654296875	0.0	0.0
144	-2387.92724609375	1611.5529777205588	7.5194993	-8835.876	148.58333333333334	0.2868478302225967	0.32576217114807293	1.0	0.01	-3.8344392954192545	-19.881486892700195	1372.1004638671875	0.0	0.0
145	-2446.81298828125	1479.1366851421587	-204.80205	-6430.47	158.33333333333334	0.2696914834491277	0.32249030151138747	1.0	0.01	-3.946740360583289	-22.931076049804688	1290.962646484375	0.0	0.0
146	-2454.6546223958335	1385.8986254412694	-442.7827	-7031.3813	154.91666666666666	0.2754561378301384	0.32369483400158044	1.0	0.01	-4.050755871007039	-18.529624938964844	986.2469482421875	0.0	0.0
147	-2159.4645182291665	1338.814774343337	727.44	-6189.1797	151.58333333333334	0.28133231470712855	0.3248127473266888	1.0	0.01	-4.209656673699502	-25.93195915222168	1948.4139404296875	0.0	0.0
148	-2497.0953776041665	1311.6269794927723	185.9905	-5458.1523	156.16666666666666	0.27331767507321597	0.32326049905328524	1.0	0.01	-4.344216253524436	-20.073537826538086	908.4931640625	0.0	0.0
149	-2327.5771484375	1100.4865590577047	-364.1178	-5357.4487	154.83333333333334	0.2755999663281673	0.3237235064968364	1.0	0.01	-4.454957509479956	-21.28201675415039	952.669677734375	0.0	0.0
150	-3072.60546875	1803.435055664606	-502.06696	-7915.205	160.33333333333334	0.2664317526079122	0.32176149679620963	1.0	0.01	-4.6455057694822175	-20.534618377685547	813.970703125	0.0	0.0
151	-2149.5895182291665	1390.4602954897107	-394.22186	-6365.0693	150.08333333333334	0.2840623253214086	0.3252947236184557	1.0	0.01	-4.872353619340414	-19.714614868164062	1127.99072265625	0.0	0.0
152	-2965.3968098958335	2695.7447950427354	-579.06024	-14055.377	143.83333333333334	0.2960545685633478	0.32713372724910617	1.0	0.01	-5.068501814104434	-28.44289779663086	2086.5048828125	0.0	0.0
153	-1525.4637044270833	896.3627427925966	350.39948	-3561.7173	128.5	0.3304559046926062	0.32994291117347785	1.0	0.01	-5.184956469566994	-32.68058776855469	2102.23583984375	0.0	0.0
154	-2026.3704427083333	1172.9721863710154	150.75461	-4204.1353	145.91666666666666	0.2919422081656124	0.3265538824075988	1.0	0.01	-5.301702217510063	-23.587120056152344	1522.5892333984375	0.0	0.0
155	-2435.4500325520835	2046.3183199753323	-285.99387	-9478.196	142.5	0.2987499978432807	0.3274852068105198	1.0	0.01	-5.544904046120436	-22.9488468170166	1079.40869140625	0.0	0.0
156	-2821.5615234375	1322.4639881675419	-1083.463	-5757.0825	162.16666666666666	0.26351474260963353	0.3210798353469832	1.0	0.01	-5.563594719493278	-25.07628631591797	1643.575439453125	0.0	0.0
157	-2500.4749348958335	1614.4410797548483	-597.965	-8660.764	152.58333333333334	0.279542341017343	0.32448388015348556	1.0	0.01	-5.810599488042881	-19.595165252685547	808.7310180664062	0.0	0.0
158	-1919.0094401041667	1133.4854432236878	996.96075	-4090.2808	144.58333333333334	0.2945603754239517	0.3269291274394029	1.0	0.01	-6.019592462275101	-23.34823989868164	1124.758544921875	0.0	0.0
159	-2056.8870442708335	679.1007534477733	-723.0081	-3362.4448	153.25	0.27836207163810206	0.32426146990319316	1.0	0.01	-6.146869761733717	-19.84775161743164	1029.7767333984375	0.0	0.0
160	-2804.6061197916665	2375.661171126893	-1028.7225	-13368.753	150.91666666666666	0.28253891389856345	0.32502868345692754	1.0	0.01	-6.389491557809895	-27.754657745361328	1417.3955078125	0.0	0.0
161	-1187.8611653645833	5168.31242605682	23053.424	-4863.217	163.58333333333334	0.2613057537851182	0.32054499793886276	1.0	0.01	-6.3558196317593545	-28.81258201599121	2078.87060546875	0.0	0.0
162	-2852.1608072916665	2533.4813991817664	-167.64725	-13832.421	143.5	0.29672367921349596	0.32722309846480174	1.0	0.01	-6.798049730445906	-23.48025894165039	1173.662353515625	0.0	0.0
163	-2288.5032552083335	1364.5079699290877	-500.16992	-6334.982	145.91666666666666	0.2919422081656124	0.3265538824075988	1.0	0.01	-7.08573982892467	-24.99673080444336	1118.8404541015625	0.0	0.0
164	-2209.294921875	994.6351508635382	-121.552025	-5420.9575	146.66666666666666	0.290490558545704	0.3263365988045915	1.0	0.01	-7.241383009153318	-19.2545166015625	1598.1668701171875	0.0	0.0
165	-2151.5869140625	1180.403179708809	-379.40356	-5625.8745	149.58333333333334	0.2849845779256345	0.32545220345893594	1.0	0.01	-7.589499789680314	-27.78902244567871	1547.64306640625	0.0	0.0
166	-2577.7223307291665	1822.2374525108778	193.55527	-9394.552	161.58333333333334	0.2644356538052997	0.32129804036692594	1.0	0.01	-7.628233754702906	-19.11821746826172	1231.1282958984375	0.0	0.0
167	-2822.2757161458335	2074.5556954040385	-864.1508	-10677.701	146.66666666666666	0.290490558545704	0.3263365988045915	1.0	0.01	-7.96625384367849	-31.63098907470703	1873.1737060546875	0.0	0.0
168	-2451.5066731770835	1398.850718744975	-444.80194	-5635.3135	151.16666666666666	0.2820851858395186	0.3249480370181226	1.0	0.01	-8.32845449500555	-27.399295806884766	1394.0167236328125	0.0	0.0
169	-2576.015625	1913.6601927545375	-312.46927	-8622.74	151.0	0.28238750881618924	0.3250018519161313	1.0	0.01	-8.457739800347222	-18.068958282470703	789.5681762695312	0.0	0.0
170	-2554.49755859375	2119.1088535828767	418.56778	-11443.292	152.75	0.2792462972675556	0.3244285155036149	1.0	0.01	-8.723797986168314	-28.990873336791992	1575.54443359375	0.0	0.0
171	-2217.1126302083335	1649.0285018761804	-81.217285	-7546.835	153.33333333333334	0.27821527059542533	0.3242334762414497	1.0	0.01	-8.781684858793763	-33.015174865722656	2470.240966796875	0.0	0.0
172	-2557.9612630208335	1211.0458978365216	-513.71564	-5802.4688	155.91666666666666	0.2737426265328722	0.3233479737582092	1.0	0.01	-9.012878647794514	-31.36461639404297	1667.968505859375	0.0	0.0
173	-2766.1393229166665	1582.4733805028127	-937.0862	-7265.84	145.83333333333334	0.292104442319881	0.32657776365804686	1.0	0.01	-9.522324960443038	-27.98065185546875	1827.18408203125	0.0	0.0
174	-2165.27294921875	1792.2466348134121	-892.51373	-9805.544	150.33333333333334	0.28360351494380404	0.32521536890840386	1.0	0.01	-9.783636910574776	-26.674570083618164	791.9229736328125	0.0	0.0
175	-2096.6884765625	993.1606952888675	132.11984	-4228.196	150.25	0.28375627527284863	0.32524187167511415	1.0	0.01	-9.96741847257119	-28.40102767944336	1288.9459228515625	0.0	0.0
176	-2167.2958984375	1850.4593123510354	-169.75235	-8581.639	148.5	0.28700423590881	0.3257876775275718	1.0	0.01	-10.089832715395481	-24.894489288330078	1010.4129638671875	0.0	0.0
177	-2575.8199869791665	1536.1796769909436	-188.68295	-7777.5225	154.83333333333334	0.2755999497964349	0.32372349372997483	1.0	0.01	-10.610810747900867	-33.51848602294922	1875.09521484375	0.0	0.0
178	-2677.8434244791665	1655.2352300101236	-871.2595	-6980.694	156.08333333333334	0.2734591787954225	0.3232896962123478	1.0	0.01	-10.876767362976894	-27.93174171447754	1395.2064208984375	0.0	0.0
179	-2408.5660807291665	1998.3931044716903	-625.79395	-11053.865	147.0	0.2898501740198701	0.3262386091560896	1.0	0.01	-11.010982983732877	-30.30691146850586	1393.05029296875	0.0	0.0
180	-3051.1656901041665	2304.2320484997454	-758.3991	-9374.648	148.16666666666666	0.2876316472331098	0.3258892957597096	1.0	0.01	-11.633285850792753	-28.454818725585938	1309.208740234375	0.0	0.0
181	-2159.00830078125	1651.5934729829855	-344.2763	-8716.863	146.16666666666666	0.2914566583118811	0.3264819366250761	1.0	0.01	-12.029537932333525	-36.27467346191406	2558.461669921875	0.0	0.0
182	-2964.5553385416665	2072.6215284030995	-1039.4376	-9126.638	145.5	0.2927552149507551	0.3266727114947993	1.0	0.01	-12.319784232626874	-32.144432067871094	2261.16162109375	0.0	0.0
183	-2311.2177734375	1367.8215648736254	-685.81464	-7415.0107	144.75	0.29423042629076085	0.32688302845912715	1.0	0.01	-12.521390398550725	-33.73142623901367	1464.495361328125	0.0	0.0
184	-1843.10205078125	890.9480905193075	112.53616	-3023.1577	148.91666666666666	0.28622395260233274	0.32565962123503883	1.0	0.01	-12.755083626760563	-25.503334045410156	983.8958129882812	0.0	0.0
185	-2286.0813802083335	1459.064711838832	-111.69851	-7743.228	155.16666666666666	0.27502566775760134	0.32360856676996175	1.0	0.01	-12.894428842905405	-24.45660400390625	869.4928588867188	0.0	0.0
186	-1981.7890625	1562.1056835779923	461.67883	-6269.1245	148.16666666666666	0.2876316472331098	0.3258892957597096	1.0	0.01	-13.774921698046432	-30.19121551513672	1599.7001953125	0.0	0.0
187	-2045.4345703125	1169.1814087927787	229.59883	-4935.133	145.91666666666666	0.2919422081656124	0.3265538958425357	1.0	0.01	-13.895837451480736	-25.388916015625	946.6741943359375	0.0	0.0
188	-2204.955078125	1460.5298125452057	-449.05276	-6942.5703	145.41666666666666	0.2929183510914058	0.32669629026563557	1.0	0.01	-14.389626460617427	-34.67720031738281	1465.8974609375	0.0	0.0
189	-2307.05029296875	1301.9947516535285	-1131.9515	-5661.116	152.66666666666666	0.2793942294277988	0.32445621609940445	1.0	0.01	-14.67186534168956	-27.469764709472656	1527.3861083984375	0.0	0.0
190	-2501.7023111979165	1581.8654599343565	232.34448	-8113.549	146.91666666666666	0.29000999150039264	0.3262631842066666	1.0	0.01	-14.796219124785837	-33.889404296875	1179.835205078125	0.0	0.0
191	-2315.3427734375	1201.327044008694	-1008.7425	-7327.429	152.25	0.28013635220278066	0.32459417000996704	1.0	0.01	-15.196264850206612	-32.338829040527344	1029.251953125	0.0	0.0
192	-2068.8509114583335	1584.561137981113	85.886505	-8250.497	141.08333333333334	0.30167014481126375	0.3278405612260873	1.0	0.01	-16.078690836927425	-34.34024429321289	981.6047973632812	0.0	0.0
193	-2375.1261393229165	1213.632014519503	-506.48712	-5822.324	148.16666666666666	0.2876316645137316	0.3258892957597096	1.0	0.01	-16.471302555209512	-39.76808166503906	1717.163330078125	0.0	0.0
194	-2168.1884765625	1073.824085531083	130.21307	-4288.7	145.83333333333334	0.2921044247608602	0.32657776365804686	1.0	0.01	-16.281866953754314	-37.753665924072266	1928.248046875	0.0	0.0
195	-2547.1614583333335	1331.261431875798	-969.42236	-7199.6973	157.66666666666666	0.270796544501122	0.3227295329173556	1.0	0.01	-16.968811294880318	-32.18360137939453	1291.571044921875	0.0	0.0
196	-2086.2522786458335	1111.3603151093707	-618.62384	-5461.6816	146.41666666666666	0.2909727954591243	0.32640949913324824	1.0	0.01	-17.536002417621777	-33.287933349609375	1283.2772216796875	0.0	0.0
197	-3007.330078125	2258.5455496845752	-172.16504	-12494.357	150.83333333333334	0.2826904873959347	0.3250554904093085	1.0	0.01	-17.769915791852057	-40.38296890258789	2223.7001953125	0.0	0.0
198	-2254.5693359375	1864.8248353844567	-146.18674	-9306.938	151.33333333333334	0.2817835501186599	0.32489404618498147	1.0	0.01	-18.229158727134145	-39.45954513549805	1723.197998046875	0.0	0.0
199	-2291.3592122395835	1380.8322369740165	-596.1991	-7125.7886	152.5	0.27969059875958296	0.3245115334828334	1.0	0.01	-18.789956339383938	-34.54270553588867	1237.510498046875	0.0	0.0
200	-2472.3162434895835	1229.9166638435304	-789.4147	-5692.482	151.83333333333334	0.28088259196413157	0.3247310876371266	1.0	0.01	-18.83680507596685	-31.20741844177246	955.9349365234375	0.0	0.0
201	-1705.560546875	888.315118637525	640.3383	-3273.6194	145.41666666666666	0.2929183863107689	0.3266963037412104	1.0	0.01	-19.532924751154066	-33.240604400634766	1034.490966796875	0.0	0.0
202	-3164.9313151041665	2456.813383226329	-399.58737	-10388.466	157.91666666666666	0.270381058395637	0.3226400621028415	1.0	0.01	-20.030515633297927	-38.65875244140625	1686.343994140625	0.0	0.0
203	-2307.3084309895835	1849.7820592347268	-167.3388	-9816.047	145.91666666666666	0.2919422081656124	0.3265538958425357	1.0	0.01	-20.396112618602647	-38.90251541137695	1467.236328125	0.0	0.0
204	-2846.8170572916665	2132.9567115469863	-215.94226	-10814.098	157.91666666666666	0.27038102598185243	0.32264003698678373	1.0	0.01	-21.838236026287838	-38.71314239501953	1181.1148681640625	0.0	0.0
205	-2425.6875	1467.2703113832388	-234.72267	-7316.803	154.75	0.2757438845750762	0.3237521308940321	1.0	0.01	-21.59512195121951	-42.63037109375	1885.64501953125	0.0	0.0
206	-2675.7239583333335	2233.6731333538187	-626.7127	-11888.002	153.0	0.27880344056246575	0.3243451820385885	1.0	0.01	-22.38244843064693	-39.85845184326172	1377.2449951171875	0.0	0.0
207	-2937.5094401041665	2294.680369899041	-322.1527	-9169.015	155.25	0.2748825097972802	0.32357976616574524	1.0	0.01	-22.804518672339277	-42.09718322753906	2159.9287109375	0.0	0.0
208	-2364.3082682291665	986.2289287989884	-736.20294	-4125.7437	150.5	0.28329848817891234	0.32516226244764646	1.0	0.01	-23.599356796962095	-41.762149810791016	1229.677734375	0.0	0.0
209	-2416.5152994791665	1524.703140505281	-813.0213	-7375.6826	143.41666666666666	0.29689144627820546	0.3272452845395331	1.0	0.01	-24.397916361907548	-49.7718620300293	1762.63671875	0.0	0.0
210	-2312.00830078125	974.0157425148049	-762.4298	-5226.7515	148.08333333333334	0.2877889573742918	0.32591456505727145	1.0	0.01	-23.901119865439092	-43.97418975830078	1290.699951171875	0.0	0.0
211	-2802.8294270833335	2105.356343551688	-507.9398	-10870.201	154.83333333333334	0.2755999332647024	0.3237235192636975	1.0	0.01	-25.215063820422536	-39.87725830078125	1004.4390258789062	0.0	0.0
212	-2550.7685546875	1220.8995317660936	-749.7438	-5276.825	151.25	0.2819342843308028	0.3249210537968105	1.0	0.01	-25.45028034872435	-47.22650909423828	1749.314697265625	0.0	0.0
213	-2861.3108723958335	1924.1339177233308	-165.07095	-8430.744	159.91666666666666	0.26710408635332	0.32191464354706273	1.0	0.01	-26.708426192973256	-39.32696533203125	860.6175537109375	0.0	0.0
214	-2349.7791341145835	1859.1003200473072	-681.7758	-8487.481	144.08333333333334	0.2955547281664058	0.32706607309722296	1.0	0.01	-27.066035417880023	-47.64856719970703	1508.375732421875	0.0	0.0
215	-2589.3792317708335	1732.4384548952958	-684.7601	-9725.476	150.91666666666666	0.2825388969349291	0.3250286965047252	1.0	0.01	-27.139504585881046	-42.922515869140625	1440.912109375	0.0	0.0
216	-2702.6018880208335	1965.2909877844213	1255.7045	-8758.111	147.25	0.2893717969584669	0.326164614466805	1.0	0.01	-29.088833244301995	-43.075096130371094	905.0973510742188	0.0	0.0
217	-2218.8902994791665	893.6042655075754	-757.63776	-4037.2622	155.83333333333334	0.273884554597097	0.3233770921428634	1.0	0.01	-28.864624680435952	-38.60429382324219	1021.0403442382812	0.0	0.0
218	-2064.6380208333335	1384.9045093435143	-309.9592	-7293.2695	146.5	0.29081185986495917	0.3263852622520131	1.0	0.01	-29.527860556271477	-49.06242752075195	1325.24365234375	0.0	0.0
219	-2160.9254557291665	1028.5193645884035	-832.46246	-5852.82	153.16666666666666	0.27850903347052985	0.32428941450062587	1.0	0.01	-30.54957899780942	-46.72844696044922	1410.654541015625	0.0	0.0
220	-2199.8772786458335	958.6913823888617	-805.9476	-5691.592	147.16666666666666	0.2895310857548817	0.3261893242226775	1.0	0.01	-30.824775513112886	-43.95466613769531	727.29736328125	0.0	0.0
221	-2812.6901041666665	1971.615412126141	-392.98114	-8954.158	147.33333333333334	0.2892127243424331	0.32613983773291344	1.0	0.01	-31.300678922266513	-40.557762145996094	400.61041259765625	0.0	0.0
222	-2498.9915364583335	1117.3469320970398	-935.39087	-5253.077	147.0	0.28985015660116115	0.3262386225042251	1.0	0.01	-31.621412582049086	-41.90003204345703	537.6975708007812	0.0	0.0
223	-2730.6227213541665	1490.5592350971274	-848.9031	-7216.602	150.41666666666666	0.2834509250111109	0.3251888412077782	1.0	0.01	-33.347885004182935	-47.066741943359375	1218.314697265625	0.0	0.0
224	-1956.01171875	1316.092068714546	236.17189	-6205.61	150.41666666666666	0.2834509079907104	0.3251888281227652	1.0	0.01	-33.59063022866704	-58.82133483886719	2047.61669921875	0.0	0.0
225	-2257.046875	1295.1447795516917	-127.40513	-5184.0557	144.41666666666666	0.2948910559699121	0.3269750287671554	1.0	0.01	-33.77735736853573	-46.53572082519531	1772.994384765625	0.0	0.0
226	-2064.76220703125	1094.124916695225	-680.33093	-5880.237	146.0	0.29178016048738326	0.3265299731504918	1.0	0.01	-34.72218031609195	-53.849021911621094	1640.5518798828125	0.0	0.0
227	-2255.8639322916665	1030.235248215992	-67.10751	-4105.264	152.25	0.28013635220278066	0.32459417000996704	1.0	0.01	-35.2613055268595	-56.59685516357422	1746.464599609375	0.0	0.0
228	-3289.9775390625	2263.6938838986157	-817.5699	-10486.756	156.91666666666666	0.27205104613801107	0.3229963224831662	1.0	0.01	-36.32566141101015	-57.622657775878906	1612.287353515625	0.0	0.0
229	-2313.0188802083335	2317.002229893906	1627.7716	-12499.296	141.91666666666666	0.29994529214291654	0.3276338624070708	1.0	0.01	-37.90241536073329	-55.339637756347656	1121.1346435546875	0.0	0.0
230	-1765.8522135416667	648.0279700753664	-348.84885	-2819.6245	149.83333333333334	0.2845226599681551	0.32537366902530246	1.0	0.01	-37.37842070268757	-56.242454528808594	1226.50927734375	0.0	0.0
231	-2530.8470052083335	1335.9563989891287	-650.0051	-5996.5747	142.08333333333334	0.2996027811842421	0.3275917188990668	1.0	0.01	-38.84270710277614	-67.18833923339844	2406.64453125	0.0	0.0
232	-2198.4384765625	1044.755952363996	-254.68126	-4582.809	154.66666666666666	0.2758880416638422	0.3237807454671599	1.0	0.01	-39.58429365509761	-61.26893615722656	2206.956298828125	0.0	0.0
233	-2547.9583333333335	1603.2897429971913	-267.361	-7252.0376	160.75	0.26576291016134423	0.3216076534657916	1.0	0.01	-41.07881781429317	-60.813682556152344	1423.607421875	0.0	0.0
234	-2235.3274739583335	1148.8867800324508	-495.4126	-4567.0044	148.58333333333334	0.2868478129907626	0.32576217114807293	1.0	0.01	-41.139036914172785	-55.498531341552734	1139.654052734375	0.0	0.0
235	-3154.9427083333335	2541.646710304168	72.56409	-9577.374	155.33333333333334	0.2747394734788404	0.3235509049781767	1.0	0.01	-41.8776407262419	-70.45114135742188	2330.679931640625	0.0	0.0
236	-2451.2275390625	2230.0029147963014	-315.86563	-12044.143	158.91666666666666	0.26873220478953663	0.3222794201043153	1.0	0.01	-43.20460916886544	-65.92604064941406	2143.58056640625	0.0	0.0
237	-2430.146484375	1347.6968007184207	94.45761	-6247.9453	154.41666666666666	0.2763213033847094	0.32386633821106936	1.0	0.01	-43.56117599130907	-64.20093536376953	1256.6318359375	0.0	0.0
238	-2893.7643229166665	2111.4641049912893	-293.4155	-9970.083	155.0	0.27531249801833907	0.3236661007141542	1.0	0.01	-44.94718952922078	-60.447723388671875	1291.6309814453125	0.0	0.0
239	-2370.4541015625	1838.6243045639676	-22.393103	-7768.6636	157.16666666666666	0.2716315400765825	0.3229076577600613	1.0	0.01	-46.04103855389541	-64.60845947265625	1316.73974609375	0.0	0.0
240	-2214.8605143229165	1423.29664277456	945.2103	-5309.939	152.0	0.2805836153346182	0.3246764365558019	1.0	0.01	-46.19942570364238	-82.50579071044922	4123.18505859375	0.0	0.0
241	-1434.9586588541667	4301.308328094294	18538.037	-5140.91	172.08333333333334	0.24882001175395002	0.3172160355176574	1.0	0.01	-45.46794705918168	-63.73245620727539	1244.201904296875	0.0	0.0
242	-2938.9449869791665	2018.0928290509003	-476.08566	-7798.1914	153.58333333333334	0.2777758129042787	0.32414931719866064	1.0	0.01	-49.25198832605134	-65.25042724609375	1762.9461669921875	0.0	0.0
243	-2256.1263020833335	1378.183708122155	-259.0301	-6477.675	146.83333333333334	0.2901699916294643	0.3262876919592695	1.0	0.01	-49.95903125	-73.44920349121094	2852.32568359375	0.0	0.0
244	-2421.6920572916665	1647.5432720670294	-69.20535	-8022.3154	147.5	0.28889503522402055	0.32609012364035084	1.0	0.01	-51.88982064135381	-63.44739532470703	747.5087890625	0.0	0.0
245	-2553.2574869791665	1494.2458521497279	-861.3738	-7165.315	146.41666666666666	0.29097277797054083	0.32640949913324824	1.0	0.01	-52.640535458452725	-81.26800537109375	4221.6015625	0.0	0.0
246	-2301.3025716145835	1621.61452468417	-341.06934	-8617.249	144.83333333333334	0.2940657561513253	0.32685989488831046	1.0	0.01	-53.9038917656431	-74.45081329345703	2238.266357421875	0.0	0.0
247	-2505.3098958333335	1630.5667726284626	-597.0572	-7406.142	151.83333333333334	0.28088259196413157	0.3247310746567396	1.0	0.01	-55.147509495856355	-85.94610595703125	3129.43505859375	0.0	0.0
248	-2042.3694661458333	1130.5337603686735	-333.60306	-5234.075	145.25	0.2932452417260164	0.32674332207887524	1.0	0.01	-55.44968136192952	-74.1740951538086	1349.0484619140625	0.0	0.0
249	-2312.5779622395835	2156.8218903439074	-502.67963	-11581.168	148.66666666666666	0.28669160106650327	0.32573659903823016	1.0	0.01	-56.0363378244921	-74.72042846679688	1527.90380859375	0.0	0.0
250	-2207.03271484375	1109.134873073003	-284.21698	-5139.252	150.75	0.28284222958946337	0.32508222050133867	1.0	0.01	-57.94449081803005	-79.00038146972656	2551.3232421875	0.0	0.0
251	-2026.2488606770833	1351.772170152944	48.73128	-5518.0044	135.16666666666666	0.31453262234326473	0.3290929571470407	1.0	0.01	-61.901766304347824	-77.88948059082031	1455.629150390625	0.0	0.0
252	-2093.0974934895835	1075.6336891959704	-28.750961	-4606.608	146.08333333333334	0.29161831649263176	0.3265059822399419	1.0	0.01	-59.96194715680643	-79.724853515625	2156.012451171875	0.0	0.0
253	-2662.8828125	1700.0137254347878	-71.45393	-7598.9253	156.33333333333334	0.27303513948497854	0.32320203885820603	1.0	0.01	-62.18956628889485	-92.38037872314453	3180.75634765625	0.0	0.0
254	-2874.9440104166665	2041.0539760950305	-647.7415	-8619.45	160.33333333333334	0.2664317366468358	0.3217614843948838	1.0	0.01	-61.73603393043933	-84.14740753173828	2240.551025390625	0.0	0.0
255	-1776.3746744791667	951.8795442001402	442.312	-3832.0774	136.16666666666666	0.3122795660016569	0.32891026741877677	1.0	0.01	-66.12451352496917	-84.3111572265625	1746.4493408203125	0.0	0.0
256	-2994.0865885416665	2074.624464009491	-733.51776	-9465.207	164.5	0.2598967790360601	0.3201954494183771	1.0	0.01	-65.36663401503567	-84.52828979492188	1399.4453125	0.0	0.0
257	-2595.0205078125	1778.3865346618734	-507.37006	-9029.921	166.08333333333334	0.2574999913731228	0.3195856589964244	1.0	0.01	-65.65333559439676	-79.6513900756836	636.6902465820312	0.0	0.0
258	-2345.00732421875	1711.6504705497946	-656.3293	-7602.532	147.5	0.28889505258328	0.32609012364035084	1.0	0.01	-68.95593803327645	-87.096923828125	1773.67822265625	0.0	0.0
259	-2313.61572265625	1910.873447754543	-363.42688	-9472.763	150.16666666666666	0.28390922333275137	0.32526831016462504	1.0	0.01	-70.24563547486034	-82.43482971191406	770.9251098632812	0.0	0.0
260	-2621.2366536458335	1418.3194280556127	-643.3927	-5985.6484	156.41666666666666	0.272894090749623	0.323172750555774	1.0	0.01	-70.87957439678284	-88.10803985595703	1669.615966796875	0.0	0.0
261	-2162.3601888020835	1288.646447504771	72.5334	-5902.561	147.91666666666666	0.28810407840860747	0.32596497134199437	1.0	0.01	-72.25045199943278	-97.42439270019531	2820.19384765625	0.0	0.0
262	-2257.5387369791665	1222.0270728043085	-221.1163	-4795.2915	153.16666666666666	0.27850903347052985	0.3242894016164532	1.0	0.01	-71.984007050931	-94.01516723632812	1548.539794921875	0.0	0.0
263	-3043.931640625	2400.781817103198	-385.18427	-12228.994	156.33333333333334	0.27303513948497854	0.32320203885820603	1.0	0.01	-75.6431732832618	-93.96830749511719	1773.277099609375	0.0	0.0
264	-2393.9482421875	1595.6399969918027	-167.78165	-6143.417	147.16666666666666	0.2895310509571871	0.3261893242226775	1.0	0.01	-78.26582988882554	-92.6736831665039	1428.574951171875	0.0	0.0
265	-2858.4957682291665	1889.0941391753527	-1203.7944	-9726.632	156.16666666666666	0.27331767507321597	0.32326049905328524	1.0	0.01	-77.9922462406015	-91.4603271484375	1673.000732421875	0.0	0.0
266	-2148.4803059895835	1410.778921967105	-120.57559	-7238.468	150.66666666666666	0.28299415775290576	0.32510895202549744	1.0	0.01	-79.0301364142539	-99.3565902709961	1190.6102294921875	0.0	0.0
267	-2229.2490234375	1568.3434997899324	-317.80325	-7250.8867	146.33333333333334	0.2911338806152344	0.3264336949996954	1.0	0.01	-81.0573215309633	-103.11447143554688	2450.759033203125	0.0	0.0
268	-2392.8815104166665	823.8606020842765	-889.01587	-4359.948	149.91666666666666	0.284369060428835	0.3253473965545152	1.0	0.01	-82.070378077784	-94.27485656738281	1001.309814453125	0.0	0.0
269	-2995.6533203125	1976.3086803432302	-1259.5198	-7761.2773	151.75	0.281032345056402	0.3247583576388228	1.0	0.01	-82.50546745439469	-100.23530578613281	1452.752197265625	0.0	0.0
270	-2009.7229817708333	1327.62871315741	-306.91718	-6400.268	144.91666666666666	0.2939012767126882	0.3268367053739212	1.0	0.01	-87.11137449334106	-101.79705810546875	2129.09130859375	0.0	0.0
271	-2384.6746419270835	1067.2005434781224	-708.2897	-4757.459	148.08333333333334	0.28778894008387923	0.32591456505727145	1.0	0.01	-86.42116678470255	-95.79154205322266	1932.9215087890625	0.0	0.0
272	-2972.447265625	2156.088820062847	-61.41759	-9385.806	157.91666666666666	0.2703810421887447	0.32264003698678373	1.0	0.01	-88.08424057355285	-107.15401458740234	2421.929443359375	0.0	0.0
273	-2420.6103515625	2041.0164134567856	-145.65018	-9981.218	156.08333333333334	0.2734591623969388	0.3232896962123478	1.0	0.01	-89.79510343901129	-108.91355895996094	1952.28564453125	0.0	0.0
274	-3136.8307291666665	2288.5084662286044	-1111.6005	-9866.3545	156.16666666666666	0.27331767507321597	0.32326049905328524	1.0	0.01	-90.60697502685285	-110.07516479492188	1669.8258056640625	0.0	0.0
275	-2622.0494791666665	2101.129854784484	-93.940544	-10365.474	157.58333333333334	0.27093533469743714	0.32275928448977353	1.0	0.01	-93.0624251596594	-114.2918472290039	3007.2890625	0.0	0.0
276	-2896.029296875	2193.501538636342	-176.31859	-9284.191	157.66666666666666	0.2707965607338763	0.3227295203427746	1.0	0.01	-94.72401928191489	-122.53984069824219	3070.37548828125	0.0	0.0
277	-2176.6647135416665	878.0439434713201	-392.16663	-4191.6675	144.75	0.2942304616734601	0.32688302845912715	1.0	0.01	-95.95695652173913	-122.80810546875	3577.64013671875	0.0	0.0
278	-2045.8766276041667	1295.852615076267	351.7735	-5643.3213	145.5	0.29275519735122907	0.3266727114947993	1.0	0.01	-98.33562211649365	-111.26893615722656	2239.057373046875	0.0	0.0
