timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-14T07:03:09.835995,0,39,256,-344.2415102730899,True,239.08914320175373,107.89230224089943,-344.2415102730899,job_schedualing_old,0
2025-07-14T07:03:10.082940,0,40,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-14T07:03:10.256733,0,41,256,-237.83273084107148,True,250.39953265251174,83.15393336184538,-237.83273084107148,job_schedualing_old,0
2025-07-14T07:03:10.586395,0,42,256,-754.6721235456328,True,114.89073822891618,155.65859638383176,-754.6721235456328,job_schedualing_old,0
2025-07-14T07:03:10.879941,0,43,256,-3848.0828348196687,True,2077.933232361921,1947.4610044278645,-3848.0828348196687,job_schedualing_old,0
2025-07-14T07:03:11.153440,0,44,256,-103.20101820475502,True,29.697384102715038,27.81461049266996,-103.20101820475502,job_schedualing_old,0
2025-07-14T07:03:11.429454,0,45,256,-603.8561130681996,True,118.92011031546478,124.71232036135362,-603.8561130681996,job_schedualing_old,0
2025-07-14T07:03:11.545813,0,46,256,-1.533558638834644,True,1.506485806063651,1.497766658249897,-1.533558638834644,job_schedualing_old,0
2025-07-14T07:03:11.693536,0,47,256,-1365.322865117431,True,218.85475790895728,197.62254079300058,-1365.322865117431,job_schedualing_old,0
2025-07-14T07:03:11.809213,0,48,256,-75.96179394727926,True,56.80340841111282,28.80429079633767,-75.96179394727926,job_schedualing_old,0
2025-07-14T07:03:11.930199,0,49,256,-91.2650338623224,True,50.11145574504503,63.0570643706534,-91.2650338623224,job_schedualing_old,0
2025-07-14T07:03:12.215245,0,50,256,-1063.414522695469,True,275.88104097175824,238.66864415218367,-1063.414522695469,job_schedualing_old,0
2025-07-14T07:03:12.345329,0,51,256,-2060.4493892861346,True,347.95863288513806,553.7696430115637,-2060.4493892861346,job_schedualing_old,0
2025-07-14T07:03:12.557281,0,52,256,-11.87118997601859,True,11.269744340073007,10.260650211122764,-11.87118997601859,job_schedualing_old,0
2025-07-14T07:03:12.680583,0,53,256,-476.92408486667665,True,229.39134847220814,356.3081973899374,-476.92408486667665,job_schedualing_old,0
2025-07-14T07:03:12.827840,0,54,256,-591.159067727843,True,130.24196301136445,84.36795132841965,-591.159067727843,job_schedualing_old,0
2025-07-14T07:03:13.104010,0,55,256,-753.6253272618343,True,353.1132192794041,203.75328101642603,-753.6253272618343,job_schedualing_old,0
2025-07-14T07:03:13.241559,0,56,256,-288.39442592128927,True,219.44891436906303,81.44833490581543,-288.39442592128927,job_schedualing_old,0
2025-07-14T07:03:13.369963,0,57,256,-504.30499852941836,True,71.56859549983119,194.69851021386478,-504.30499852941836,job_schedualing_old,0
2025-07-14T07:03:13.486666,0,58,256,-517.5059321530808,True,248.37020057138687,296.2047157255617,-517.5059321530808,job_schedualing_old,0
2025-07-14T07:03:13.613586,0,59,256,-1617.6574988464026,True,405.4618778782989,287.3851437497698,-1617.6574988464026,job_schedualing_old,0
2025-07-14T07:03:13.832293,0,60,256,-808.4174597876661,True,476.7400788438236,474.0506076880828,-808.4174597876661,job_schedualing_old,0
2025-07-14T07:03:13.958291,0,61,256,-829.4310569201111,True,197.4372022490403,150.57814148982186,-829.4310569201111,job_schedualing_old,0
2025-07-14T07:03:14.078836,0,62,256,-144.72763145437492,True,51.893931633514065,55.35220176022179,-144.72763145437492,job_schedualing_old,0
2025-07-14T07:03:14.191649,0,63,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-14T07:03:14.329168,0,64,256,-119.50379052918807,True,66.67134404642097,66.47768220238409,-119.50379052918807,job_schedualing_old,0
2025-07-14T07:03:14.440327,0,65,256,-56.006881269696464,True,52.750099694538534,52.750099694538534,-56.006881269696464,job_schedualing_old,0
2025-07-14T07:03:14.568767,0,66,256,-478.5477864108711,True,164.97460728521938,1127.6824766605257,-478.5477864108711,job_schedualing_old,0
2025-07-14T07:03:14.851330,0,67,256,-377.00794943343743,True,171.98345506237226,159.82115619669727,-377.00794943343743,job_schedualing_old,0
2025-07-14T07:03:15.089624,0,68,256,-173.78549823045554,True,157.9303148714831,125.76191824398586,-173.78549823045554,job_schedualing_old,0
2025-07-14T07:03:15.295511,0,69,256,-1.5021945155911511,True,1.5064858060636512,1.4977666582498972,-1.5021945155911511,job_schedualing_old,0
2025-07-14T07:03:15.543479,0,70,256,-627.326955872222,True,467.0398466760798,337.97802353638303,-627.326955872222,job_schedualing_old,0
2025-07-14T07:03:15.663428,0,71,256,-61.74653810896757,True,35.31176050754673,30.396156265599906,-61.74653810896757,job_schedualing_old,0
2025-07-14T07:03:15.797897,0,72,256,-375.6688302837486,True,252.7014134235683,122.19290437314584,-375.6688302837486,job_schedualing_old,0
2025-07-14T07:03:15.937433,0,73,256,-1215.2950988152975,True,368.9907130957258,255.5202752118214,-1215.2950988152975,job_schedualing_old,0
2025-07-14T07:03:16.055250,0,74,256,-177.96859762744035,True,101.44472659936785,145.77473365083875,-177.96859762744035,job_schedualing_old,0
2025-07-14T07:03:16.189793,0,75,256,-1159.0118265021238,True,437.82123757973727,236.62664571452106,-1159.0118265021238,job_schedualing_old,0
2025-07-14T07:03:16.309177,0,76,256,-324.39015576421383,True,220.36776189144808,216.18181405148658,-324.39015576421383,job_schedualing_old,0
2025-07-14T07:03:16.430428,0,77,256,-446.6069796141111,True,264.74881224220894,141.70346896138184,-446.6069796141111,job_schedualing_old,0
2025-07-14T07:03:16.548768,0,78,256,-138.7744668746865,True,68.65637242108889,75.16973821899167,-138.7744668746865,job_schedualing_old,0
2025-07-14T07:03:16.665720,0,79,256,-9.235467094902472,True,5.3100017729505025,5.443067301149287,-9.235467094902472,job_schedualing_old,0
2025-07-14T07:03:16.998437,0,80,256,-629.3059801126979,True,316.0288376732601,233.33914685775164,-629.3059801126979,job_schedualing_old,0
2025-07-14T07:03:17.121670,0,81,256,-339.6401889948999,True,214.2011204054685,199.04101562450444,-339.6401889948999,job_schedualing_old,0
2025-07-14T07:03:17.239681,0,82,256,-108.03283327765541,True,92.16325424271227,161.19952853179748,-108.03283327765541,job_schedualing_old,0
2025-07-14T07:03:17.370992,0,83,256,-122.21860385247147,True,87.23105947033157,87.51929485963973,-122.21860385247147,job_schedualing_old,0
2025-07-14T07:03:17.488139,0,84,256,-169.62342880083966,True,116.95189351694619,158.66270417002255,-169.62342880083966,job_schedualing_old,0
2025-07-14T07:03:17.620421,0,85,256,-507.56824838886047,True,387.83352939321037,386.6849068738307,-507.56824838886047,job_schedualing_old,0
2025-07-14T07:03:17.751122,0,86,256,-829.2618724783321,True,562.5289980845455,473.4780154588743,-829.2618724783321,job_schedualing_old,0
2025-07-14T07:03:17.878397,0,87,256,-293.0501458998042,True,128.18568422858243,127.44504292463851,-293.0501458998042,job_schedualing_old,0
2025-07-14T07:03:18.014631,0,88,256,-1662.0408280260035,True,366.7985162423239,575.8401744024583,-1662.0408280260035,job_schedualing_old,0
2025-07-14T07:03:18.124909,0,89,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-14T07:03:18.437904,0,90,256,-24.613678549000607,True,24.70532986099776,24.325414728079593,-24.613678549000607,job_schedualing_old,0
2025-07-14T07:03:18.634170,0,91,256,-1283.8796650192498,True,230.37873283394222,193.9296102226312,-1283.8796650192498,job_schedualing_old,0
2025-07-14T07:03:18.759872,0,92,256,-403.2406451896122,True,77.19133684891547,157.7743275052018,-403.2406451896122,job_schedualing_old,0
2025-07-14T07:03:18.888053,0,93,256,-1146.9812612794426,True,315.04481894709437,328.8291879478322,-1146.9812612794426,job_schedualing_old,0
2025-07-14T07:03:19.017874,0,94,256,-1361.2024332358951,True,515.1158479065039,274.8495665839288,-1361.2024332358951,job_schedualing_old,0
2025-07-14T07:03:19.146129,0,95,256,-90.2419046559791,True,60.83288382310553,71.4326123907604,-90.2419046559791,job_schedualing_old,0
2025-07-14T07:03:19.267948,0,96,256,-314.6463309851222,True,71.25262258143641,141.60880776199772,-314.6463309851222,job_schedualing_old,0
2025-07-14T07:03:19.390453,0,97,256,-190.86055213754196,True,200.6455736546373,113.96271466605032,-190.86055213754196,job_schedualing_old,0
2025-07-14T07:03:19.572887,0,98,256,-2148.873855952719,True,845.5972562931416,731.0284442606303,-2148.873855952719,job_schedualing_old,0
2025-07-14T07:03:19.692606,0,99,256,-160.90037341088524,True,127.34819679075392,147.55692824069342,-160.90037341088524,job_schedualing_old,0
2025-07-14T07:03:19.944342,1,0,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-14T07:03:20.090466,1,1,256,-1126.276636042008,True,267.50573706455964,281.8844804594296,-1126.276636042008,job_schedualing_old,0
2025-07-14T07:03:20.205177,1,2,256,-19.584816692193403,True,19.282205871569055,19.505711871113494,-19.584816692193403,job_schedualing_old,0
2025-07-14T07:03:20.318298,1,3,256,-59.03192362587085,True,44.018479666139974,46.674783216939225,-59.03192362587085,job_schedualing_old,0
2025-07-14T07:03:20.446180,1,4,256,-238.11180633627717,True,177.21309655170904,174.83875560531115,-238.11180633627717,job_schedualing_old,0
2025-07-14T07:03:20.573974,1,5,256,-165.7032973411341,True,186.4875149318305,171.63786251333252,-165.7032973411341,job_schedualing_old,0
2025-07-14T07:03:20.715662,1,6,256,-1153.405244014012,True,602.8435570365738,534.5703105687696,-1153.405244014012,job_schedualing_old,0
2025-07-14T07:03:20.847570,1,7,256,-1958.279280123944,True,799.6249902043688,676.1365635236695,-1958.279280123944,job_schedualing_old,0
2025-07-14T07:03:20.984038,1,8,256,-820.1329210621102,True,263.58449964278003,182.45820481119802,-820.1329210621102,job_schedualing_old,0
2025-07-14T07:03:21.100479,1,9,256,-139.02219524367138,True,142.00267689235733,484.842596043806,-139.02219524367138,job_schedualing_old,0
2025-07-14T07:03:21.390818,1,10,256,-833.2782786009919,True,379.7128684088393,380.75493509642763,-833.2782786009919,job_schedualing_old,0
2025-07-14T07:03:21.611174,1,11,256,-86.58612661610435,True,92.11230459653981,83.23753783412523,-86.58612661610435,job_schedualing_old,0
2025-07-14T07:03:21.742466,1,12,256,-1099.8583980468547,True,347.6089341932566,288.407360295547,-1099.8583980468547,job_schedualing_old,0
2025-07-14T07:03:21.867316,1,13,256,-708.5049118546381,True,141.0410270115925,74.13950308757303,-708.5049118546381,job_schedualing_old,0
2025-07-14T07:03:21.990472,1,14,256,-526.6119962473597,True,113.52248037698162,166.21196918168027,-526.6119962473597,job_schedualing_old,0
2025-07-14T07:03:22.117772,1,15,256,-402.28607114859176,True,164.9649679018263,206.60983662040246,-402.28607114859176,job_schedualing_old,0
2025-07-14T07:03:22.243635,1,16,256,-443.3442135624989,True,154.7633906853362,173.36709310499373,-443.3442135624989,job_schedualing_old,0
2025-07-14T07:03:22.368833,1,17,256,-554.7428308588069,True,324.7351994356176,147.98551511031647,-554.7428308588069,job_schedualing_old,0
2025-07-14T07:03:22.491072,1,18,256,-293.37211039515245,True,223.104962271906,161.44654118096395,-293.37211039515245,job_schedualing_old,0
2025-07-14T07:03:22.606051,1,19,256,-455.81595435497985,True,168.29121063253146,170.9467264945034,-455.81595435497985,job_schedualing_old,0
2025-07-14T07:03:22.852428,1,20,256,-48.90107614478011,True,48.93653938198806,48.93653938198806,-48.90107614478011,job_schedualing_old,0
2025-07-14T07:03:23.069206,1,21,256,-4.278963187849784,True,4.381107182589973,4.412760327049314,-4.278963187849784,job_schedualing_old,0
2025-07-14T07:03:23.201402,1,22,256,-536.9949283400808,True,392.2260547829873,590.7828060968133,-536.9949283400808,job_schedualing_old,0
2025-07-14T07:03:23.321543,1,23,256,-33.47305806498406,True,31.086003303844215,44.485069474519854,-33.47305806498406,job_schedualing_old,0
2025-07-14T07:03:23.459817,1,24,256,-2386.9755455716827,True,666.9431008393763,709.9624189462006,-2386.9755455716827,job_schedualing_old,0
2025-07-14T07:03:23.578123,1,25,256,-64.80887513906913,True,28.385833360516056,31.927357806633168,-64.80887513906913,job_schedualing_old,0
2025-07-14T07:03:23.708862,1,26,256,-260.9460749385312,True,59.72722430752817,70.42553753659168,-260.9460749385312,job_schedualing_old,0
2025-07-14T07:03:23.830299,1,27,256,-191.43809656767527,True,179.52195442450056,153.1785077461812,-191.43809656767527,job_schedualing_old,0
2025-07-14T07:03:23.954858,1,28,256,-202.34922533777714,True,172.09193148798764,163.5133103001558,-202.34922533777714,job_schedualing_old,0
2025-07-14T07:03:24.088506,1,29,256,-382.5033645287504,True,307.9912971719876,227.22726506405402,-382.5033645287504,job_schedualing_old,0
2025-07-14T07:03:24.339057,1,30,256,-168.44541160971806,True,117.80521499383717,98.45771313176547,-168.44541160971806,job_schedualing_old,0
2025-07-14T07:03:24.470220,1,31,256,-593.9494805696743,True,301.3652275190513,205.77415832333153,-593.9494805696743,job_schedualing_old,0
2025-07-14T07:03:24.612686,1,32,256,-1021.5635785902956,True,450.14964738923055,374.44568452278946,-1021.5635785902956,job_schedualing_old,0
2025-07-14T07:03:24.735807,1,33,256,-100.39481105216996,True,52.977873627223666,53.39485412221478,-100.39481105216996,job_schedualing_old,0
2025-07-14T07:03:24.866574,1,34,256,-1071.4300778328322,True,211.56140206852123,287.5553950488568,-1071.4300778328322,job_schedualing_old,0
2025-07-14T07:03:24.993163,1,35,256,-1405.3607129352488,True,206.17222339833484,369.07308944198275,-1405.3607129352488,job_schedualing_old,0
2025-07-14T07:03:25.111977,1,36,256,-354.7001936507986,True,71.25262258143641,141.60880776199772,-354.7001936507986,job_schedualing_old,0
2025-07-14T07:03:25.266668,1,37,256,-383.3370572934118,True,167.92117882218935,187.23485455973213,-383.3370572934118,job_schedualing_old,0
2025-07-14T07:03:25.436908,1,38,256,-2513.695834393158,True,316.215574513517,311.27918204380694,-2513.695834393158,job_schedualing_old,0
2025-07-14T07:03:25.564096,1,39,256,-388.120899758836,True,183.3879996850038,193.79438535023732,-388.120899758836,job_schedualing_old,0
2025-07-14T07:03:25.779285,1,40,256,-920.8527549779049,True,89.39087313678918,86.8076246464895,-920.8527549779049,job_schedualing_old,0
2025-07-14T07:03:25.934963,1,41,256,-50.489170953566735,True,31.32545510601225,13.167813363798588,-50.489170953566735,job_schedualing_old,0
2025-07-14T07:03:26.068611,1,42,256,-1051.8904467225482,True,273.99693508457375,237.61804356241157,-1051.8904467225482,job_schedualing_old,0
2025-07-14T07:03:26.191484,1,43,256,-994.7026759055907,True,472.8807732202202,203.52664185588748,-994.7026759055907,job_schedualing_old,0
2025-07-14T07:03:26.452156,1,44,256,-4237.1383287419985,True,819.5305556304389,1648.976114174255,-4237.1383287419985,job_schedualing_old,0
2025-07-14T07:03:26.573315,1,45,256,-191.66790056898887,True,118.71694387356905,68.74195620223475,-191.66790056898887,job_schedualing_old,0
2025-07-14T07:03:26.694426,1,46,256,-116.57548874545866,True,61.46293365037707,148.23301218779883,-116.57548874545866,job_schedualing_old,0
2025-07-14T07:03:26.919585,1,47,256,-1144.5010538770155,True,474.62053338680255,392.25280245333784,-1144.5010538770155,job_schedualing_old,0
2025-07-14T07:03:27.036747,1,48,256,-1.0202118829694107,True,1.019983468034115,1.019983468034115,-1.0202118829694107,job_schedualing_old,0
2025-07-14T07:03:27.157476,1,49,256,-287.61147884247714,True,181.38165609007865,191.5647156013706,-287.61147884247714,job_schedualing_old,0
2025-07-14T07:03:27.375921,1,50,256,-247.65607114109284,True,62.442664445191696,65.81024341036265,-247.65607114109284,job_schedualing_old,0
2025-07-14T07:03:27.507128,1,51,256,-930.6889859278043,True,279.9340129332162,132.97909786222257,-930.6889859278043,job_schedualing_old,0
2025-07-14T07:03:27.634737,1,52,256,-1481.5136257497948,True,282.0469089323729,462.4812411368934,-1481.5136257497948,job_schedualing_old,0
2025-07-14T07:03:27.752044,1,53,256,-136.95234761336178,True,49.55307649689573,119.68637872308094,-136.95234761336178,job_schedualing_old,0
2025-07-14T07:03:27.869526,1,54,256,-212.2730473951744,True,116.32805475846905,83.58922856143586,-212.2730473951744,job_schedualing_old,0
2025-07-14T07:03:28.021207,1,55,256,-1122.028334444533,True,843.2007326576293,340.97874672167677,-1122.028334444533,job_schedualing_old,0
2025-07-14T07:03:28.301018,1,56,256,-405.4952961770525,True,238.01080762858808,167.43382371338743,-405.4952961770525,job_schedualing_old,0
2025-07-14T07:03:28.430671,1,57,256,-209.45315596709065,True,165.26612105958273,188.26258880852527,-209.45315596709065,job_schedualing_old,0
2025-07-14T07:03:28.561015,1,58,256,-205.24356115863372,True,125.9867495204675,76.98185336289916,-205.24356115863372,job_schedualing_old,0
2025-07-14T07:03:28.698784,1,59,256,-11.884128026789156,True,8.49039309454509,9.417045730058838,-11.884128026789156,job_schedualing_old,0
2025-07-14T07:03:28.974954,1,60,256,-1457.4740668254228,True,480.1645907724272,474.26918106621224,-1457.4740668254228,job_schedualing_old,0
2025-07-14T07:03:29.257410,1,61,256,-692.342197820081,True,212.97785046100233,197.61470514223092,-692.342197820081,job_schedualing_old,0
2025-07-14T07:03:29.546849,1,62,256,-1587.695133127652,True,597.0990732229913,1022.3663834898325,-1587.695133127652,job_schedualing_old,0
2025-07-14T07:03:29.816206,1,63,256,-70.32599700171417,True,103.84567620332925,61.783137434828355,-70.32599700171417,job_schedualing_old,0
2025-07-14T07:03:30.106419,1,64,256,-329.7318717772327,True,150.94783038058506,141.34720545892014,-329.7318717772327,job_schedualing_old,0
2025-07-14T07:03:30.344879,1,65,256,-228.82131065527628,True,126.07682086634594,125.57602087366655,-228.82131065527628,job_schedualing_old,0
2025-07-14T07:03:30.466749,1,66,256,-390.0506537091206,True,294.0912768477397,133.7647418190734,-390.0506537091206,job_schedualing_old,0
2025-07-14T07:03:30.599341,1,67,256,-312.8779713624839,True,131.4325391528481,63.561404387213884,-312.8779713624839,job_schedualing_old,0
2025-07-14T07:03:30.730334,1,68,256,-724.9531532148565,True,411.1903585313897,340.47541478544235,-724.9531532148565,job_schedualing_old,0
2025-07-14T07:03:30.868514,1,69,256,-1782.7167269178929,True,257.30332291682254,165.25657678657294,-1782.7167269178929,job_schedualing_old,0
2025-07-14T07:03:31.079160,1,70,256,-164.23057904438386,True,48.8601281285885,48.707096010849604,-164.23057904438386,job_schedualing_old,0
2025-07-14T07:03:31.275822,1,71,256,-907.6729069015015,True,181.30153857982972,264.02229846557276,-907.6729069015015,job_schedualing_old,0
2025-07-14T07:03:31.410311,1,72,256,-1128.5545310388948,True,219.13014087678698,106.07472130679784,-1128.5545310388948,job_schedualing_old,0
2025-07-14T07:03:31.541832,1,73,256,-300.2672854500818,True,270.4411502978404,212.83437329805935,-300.2672854500818,job_schedualing_old,0
2025-07-14T07:03:31.668418,1,74,256,-587.1412112253363,True,246.12087266947256,133.21801242071575,-587.1412112253363,job_schedualing_old,0
2025-07-14T07:03:31.790027,1,75,256,-238.1703598217387,True,187.22684377040545,136.33904970109415,-238.1703598217387,job_schedualing_old,0
2025-07-14T07:03:31.916159,1,76,256,-297.0150719573155,True,49.09085874331665,47.395067432612684,-297.0150719573155,job_schedualing_old,0
2025-07-14T07:03:32.052835,1,77,256,-549.3493062718624,True,118.81270678887955,118.95494368639024,-549.3493062718624,job_schedualing_old,0
2025-07-14T07:03:32.187634,1,78,256,-788.0258550737535,True,526.9613497023828,429.71346049156296,-788.0258550737535,job_schedualing_old,0
2025-07-14T07:03:32.329852,1,79,256,-1899.260422933666,True,286.99668002344015,635.3920137626758,-1899.260422933666,job_schedualing_old,0
2025-07-14T07:03:32.523462,1,80,256,-291.3713093849814,True,213.6086526893504,176.07958834748055,-291.3713093849814,job_schedualing_old,0
2025-07-14T07:03:32.674967,1,81,256,-935.8211175305015,True,471.10978266315954,190.04358625542895,-935.8211175305015,job_schedualing_old,0
2025-07-14T07:03:32.810702,1,82,256,-1257.2388381879612,True,356.05262343922016,136.09625681840936,-1257.2388381879612,job_schedualing_old,0
2025-07-14T07:03:32.950255,1,83,256,-1512.8980334247476,True,555.3266464674854,612.6701999482653,-1512.8980334247476,job_schedualing_old,0
2025-07-14T07:03:33.081163,1,84,256,-642.6418628613725,True,253.36921546040446,82.25390469695833,-642.6418628613725,job_schedualing_old,0
2025-07-14T07:03:33.211673,1,85,256,-77.29824559237188,True,86.28152253944576,56.88434826029399,-77.29824559237188,job_schedualing_old,0
2025-07-14T07:03:33.345276,1,86,256,-3150.772109868511,True,3928.1495789742885,4942.483374807744,-3150.772109868511,job_schedualing_old,0
2025-07-14T07:03:33.471719,1,87,256,-263.4011534839522,True,215.99204198937218,222.29060065337643,-263.4011534839522,job_schedualing_old,0
2025-07-14T07:03:33.587431,1,88,256,-122.53197338314895,True,73.17984274441702,80.28517097102224,-122.53197338314895,job_schedualing_old,0
2025-07-14T07:03:33.715456,1,89,256,-1098.9093877356481,True,362.5821495033071,213.3827796046847,-1098.9093877356481,job_schedualing_old,0
2025-07-14T07:03:34.062110,1,90,256,-335.90321811732764,True,86.33998485727254,114.26969937658379,-335.90321811732764,job_schedualing_old,0
2025-07-14T07:03:34.315178,1,91,256,-1179.5472346338452,True,642.1661085959579,353.88735911519626,-1179.5472346338452,job_schedualing_old,0
2025-07-14T07:03:34.434348,1,92,256,-43.882605951446,True,17.513950013700324,16.086840704661924,-43.882605951446,job_schedualing_old,0
2025-07-14T07:03:34.548414,1,93,256,-14.6410587649192,True,15.101965629198988,14.22746580133602,-14.6410587649192,job_schedualing_old,0
2025-07-14T07:03:34.672145,1,94,256,-269.99231937842166,True,168.252920002861,202.1243068925681,-269.99231937842166,job_schedualing_old,0
2025-07-14T07:03:34.801397,1,95,256,-995.7354026652109,True,311.83404876443217,433.16859464248546,-995.7354026652109,job_schedualing_old,0
2025-07-14T07:03:34.932492,1,96,256,-131.65857003968938,True,83.93441761725049,107.60691080434131,-131.65857003968938,job_schedualing_old,0
2025-07-14T07:03:35.250420,1,97,256,-1281.2517197446177,True,409.04230541141953,264.6197231485047,-1281.2517197446177,job_schedualing_old,0
2025-07-14T07:03:35.525915,1,98,256,-2134.2201074387835,True,361.95113016637634,582.3129564176672,-2134.2201074387835,job_schedualing_old,0
2025-07-14T07:03:35.815862,1,99,256,-339.1013411213593,True,114.42026785493604,81.03261064277574,-339.1013411213593,job_schedualing_old,0
2025-07-14T07:03:36.170757,2,0,256,-686.527814164333,True,651.4800577214421,526.7693500851268,-686.527814164333,job_schedualing_old,0
