Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
268	-503.009033203125	35.45880344197275	-382.22495	-524.01483	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-15.120202919373646	-15.114025115966797	0.26848337054252625	1.8864870071411133e-05	79.0
269	-466.3529866536458	230.04520615522506	632.2448	-524.01514	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-15.112304443379719	-15.223721504211426	0.03644933924078941	0.012851614505052567	79.0
270	-500.4154052734375	32.031755585440784	-378.81503	-522.915	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-15.22178649521033	-15.325056076049805	0.6412140727043152	0.010264992713928223	79.0
271	-504.3511555989583	44.78424114806829	-327.17502	-522.855	501.0416666666667	0.05087533802521665	0.1591243377061146	1.0	0.01	-15.316364261311557	-15.53443717956543	0.13911382853984833	0.04392184317111969	79.0
272	-462.8196614583333	235.90130793052703	664.7248	-523.9551	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-15.507727234857953	-15.598381042480469	0.21135514974594116	0.006420016288757324	79.0
273	-508.4241536458333	36.88169298369789	-362.2351	-524.01495	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-15.5889375	-15.567123413085938	0.036014001816511154	0.0008785873651504517	79.0
274	-524.3707275390625	105.49017529293111	-366.63498	-1001.91486	521.1666666666666	0.049293892080300286	0.15621479472621	1.0	0.01	-15.583909904677988	-15.533344268798828	0.14339174330234528	0.0021407008171081543	79.0
275	-503.9202067057292	32.19452037112967	-370.41486	-524.0148	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-15.535166989502624	-15.597190856933594	0.21138207614421844	0.004116907715797424	79.0
276	-505.7001546223958	37.408801865754135	-347.3348	-524.0147	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-15.592914271432141	-15.503366470336914	0.17099376022815704	0.009427845478057861	79.0
277	-509.7283528645833	35.702765999289184	-363.57468	-523.9546	501.0416666666667	0.05087533802521665	0.1591243377061146	1.0	0.01	-15.50665569535872	-15.669025421142578	0.059151116758584976	0.02823774889111519	79.0
278	-505.1595052083333	36.83085833443258	-348.59454	-524.0145	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-15.655880269955007	-15.526636123657227	0.3453098237514496	0.019768744707107544	79.0
279	-464.2963053385417	215.59109636841066	560.2453	-523.95465	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-15.533846790653115	-15.330814361572266	0.22869332134723663	0.03745339810848236	79.0
280	-503.0162760416667	38.42242251711015	-335.43466	-522.9146	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-15.350046078390536	-15.782304763793945	0.3738745450973511	0.1933068037033081	79.0
281	-506.8853352864583	36.489607494163664	-361.85458	-524.0145	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-15.747401041666667	-15.93181037902832	0.10875167697668076	0.024555005133152008	79.0
282	-526.3877360026041	99.49163098178995	-379.43448	-977.7343	521.0	0.049306492927746894	0.15623823072662124	1.0	0.01	-15.925618489583334	-15.990360260009766	0.24290233850479126	0.0036318302154541016	79.0
283	-502.0068359375	35.60493769888759	-354.47437	-522.9143	501.1666666666667	0.050865125036446183	0.15910577078759186	1.0	0.01	-15.989250978840387	-16.105487823486328	0.5024281144142151	0.012202799320220947	79.0
284	-499.0709228515625	32.89578096958572	-371.6343	-522.9143	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-16.097995980506496	-16.041257858276367	0.45457497239112854	0.004245281219482422	79.0
285	-505.4833577473958	36.64836671944774	-360.62427	-522.9142	501.1666666666667	0.050865125036446183	0.15910577078759186	1.0	0.01	-16.044369324808397	-15.824395179748535	0.25548630952835083	0.045281291007995605	79.0
286	-505.6294759114583	33.3805285195545	-375.25415	-524.01416	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-15.839706066161153	-16.15911865234375	0.18120317161083221	0.11168606579303741	79.0
287	-460.6617838541667	220.51067623435682	592.28564	-524.0143	501.0833333333333	0.050871933128332776	0.15911816392269051	1.0	0.01	-16.131877759956673	-15.949858665466309	0.48208868503570557	0.038473308086395264	79.0
288	-503.919189453125	34.709589672515214	-386.29428	-524.0142	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-15.964852212131312	-15.849434852600098	0.23621970415115356	0.010608866810798645	79.0
289	-462.6260579427083	226.4864211345425	604.5255	-524.01447	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-15.857421875	-15.995739936828613	0.11394641548395157	0.02066216617822647	79.0
290	-508.3001708984375	37.71728283531525	-352.2944	-524.0142	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-15.982505208333333	-16.00224494934082	0.036760661751031876	0.0001904405653476715	79.0
291	-525.9429524739584	104.5037691206239	-364.8943	-997.2043	521.2083333333334	0.049290750463055664	0.1562089140515675	1.0	0.01	-15.998562024429315	-16.263835906982422	0.3176524043083191	0.07384639978408813	79.0
292	-505.4374593098958	40.30844617860298	-342.6742	-524.01416	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-16.2440390625	-16.128662109375	0.3239322304725647	0.017674684524536133	79.0
293	-415.0658365885417	307.32933949863406	630.90533	-524.01465	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-16.138322039720208	-16.048351287841797	0.5930938720703125	0.006640195846557617	79.0
294	-423.7159423828125	417.051081004074	1572.0848	-524.0151	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-16.05262890625	-16.176530838012695	0.2114117294549942	0.01691952347755432	79.0
295	-508.4499918619792	30.552410517199103	-389.68506	-524.015	501.0833333333333	0.050871933128332776	0.15911816392269051	1.0	0.01	-16.16724556323946	-16.30588150024414	0.20561008155345917	0.01666322350502014	79.0
296	-459.9193522135417	231.64140299897454	648.18475	-522.9152	501.1666666666667	0.050865125036446183	0.159105778776881	1.0	0.01	-16.297826505748084	-16.325969696044922	0.44960734248161316	0.000425487756729126	79.0
297	-455.70166015625	216.48134301828415	567.24457	-522.9154	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-16.324750666278003	-16.07392120361328	0.7078792452812195	0.06392312049865723	79.0
298	-508.93115234375	32.7479585977158	-386.35544	-524.01526	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-16.086841145833333	-16.246944427490234	0.07516933232545853	0.03123830258846283	79.0
299	-527.1156412760416	104.93060082541858	-354.5553	-995.51526	520.875	0.04931593663591007	0.15625582310620767	1.0	0.01	-16.237569628115732	-16.18129539489746	0.07589595764875412	0.004529975354671478	79.0
300	-509.5118001302083	34.70000478431163	-365.4552	-523.955	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-16.1853984375	-16.24656105041504	0.07371465861797333	0.0041878074407577515	79.0
301	-507.9633382161458	32.717357101837656	-390.53506	-522.91504	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-16.242239583333333	-16.413835525512695	0.07107219099998474	0.028633803129196167	79.0
302	-503.7323811848958	33.78030203148784	-370.71497	-524.01495	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-16.393852552890223	-16.561077117919922	0.42684388160705566	0.02577155828475952	79.0
303	-419.9974772135417	422.1164185782559	1600.0046	-522.91534	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-16.553142964258935	-16.4635009765625	0.4090995192527771	0.010012209415435791	79.0
304	-504.0673828125	38.52716928918474	-340.01538	-522.91534	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-16.469959534622117	-16.41393280029297	0.13900180160999298	0.002406075596809387	79.0
305	-506.8114420572917	38.91752053957082	-368.3353	-523.95514	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-16.418169579618365	-16.448320388793945	0.10110095143318176	0.0011434033513069153	79.0
306	-501.5597330729167	35.96738793395576	-358.93518	-524.0152	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-16.445591727068233	-16.435970306396484	0.30848780274391174	0.00014448165893554688	79.0
307	-527.23291015625	105.9845642751025	-410.5351	-1019.135	521.2083333333334	0.04929074557437675	0.1562089218755109	1.0	0.01	-16.43658014617541	-16.60203742980957	0.2445223480463028	0.02761058509349823	79.0
308	-499.5162353515625	39.78513253507312	-333.40503	-521.75494	501.375	0.05084810964530508	0.1590748337397629	1.0	0.01	-16.589513593971187	-16.561023712158203	0.36275529861450195	0.0017997026443481445	79.0
309	-502.7057291666667	39.47208805823532	-343.65497	-522.915	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-16.559904510996336	-16.435810089111328	0.30902037024497986	0.014794975519180298	79.0
310	-504.250244140625	36.988765626228776	-358.5749	-524.01483	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-16.440929401716524	-16.44110107421875	0.24075879156589508	3.549456596374512e-05	79.0
311	-497.2752278645833	36.85178581613843	-354.7748	-522.9148	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-16.44038633713667	-16.646408081054688	0.48470771312713623	0.04168128967285156	79.0
312	-459.1237386067708	223.6128886230249	605.065	-524.015	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-16.633562838400668	-16.6878719329834	0.3071460723876953	0.001584768295288086	79.0
313	-496.7245279947917	37.63595364157014	-334.59497	-521.75494	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-16.684276847454804	-16.538970947265625	0.5917301177978516	0.021670997142791748	79.0
314	-507.51904296875	37.50710653149058	-349.15494	-523.9549	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-16.546326822916665	-16.627653121948242	0.17600861191749573	0.008063659071922302	79.0
315	-464.7141927083333	235.19625005868326	657.98486	-522.8551	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-16.619669270833334	-16.66459846496582	0.07225116342306137	0.0016329288482666016	79.0
316	-478.5789388020833	139.27067283710522	183.57472	-524.0152	520.7916666666666	0.049322243119050604	0.15626755756815097	1.0	0.01	-16.66245866733467	-16.774017333984375	0.5288587212562561	0.012212812900543213	79.0
317	-460.117919921875	223.87042848487158	599.10455	-522.91547	501.0833333333333	0.050871933128332776	0.159118155932692	1.0	0.01	-16.767745740293286	-16.65787124633789	0.20718787610530853	0.013685673475265503	79.0
318	-506.650390625	38.54764030283393	-354.2954	-524.01544	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-16.665544270833333	-16.666255950927734	0.06908928602933884	0.0005579516291618347	79.0
319	-502.1848551432292	44.90133316564312	-324.28534	-524.01526	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-16.66955878676777	-16.622665405273438	0.31359946727752686	0.0027438104152679443	79.0
320	-504.2889404296875	35.61523989109157	-369.11526	-524.0152	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-16.625240825210366	-16.656612396240234	0.2760913074016571	0.0012188255786895752	79.0
321	-462.5016276041667	219.83960772572354	581.6246	-522.9154	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-16.65412517706858	-16.827756881713867	0.2431018054485321	0.0301210880279541	79.0
322	-505.2686360677083	39.31618664814892	-340.73535	-523.9553	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-16.815376302083333	-16.83452606201172	0.10539247840642929	8.721649646759033e-05	79.0
323	-506.4110514322917	36.60256440953511	-356.59528	-522.9152	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-16.836170572916668	-16.79585838317871	0.1426030397415161	0.001750066876411438	79.0
324	-521.6455485026041	101.20845341011129	-403.12518	-983.9351	521.5416666666666	0.049265586775469265	0.15616207447418542	1.0	0.01	-16.80027190226527	-16.75309181213379	0.4484192430973053	0.0022486746311187744	79.0
325	-465.9757080078125	217.97198548972602	564.8047	-522.91534	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-16.756288538455127	-16.699451446533203	0.16329307854175568	0.0029179155826568604	79.0
326	-505.2285563151042	32.247749033201266	-365.69525	-521.8151	501.0833333333333	0.050871933128332776	0.15911816392269051	1.0	0.01	-16.70577820363273	-16.622398376464844	0.3456788659095764	0.0071416497230529785	79.0
327	-504.58349609375	33.932653410069726	-381.4552	-524.0151	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-16.62734466130645	-16.926959991455078	0.26684314012527466	0.09211364388465881	79.0
328	-506.4900716145833	39.51013929070402	-359.8651	-524.0151	501.0833333333333	0.050871933128332776	0.15911814794269305	1.0	0.01	-16.909327612064654	-16.866817474365234	0.07038417458534241	0.003747902810573578	79.0
329	-462.0352376302083	224.85627353934336	603.7847	-524.0152	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-16.87228125	-16.801435470581055	0.14048413932323456	0.004750117659568787	79.0
330	-499.6930745442708	33.85875730093386	-359.9752	-521.6952	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-16.803541684017656	-16.913684844970703	0.48375025391578674	0.012340158224105835	79.0
331	-461.2511800130208	217.6081627604994	573.3046	-522.91534	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-16.898540347442093	-16.95970916748047	0.4090341627597809	0.004073977470397949	79.0
332	-519.5611165364584	103.10820570319966	-342.43533	-980.4853	521.0833333333334	0.049300196384355975	0.15622651128829482	1.0	0.01	-16.955831397211984	-17.04840087890625	0.7231407165527344	0.008063852787017822	79.0
333	-459.930419921875	229.80326731068612	637.9245	-524.01544	501.1666666666667	0.050865125036446183	0.159105778776881	1.0	0.01	-17.04246761496168	-17.055335998535156	0.5219444036483765	0.00012254714965820312	79.0
334	-503.5429280598958	38.55643227857167	-358.0355	-524.01544	501.1666666666667	0.050865125036446183	0.159105778776881	1.0	0.01	-17.053320768077306	-16.997650146484375	0.23840750753879547	0.0029587894678115845	79.0
335	-458.4285074869792	217.6829809799869	568.9244	-524.01556	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-17.000473760932945	-16.856292724609375	0.34622034430503845	0.019587576389312744	79.0
336	-508.439697265625	37.654668016562034	-359.2156	-524.0155	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-16.864673177083333	-17.04433250427246	0.07804767787456512	0.03582875430583954	79.0
337	-506.8653971354167	41.624526867931685	-329.1555	-524.01544	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-17.03328515625	-17.04437255859375	0.0781317949295044	0.00040087103843688965	79.0
338	-506.2386881510417	38.634760177985015	-339.4554	-522.91534	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-17.050072383769372	-16.975448608398438	0.13400709629058838	0.006301462650299072	79.0
339	-506.3981526692708	39.6539289608388	-344.01532	-522.9152	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-16.976731105741187	-17.010053634643555	0.10462106019258499	0.0012950971722602844	79.0
340	-521.3660074869791	106.92028767575715	-351.71524	-997.4951	521.0833333333334	0.049300191494502085	0.1562265034633521	1.0	0.01	-17.002153100464668	-17.234390258789062	0.2516438961029053	0.05307665467262268	79.0
341	-506.4776204427083	35.58586231925831	-379.18518	-522.8551	501.0833333333333	0.050871933128332776	0.15911816392269051	1.0	0.01	-17.215188093651058	-17.28281021118164	0.13228315114974976	0.002532854676246643	79.0
342	-465.0231526692708	235.31608839672083	655.70465	-524.0153	501.0416666666667	0.05087533802521665	0.1591243377061146	1.0	0.01	-17.277918246396133	-17.420635223388672	2.8031370220560348e-06	0.01922949217259884	79.0
343	-500.0006103515625	35.32302110964604	-357.49524	-522.91516	501.2083333333333	0.05086172184115993	0.15909958339558117	1.0	0.01	-17.40552634319034	-17.42586898803711	0.5133438110351562	0.0008261799812316895	79.0
344	-375.5428873697917	468.0593578810277	1578.7644	-521.81586	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-17.425786130778842	-17.162254333496094	0.5446501970291138	0.07082927227020264	79.0
345	-503.5345458984375	38.88569989404846	-350.27585	-524.01575	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-17.176133050070817	-17.305675506591797	0.30920350551605225	0.021289139986038208	79.0
346	-508.6557210286458	37.50937382841788	-356.4358	-523.8957	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-17.296803385416666	-17.312503814697266	0.1060582771897316	0.0001510828733444214	79.0
347	-505.53857421875	41.57261977364128	-329.03568	-524.0156	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-17.312156278643446	-17.382980346679688	0.10551614314317703	0.004968419671058655	79.0
348	-499.8938802083333	46.05734791404082	-303.23563	-522.8555	501.1666666666667	0.050865125036446183	0.15910577078759186	1.0	0.01	-17.375648221426193	-17.305017471313477	0.24678628146648407	0.005799189209938049	79.0
349	-480.9228108723958	244.03654097969292	578.86426	-990.76575	521.0416666666666	0.04930333951356061	0.15623237064785545	1.0	0.01	-17.310564558128355	-17.605506896972656	0.15354609489440918	0.08947017788887024	79.0
350	-496.983154296875	32.759100894350716	-363.75574	-523.1157	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-17.581707843994668	-17.415576934814453	0.7221550941467285	0.03415501117706299	79.0
351	-498.60400390625	38.76245389589325	-351.7357	-521.8157	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-17.425273040563052	-17.50490379333496	0.4176507592201233	0.008396148681640625	79.0
352	-500.548095703125	34.8957000152926	-376.45566	-522.8556	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-17.49724050316561	-17.577363967895508	0.34474942088127136	0.005330473184585571	79.0
353	-462.0499267578125	230.44687113663892	636.68414	-524.0158	501.1666666666667	0.050865125036446183	0.159105778776881	1.0	0.01	-17.571038820393202	-17.512928009033203	0.28132426738739014	0.004061490297317505	79.0
354	-457.9375813802083	232.91875371754276	653.804	-522.916	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-17.522176411794103	-17.54620933532715	0.31212764978408813	0.0011750459671020508	79.0
355	-502.5826009114583	32.83016637513051	-374.29596	-521.8159	501.1666666666667	0.05086513012101435	0.15910577078759186	1.0	0.01	-17.543482901532823	-17.47910499572754	0.30709537863731384	0.004488945007324219	79.0
356	-416.83544921875	319.09920414086486	676.24365	-523.9558	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-17.48396758372209	-17.549209594726562	0.24336421489715576	0.004917815327644348	79.0
357	-524.1820475260416	105.51672211471191	-347.8463	-991.78625	520.4166666666666	0.049350635094644935	0.15632037874816918	1.0	0.01	-17.542914226696613	-17.516857147216797	0.21089977025985718	0.0010207891464233398	79.0
358	-502.3911539713542	39.5480962951811	-342.19623	-524.01624	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-17.51504716391804	-17.646142959594727	0.2669317424297333	0.018391191959381104	79.0
359	-461.0350748697917	222.02345972141472	589.16364	-524.0163	501.2083333333333	0.05086172184115993	0.15909958339558117	1.0	0.01	-17.636398896293212	-17.4769229888916	0.31161776185035706	0.028340131044387817	79.0
360	-460.3144124348958	218.66910408956574	575.04346	-524.01654	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-17.48905351787053	-17.645893096923828	0.2675410509109497	0.02765423059463501	79.0
361	-500.8260091145833	39.62840087929363	-342.5965	-524.0165	501.2083333333333	0.05086172184115993	0.15909958339558117	1.0	0.01	-17.630752811328612	-17.92293930053711	0.3889935612678528	0.07861754298210144	79.0
362	-503.2272135416667	41.02820144488524	-344.27646	-522.9164	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-17.902903645833334	-17.830354690551758	0.24238331615924835	0.008808925747871399	79.0
363	-504.4092610677083	32.09941679522776	-382.45636	-524.01636	501.2083333333333	0.05086172184115993	0.15909958339558117	1.0	0.01	-17.8352118908788	-17.655529022216797	0.3343939483165741	0.03016793727874756	79.0
364	-455.0022786458333	215.70735142394506	566.1635	-522.9165	501.1666666666667	0.050865125036446183	0.15910577078759186	1.0	0.01	-17.668563603798734	-17.806276321411133	0.7335717082023621	0.02207249402999878	79.0
365	-520.9256184895834	104.10906740849553	-360.3165	-990.28644	520.5833333333334	0.04933801083537991	0.15629691024716547	1.0	0.01	-17.79778718925421	-17.82721710205078	0.30795732140541077	0.00038889050483703613	79.0
366	-456.9220377604167	238.4415656053561	679.9433	-522.8566	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-17.82578183579105	-17.823291778564453	0.3765735626220703	4.184246063232422e-05	79.0
367	-503.4074300130208	41.11989424992482	-328.47662	-524.0166	501.0833333333333	0.050871933128332776	0.159118155932692	1.0	0.01	-17.82371557865356	-17.766998291015625	0.24443060159683228	0.003243744373321533	79.0
368	-497.177734375	34.838332211459864	-342.31656	-522.8565	501.2916666666667	0.05085491715119305	0.1590872109818126	1.0	0.01	-17.771172545181976	-17.7421932220459	0.655225396156311	0.0006404519081115723	79.0
369	-459.7967122395833	222.3066692844219	588.40326	-524.01666	501.1666666666667	0.050865125036446183	0.159105778776881	1.0	0.01	-17.743590678107296	-17.736400604248047	0.20798899233341217	3.3736228942871094e-05	79.0
370	-503.8583170572917	44.46517759133732	-318.3367	-524.01666	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-17.73655562614564	-17.79938316345215	0.20709683001041412	0.003956913948059082	79.0
371	-509.381591796875	32.84368681606672	-376.1166	-522.8565	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-17.794559895833334	-17.925579071044922	0.03668858855962753	0.015853822231292725	79.0
372	-501.8189697265625	41.66477860305592	-329.79654	-524.01654	501.0833333333333	0.050871933128332776	0.15911816392269051	1.0	0.01	-17.9037308886019	-17.815614700317383	0.2687084972858429	0.009429067373275757	79.0
373	-464.3724365234375	233.2720715709448	650.4433	-524.0164	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-17.823856180219963	-17.884336471557617	0.20819091796875	0.004461988806724548	79.0
374	-524.5203043619791	104.77391955420013	-310.2066	-980.1966	521.0416666666666	0.04930333951356061	0.15623237064785545	1.0	0.01	-17.879924985978686	-17.984325408935547	0.1687624305486679	0.009761899709701538	79.0
375	-465.2466634114583	219.35994725184753	578.3233	-521.7567	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-17.979322916666668	-17.957489013671875	0.000109346306999214	0.0007514703320339322	79.0
376	-422.03662109375	310.57032550347327	657.1929	-522.91705	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-17.961218028826128	-17.89052963256836	0.07087672501802444	0.004448547959327698	79.0
377	-498.62158203125	36.68742679933072	-347.57703	-524.017	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-17.901265928208545	-18.130102157592773	0.5038273930549622	0.05583673715591431	79.0
378	-506.0298665364583	33.2969153272867	-391.037	-524.01697	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-18.11678460593185	-17.80941390991211	0.4050194323062897	0.10464110970497131	79.0
379	-506.7080891927083	37.414037757961474	-355.55692	-524.01685	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-17.832547808515958	-17.888486862182617	0.07073289155960083	0.005839616060256958	79.0
380	-457.4215494791667	217.57120481963292	574.063	-524.017	501.375	0.05084810964530508	0.1590748337397629	1.0	0.01	-17.882655716545923	-17.732540130615234	0.5940209627151489	0.02416372299194336	79.0
381	-504.787353515625	37.65506135745012	-363.737	-524.01697	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-17.74201368635947	-17.820293426513672	0.14161817729473114	0.008430659770965576	79.0
382	-526.1956380208334	102.77943997342075	-371.35693	-992.3569	520.7083333333334	0.04932855162463421	0.15627929491172723	1.0	0.01	-17.815605457788823	-17.786548614501953	0.23974519968032837	0.0012017637491226196	79.0
383	-461.500732421875	231.3501359771951	645.423	-524.0168	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-17.78852431278634	-17.80948257446289	0.41778913140296936	0.0005337893962860107	79.0
384	-496.4423828125	38.05576235180532	-347.357	-522.917	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-17.80791933871908	-17.763587951660156	0.6570574641227722	0.002109050750732422	79.0
385	-508.1452229817708	36.030413178703974	-361.29697	-524.0169	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-17.767197916666667	-17.858257293701172	0.03783150762319565	0.008982159197330475	79.0
386	-506.3847249348958	39.54362248741361	-353.33688	-522.8568	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-17.860956899425048	-17.89282989501953	0.0690673440694809	0.0010815486311912537	79.0
387	-465.0027669270833	223.41511251479832	595.42303	-522.91693	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-17.89103385416667	-17.884248733520508	0.21135003864765167	8.760392665863037e-05	79.0
388	-506.109375	36.33180536912814	-364.59692	-524.01685	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-17.88472494167639	-17.888126373291016	0.13810130953788757	3.17990779876709e-05	79.0
389	-455.4816080729167	217.87252580350741	583.47296	-521.817	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-17.890712203248647	-17.921829223632812	0.7510095834732056	0.0010328292846679688	79.0
390	-441.5524088541667	332.9367275975021	650.10254	-999.54736	521.0	0.049306488037109374	0.15623823072662124	1.0	0.01	-17.919691506410256	-17.855804443359375	0.11057093739509583	0.004396319389343262	79.0
391	-506.9289957682292	38.221141159185926	-365.11737	-524.01733	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-17.861036458333334	-17.97119903564453	0.1788230985403061	0.013169810175895691	79.0
392	-504.7251790364583	37.66063468594119	-357.4373	-523.9572	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-17.962934078410132	-17.903860092163086	0.24139404296875	0.0045044273138046265	79.0
393	-463.2423502604167	222.61207383398292	595.0826	-524.0174	501.1666666666667	0.050865125036446183	0.15910577078759186	1.0	0.01	-17.90965641661113	-17.954755783081055	0.518830418586731	0.002548694610595703	79.0
394	-506.661865234375	40.225641244629855	-356.25735	-524.01733	501.0416666666667	0.05087533802521665	0.1591243377061146	1.0	0.01	-17.950004166319474	-18.03557586669922	0.23862577974796295	0.007794663310050964	79.0
395	-509.0668131510417	34.479529753249366	-367.63727	-524.0172	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-18.030934922089827	-18.01106834411621	0.0691523477435112	0.000657886266708374	79.0
396	-506.34716796875	39.57122690412715	-344.1772	-523.89716	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-18.013502604166668	-17.97825813293457	0.03973856568336487	0.0011113546788692474	79.0
397	-459.6143391927083	223.2771073501864	598.18274	-524.0172	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-17.982184141464632	-18.064300537109375	0.33666130900382996	0.007138580083847046	79.0
398	-501.9235026041667	41.176463414466724	-331.34726	-523.77716	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-18.058634436713607	-17.733415603637695	0.2982456088066101	0.10906097292900085	79.0
399	-522.6900634765625	99.33223005189873	-334.9772	-965.24713	521.4583333333334	0.049271872232382316	0.1561737702828889	1.0	0.01	-17.75825844608118	-18.085861206054688	0.5728122591972351	0.1224251389503479	79.0
400	-504.1454264322917	39.54919100455259	-350.25714	-524.0171	501.0833333333333	0.050871933128332776	0.15911816392269051	1.0	0.01	-18.05923361731378	-17.938873291015625	0.20845021307468414	0.020467445254325867	79.0
401	-497.7732747395833	35.123878614958414	-366.35706	-521.7571	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-17.94999166874948	-18.103193283081055	0.5146015286445618	0.026304662227630615	79.0
402	-461.305908203125	235.48694010142756	664.14276	-524.0172	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-18.090086853286678	-18.11110496520996	0.37300729751586914	0.00011566281318664551	79.0
