process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T19:02:04.480489,50887,python,102.4,2.56,40,45.41,3.01,122,2025-07-28T19:02:04.583421,86.9,"[77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 90.9, 70.0, 100.0, 50.0, 100.0, 100.0, 70.0, 100.0, 60.0, 100.0, 88.9, 60.0, 100.0, 100.0, 100.0, 100.0, 54.5, 22.2, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 60.0]",40,19.46
2025-07-28T19:02:05.086028,50887,python,110.6,2.7649999999999997,40,46.03,3.06,122,2025-07-28T19:02:05.188464,86.6,"[100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 40.0, 100.0, 60.0, 60.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 80.0, 40.0, 50.0, 100.0]",40,19.46
2025-07-28T19:02:05.730347,50887,python,103.3,2.5825,40,46.65,3.09,122,2025-07-28T19:02:05.841835,86.7,"[100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 88.9, 0.0, 90.9, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 20.0, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 90.0]",40,19.46
2025-07-28T19:02:06.343593,50887,python,106.3,2.6574999999999998,40,47.27,3.14,122,2025-07-28T19:02:06.453876,86.4,"[72.7, 100.0, 100.0, 90.9, 100.0, 50.0, 91.7, 30.0, 100.0, 40.0, 72.7, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 81.8, 41.7, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 81.8, 72.7, 92.3, 100.0, 100.0]",40,19.46
2025-07-28T19:02:07.002052,50887,python,110.2,2.755,40,47.92,3.2,122,2025-07-28T19:02:07.106649,87.6,"[100.0, 100.0, 80.0, 66.7, 100.0, 90.0, 100.0, 50.0, 50.0, 90.9, 100.0, 100.0, 63.6, 100.0, 70.0, 100.0, 66.7, 100.0, 70.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 88.9, 100.0, 90.9, 100.0, 88.9, 100.0, 54.5]",40,20.87
2025-07-28T19:02:07.607976,50887,python,108.1,2.7024999999999997,40,48.54,3.25,122,2025-07-28T19:02:07.712018,86.6,"[66.7, 100.0, 100.0, 40.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 50.0, 100.0, 30.0, 45.5, 100.0, 100.0, 55.6, 100.0, 90.9, 100.0, 100.0, 54.5, 40.0, 100.0, 100.0, 100.0, 90.0, 63.6, 11.1, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9]",40,20.87
2025-07-28T19:02:08.214687,50887,python,107.4,2.685,40,49.14,3.3,122,2025-07-28T19:02:08.321711,87.8,"[100.0, 80.0, 100.0, 70.0, 90.9, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 80.0, 100.0, 100.0, 54.5, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 55.6, 27.3, 70.0, 100.0, 100.0, 80.0, 27.3, 100.0, 20.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0]",40,20.87
2025-07-28T19:02:08.822350,50887,python,103.4,2.585,40,49.74,3.33,122,2025-07-28T19:02:08.937446,86.6,"[90.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9, 11.1, 100.0, 44.4, 100.0, 90.9, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 90.0, 100.0, 36.4, 70.0, 58.3, 91.7, 45.5, 80.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0]",40,20.87
2025-07-28T19:02:09.443694,50887,python,109.5,2.7375,40,50.38,3.37,122,2025-07-28T19:02:09.546837,87.6,"[100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 50.0, 54.5, 90.0, 80.0, 100.0, 27.3, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 45.5, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 77.8, 100.0, 100.0]",40,20.87
2025-07-28T19:02:10.058612,50887,python,108.8,2.7199999999999998,40,50.99,3.44,122,2025-07-28T19:02:10.161307,86.3,"[100.0, 90.9, 45.5, 100.0, 100.0, 100.0, 44.4, 100.0, 63.6, 100.0, 30.0, 100.0, 90.9, 100.0, 80.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 40.0, 50.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 70.0, 100.0, 55.6, 100.0, 90.9, 100.0, 90.9, 100.0]",42025-07-22025-07-28T19:02:10.663059,50887,python,107.8,2.695,40,51.59,3.48,122,2025-07-28T19:02:10.766762,86.7,"[100.0, 70.0, 30.0, 100.0, 70.0, 90.0, 90.0, 77.8, 100.0, 100.0, 100.0, 100.0, 88.9, 50.0, 88.9, 100.0, 100.0, 75.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 80.0, 100.0, 60.0, 100.0, 77.8, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0]",2025-07-282025-07-28T19:02:11.267847,50887,python,110.7,2.7675,40,52.21,3.53,122,2025-07-28T19:02:11.370973,87.3,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 30.0, 100.0, 100.0, 22.2, 100.0, 22.2, 100.0, 90.9, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 55.6, 100.0]",40,20.82022025-07-28T19:02:11.872716,50887,python,110.8,2.77,40,52.84,3.57,122,2025-07-28T19:02:11.985527,86.5,"[100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0, 50.0, 100.0, 100.0, 88.9, 91.7, 100.0, 54.5, 100.0, 90.0, 100.0, 90.9, 70.0, 91.7, 100.0, 100.0, 100.0, 70.0, 100.0, 81.8, 100.0, 63.6, 90.9, 100.0, 90.0, 90.9, 81.8, 100.0, 36.4, 63.6, 100.0, 100.0, 100.0, 54.5]",40,20.87
2025-07-28T19:02:12.487157,50887,python,102.5,2.5625,40,53.44,3.6,122,2025-07-28T19:02:12.590559,87.8,"[100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 50.0, 90.9, 90.9, 10.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 44.4, 100.0, 81.8, 63.6, 90.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 90.9, 100.0, 90.9, 30.0, 100.0]",40,22.0
2025-07-28T19:02:13.096365,50887,python,110.3,2.7575,40,54.07,3.64,122,2025-07-28T19:02:13.203895,87.0,"[100.0, 72.7, 90.9, 100.0, 100.0, 100.0, 60.0, 100.0, 70.0, 63.6, 63.6, 90.9, 58.3, 60.0, 100.0, 80.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 81.8, 81.8, 100.0, 58.3, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 81.8, 90.0, 100.0, 70.0, 100.0, 81.8, 100.0, 100.0]",40,22.0
2025-07-28T19:02:13.710057,50887,python,105.6,2.6399999999999997,40,54.68,3.68,122,2025-07-28T19:02:13.813329,87.5,"[100.0, 100.0, 100.0, 100.0, 77.8, 90.0, 100.0, 90.9, 100.0, 40.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 63.6, 20.0, 100.0, 0.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.2025-07-28T192025-07-28T19:02:14.314426,50887,python,109.2,2.73,40,55.29,3.73,122,2025-07-28T19:02:14.419597,86.9,"[100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 80.0, 100.0, 80.0, 100.0, 100.0, 100.0, 45.5, 100.0, 60.0, 100.0, 77.8, 100.0, 100.0, 100.0, 90.0, 70.0, 81.8, 41.7, 100.0, 100.0, 100.0, 80.0, 70.0, 100.0, 100.0, 90.9, 100.0, 100.0, 70.0, 100.0, 2025-07-28T19:022025-07-28T19:02:14.921270,50887,python,107.1,2.6774999999999998,40,55.88,3.79,122,2025-07-28T19:02:15.024316,86.2,"[100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 54.5, 90.9, 88.9, 100.0, 100.0, 100.0, 70.0, 100.0, 72.7, 100.0, 70.0, 100.0, 66.7, 54.5, 90.9, 100.0, 100.0, 70.0, 77.8, 100.0, 100.0, 100.0, 40.0, 100.0, 80.0, 88.9, 88.9, 100.0, 91.7, 90.9, 100.2025-07-28T19:02:15.1006082025-07-28T19:02:15.531288,50887,python,110.2,2.755,40,56.5,3.84,122,2025-07-28T19:02:15.634330,87.6,"[100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 90.9, 88.9, 100.0, 70.0, 100.0, 90.0, 50.0, 100.0, 100.0, 44.4, 80.0, 100.0, 100.0, 100.0, 100.0, 81.8, 80.0, 81.8, 100.0, 100.0, 100.0, 66.7, 81.8, 100.0, 77.8, 100.0, 100.0, 81.8, 100.0, 100.0, 90.9, 100.0, 90.0, 90.9]"2025-07-282025-07-28T19:02:16.135186,50887,python,102.4,2.56,40,57.1,3.87,122,2025-07-28T19:02:16.244045,87.6,"[40.0, 40.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 90.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 16.7, 90.0, 90.9, 100.0, 70.0, 100.0]",40,22.0
2025-07-28T19:02:16.744988,50887,python,106.6,2.665,40,57.71,3.9,122,2025-07-28T19:02:16.848552,86.5,"[100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 90.0, 100.0, 60.0, 100.0, 90.0, 100.0, 90.9, 66.7, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 70.0, 81.8, 100.0, 80.0, 60.0, 90.0, 60.0, 100.0, 90.0, 100.0, 60.0, 100.0, 100.0, 70.0, 100.0, 80.0, 100.0, 90.9]",40,22.0
2025-07-28T19:02:17.351513,50887,python,104.1,2.6025,40,58.31,3.93,122,2025-07-28T19:02:17.499812,87.0,"[100.0, 93.3, 92.9, 85.7, 100.0, 93.3, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 61.5, 100.0, 84.6, 100.0, 100.0, 100.0, 35.7, 100.0, 100.0, 46.7, 78.6, 75.0, 73.3, 100.0, 92.9, 100.0, 100.0, 73.3, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 92.9, 42.9, 78.6, 100.0]",40,22.96
2025-07-28T19:02:18.006352,50887,python,108.2,2.705,40,58.97,3.98,122,2025-07-28T19:02:18.111916,87.5,"[90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 36.4, 55.6, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 25.0, 45.5, 90.0, 100.0, 100.0, 77.8, 100.0, 100.0, 50.0, 40.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 90.9]",40,22.96
2025-07-28T19:02:18.613682,50887,python,113.6,2.84,40,59.59,4.05,122,2025-07-28T19:02:18.730328,85.9,"[40.0, 40.0, 80.0, 100.0, 83.3, 100.0, 63.6, 81.8, 100.0, 63.6, 60.0, 91.7, 100.0, 100.0, 100.0, 80.0, 100.0, 91.7, 100.0, 90.9, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 90.9, 100.0, 63.6, 100.0, 100.0, 60.0, 100.0]",40,22.96
2025-07-28T19:02:19.231191,50887,python,105.2,2.63,40,60.2,4.09,122,2025-07-28T19:02:19.335120,86.7,"[90.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 0.0, 10.0, 100.0, 100.0, 70.0, 100.0, 100.0, 70.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.0, 100.0, 50.0, 100.0]",40,22.96
2025-07-28T19:02:19.837408,50887,python,107.2,2.68,40,60.81,4.13,122,2025-07-28T19:02:19.939155,85.0,"[100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0]",40,22.96
2025-07-28T19:02:20.448502,50887,python,105.3,2.6325,40,61.42,4.16,122,2025-07-28T19:02:20.551468,87.7,"[100.0, 100.0, 55.6, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 90.9, 75.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 50.0, 60.0]",40,22.96
2025-07-28T19:02:21.065221,50887,python,103.0,2.575,40,62.03,4.18,122,2025-07-28T19:02:21.170828,86.9,"[80.0, 100.0, 100.0, 100.0, 45.5, 100.0, 63.6, 90.9, 50.0, 100.0, 100.0, 16.7, 100.0, 27.3, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 45.5, 81.8, 100.0, 100.0, 70.0, 100.0, 100.0, 90.0, 90.0, 54.5, 100.0, 100.0, 100.0, 100.0]",40,22.96
2025-07-28T19:02:21.673051,50887,python,108.7,2.7175000000000002,40,62.66,4.22,122,2025-07-28T19:02:21.776402,86.8,"[100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 55.6, 81.8, 30.0, 100.0, 100.0, 100.0, 60.0, 50.0, 72.7, 80.0, 100.0, 100.0, 60.0, 77.8]",40,22.96
2025-07-28T19:02:22.277481,50887,python,109.2,2.73,40,63.29,4.25,122,2025-07-28T19:02:22.395651,87.5,"[90.0, 54.5, 100.0, 100.0, 81.8, 100.0, 91.7, 72.7, 100.0, 91.7, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 91.7, 100.0, 100.0, 18.2, 61.5, 100.0, 100.0, 100.0, 36.4, 45.5, 100.0, 36.4, 100.0, 100.0, 100.0]",40,23.93
2025-07-28T19:02:22.898228,50887,python,103.1,2.5774999999999997,40,63.9,4.28,122,2025-07-28T19:02:23.001481,87.0,"[45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 50.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 72.7, 30.0, 90.0, 72.7, 90.9, 44.4, 80.0, 100.0, 66.7, 100.0, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0]",40,23.93
2025-07-28T19:02:23.503522,50887,python,115.6,2.8899999999999997,40,64.52,4.36,122,2025-07-28T19:02:23.606229,86.8,"[100.0, 100.0, 40.0, 81.8, 100.0, 100.0, 90.9, 100.0, 100.0, 81.8, 60.0, 63.6, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 30.0, 100.0, 30.0, 100.0, 100.0, 90.0, 100.0, 100.0, 77.8, 20.0, 100.0, 80.0, 63.6, 100.0, 100.0, 100.0, 80.0, 66.7, 90.0, 100.0]",40,23.93
2025-07-28T19:02:24.172195,50887,python,107.1,2.6774999999999998,40,65.18,4.39,122,2025-07-28T19:02:24.276574,87.8,"[100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 83.3, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 75.0, 33.3, 40.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 11.1, 60.0, 100.0, 100.0, 100.0]2025-07-28T12025-07-28T19:02:24.778582,50887,python,106.3,2.6574999999999998,40,65.82,4.42,122,2025-07-28T19:02:24.881201,86.1,"[44.4, 45.5, 100.0, 80.0, 66.7, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 58.3, 66.7, 100.0, 77.8, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 80.0, 100.0, 100.0, 100.0, 100.0, 90.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1002025-07-28T19:02:24.892025-07-28T19:02:25.382128,50887,python,109.3,2.7325,40,66.43,4.47,122,2025-07-28T19:02:25.485594,86.6,"[90.9, 70.0, 80.0, 80.0, 80.0, 70.0, 100.0, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 40.0, 100.0, 70.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 66.7, 55.6, 100.0, 100.0, 100.0, 30.0, 66.7, 88.9, 102025-07-28T19:022025-07-28T19:02:25.987905,50887,python,104.0,2.6,40,67.02,4.51,122,2025-07-28T19:02:26.091089,87.2,"[100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 70.0, 100.0, 100.0, 40.0, 100.0, 20.0, 100.0, 50.0, 81.8, 100.0, 100.0, 100.0, 88.9, 100.0, 80.0, 100.0, 50.0, 100.0, 100.0, 72.7, 100.0, 60.0, 100.0,2025-07-28T19:02:262025-07-28T19:02:26.594131,50887,python,110.5,2.7625,40,67.64,4.56,122,2025-07-28T19:02:26.699768,87.2,"[22.2, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 45.5, 100.0, 100.0, 100.0, 0.0, 100.0, 90.0, 100.0, 54.5, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.2025-07-28T19:02:27.0114732025-07-28T19:02:27.202928,50887,python,112.1,2.8024999999999998,40,68.28,4.61,122,2025-07-28T19:02:27.305397,86.7,"[77.8, 81.8, 100.0, 80.0, 100.0, 70.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 66.7, 100.0, 70.0, 100.0, 90.0, 58.3, 100.0, 100.0, 100.0, 100.0, 50.0, 88.9, 100.0, 80.0, 100.0, 72.7, 44.4, 88.9, 100.0, 100.0, 102025-07-28T19:02:27.620485,50970,python,1102025-07-28T19:02:27.820771,50887,python,104.5,2.6125,40,68.89,4.63,122,2025-07-28T19:02:27.925590,87.3,"[100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 60.0, 100.0, 100.0, 60.0, 22.2, 100.0, 100.0, 40.0, 100.0, 100.0, 88.9, 100.0, 100.0, 9.1, 100.0, 100.0, 40.0, 72.7, 90.9, 100.0, 72.7, 100.0, 90.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 12025-07-28T19:02:28.226861,50970,python,102.2025-07-28T19:02:28.427798,50887,python,110.7,2.7675,40,69.52,4.68,122,2025-07-28T19:02:28.532128,87.0,"[100.0, 100.0, 33.3, 100.0, 100.0, 22.2, 100.0, 70.0, 100.0, 77.8, 90.9, 27.3, 90.0, 100.0, 100.0, 90.9, 100.0, 88.9, 90.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 36.4, 100.0, 50.0, 100.0, 2025-07-28T19:02:28.832670,50970,python,105.82025-07-28T19:02:29.033308,50887,python,105.7,2.6425,40,70.11,4.73,122,2025-07-28T19:02:29.140188,86.9,"[80.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 54.5, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 45.5, 45.5, 100.02025-07-28T19:02:29.442409,50970,python,109.8,2.745,42025-07-28T19:02:29.641703,50887,python,106.9,2.6725000000000003,40,70.71,4.78,122,2025-07-28T19:02:29.746000,87.6,"[100.0, 100.0, 90.0, 63.6, 100.0, 50.0, 100.0, 100.0, 80.0, 100.0, 63.6, 81.8, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 80.0, 54.5, 90.9, 100.0, 11.1, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 50.0, 12025-07-28T19:02:30.048124,50970,python,103.7,2.59250000000000022025-07-28T19:02:30.247429,50887,python,102.3,2.5575,40,71.31,4.8,122,2025-07-28T19:02:30.368640,86.2,"[81.8, 83.3, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 20.0, 50.0, 90.9, 100.0, 72.7, 81.8, 100.0, 100.0, 90.9, 100.0, 75.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 45.5, 100.0, 75.0, 100.0, 54.5, 100.0, 100.0, 100.0, 92025-07-28T19:02:30.655115,50970,python,105.5,2.632025-07-28T19:02:30.870049,50887,python,115.6,2.8899999999999997,40,71.97,4.86,122,2025-07-28T19:02:30.974363,87.9,"[63.6, 100.0, 80.0, 100.0, 100.0, 62.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 100.0, 100.0, 100.0, 20.0, 90.0, 50.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 90.9, 90.0, 2025-07-28T19:02:31.260883,50970,python,113.9,2.8475,40,72.4,4.62025-07-28T19:02:31.480141,50887,python,108.2,2.705,40,72.59,4.9,122,2025-07-28T19:02:31.582938,86.5,"[100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 20.0, 70.0, 54.5, 91.7, 100.0, 90.0, 70.0, 100.0, 70.0, 90.0, 100.0, 90.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 80.0, 102025-07-28T19:02:31.902317,50970,python,105.7,2.6425,40,73.04,2025-07-28T19:02:32.086035,50887,python,104.3,2.6075,40,73.19,4.93,122,2025-07-28T19:02:32.189917,87.6,"[100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 0.0, 100.0, 100.0, 36.4, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 10.0, 30.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 55.6, 1002025-07-28T19:02:32.524859,50970,python,106.6,2.665,40,73.69,2025-07-28T19:02:32.691206,50887,python,110.4,2.7600000000000002,40,73.81,4.99,122,2025-07-28T19:02:32.794039,86.8,"[90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 50.0, 10.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 0.0, 90.0, 60.0, 60.0, 100.0, 100.0, 100.0, 90.9, 27.3, 100.0, 100.0, 100.0, 11.1, 100.02025-07-28T19:02:33.138027,50970,python,104.1,2.6025,40,74.3,4.7,122,2025-2025-07-28T19:02:33.295094,50887,python,102.7,2.5675,40,74.4,5.01,122,2025-07-28T19:02:33.398938,86.6,"[54.5, 81.8, 100.0, 100.0, 100.0, 90.9, 70.0, 100.0, 100.0, 88.9, 81.8, 90.0, 77.8, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 90.9, 100.0, 80.0, 100.0, 100.0, 40.0, 80.0, 100.0, 90.0, 100.0, 63.6,2025-07-28T19:02:33.749995,50970,python,109.5,2.7375,40,74.91,4.76,122,2025-07-28T19:02:33.901729,50887,python,110.4,2.7600000000000002,40,75.02,5.06,122,2025-07-28T19:02:34.004466,86.8,"[30.0, 70.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 90.9, 100.0, 50.0, 100.0, 100.0, 81.8, 33.3, 100.0, 55.6, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 102025-07-28T19:02:33.850435,50723,python,112.3,2.8075,40,74.92,5.33,122,2025-07-28T19:02:34.59032025-07-28T19:02:34.507268,50887,python,110.7,2.7675,40,75.65,5.1,122,2025-07-28T19:02:34.610325,87.3,"[100.0, 100.0, 100.0, 70.0, 63.6, 100.0, 100.0, 60.0, 100.0, 100.0, 40.0, 100.0, 100.0, 50.0, 100.0, 66.7, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 50.0, 100.0, 362025-07-28T19:02:35.136647,50723,python,104.4,2.6100000000000003,40,75.85,5.71,122,2025-07-28T19:02:35.239403,86.8,"[100.0, 70.0, 77.8, 100.0, 100.0, 66.7, 90.9, 100.0, 77.8, 80.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 66.7, 90.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 70.0, 81.8, 81.8, 81.8]",40,25.64
