timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T09:55:28.305002,32,0,256,-1351.1838895487788,True,570.33785440805,527.1221124368583,-1351.1838895487788,client_6,6
2025-07-23T09:55:28.365417,34,0,256,-3904.0411739854226,True,258.65249017235317,182.7529012083977,-3904.0411739854226,client_7,7
2025-07-23T09:55:28.502341,35,0,256,-1471.5851898189135,True,168.98954950559354,104.02437784325475,-1471.5851898189135,client_7,7
2025-07-23T09:55:28.697038,33,0,256,-5270.667157831162,True,912.2940874718483,879.8758720139168,-5270.667157831162,client_6,6
2025-07-23T09:55:28.792806,36,0,256,-960.6443616927004,True,261.57496339531616,288.97413997391186,-960.6443616927004,client_7,7
2025-07-23T09:55:29.071754,34,0,256,-1368.9937836092347,True,186.23747296283338,158.16969814517262,-1368.9937836092347,client_6,6
2025-07-23T09:55:29.151412,37,0,256,-2552.6000855726993,True,230.96251589415724,270.5535884460636,-2552.6000855726993,client_7,7
2025-07-23T09:55:29.306838,35,0,256,-918.4709625413036,True,390.65652474274816,316.33970974462886,-918.4709625413036,client_6,6
2025-07-23T09:55:29.356465,38,0,256,-2021.8282593347678,True,473.34019927400027,223.33052664721765,-2021.8282593347678,client_7,7
2025-07-23T09:55:29.713607,39,0,256,-3486.2681985205204,True,177.22109064112558,97.93277812189173,-3486.2681985205204,client_7,7
2025-07-23T09:55:29.760475,36,0,256,-2749.8381099823,True,400.62109452917866,343.90115427239783,-2749.8381099823,client_6,6
2025-07-23T09:55:29.913229,40,0,256,-178.2163633282734,True,102.57557301575311,103.45868332184708,-178.2163633282734,client_7,7
2025-07-23T09:55:30.148432,37,0,256,-1650.0451385069348,True,717.5287096741121,719.6946543283951,-1650.0451385069348,client_6,6
2025-07-23T09:55:30.194452,41,0,256,-880.1940147880027,True,174.7209342173259,139.95079282063875,-880.1940147880027,client_7,7
2025-07-23T09:55:30.352579,42,0,256,-2551.0071665756645,True,545.0415031585487,391.157666334519,-2551.0071665756645,client_7,7
2025-07-23T09:55:30.437263,38,0,256,-768.5509890501678,True,457.0449183729288,493.2994903741398,-768.5509890501678,client_6,6
2025-07-23T09:55:30.705100,43,0,256,-3118.56432922637,True,490.16652647711345,492.33219339224513,-3118.56432922637,client_7,7
2025-07-23T09:55:30.707976,39,0,256,-3189.485662150519,True,207.60125202567045,240.07953368179852,-3189.485662150519,client_6,6
2025-07-23T09:55:31.007990,44,0,256,-2380.7770037182354,True,745.3356110172437,720.4598717103404,-2380.7770037182354,client_7,7
2025-07-23T09:55:31.015295,40,0,256,-1779.496687932847,True,383.8298471250832,378.2494936473773,-1779.496687932847,client_6,6
2025-07-23T09:55:31.277799,41,0,256,-2409.07666304487,True,362.9252061996413,351.6395126482189,-2409.07666304487,client_6,6
2025-07-23T09:55:31.352636,45,0,256,-3926.5690787890226,True,286.34737745718684,215.56756676057898,-3926.5690787890226,client_7,7
2025-07-23T09:55:31.417366,42,0,256,-830.8094011210351,True,152.97382927938213,141.99379152641734,-830.8094011210351,client_6,6
2025-07-23T09:55:31.606120,46,0,256,-1272.2449979609605,True,126.4162891195327,222.43340806412567,-1272.2449979609605,client_7,7
2025-07-23T09:55:31.611616,43,0,256,-2469.4419332565058,True,192.09118219662022,155.09332803825154,-2469.4419332565058,client_6,6
2025-07-23T09:55:31.815425,47,0,256,-4648.666164045542,True,884.1888211942645,878.9715106415689,-4648.666164045542,client_7,7
2025-07-23T09:55:31.904766,44,0,256,-1075.4141209145037,True,168.62804670509362,157.75054917324331,-1075.4141209145037,client_6,6
2025-07-23T09:55:32.009209,48,0,256,-2404.263770457766,True,139.76466185728088,84.74536769441205,-2404.263770457766,client_7,7
2025-07-23T09:55:32.072365,45,0,256,-1117.9755978829353,True,353.75061506946906,184.20091576339485,-1117.9755978829353,client_6,6
2025-07-23T09:55:32.210313,49,0,256,-2511.31323563886,True,1268.4259942991116,628.0413045900311,-2511.31323563886,client_7,7
2025-07-23T09:55:32.358981,50,0,256,-950.8742025024461,True,200.20546767746677,347.0538032576114,-950.8742025024461,client_7,7
2025-07-23T09:55:32.386017,46,0,256,-1300.1277243796799,True,381.2147894925079,280.4204225314114,-1300.1277243796799,client_6,6
2025-07-23T09:55:32.533228,51,0,256,-2553.166924383319,True,208.33396586692146,135.29431322103417,-2553.166924383319,client_7,7
2025-07-23T09:55:32.703978,47,0,256,-1899.842754225369,True,127.51905022058111,157.3462347037173,-1899.842754225369,client_6,6
2025-07-23T09:55:32.830048,52,0,256,-2559.027054067888,True,350.72070329763994,266.1451662543865,-2559.027054067888,client_7,7
2025-07-23T09:55:32.910192,48,0,256,-1758.3825782040792,True,742.8171959474342,717.9853844062345,-1758.3825782040792,client_6,6
2025-07-23T09:55:32.967858,53,0,256,-227.0546216085227,True,102.17330469491826,103.05704269684708,-227.0546216085227,client_7,7
2025-07-23T09:55:33.118434,49,0,256,-496.20405000519287,True,181.7934534628445,178.77952932087146,-496.20405000519287,client_6,6
2025-07-23T09:55:33.322423,54,0,256,-2850.023536166995,True,197.13467938456313,116.10233985637143,-2850.023536166995,client_7,7
2025-07-23T09:55:33.395740,50,0,256,-2110.0366834002043,True,778.0085781382143,695.8479844103725,-2110.0366834002043,client_6,6
2025-07-23T09:55:33.557007,51,0,256,-2556.793868811493,True,345.5668200737974,337.37239850549844,-2556.793868811493,client_6,6
2025-07-23T09:55:33.635721,55,0,256,-1639.6340581810118,True,113.38717499899064,118.99606654962014,-1639.6340581810118,client_7,7
2025-07-23T09:55:33.767245,56,0,256,-1072.9669288812847,True,439.80939730833825,401.6200878559317,-1072.9669288812847,client_7,7
2025-07-23T09:55:33.964006,52,0,256,-5048.15743969943,True,912.1715652394695,879.8399875644916,-5048.15743969943,client_6,6
2025-07-23T09:55:33.985071,57,0,256,-3001.7340905648757,True,387.6949894590301,535.0939130571261,-3001.7340905648757,client_7,7
2025-07-23T09:55:34.379372,53,0,256,-2593.1827501678326,True,215.25449065765474,241.9937705567094,-2593.1827501678326,client_6,6
2025-07-23T09:55:34.665129,58,0,256,-3216.027719539752,True,276.96613386950395,318.1892641866715,-3216.027719539752,client_7,7
2025-07-23T09:55:34.771929,54,0,256,-320.8573234023678,True,131.9423609922022,154.5552643134953,-320.8573234023678,client_6,6
2025-07-23T09:55:34.880446,59,0,256,-2309.6197165265503,True,162.4404270694364,139.2608614936567,-2309.6197165265503,client_7,7
2025-07-23T09:55:34.989658,55,0,256,-636.4625853199717,True,244.4981167692024,315.7288871507521,-636.4625853199717,client_6,6
2025-07-23T09:55:35.045189,60,0,256,-1811.780618704214,True,190.3484604274529,154.90404957990918,-1811.780618704214,client_7,7
2025-07-23T09:55:35.138071,56,0,256,-1023.5130646113955,True,219.07170221991763,215.24322609729126,-1023.5130646113955,client_6,6
2025-07-23T09:55:35.240609,61,0,256,-1897.1194859099903,True,124.27742094730547,156.06722164993613,-1897.1194859099903,client_7,7
2025-07-23T09:55:35.391584,57,0,256,-1195.4154054284745,True,194.38915370546948,285.17491736624635,-1195.4154054284745,client_6,6
2025-07-23T09:55:35.537581,58,0,256,-1723.2069476489753,True,374.7588752356522,397.6174473029756,-1723.2069476489753,client_6,6
2025-07-23T09:55:35.578987,62,0,256,-2046.8989406231917,True,333.80542566773687,370.80048948710595,-2046.8989406231917,client_7,7
2025-07-23T09:55:35.862964,59,0,256,-2720.7245157034454,True,322.1429853704618,457.8992110451478,-2720.7245157034454,client_6,6
2025-07-23T09:55:35.901679,63,0,256,-2165.9931089082315,True,258.28254104639547,378.0506621094814,-2165.9931089082315,client_7,7
2025-07-23T09:55:36.068543,60,0,256,-1235.5493280278947,True,228.30133787095573,186.81155570887734,-1235.5493280278947,client_6,6
2025-07-23T09:55:36.186059,64,0,256,-2450.8037407519314,True,177.70897046405358,83.20002178968119,-2450.8037407519314,client_7,7
2025-07-23T09:55:36.343279,61,0,256,-815.5450375906704,True,210.74727484208066,191.982491186366,-815.5450375906704,client_6,6
2025-07-23T09:55:36.520985,62,0,256,-4180.627131559144,True,476.2843639843135,507.15230399135197,-4180.627131559144,client_6,6
2025-07-23T09:55:36.720140,63,0,256,-1487.605868066864,True,300.7757092575173,539.1305313129515,-1487.605868066864,client_6,6
2025-07-23T09:55:36.723660,65,0,256,-1074.6248114539294,True,307.2723296887227,296.54159642198357,-1074.6248114539294,client_7,7
2025-07-23T09:55:37.177719,64,0,256,-3941.4138002233126,True,420.7240621667277,359.3788335745506,-3941.4138002233126,client_6,6
2025-07-23T09:55:37.191579,66,0,256,-2096.4728070044343,True,322.44918331105066,278.44678125510234,-2096.4728070044343,client_7,7
2025-07-23T09:55:37.331576,67,0,256,-745.5820309294412,True,279.7508581986485,274.1346694934979,-745.5820309294412,client_7,7
2025-07-23T09:55:37.341750,65,0,256,-1949.1614336857683,True,252.9863866921774,327.3020043549688,-1949.1614336857683,client_6,6
2025-07-23T09:55:37.569644,66,0,256,-3930.0549693777557,True,275.3028838850215,255.05592726784826,-3930.0549693777557,client_6,6
2025-07-23T09:55:37.727691,68,0,256,-2161.3800659054,True,338.9121928325434,342.913388687021,-2161.3800659054,client_7,7
2025-07-23T09:55:37.764816,67,0,256,-2548.3373625437193,True,189.93043802726595,120.49375139937369,-2548.3373625437193,client_6,6
2025-07-23T09:55:37.873070,69,0,256,-840.8850066486343,True,304.44801858654176,191.2899105695277,-840.8850066486343,client_7,7
2025-07-23T09:55:37.953357,68,0,256,-1644.7281920085845,True,302.487151631146,297.9774622809957,-1644.7281920085845,client_6,6
2025-07-23T09:55:38.067235,70,0,256,-1458.994551270205,True,167.35706728022944,196.3184468766441,-1458.994551270205,client_7,7
2025-07-23T09:55:38.232725,69,0,256,-2135.3868621873517,True,217.82289440197297,209.29736575422723,-2135.3868621873517,client_6,6
2025-07-23T09:55:38.338816,71,0,256,-955.0158728715041,True,456.15817655071896,394.747909429591,-955.0158728715041,client_7,7
2025-07-23T09:55:38.402916,70,0,256,-1094.0270374985635,True,346.4126875348154,433.31821844430857,-1094.0270374985635,client_6,6
2025-07-23T09:55:38.507810,72,0,256,-1967.6881896483585,True,212.09809223299777,125.92420111233174,-1967.6881896483585,client_7,7
2025-07-23T09:55:38.634435,73,0,256,-1049.745959365418,True,297.2939584070704,405.78428778040325,-1049.745959365418,client_7,7
2025-07-23T09:55:38.716338,71,0,256,-1593.568722807251,True,345.46747151362536,336.18695034986126,-1593.568722807251,client_6,6
2025-07-23T09:55:38.807989,74,0,256,-2780.633374283981,True,137.16004469442305,122.02156636794786,-2780.633374283981,client_7,7
2025-07-23T09:55:39.030152,75,0,256,-1939.4420297182676,True,569.9612597044612,295.82696357659285,-1939.4420297182676,client_7,7
2025-07-23T09:55:39.135633,72,0,256,-1920.367470339065,True,297.6440095705851,270.94205743828326,-1920.367470339065,client_6,6
2025-07-23T09:55:39.435180,76,0,256,-2476.0344591100934,True,280.36962504320786,273.2391798490675,-2476.0344591100934,client_7,7
2025-07-23T09:55:39.637781,77,0,256,-830.9387890392231,True,387.68342202566976,387.25416843491314,-830.9387890392231,client_7,7
2025-07-23T09:55:39.715177,73,0,256,-2436.3231252085275,True,355.12111910160127,269.5297824387809,-2436.3231252085275,client_6,6
2025-07-23T09:55:40.018824,78,0,256,-2503.5299383637193,True,657.5821351338628,605.9704281051811,-2503.5299383637193,client_7,7
2025-07-23T09:55:40.108775,74,0,256,-1722.366427249303,True,82.59547154314008,64.2967614701659,-1722.366427249303,client_6,6
2025-07-23T09:55:40.153520,79,0,256,-1976.6358932007474,True,583.2866430818061,528.3155579740356,-1976.6358932007474,client_7,7
2025-07-23T09:55:40.280724,80,0,256,-1331.4002093981135,True,352.50584642287345,331.74953033073456,-1331.4002093981135,client_7,7
2025-07-23T09:55:40.416378,81,0,256,-1692.9323420660028,True,195.7752853407654,157.15153889807084,-1692.9323420660028,client_7,7
2025-07-23T09:55:40.443502,75,0,256,-2557.9323802490735,True,197.57510399100784,189.67693123714136,-2557.9323802490735,client_6,6
2025-07-23T09:55:40.617646,82,0,256,-1738.2215600484465,True,140.3038047855293,169.97702818682845,-1738.2215600484465,client_7,7
2025-07-23T09:55:40.723588,76,0,256,-223.207108997703,True,183.4502173132612,180.9397603878354,-223.207108997703,client_6,6
2025-07-23T09:55:40.822572,83,0,256,-1803.6466275848934,True,164.575604740246,192.89322124835664,-1803.6466275848934,client_7,7
2025-07-23T09:55:40.874724,77,0,256,-1763.6301156050563,True,165.8562416395042,80.73056178581915,-1763.6301156050563,client_6,6
2025-07-23T09:55:41.011816,78,0,256,-2033.305380405572,True,251.15663281679096,290.4135916414761,-2033.305380405572,client_6,6
2025-07-23T09:55:41.013348,84,0,256,-1954.3419668184529,True,353.75061506946906,184.20091576339485,-1954.3419668184529,client_7,7
2025-07-23T09:55:41.249026,85,0,256,-2694.5902646674217,True,438.36586605332354,167.34385968624602,-2694.5902646674217,client_7,7
2025-07-23T09:55:41.288262,79,0,256,-2692.05651265636,True,358.3763126332735,316.6433278527219,-2692.05651265636,client_6,6
2025-07-23T09:55:41.379701,86,0,256,-447.8861149203004,True,194.87664959714584,164.21831671737237,-447.8861149203004,client_7,7
2025-07-23T09:55:41.564504,87,0,256,-2308.1091335442757,True,303.76113959876386,147.28060001230298,-2308.1091335442757,client_7,7
2025-07-23T09:55:41.596878,80,0,256,-801.3997562499266,True,288.77904058863794,277.66709452842196,-801.3997562499266,client_6,6
2025-07-23T09:55:41.701202,88,0,256,-1095.8373411273642,True,206.7564398076282,144.19451396973727,-1095.8373411273642,client_7,7
2025-07-23T09:55:41.742686,81,0,256,-767.7022367133163,True,273.2122752140941,383.85762858385283,-767.7022367133163,client_6,6
2025-07-23T09:55:41.932973,89,0,256,-2137.388055740818,True,181.1760202293109,342.65079308833737,-2137.388055740818,client_7,7
2025-07-23T09:55:41.939154,82,0,256,-376.9562137023882,True,126.06042252257707,129.74364953589657,-376.9562137023882,client_6,6
2025-07-23T09:55:42.186318,83,0,256,-2190.396204032956,True,166.95998720078674,195.8240981459235,-2190.396204032956,client_6,6
2025-07-23T09:55:42.250763,90,0,256,-4634.281843464835,True,895.9988584340762,880.7746406713891,-4634.281843464835,client_7,7
2025-07-23T09:55:42.389207,84,0,256,-3143.179881596921,True,190.41626368030734,435.13139613411397,-3143.179881596921,client_6,6
2025-07-23T09:55:42.543664,91,0,256,-1164.0463467739276,True,435.86640695512125,385.13235481894435,-1164.0463467739276,client_7,7
2025-07-23T09:55:42.588042,85,0,256,-2639.509937157767,True,158.50660747573778,214.1242663766538,-2639.509937157767,client_6,6
2025-07-23T09:55:42.694057,92,0,256,-534.669105745192,True,114.56265314025705,113.94565912942502,-534.669105745192,client_7,7
2025-07-23T09:55:42.728279,86,0,256,-1617.8119234938306,True,822.7208014304056,919.0731759569093,-1617.8119234938306,client_6,6
2025-07-23T09:55:42.831412,93,0,256,-1740.6356692756888,True,286.88766983706176,266.73580872960656,-1740.6356692756888,client_7,7
2025-07-23T09:55:42.861849,87,0,256,-808.0605001043003,True,201.92632669508924,265.5748619198246,-808.0605001043003,client_6,6
2025-07-23T09:55:42.970831,94,0,256,-2026.5116370486953,True,243.0598210215334,165.04921520306516,-2026.5116370486953,client_7,7
2025-07-23T09:55:43.089851,88,0,256,-764.3886262760321,True,392.9273442220767,392.54230611361174,-764.3886262760321,client_6,6
2025-07-23T09:55:43.240237,89,0,256,-1183.84312636632,True,540.8078409193761,455.49089424861825,-1183.84312636632,client_6,6
2025-07-23T09:55:43.245212,95,0,256,-2034.6478747153446,True,366.9307132209286,360.6331139109913,-2034.6478747153446,client_7,7
2025-07-23T09:55:43.373319,90,0,256,-1044.766925711874,True,163.82045127231777,152.46373440703763,-1044.766925711874,client_6,6
2025-07-23T09:55:43.431000,96,0,256,-1743.3939711560854,True,307.4544300205744,327.93499578081713,-1743.3939711560854,client_7,7
2025-07-23T09:55:43.499817,91,0,256,-1108.0812737442036,True,165.8562416395042,80.73056178581915,-1108.0812737442036,client_6,6
2025-07-23T09:55:43.666999,92,0,256,-597.7454587837857,True,193.93787398084925,81.61534508116002,-597.7454587837857,client_6,6
2025-07-23T09:55:43.959022,97,0,256,-4032.836655091627,True,389.4388475903317,153.8350909190912,-4032.836655091627,client_7,7
2025-07-23T09:55:44.188050,93,0,256,-3646.0045005800553,True,1013.1043759718573,737.659872798411,-3646.0045005800553,client_6,6
2025-07-23T09:55:44.307597,98,0,256,-4068.949193284671,True,755.4515725144875,718.5814738902806,-4068.949193284671,client_7,7
2025-07-23T09:55:44.428886,94,0,256,-1587.4385793175447,True,170.47290247835804,106.47360104417385,-1587.4385793175447,client_6,6
2025-07-23T09:55:44.670976,99,0,256,-910.2245647250074,True,255.28351537484693,231.3689949257713,-910.2245647250074,client_7,7
2025-07-23T09:55:44.741831,95,0,256,-2348.7189365115337,True,200.67163862220988,189.48879144058606,-2348.7189365115337,client_6,6
2025-07-23T09:55:45.080329,96,0,256,-1863.6922024707408,True,292.67690857741746,293.78537147556204,-1863.6922024707408,client_6,6
2025-07-23T09:55:45.217699,97,0,256,-1108.3114305356066,True,183.52627800791853,161.91072884673324,-1108.3114305356066,client_6,6
2025-07-23T09:55:45.369147,98,0,256,-1147.5342873629202,True,131.12926409533074,131.89185937894047,-1147.5342873629202,client_6,6
2025-07-23T09:55:45.617774,99,0,256,-3126.0808621139236,True,165.76167446657982,142.17444634255466,-3126.0808621139236,client_6,6
