process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-23T09:17:58.516059,53719,python,106.2,3.31875,32,25.79,0.95,90,2025-07-23T09:17:58.617331,83.0,"[40.0, 90.0, 30.0, 70.0, 22.2, 90.0, 36.4, 90.9, 11.1, 100.0, 30.0, 100.0, 20.0, 100.0, 30.0, 100.0, 88.9, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0]",32,12.67431640625
2025-07-23T09:17:59.117769,53719,python,104.7,3.271875,32,26.4,0.97,90,2025-07-23T09:17:59.218696,82.2,"[33.3, 90.0, 33.3, 100.0, 40.0, 100.0, 44.4, 70.0, 40.0, 100.0, 44.4, 90.9, 22.2, 100.0, 30.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 83.3, 90.0]",32,12.67431640625
2025-07-23T09:17:59.719504,53719,python,108.0,3.375,32,27.02,1.0,90,2025-07-23T09:17:59.820570,82.3,"[40.0, 90.9, 44.4, 90.0, 60.0, 81.8, 40.0, 90.0, 45.5, 90.9, 54.5, 90.0, 77.8, 100.0, 63.6, 72.7, 100.0, 90.0, 100.0, 100.0, 80.0, 90.0, 90.9, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 80.0]",32,12.67431640625
2025-07-23T09:18:00.320991,53719,python,103.1,3.221875,32,27.63,1.01,90,2025-07-23T09:18:00.422550,82.5,"[33.3, 83.3, 50.0, 100.0, 55.6, 70.0, 44.4, 90.0, 40.0, 90.9, 44.4, 90.0, 70.0, 100.0, 40.0, 100.0, 80.0, 90.9, 100.0, 90.9, 100.0, 90.0, 90.9, 90.9, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 90.9]",32,12.67431640625
2025-07-23T09:18:00.922951,53719,python,106.3,3.321875,32,28.24,1.04,90,2025-07-23T09:18:01.024686,83.6,"[54.5, 90.0, 54.5, 90.0, 40.0, 100.0, 30.0, 100.0, 60.0, 100.0, 70.0, 100.0, 44.4, 100.0, 54.5, 100.0, 88.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0]",32,12.67431640625
2025-07-23T09:18:01.525189,53719,python,104.6,3.26875,32,28.86,1.05,90,2025-07-23T09:18:01.627266,83.6,"[55.6, 100.0, 50.0, 80.0, 44.4, 90.0, 45.5, 90.9, 40.0, 100.0, 33.3, 100.0, 50.0, 90.9, 44.4, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0]",32,12.67431640625
2025-07-23T09:18:02.127610,53719,python,104.6,3.26875,32,29.47,1.07,90,2025-07-23T09:18:02.230351,82.6,"[45.5, 100.0, 22.2, 100.0, 18.2, 100.0, 18.2, 90.0, 45.5, 100.0, 10.0, 100.0, 11.1, 100.0, 40.0, 90.0, 100.0, 80.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,12.67431640625
2025-07-23T09:18:02.731911,53719,python,106.0,3.3125,32,30.1,1.09,90,2025-07-23T09:18:02.834398,84.0,"[50.0, 80.0, 50.0, 88.9, 33.3, 100.0, 45.5, 100.0, 44.4, 90.9, 50.0, 90.0, 77.8, 80.0, 40.0, 100.0, 88.9, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,13.66162109375
2025-07-23T09:18:03.339165,53719,python,107.6,3.3625,32,30.72,1.11,90,2025-07-23T09:18:03.440182,82.9,"[55.6, 100.0, 54.5, 100.0, 63.6, 100.0, 60.0, 100.0, 45.5, 100.0, 44.4, 100.0, 55.6, 88.9, 72.7, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0]",32,13.66162109375
2025-07-23T09:18:03.953110,53719,python,104.8,3.275,32,31.34,1.13,90,2025-07-23T09:18:04.054065,83.3,"[50.0, 87.5, 63.6, 88.9, 25.0, 100.0, 50.0, 100.0, 63.6, 77.8, 60.0, 100.0, 63.6, 88.9, 50.0, 100.0, 100.0, 100.0, 100.0, 88.9, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0]",32,13.66162109375
2025-07-23T09:18:04.554946,53719,python,105.1,3.284375,32,31.96,1.15,90,2025-07-23T09:18:04.656766,84.3,"[30.0, 100.0, 22.2, 81.8, 44.4, 80.0, 33.3, 100.0, 11.1, 100.0, 33.3, 90.9, 20.0, 100.0, 63.6, 100.0, 88.9, 90.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 100.0]",32,13.66162109375
2025-07-23T09:18:05.157476,53719,python,106.2,3.31875,32,32.58,1.17,90,2025-07-23T09:18:05.260605,82.2,"[33.3, 80.0, 22.2, 90.9, 40.0, 100.0, 63.6, 70.0, 20.0, 100.0, 30.0, 100.0, 27.3, 100.0, 60.0, 90.0, 80.0, 90.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 90.0, 90.9, 100.0]",32,13.66162109375
2025-07-23T09:18:05.761159,53719,python,102.7,3.209375,32,33.19,1.18,90,2025-07-23T09:18:05.863066,76.4,"[22.2, 80.0, 11.1, 90.9, 55.6, 50.0, 27.3, 90.0, 40.0, 80.0, 10.0, 100.0, 20.0, 100.0, 10.0, 100.0, 50.0, 81.8, 100.0, 100.0, 100.0, 88.9, 100.0, 81.8, 100.0, 88.9, 100.0, 100.0, 90.9, 100.0, 77.8, 100.0]",32,13.66162109375
2025-07-23T09:18:06.363599,53719,python,106.2,3.31875,32,33.81,1.2,90,2025-07-23T09:18:06.465660,67.2,"[10.0, 100.0, 0.0, 100.0, 0.0, 100.0, 63.6, 20.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 30.0, 36.4, 66.7, 11.1, 72.7, 10.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2]",32,13.66162109375
2025-07-23T09:18:06.966072,53719,python,107.9,3.371875,32,34.43,1.23,90,2025-07-23T09:18:07.068002,61.7,"[20.0, 90.9, 0.0, 100.0, 90.0, 0.0, 0.0, 100.0, 0.0, 100.0, 77.8, 0.0, 22.2, 9.1, 9.1, 100.0, 44.4, 22.2, 40.0, 60.0, 50.0, 44.4, 30.0, 20.0, 60.0, 100.0, 100.0, 80.0, 90.9, 50.0, 100.0, 60.0]",32,13.66162109375
,32,13.66162109375
, 100.0]",32,13.66162109375
2025-07-23T09:18:07.396829,53850,python,109.6,3.425,32,34.71,1.32,90,2025-07-23T09:18:07.498398,47.8,"[80.0, 10.0, 10.0, 90.0, 50.0, 20.0, 55.6, 10.0, 36.4, 50.0, 10.0, 80.0, 9.1, 90.0, 40.0, 60.0, 30.0, 50.0, 30.0, 30.0, 27.3, 11.1, 25.0, 10.0, 10.0, 36.4, 27.3, 54.5, 0.0, 27.3, 10.0, 60.0]",32,13.66162109375
