process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:12:53.597118,29030,python,102.5,2.5625,40,45.55,2.99,122,2025-07-28T01:12:53.727122,86.4,"[50.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 60.0, 100.0, 80.0, 100.0, 72.7, 83.3, 66.7, 100.0, 100.0, 100.0, 100.0, 72.7, 90.0, 83.3, 54.5, 100.0, 80.0, 54.5, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 72.7, 90.9, 100.0, 100.0]",40,24.85
2025-07-28T01:12:54.231280,29030,python,107.2,2.68,40,46.19,3.03,122,2025-07-28T01:12:54.337876,87.4,"[100.0, 50.0, 60.0, 100.0, 100.0, 100.0, 100.0, 70.0, 90.0, 70.0, 100.0, 90.0, 100.0, 100.0, 90.9, 80.0, 40.0, 90.9, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 11.1, 100.0, 55.6, 100.0, 88.9, 80.0, 66.7, 100.0, 90.9]",40,25.74
2025-07-28T01:12:54.840740,29030,python,113.3,2.8325,40,46.82,3.09,122,2025-07-28T01:12:54.944714,86.7,"[100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 90.0, 100.0, 45.5, 100.0, 100.0, 100.0, 50.0, 100.0, 44.4, 100.0, 100.0, 63.6, 90.0, 80.0, 63.6, 100.0, 100.0, 100.0, 100.0, 50.0, 90.0, 90.9, 81.8, 100.0, 100.0, 70.0, 100.0, 88.9, 100.0, 100.0]",40,25.74
2025-07-28T01:12:55.523451,29030,python,113.9,2.8475,40,47.49,3.15,122,2025-07-28T01:12:55.628243,87.1,"[70.0, 100.0, 90.0, 100.0, 100.0, 80.0, 36.4, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 90.9, 100.0, 63.6, 70.0, 33.3, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 66.7, 70.0, 88.9, 100.0]",40,25.74
2025-07-28T01:12:56.139438,29030,python,103.7,2.5925000000000002,40,48.13,3.19,122,2025-07-28T01:12:56.242904,87.3,"[30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 90.0, 90.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 88.9, 100.0, 81.8, 100.0, 27.3, 100.0, 40.0, 90.0, 100.0, 100.0, 100.0, 77.8, 33.3, 100.0, 100.0, 100.0, 50.0, 90.9, 60.0, 50.0, 100.0, 100.0, 81.8, 81.8]",40,25.74
2025-07-28T01:12:56.743964,29030,python,102.5,2.5625,40,48.72,3.22,122,2025-07-28T01:12:56.846450,85.4,"[77.8, 55.6, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 50.0, 90.9, 100.0, 88.9, 100.0, 60.0, 72.7, 90.0, 100.0, 100.0, 66.7, 90.9, 77.8, 60.0, 36.4, 100.0, 100.0, 20.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0]",40,25.74
2025-07-28T01:12:57.347713,29030,python,106.0,2.65,40,49.32,3.26,122,2025-07-28T01:12:57.451125,88.1,"[100.0, 100.0, 45.5, 100.0, 100.0, 60.0, 70.0, 100.0, 80.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 75.0, 55.6, 90.0, 66.7, 100.0, 90.9, 80.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 30.0, 33.3, 100.0, 100.0]",40,25.74
2025-07-28T01:12:57.954605,29030,python,110.7,2.7675,40,49.94,3.31,122,2025-07-28T01:12:58.058022,86.2,"[81.8, 100.0, 80.0, 100.0, 100.0, 88.9, 77.8, 70.0, 100.0, 72.7, 90.0, 88.9, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0, 44.4, 90.0, 90.9, 100.0, 55.6, 80.0, 100.0, 100.0, 75.0, 90.9, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.0, 72.7, 100.0]",40,25.74
2025-07-28T01:12:58.560607,29030,python,103.9,2.5975,40,50.54,3.34,122,2025-07-28T01:12:58.663450,87.4,"[100.0, 70.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 60.0, 100.0, 100.0, 50.0, 80.0, 80.0, 100.0, 100.0, 100.0, 100.0, 70.0, 80.0, 100.0, 40.0, 100.0, 100.0, 75.0, 90.9, 100.0, 90.0]",40,25.74
2025-07-28T01:12:59.165340,29030,python,110.5,2.7625,40,51.16,3.39,122,2025-07-28T01:12:59.267569,86.7,"[50.0, 80.0, 90.0, 90.9, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 90.0, 100.0, 70.0, 100.0, 90.0, 100.0, 40.0, 100.0, 100.0, 88.9, 70.0, 44.4, 66.7, 55.6, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 20.0, 100.0, 100.0, 50.0, 100.0]",40,26.49
2025-07-28T01:12:59.769231,29030,python,111.0,2.775,40,51.78,3.44,122,2025-07-28T01:12:59.871567,87.8,"[100.0, 77.8, 100.0, 33.3, 60.0, 100.0, 70.0, 100.0, 50.0, 40.0, 100.0, 77.8, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0]",40,26.49
2025-07-28T01:13:00.372411,29030,python,101.1,2.5275,40,52.37,3.46,122,2025-07-28T01:13:00.477049,85.9,"[100.0, 100.0, 100.0, 63.6, 70.0, 90.0, 100.0, 100.0, 80.0, 66.7, 100.0, 81.8, 54.5, 80.0, 70.0, 100.0, 80.0, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 60.0, 70.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 77.8, 100.0, 90.9, 91.7, 100.0, 45.5, 100.0, 90.0]",40,26.49
2025-07-28T01:13:00.978443,29030,python,110.6,2.7649999999999997,40,53.0,3.5,122,2025-07-28T01:13:01.081072,86.8,"[63.6, 80.0, 100.0, 100.0, 80.0, 100.0, 90.9, 77.8, 90.0, 60.0, 50.0, 88.9, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 72.7, 100.0, 72.7, 90.0, 100.0, 100.0, 80.0, 72.7, 100.0, 100.0, 54.5, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9]",40,26.49
2025-07-28T01:13:01.583311,29030,python,107.6,2.69,40,53.61,3.54,122,2025-07-28T01:13:01.688414,86.8,"[81.8, 100.0, 100.0, 60.0, 100.0, 100.0, 91.7, 63.6, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 80.0, 100.0, 88.9, 91.7, 100.0, 100.0, 100.0, 72.7, 72.7, 75.0, 77.8, 100.0, 100.0, 100.0, 100.0, 60.0, 60.0]",40,26.49
2025-07-28T01:13:02.192552,29030,python,108.6,2.715,40,54.23,3.58,122,2025-07-28T01:13:02.295795,86.9,"[100.0, 100.0, 30.0, 81.8, 100.0, 100.0, 50.0, 100.0, 100.0, 90.0, 100.0, 100.0, 60.0, 63.6, 90.0, 90.9, 90.0, 100.0, 100.0, 100.0, 90.0, 50.0, 60.0, 100.0, 90.9, 44.4, 100.0, 100.0, 100.0, 100.0, 70.0, 70.0, 81.8, 40.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0]",40,26.49
2025-07-28T01:13:02.798106,29030,python,112.0,2.8,40,54.86,3.63,122,2025-07-28T01:13:02.901790,87.3,"[70.0, 100.0, 100.0, 50.0, 100.0, 100.0, 72.7, 45.5, 81.8, 100.0, 80.0, 100.0, 33.3, 70.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 100.0, 100.0, 70.0, 90.9, 100.0, 100.0, 50.0, 50.0, 100.0, 90.0, 100.0, 45.5, 100.0, 100.0]",40,26.49
2025-07-28T01:13:03.449143,29030,python,106.4,2.66,40,55.49,3.67,122,2025-07-28T01:13:03.588699,86.5,"[88.9, 100.0, 100.0, 60.0, 80.0, 100.0, 100.0, 100.0, 90.9, 55.6, 70.0, 90.9, 90.0, 81.8, 100.0, 100.0, 70.0, 100.0, 100.0, 70.0, 44.4, 100.0, 100.0, 90.9, 100.0, 100.0, 60.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 83.3, 100.0, 100.0, 100.0, 70.0, 90.0, 66.7]",40,26.49
2025-07-28T01:13:04.091256,29030,python,107.1,2.6774999999999998,40,56.17,3.7,122,2025-07-28T01:13:04.194029,87.1,"[100.0, 45.5, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 83.3, 100.0, 66.7, 100.0, 90.0, 100.0, 100.0, 54.5, 100.0, 72.7, 100.0, 100.0, 40.0, 70.0, 10.0, 100.0, 90.0, 70.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 11.1, 100.0, 100.0]",40,26.49
2025-07-28T01:13:04.695136,29030,python,107.4,2.685,40,56.78,3.74,122,2025-07-28T01:13:04.797405,87.1,"[100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 33.3, 100.0, 41.7, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 87.5, 30.0, 90.9, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0]",40,27.17
2025-07-28T01:13:05.298393,29030,python,104.4,2.6100000000000003,40,57.38,3.77,122,2025-07-28T01:13:05.401193,86.3,"[55.6, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 63.6, 100.0, 100.0, 100.0, 100.0, 77.8, 90.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 33.3, 91.7, 90.9, 63.6, 88.9, 100.0, 80.0, 100.0, 90.0, 100.0, 100.0, 90.9, 80.0, 90.0]",40,27.17
2025-07-28T01:13:05.904006,29030,python,109.2,2.73,40,58.0,3.82,122,2025-07-28T01:13:06.006559,87.1,"[100.0, 100.0, 40.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 80.0, 90.0, 100.0, 63.6, 100.0, 100.0, 100.0, 63.6, 100.0, 88.9, 100.0, 90.9, 50.0, 100.0, 90.0, 44.4, 100.0, 90.0, 66.7, 90.9, 70.0, 90.9, 100.0, 100.0, 90.9, 63.6, 60.0]",40,27.17
2025-07-28T01:13:06.507252,29030,python,102.5,2.5625,40,58.59,3.84,122,2025-07-28T01:13:06.616935,87.1,"[50.0, 91.7, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 54.5, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 90.9, 36.4, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 90.0, 88.9, 50.0]",40,27.17
2025-07-28T01:13:07.119179,29030,python,112.8,2.82,40,59.23,3.89,122,2025-07-28T01:13:07.222556,87.3,"[100.0, 100.0, 100.0, 90.9, 100.0, 72.7, 100.0, 100.0, 72.7, 90.0, 100.0, 100.0, 100.0, 44.4, 100.0, 77.8, 100.0, 60.0, 100.0, 90.0, 100.0, 72.7, 88.9, 55.6, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 70.0, 77.8, 70.0, 100.0, 100.0, 100.0, 100.0, 88.9, 60.0, 90.0]",40,27.17
2025-07-28T01:13:07.723528,29030,python,112.5,2.8125,40,59.86,3.94,122,2025-07-28T01:13:07.828037,86.9,"[100.0, 100.0, 55.6, 100.0, 66.7, 100.0, 100.0, 60.0, 100.0, 100.0, 33.3, 66.7, 100.0, 100.0, 30.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 45.5, 90.9, 60.0, 100.0, 100.0, 90.0, 63.6, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0]",40,27.17
2025-07-28T01:13:08.328969,29030,python,104.0,2.6,40,60.46,3.97,122,2025-07-28T01:13:08.433828,87.0,"[50.0, 100.0, 91.7, 70.0, 100.0, 80.0, 100.0, 90.0, 77.8, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 72.7, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 63.6, 77.8, 54.5, 90.9, 100.0, 100.0, 60.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 77.8, 70.0]",40,27.17
2025-07-28T01:13:08.936897,29030,python,107.3,2.6825,40,61.08,4.0,122,2025-07-28T01:13:09.040992,87.0,"[100.0, 88.9, 100.0, 90.0, 100.0, 100.0, 100.0, 70.0, 88.9, 70.0, 100.0, 70.0, 36.4, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 45.5, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 40.0, 90.9, 0.0]",40,27.17
2025-07-28T01:13:09.550073,29030,python,106.2,2.6550000000000002,40,61.71,4.02,122,2025-07-28T01:13:09.661465,86.3,"[40.0, 100.0, 100.0, 81.8, 100.0, 58.3, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 80.0, 81.8, 81.8, 83.3, 66.7, 75.0, 100.0, 100.0]",40,27.64
2025-07-28T01:13:10.163660,29030,python,102.2,2.555,40,62.31,4.05,122,2025-07-28T01:13:10.266451,86.7,"[100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 66.7, 100.0, 90.0, 100.0, 100.0, 90.9, 30.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 77.8, 20.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 20.0, 60.0, 100.0, 100.0, 100.0, 80.0, 100.0]",40,27.64
2025-07-28T01:13:10.777320,29030,python,105.1,2.6275,40,62.92,4.09,122,2025-07-28T01:13:10.879987,84.6,"[40.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 90.0, 90.0, 66.7, 90.0, 100.0, 100.0, 55.6, 91.7, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 81.8, 40.0, 100.0, 100.0, 80.0, 90.9, 100.0, 55.6, 100.0, 90.9, 63.6, 100.0, 60.0, 90.9, 100.0, 70.0, 75.0]",40,27.64
2025-07-28T01:13:11.385072,29030,python,109.7,2.7425,40,63.55,4.12,122,2025-07-28T01:13:11.490647,88.2,"[63.6, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 90.9, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 80.0, 80.0, 100.0, 100.0, 80.0, 100.0, 54.5, 50.0, 100.0, 100.0, 100.0, 77.8, 100.0, 66.7, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 22.2, 100.0]",40,27.64
2025-07-28T01:13:11.992890,29030,python,108.3,2.7075,40,64.15,4.18,122,2025-07-28T01:13:12.096733,86.4,"[90.9, 70.0, 100.0, 100.0, 77.8, 100.0, 77.8, 100.0, 100.0, 60.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 81.8, 70.0, 90.9, 72.7, 90.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 77.8, 70.0]",40,27.64
2025-07-28T01:13:12.597629,29030,python,112.5,2.8125,40,64.77,4.24,122,2025-07-28T01:13:12.700935,86.9,"[100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 25.0, 100.0, 100.0, 100.0, 10.0, 80.0, 100.0, 100.0, 100.0, 100.0, 0.0, 66.7, 50.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.9, 0.0, 9.1, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0]",40,27.64
2025-07-28T01:13:13.202134,29030,python,104.3,2.6075,40,65.37,4.27,122,2025-07-28T01:13:13.307484,87.1,"[100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 55.6, 100.0, 36.4, 100.0, 50.0, 50.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 44.4, 90.0, 77.8, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 40.0]",40,27.64
2025-07-28T01:13:13.809630,29030,python,106.9,2.6725000000000003,40,65.99,4.3,122,2025-07-28T01:13:13.913229,86.6,"[87.5, 100.0, 100.0, 77.8, 70.0, 100.0, 72.7, 100.0, 100.0, 100.0, 70.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.0, 88.9, 100.0, 100.0, 90.0, 80.0, 100.0, 60.0, 80.0, 100.0, 80.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0]",40,27.64
2025-07-28T01:13:14.416380,29030,python,110.4,2.7600000000000002,40,66.62,4.34,122,2025-07-28T01:13:14.526189,87.9,"[100.0, 30.0, 100.0, 40.0, 100.0, 100.0, 50.0, 0.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 50.0, 91.7, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 63.6, 90.9, 54.5, 100.0, 63.6, 90.0, 90.9, 90.9, 70.0]",40,28.06
2025-07-28T01:13:15.028026,29030,python,103.1,2.5774999999999997,40,67.22,4.37,122,2025-07-28T01:13:15.132394,86.9,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 27.3, 100.0, 100.0, 100.0, 88.9, 100.0, 55.6, 100.0, 100.0, 100.0, 66.7, 30.0, 90.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 22.2, 90.9, 100.0, 100.0, 60.0, 50.0, 100.0, 100.0, 50.0, 91.7, 100.0, 100.0, 100.0]",40,28.06
2025-07-28T01:13:15.634589,29030,python,110.4,2.7600000000000002,40,67.84,4.42,122,2025-07-28T01:13:15.737433,86.6,"[60.0, 63.6, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 90.9, 100.0, 80.0, 100.0, 100.0, 40.0, 100.0, 70.0, 83.3, 90.0, 62.5, 100.0, 100.0, 40.0, 90.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.9, 60.0, 45.5, 100.0, 100.0, 100.0]",40,28.06
2025-07-28T01:13:16.265381,29030,python,111.0,2.775,40,68.47,4.47,122,2025-07-28T01:13:16.369106,87.2,"[100.0, 90.0, 72.7, 100.0, 100.0, 70.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 54.5, 88.9, 88.9, 50.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 44.4, 54.5, 80.0, 100.0, 100.0, 80.0, 100.0, 77.8, 100.0, 72.7, 100.0, 90.0]",40,28.06
2025-07-28T01:13:16.870125,29030,python,104.4,2.6100000000000003,40,69.08,4.51,122,2025-07-28T01:13:16.972716,86.6,"[30.0, 63.6, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 40.0, 20.0, 90.9, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 90.9, 100.0, 100.0, 100.0, 66.7, 45.5, 81.8, 100.0, 90.9, 100.0, 18.2, 90.0, 100.0, 50.0, 100.0, 100.0, 100.0]",40,28.06
2025-07-28T01:13:17.473437,29030,python,107.7,2.6925,40,69.7,4.54,122,2025-07-28T01:13:17.587749,87.1,"[80.0, 100.0, 90.9, 100.0, 40.0, 100.0, 72.7, 100.0, 100.0, 90.9, 100.0, 100.0, 72.7, 100.0, 91.7, 70.0, 100.0, 60.0, 100.0, 25.0, 80.0, 100.0, 83.3, 81.8, 100.0, 50.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0]",40,28.06
2025-07-28T01:13:18.088660,29030,python,104.1,2.6025,40,70.31,4.57,122,2025-07-28T01:13:18.192234,86.5,"[90.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 63.6, 60.0, 100.0, 100.0, 80.0, 100.0, 100.0, 66.7, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 72.7, 70.0, 81.8, 90.9, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0]",40,28.06
2025-07-28T01:13:18.701068,29030,python,111.5,2.7875,40,70.94,4.62,122,2025-07-28T01:13:18.808572,87.3,"[70.0, 90.9, 50.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 91.7, 80.0, 100.0, 100.0, 60.0, 100.0, 100.0, 70.0, 50.0, 100.0, 100.0, 80.0, 100.0, 81.8, 100.0, 100.0, 100.0, 70.0, 100.0, 90.9, 72.7, 100.0, 30.0, 33.3, 80.0]",40,28.06
2025-07-28T01:13:19.309508,29030,python,103.1,2.5774999999999997,40,71.54,4.65,122,2025-07-28T01:13:19.414727,87.2,"[81.8, 100.0, 100.0, 60.0, 63.6, 81.8, 100.0, 100.0, 80.0, 100.0, 54.5, 100.0, 60.0, 100.0, 100.0, 50.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.9, 80.0, 90.9, 60.0, 100.0, 90.9, 60.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 90.9, 100.0, 100.0]",40,28.54
2025-07-28T01:13:19.919842,29030,python,108.8,2.7199999999999998,40,72.16,4.7,122,2025-07-28T01:13:20.024178,86.9,"[100.0, 80.0, 100.0, 70.0, 100.0, 90.9, 60.0, 100.0, 60.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 44.4, 100.0, 90.0, 20.0, 88.9, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 30.0, 54.5, 100.0, 100.0, 77.8, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0]",40,28.54
2025-07-28T01:13:20.526957,29030,python,106.4,2.66,40,72.76,4.74,122,2025-07-28T01:13:20.629480,87.0,"[100.0, 41.7, 100.0, 60.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 44.4, 90.9, 100.0, 100.0, 30.0, 100.0, 100.0, 72.7, 100.0, 100.0, 80.0, 90.9, 100.0, 100.0, 100.0, 100.0, 50.0, 54.5, 100.0, 90.9, 100.0, 100.0, 30.0, 100.0, 18.2, 100.0, 100.0, 100.0, 100.0, 100.0]",40,28.54
2025-07-28T01:13:21.141039,29030,python,112.7,2.8175,40,73.4,4.78,122,2025-07-28T01:13:21.246497,87.9,"[90.9, 100.0, 100.0, 100.0, 70.0, 90.0, 70.0, 100.0, 80.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 45.5, 100.0, 90.0, 90.9, 100.0, 100.0, 50.0, 54.5, 100.0, 100.0, 70.0, 100.0, 60.0, 100.0, 100.0, 55.6, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9]",40,28.54
2025-07-28T01:13:21.783155,29030,python,103.0,2.575,40,74.02,4.81,122,2025-07-28T01:13:21.890247,86.5,"[100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 88.9, 60.0, 100.0, 100.0, 100.0, 70.0, 100.0, 72.7, 70.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 80.0, 90.0, 90.0, 40.0, 100.0, 55.6, 100.0, 100.0, 60.0, 100.0, 80.0, 90.0, 90.9, 80.0, 90.0, 100.0, 90.9, 100.0, 100.0]",40,28.54
2025-07-28T01:13:22.391245,29030,python,108.0,2.7,40,74.66,4.85,122,2025-07-28T01:13:22.515273,87.7,"[54.5, 100.0, 100.0, 100.0, 83.3, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 58.3, 100.0, 54.5, 75.0, 100.0, 25.0, 58.3, 100.0, 100.0, 91.7, 27.3, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4]",40,28.54
2025-07-28T01:13:23.016747,29030,python,102.3,2.5575,40,75.28,4.87,122,2025-07-28T01:13:23.120784,86.4,"[100.0, 50.0, 55.6, 100.0, 100.0, 72.7, 60.0, 100.0, 70.0, 90.0, 100.0, 100.0, 62.5, 100.0, 100.0, 100.0, 100.0, 90.0, 80.0, 60.0, 100.0, 90.9, 100.0, 81.8, 63.6, 100.0, 90.9, 100.0, 100.0, 100.0, 81.8, 90.9, 80.0, 100.0, 44.4, 100.0, 100.0, 90.9, 100.0, 81.8]",40,28.54
2025-07-28T01:13:23.623644,29030,python,110.7,2.7675,40,75.9,4.92,122,2025-07-28T01:13:23.726606,87.1,"[91.7, 100.0, 100.0, 100.0, 100.0, 30.0, 30.0, 90.0, 100.0, 100.0, 100.0, 33.3, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 10.0, 100.0, 91.7, 100.0, 90.9, 20.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 33.3, 72.7, 11.1, 100.0, 100.0, 100.0, 100.0]",40,28.54
2025-07-28T01:13:24.627104,29030,python,102.5,2.5625,40,76.75,5.1,122,2025-07-28T01:13:24.732020,86.8,"[100.0, 70.0, 36.4, 90.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 80.0, 90.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 90.9, 66.7, 36.4, 70.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 83.3]",40,28.82
