timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-20T15:41:19.952116,16,0,256,-2541.1405930882534,True,409.35651924559653,485.0044066080011,-2541.1405930882534,job_schedualing_old,0
2025-07-20T15:41:20.067890,17,0,256,-2958.7294265248106,True,393.1068560536546,379.624716861663,-2958.7294265248106,job_schedualing_old,0
2025-07-20T15:41:20.242679,18,0,256,-2757.914217447874,True,500.4489454292061,484.04131170958476,-2757.914217447874,job_schedualing_old,0
2025-07-20T15:41:20.354024,19,0,256,-1457.5741706325675,True,150.54788529307038,246.67926746462243,-1457.5741706325675,job_schedualing_old,0
2025-07-20T15:41:20.466018,20,0,256,-2073.037711099325,True,203.88093806828044,193.01586031853603,-2073.037711099325,job_schedualing_old,0
2025-07-20T15:41:20.602924,21,0,256,-2934.1501442114804,True,419.9956598928337,343.9910199336747,-2934.1501442114804,job_schedualing_old,0
2025-07-20T15:41:20.711172,22,0,256,-996.4624133817497,True,197.37536366537924,333.0117533069581,-996.4624133817497,job_schedualing_old,0
2025-07-20T15:41:20.836179,23,0,256,-2400.3126863322063,True,567.1789063167431,287.8828391586855,-2400.3126863322063,job_schedualing_old,0
2025-07-20T15:41:20.996805,24,0,256,-2201.4205884826715,True,280.4180686204234,822.3777073873692,-2201.4205884826715,job_schedualing_old,0
2025-07-20T15:41:21.123427,25,0,256,-1871.3127986724064,True,745.3356110172437,720.4598717103404,-1871.3127986724064,job_schedualing_old,0
2025-07-20T15:41:21.248403,26,0,256,-2739.7977929183326,True,464.4377989068131,233.3280395638345,-2739.7977929183326,job_schedualing_old,0
2025-07-20T15:41:21.378075,27,0,256,-2080.8144135213843,True,1088.5700630853112,512.3583043848073,-2080.8144135213843,job_schedualing_old,0
2025-07-20T15:41:21.476757,28,0,256,-397.77589894852474,True,202.99769110849616,221.69998466842915,-397.77589894852474,job_schedualing_old,0
2025-07-20T15:41:21.581581,29,0,256,-1328.1511203263979,True,170.496349534536,191.9742651290515,-1328.1511203263979,job_schedualing_old,0
2025-07-20T15:41:21.740980,30,0,256,-2596.137159262772,True,548.5467235397966,399.14899353714276,-2596.137159262772,job_schedualing_old,0
2025-07-20T15:41:21.936453,31,0,256,-3107.7260151301493,True,348.3876529858123,314.18531105124435,-3107.7260151301493,job_schedualing_old,0
2025-07-20T15:41:22.135550,32,0,256,-1631.469503751985,True,262.2749440952944,262.0423904930054,-1631.469503751985,job_schedualing_old,0
2025-07-20T15:41:22.264079,33,0,256,-1380.735465390713,True,266.99245138251007,195.43801644057004,-1380.735465390713,job_schedualing_old,0
2025-07-20T15:41:22.373641,34,0,256,-1450.5755397882886,True,248.41874822088553,300.84001482736096,-1450.5755397882886,job_schedualing_old,0
2025-07-20T15:41:22.489342,35,0,256,-1851.3855776787093,True,372.7426642281792,365.61554877543057,-1851.3855776787093,job_schedualing_old,0
2025-07-20T15:41:22.609597,36,0,256,-452.25943855637524,True,249.40269698778047,245.91411452789202,-452.25943855637524,job_schedualing_old,0
2025-07-20T15:41:22.746728,37,0,256,-2326.4842032028464,True,187.1377436804159,114.63359025479984,-2326.4842032028464,job_schedualing_old,0
2025-07-20T15:41:22.857433,38,0,256,-455.65158052661445,True,129.4816229678601,130.86217254747848,-455.65158052661445,job_schedualing_old,0
2025-07-20T15:41:22.999721,39,0,256,-2932.4552758993273,True,277.81722506444015,368.41634296240096,-2932.4552758993273,job_schedualing_old,0
2025-07-20T15:41:23.192590,40,0,256,-4184.589137063503,True,258.59688819505493,824.9358617110403,-4184.589137063503,job_schedualing_old,0
2025-07-20T15:41:23.294262,41,0,256,-885.0445649108887,True,746.7896227500784,287.79733041047064,-885.0445649108887,job_schedualing_old,0
2025-07-20T15:41:23.448696,42,0,256,-1713.727651230539,True,546.796801064692,290.73219514878247,-1713.727651230539,job_schedualing_old,0
2025-07-20T15:41:23.553281,43,0,256,-1650.4183867913052,True,193.59850040404712,156.16635159725627,-1650.4183867913052,job_schedualing_old,0
2025-07-20T15:41:23.675863,44,0,256,-2557.855574488147,True,423.6553503469888,248.56662788123307,-2557.855574488147,job_schedualing_old,0
2025-07-20T15:41:23.807728,45,0,256,-1142.465028643009,True,196.77549825922043,320.276233231082,-1142.465028643009,job_schedualing_old,0
2025-07-20T15:41:23.921807,46,0,256,-3101.3454245935163,True,907.4482136560919,966.3969911881923,-3101.3454245935163,job_schedualing_old,0
2025-07-20T15:41:24.068982,47,0,256,-2231.970467362366,True,119.55349321475767,84.85471873030247,-2231.970467362366,job_schedualing_old,0
2025-07-20T15:41:24.199875,48,0,256,-1203.63068809618,True,344.97825699447,307.22281615136524,-1203.63068809618,job_schedualing_old,0
2025-07-20T15:41:24.316699,49,0,256,-2416.507907755122,True,335.02783300441644,366.2620247571087,-2416.507907755122,job_schedualing_old,0
2025-07-20T15:41:24.413742,50,0,256,-460.94988535436516,True,210.13629356366437,241.7440165420417,-460.94988535436516,job_schedualing_old,0
2025-07-20T15:41:24.541231,51,0,256,-1830.6257885775728,True,185.83463448970411,325.4229145726781,-1830.6257885775728,job_schedualing_old,0
2025-07-20T15:41:24.647683,52,0,256,-509.0026808992648,True,165.1878919184123,198.36468649041396,-509.0026808992648,job_schedualing_old,0
2025-07-20T15:41:24.849769,53,0,256,-3186.6668161557573,True,262.70634576714843,189.0932399586895,-3186.6668161557573,job_schedualing_old,0
2025-07-20T15:41:25.090656,54,0,256,-3470.775241515418,True,620.8571994686854,554.9099772311405,-3470.775241515418,job_schedualing_old,0
2025-07-20T15:41:25.266494,55,0,256,-3057.850270259971,True,150.55946230437988,122.15333810111973,-3057.850270259971,job_schedualing_old,0
2025-07-20T15:41:25.381468,56,0,256,-2075.0824125422455,True,333.8100137734251,370.8077036291957,-2075.0824125422455,job_schedualing_old,0
2025-07-20T15:41:25.515284,57,0,256,-1323.5860842825296,True,211.31601357770782,96.42265861627561,-1323.5860842825296,job_schedualing_old,0
2025-07-20T15:41:25.634157,58,0,256,-1827.2236071223376,True,385.5965423497994,400.0690056540425,-1827.2236071223376,job_schedualing_old,0
2025-07-20T15:41:25.837108,59,0,256,-3119.9194202075696,True,140.67514993276885,100.05960954462887,-3119.9194202075696,job_schedualing_old,0
2025-07-20T15:41:25.978083,60,0,256,-1720.3316160844672,True,489.51182190058717,379.1849684692293,-1720.3316160844672,job_schedualing_old,0
2025-07-20T15:41:26.078142,61,0,256,-556.7546783923049,True,210.80726598155982,150.24911830086737,-556.7546783923049,job_schedualing_old,0
2025-07-20T15:41:26.181383,62,0,256,-1830.0814430463513,True,315.34716834045537,299.09856932182737,-1830.0814430463513,job_schedualing_old,0
2025-07-20T15:41:26.347757,63,0,256,-3113.5562146489724,True,187.92782673705784,463.3322282753758,-3113.5562146489724,job_schedualing_old,0
2025-07-20T15:41:26.453936,64,0,256,-1254.8725085487256,True,134.68607269461862,105.53445043218802,-1254.8725085487256,job_schedualing_old,0
2025-07-20T15:41:26.552882,65,0,256,-1083.6255957948174,True,145.6270449202936,237.59294952507204,-1083.6255957948174,job_schedualing_old,0
2025-07-20T15:41:26.679213,66,0,256,-569.4653636024699,True,242.70972199737176,203.00924967580906,-569.4653636024699,job_schedualing_old,0
2025-07-20T15:41:26.852473,67,0,256,-4140.237678299283,True,212.52522033451476,126.15603631023522,-4140.237678299283,job_schedualing_old,0
2025-07-20T15:41:27.022382,68,0,256,-2469.1459419542184,True,545.0910939064364,391.1741022578584,-2469.1459419542184,job_schedualing_old,0
2025-07-20T15:41:27.168429,69,0,256,-3526.2054913257643,True,899.9086744742659,964.5463561201306,-3526.2054913257643,job_schedualing_old,0
2025-07-20T15:41:27.279787,70,0,256,-1120.5043631083454,True,353.42300119804617,403.07115500990056,-1120.5043631083454,job_schedualing_old,0
2025-07-20T15:41:27.379478,71,0,256,-829.8891706124467,True,210.243598217596,105.77179036550916,-829.8891706124467,job_schedualing_old,0
2025-07-20T15:41:27.573152,72,0,256,-3280.0879808082236,True,277.8246140807798,368.44394153067685,-3280.0879808082236,job_schedualing_old,0
2025-07-20T15:41:27.696045,73,0,256,-1794.4145845897976,True,116.40656042200888,113.60316449247728,-1794.4145845897976,job_schedualing_old,0
2025-07-20T15:41:27.810003,74,0,256,-3510.171946282276,True,218.34322524263396,171.90850502377032,-3510.171946282276,job_schedualing_old,0
2025-07-20T15:41:27.943793,75,0,256,-984.759554707559,True,161.5075084628814,127.39869725059705,-984.759554707559,job_schedualing_old,0
2025-07-20T15:41:28.079252,76,0,256,-1811.3617247524737,True,501.9652114319943,576.5623143669228,-1811.3617247524737,job_schedualing_old,0
2025-07-20T15:41:28.188724,77,0,256,-1441.4590658376362,True,263.29907103314366,168.51576772201835,-1441.4590658376362,job_schedualing_old,0
2025-07-20T15:41:28.312772,78,0,256,-1734.4597837542797,True,363.82800296303964,348.6387927190446,-1734.4597837542797,job_schedualing_old,0
2025-07-20T15:41:28.461828,79,0,256,-4024.599167521383,True,284.9661003957401,613.8984872942084,-4024.599167521383,job_schedualing_old,0
2025-07-20T15:41:28.564318,80,0,256,-694.1376736799093,True,349.99256285786504,434.0443572031904,-694.1376736799093,job_schedualing_old,0
2025-07-20T15:41:28.719161,81,0,256,-1782.141517948407,True,445.80231562153733,372.2055036034207,-1782.141517948407,job_schedualing_old,0
2025-07-20T15:41:28.832410,82,0,256,-2312.9289170056395,True,308.9856483078755,281.8281061792118,-2312.9289170056395,job_schedualing_old,0
2025-07-20T15:41:28.960564,83,0,256,-2170.0270187952547,True,339.8547839268472,455.5871393007568,-2170.0270187952547,job_schedualing_old,0
2025-07-20T15:41:29.139972,84,0,256,-3849.4543044849347,True,223.7218313019925,192.17007698724987,-3849.4543044849347,job_schedualing_old,0
2025-07-20T15:41:29.285081,85,0,256,-3609.2592352361207,True,277.7363382751129,219.65017102647238,-3609.2592352361207,job_schedualing_old,0
2025-07-20T15:41:29.453860,86,0,256,-2638.3961110519676,True,285.70196813298395,239.1132785557573,-2638.3961110519676,job_schedualing_old,0
2025-07-20T15:41:29.576022,87,0,256,-1074.0456761188493,True,363.70767558354083,161.2640920900228,-1074.0456761188493,job_schedualing_old,0
2025-07-20T15:41:29.673512,88,0,256,-279.2601490898051,True,191.15611438128073,193.24408611818365,-279.2601490898051,job_schedualing_old,0
2025-07-20T15:41:29.807833,89,0,256,-3280.1681109194337,True,197.15818165079125,505.91134476312027,-3280.1681109194337,job_schedualing_old,0
2025-07-20T15:41:29.963515,90,0,256,-2516.4187982435406,True,483.7125708666399,509.4654376015021,-2516.4187982435406,job_schedualing_old,0
2025-07-20T15:41:30.067063,91,0,256,-1127.9004355795294,True,172.70440697930775,134.7482086975461,-1127.9004355795294,job_schedualing_old,0
2025-07-20T15:41:30.176252,92,0,256,-1343.7652676419432,True,238.52020088592923,222.8254593758032,-1343.7652676419432,job_schedualing_old,0
2025-07-20T15:41:30.328479,93,0,256,-1630.3437183310568,True,86.12728142580123,129.59865476199235,-1630.3437183310568,job_schedualing_old,0
2025-07-20T15:41:30.484685,94,0,256,-2587.9820048883016,True,175.1314124568159,110.02058648682647,-2587.9820048883016,job_schedualing_old,0
2025-07-20T15:41:30.610942,95,0,256,-3239.6636660578833,True,270.5274420682643,305.2240837455212,-3239.6636660578833,job_schedualing_old,0
2025-07-20T15:41:30.780998,96,0,256,-4025.1379898264263,True,917.9827473939096,882.5129761830517,-4025.1379898264263,job_schedualing_old,0
2025-07-20T15:41:30.885513,97,0,256,-607.0662011985808,True,231.79617013702037,231.943279472575,-607.0662011985808,job_schedualing_old,0
2025-07-20T15:41:31.000255,98,0,256,-1414.8514803031512,True,365.3489241599301,401.9237080357975,-1414.8514803031512,job_schedualing_old,0
2025-07-20T15:41:31.127444,99,0,256,-1084.6011248176546,True,395.34795930601854,391.5744866694253,-1084.6011248176546,job_schedualing_old,0
2025-07-20T15:41:31.249962,100,0,256,-2423.0141831659876,True,460.7907024428009,852.191968210984,-2423.0141831659876,job_schedualing_old,0
2025-07-20T15:41:31.356616,101,0,256,-1602.953769492097,True,236.81920056168906,245.7671396277707,-1602.953769492097,job_schedualing_old,0
2025-07-20T15:41:31.481969,102,0,256,-916.4098243368305,True,264.6100785206269,431.97734075079404,-916.4098243368305,job_schedualing_old,0
2025-07-20T15:41:31.633948,103,0,256,-3240.618370329151,True,202.31447725846894,190.4161784851284,-3240.618370329151,job_schedualing_old,0
2025-07-20T15:41:31.744170,104,0,256,-1820.360050175744,True,186.0786602974259,92.07496816669739,-1820.360050175744,job_schedualing_old,0
2025-07-20T15:41:31.875719,105,0,256,-1270.4069104827984,True,145.69301678005795,140.28893785541328,-1270.4069104827984,job_schedualing_old,0
2025-07-20T15:41:31.977549,106,0,256,-378.45759782274195,True,212.53430570940415,217.27167896677983,-378.45759782274195,job_schedualing_old,0
2025-07-20T15:41:32.152247,107,0,256,-3720.201159402185,True,1195.5716914351715,810.9857744110917,-3720.201159402185,job_schedualing_old,0
2025-07-20T15:41:32.278571,108,0,256,-726.8473708975614,True,336.9401967919391,431.80965125064876,-726.8473708975614,job_schedualing_old,0
2025-07-20T15:41:32.383877,109,0,256,-1173.5119132930902,True,315.31322525436866,128.01537156713198,-1173.5119132930902,job_schedualing_old,0
2025-07-20T15:41:32.511489,110,0,256,-1803.1773825282132,True,584.6935679394296,350.5126491534977,-1803.1773825282132,job_schedualing_old,0
2025-07-20T15:41:32.650050,111,0,256,-1271.4062397276211,True,245.0260662482024,277.4486801176402,-1271.4062397276211,job_schedualing_old,0
2025-07-20T15:41:32.845675,112,0,256,-2650.5537254944425,True,770.1048965759381,739.3031943855149,-2650.5537254944425,job_schedualing_old,0
2025-07-20T15:41:33.036585,113,0,256,-2576.9133463208295,True,555.1085617592838,525.0036419546167,-2576.9133463208295,job_schedualing_old,0
2025-07-20T15:41:33.158806,114,0,256,-637.1756178315671,True,165.87583394003894,80.73897567087137,-637.1756178315671,job_schedualing_old,0
2025-07-20T15:41:33.275870,115,0,256,-1888.8813692002393,True,138.43823693472305,132.02422514716378,-1888.8813692002393,job_schedualing_old,0
2025-07-20T15:41:33.390028,116,0,256,-1720.4409078356812,True,326.2126781699726,301.3431553696634,-1720.4409078356812,job_schedualing_old,0
2025-07-20T15:41:33.561906,117,0,256,-1630.9422573274235,True,195.67215953280825,121.40859203413724,-1630.9422573274235,job_schedualing_old,0
2025-07-20T15:41:33.663926,118,0,256,-501.8722297171046,True,149.20822324246825,141.76820741201803,-501.8722297171046,job_schedualing_old,0
2025-07-20T15:41:33.860888,119,0,256,-4518.591392904095,True,272.2098986249175,518.6504573619804,-4518.591392904095,job_schedualing_old,0
2025-07-20T15:41:34.008241,120,0,256,-1648.0601832086468,True,436.22478402184817,332.61824710374833,-1648.0601832086468,job_schedualing_old,0
2025-07-20T15:41:34.181263,121,0,256,-3488.3754361435954,True,672.358712903094,748.4418676909014,-3488.3754361435954,job_schedualing_old,0
2025-07-20T15:41:34.339265,122,0,256,-2458.83584899253,True,174.81846257328948,114.49792743641649,-2458.83584899253,job_schedualing_old,0
2025-07-20T15:41:34.467407,123,0,256,-741.3214100392088,True,417.50275245242,380.8918869872014,-741.3214100392088,job_schedualing_old,0
2025-07-20T15:41:34.576337,124,0,256,-1521.385107798217,True,370.31768234122745,389.66160376347347,-1521.385107798217,job_schedualing_old,0
2025-07-20T15:41:34.704436,125,0,256,-1326.8633770834078,True,276.3753273905099,263.63619752361615,-1326.8633770834078,job_schedualing_old,0
2025-07-20T15:41:34.938095,126,0,256,-2657.7399381144337,True,270.5274420682643,305.2240837455212,-2657.7399381144337,job_schedualing_old,0
2025-07-20T15:41:35.047983,127,0,256,-793.9270275055146,True,268.3596614565012,236.06425331088664,-793.9270275055146,job_schedualing_old,0
2025-07-20T15:41:35.157738,128,0,256,-1095.4620734110829,True,198.89919857260716,89.17905752878487,-1095.4620734110829,job_schedualing_old,0
2025-07-20T15:41:35.313981,129,0,256,-2579.571434511826,True,188.38953575748803,154.03562218912435,-2579.571434511826,job_schedualing_old,0
2025-07-20T15:41:35.505006,130,0,256,-1972.529782922027,True,187.6053123984765,90.3437703244693,-1972.529782922027,job_schedualing_old,0
2025-07-20T15:41:35.616151,131,0,256,-861.5771504969308,True,342.62688657622414,432.66359681105416,-861.5771504969308,job_schedualing_old,0
2025-07-20T15:41:35.744231,132,0,256,-946.7549095759905,True,172.7205081134757,134.76392273829083,-946.7549095759905,job_schedualing_old,0
2025-07-20T15:41:35.851940,133,0,256,-971.8111743211872,True,435.49652250678554,382.11227982825534,-971.8111743211872,job_schedualing_old,0
2025-07-20T15:41:35.947123,134,0,256,-291.46544239648017,True,179.2552194392892,174.8472465922382,-291.46544239648017,job_schedualing_old,0
2025-07-20T15:41:36.071757,135,0,256,-1062.8999119837638,True,221.49989971513003,209.83357317420558,-1062.8999119837638,job_schedualing_old,0
2025-07-20T15:41:36.258030,136,0,256,-5934.892014785115,True,918.005299637101,882.5174860291859,-5934.892014785115,job_schedualing_old,0
2025-07-20T15:41:36.363332,137,0,256,-2151.0615351859724,True,330.2142867945489,397.2944961849889,-2151.0615351859724,job_schedualing_old,0
2025-07-20T15:41:36.498414,138,0,256,-1265.7034737507038,True,173.25061735206,321.08193683075103,-1265.7034737507038,job_schedualing_old,0
2025-07-20T15:41:36.668497,139,0,256,-1946.095831557854,True,179.78134637405674,214.3447037137856,-1946.095831557854,job_schedualing_old,0
2025-07-20T15:41:36.803055,140,0,256,-2594.2135482877293,True,438.39439806811146,167.36490249798186,-2594.2135482877293,job_schedualing_old,0
2025-07-20T15:41:37.006343,141,0,256,-3117.2212907775647,True,383.4371769590301,532.2492153811104,-3117.2212907775647,job_schedualing_old,0
2025-07-20T15:41:37.109306,142,0,256,-672.5479135430202,True,210.1295651590788,241.7413432505995,-672.5479135430202,job_schedualing_old,0
2025-07-20T15:41:37.251511,143,0,256,-2474.8282456521715,True,265.4002285207818,275.6813471278965,-2474.8282456521715,job_schedualing_old,0
2025-07-20T15:41:37.383653,144,0,256,-1283.3139794056126,True,265.38947020596163,246.34900044541195,-1283.3139794056126,job_schedualing_old,0
2025-07-20T15:41:37.541647,145,0,256,-2291.1461553537765,True,274.37934967725863,316.9555327915472,-2291.1461553537765,job_schedualing_old,0
2025-07-20T15:41:37.650553,146,0,256,-346.7606169639976,True,117.658905442807,121.08638825365735,-346.7606169639976,job_schedualing_old,0
2025-07-20T15:41:37.789686,147,0,256,-1295.586839059882,True,149.73255303745404,291.3820782827201,-1295.586839059882,job_schedualing_old,0
2025-07-20T15:41:37.899605,148,0,256,-899.7690996450424,True,382.38586855450666,368.36338760981386,-899.7690996450424,job_schedualing_old,0
2025-07-20T15:41:38.094943,149,0,256,-2300.785823442503,True,308.1212086426638,290.2622837387155,-2300.785823442503,job_schedualing_old,0
2025-07-20T15:41:38.346248,150,0,256,-4801.7552709793445,True,934.2320547721482,888.5976820090988,-4801.7552709793445,job_schedualing_old,0
2025-07-20T15:41:38.477013,151,0,256,-2793.7858029067875,True,328.2800330686365,223.9864269387015,-2793.7858029067875,job_schedualing_old,0
2025-07-20T15:41:38.581435,152,0,256,-743.9784934504263,True,241.96987669264036,267.61675000638263,-743.9784934504263,job_schedualing_old,0
2025-07-20T15:41:38.730944,153,0,256,-2856.431324473482,True,216.84502470406287,251.96758117793752,-2856.431324473482,job_schedualing_old,0
2025-07-20T15:41:38.925231,154,0,256,-3708.190176454906,True,260.22858022345696,259.2717491867766,-3708.190176454906,job_schedualing_old,0
2025-07-20T15:41:39.105271,155,0,256,-2888.079914126357,True,191.04555155029573,77.95078907174269,-2888.079914126357,job_schedualing_old,0
2025-07-20T15:41:39.249943,156,0,256,-3437.4846090782376,True,214.50532970475916,336.51519966076546,-3437.4846090782376,job_schedualing_old,0
2025-07-20T15:41:39.379233,157,0,256,-2065.486314459648,True,378.7243961317408,398.0383580721959,-2065.486314459648,job_schedualing_old,0
2025-07-20T15:41:39.488826,158,0,256,-641.6612737589269,True,166.95049788755875,281.54412579230177,-641.6612737589269,job_schedualing_old,0
2025-07-20T15:41:39.623697,159,0,256,-638.6723545252003,True,158.84692158957287,194.259028804278,-638.6723545252003,job_schedualing_old,0
2025-07-20T15:41:39.737554,160,0,256,-1018.9007157104718,True,400.9288845543677,399.19111200097274,-1018.9007157104718,job_schedualing_old,0
2025-07-20T15:41:39.837364,161,0,256,-239.17676066082848,True,177.4251926861505,173.01434943247364,-239.17676066082848,job_schedualing_old,0
2025-07-20T15:41:39.980964,162,0,256,-2602.7424921077695,True,523.8638565405424,561.0817694708372,-2602.7424921077695,job_schedualing_old,0
2025-07-20T15:41:40.163950,163,0,256,-1498.2596404642434,True,129.32481393616888,157.83375448515278,-1498.2596404642434,job_schedualing_old,0
2025-07-20T15:41:40.281207,164,0,256,-3295.855386569678,True,261.52604588975345,353.12615784227944,-3295.855386569678,job_schedualing_old,0
2025-07-20T15:41:40.411650,165,0,256,-1620.8011660457848,True,348.75385407132165,331.6345638310031,-1620.8011660457848,job_schedualing_old,0
2025-07-20T15:41:40.555655,166,0,256,-1756.379741440169,True,193.47604739079242,120.94514374711638,-1756.379741440169,job_schedualing_old,0
2025-07-20T15:41:40.667262,167,0,256,-1202.0638746895588,True,233.3140827041469,231.87644676780852,-1202.0638746895588,job_schedualing_old,0
2025-07-20T15:41:40.795479,168,0,256,-1232.2663044977012,True,331.58092832392174,365.80443353057825,-1232.2663044977012,job_schedualing_old,0
2025-07-20T15:41:40.908560,169,0,256,-1605.2417143804362,True,346.6380467878797,400.69815224372695,-1605.2417143804362,job_schedualing_old,0
2025-07-20T15:41:41.022833,170,0,256,-2162.1164581697485,True,150.21730850015993,96.59584387512288,-2162.1164581697485,job_schedualing_old,0
2025-07-20T15:41:41.151756,171,0,256,-1205.6302805878033,True,286.6286908414757,213.772685425429,-1205.6302805878033,job_schedualing_old,0
2025-07-20T15:41:41.256756,172,0,256,-641.154803685907,True,419.6773943692911,547.6503552411281,-641.154803685907,job_schedualing_old,0
2025-07-20T15:41:41.379924,173,0,256,-1840.4573347168175,True,164.187408047586,98.0362337128085,-1840.4573347168175,job_schedualing_old,0
2025-07-20T15:41:41.517407,174,0,256,-1970.2243627287344,True,258.17735454327214,265.4384224822112,-1970.2243627287344,job_schedualing_old,0
2025-07-20T15:41:41.628964,175,0,256,-1612.7792906105042,True,237.82615419189455,179.4240885543131,-1612.7792906105042,job_schedualing_old,0
2025-07-20T15:41:41.794824,176,0,256,-3167.314311245814,True,478.26494004710753,435.3400584406564,-3167.314311245814,job_schedualing_old,0
2025-07-20T15:41:41.928727,177,0,256,-1669.7818412453312,True,132.20261724453272,230.82077785579233,-1669.7818412453312,job_schedualing_old,0
2025-07-20T15:41:42.039997,178,0,256,-1132.649310443854,True,222.2628545381741,233.56031921854188,-1132.649310443854,job_schedualing_old,0
2025-07-20T15:41:42.149161,179,0,256,-1279.24865369414,True,372.0517320854406,317.9622738323795,-1279.24865369414,job_schedualing_old,0
2025-07-20T15:41:42.297414,180,0,256,-2386.895414009632,True,352.70540266470175,267.6711372936503,-2386.895414009632,job_schedualing_old,0
2025-07-20T15:41:42.475256,181,0,256,-2623.593687876805,True,274.94043283995984,272.7119507396149,-2623.593687876805,job_schedualing_old,0
2025-07-20T15:41:42.590422,182,0,256,-1431.6705321131014,True,123.13992140067238,164.9759477496207,-1431.6705321131014,job_schedualing_old,0
2025-07-20T15:41:42.730981,183,0,256,-1575.5062809073577,True,161.0324769102262,186.67003879691183,-1575.5062809073577,job_schedualing_old,0
2025-07-20T15:41:42.834606,184,0,256,-624.4348909122448,True,254.54155108913264,231.21592572934273,-624.4348909122448,job_schedualing_old,0
2025-07-20T15:41:42.946171,185,0,256,-1129.8220016723367,True,272.8787011494308,234.55972323821507,-1129.8220016723367,job_schedualing_old,0
2025-07-20T15:41:43.086830,186,0,256,-1628.3584492858554,True,211.92096112847844,172.79470637678546,-1628.3584492858554,job_schedualing_old,0
2025-07-20T15:41:43.206776,187,0,256,-1276.7919384525867,True,351.3099438692861,283.94170145652066,-1276.7919384525867,job_schedualing_old,0
2025-07-20T15:41:43.311353,188,0,256,-366.12503562005935,True,211.10721355495872,211.31958194371862,-366.12503562005935,job_schedualing_old,0
2025-07-20T15:41:43.490497,189,0,256,-2472.6510547558587,True,158.40138836065586,122.54982499390493,-2472.6510547558587,job_schedualing_old,0
2025-07-20T15:41:43.596776,190,0,256,-892.8755654713204,True,522.9520338846985,452.20350221428845,-892.8755654713204,job_schedualing_old,0
2025-07-20T15:41:43.708430,191,0,256,-1262.0215392916734,True,175.92040564560835,127.46614071315832,-1262.0215392916734,job_schedualing_old,0
2025-07-20T15:41:43.868062,192,0,256,-4579.025903729593,True,295.3944889967746,670.7950025807685,-4579.025903729593,job_schedualing_old,0
2025-07-20T15:41:43.990880,193,0,256,-2117.8721852096173,True,223.8553200468736,274.00858596438525,-2117.8721852096173,job_schedualing_old,0
2025-07-20T15:41:44.101736,194,0,256,-1768.946878348607,True,872.3676775438626,916.9623130203975,-1768.946878348607,job_schedualing_old,0
2025-07-20T15:41:44.242698,195,0,256,-1296.6341178482494,True,150.81771437006933,128.5818605685591,-1296.6341178482494,job_schedualing_old,0
2025-07-20T15:41:44.348481,196,0,256,-1094.2571668882672,True,456.71240569909304,486.15532552327295,-1094.2571668882672,job_schedualing_old,0
2025-07-20T15:41:44.451209,197,0,256,-735.9400221377045,True,165.68709041447883,128.4634099188937,-735.9400221377045,job_schedualing_old,0
