process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:12:31.795392,2027388,python,101.3,3.165625,32,19.79,0.57,110,2025-07-28T01:12:31.898299,90.1,"[60.0, 90.9, 90.9, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0]",32,7.74755859375
2025-07-28T01:12:32.398805,2027388,python,104.4,3.2625,32,20.4,0.59,110,2025-07-28T01:12:32.505368,92.2,"[58.3, 90.0, 72.7, 100.0, 90.0, 90.9, 72.7, 90.9, 90.9, 90.9, 90.0, 100.0, 90.0, 100.0, 90.9, 90.0, 90.0, 90.0, 90.0, 90.0, 90.9, 90.9, 90.9, 90.0, 90.9, 90.9, 90.9, 100.0, 91.7, 100.0, 100.0, 90.9]",32,9.85009765625
2025-07-28T01:12:33.006032,2027388,python,103.7,3.240625,32,21.02,0.6,110,2025-07-28T01:12:33.107019,89.7,"[60.0, 90.0, 90.9, 100.0, 90.0, 100.0, 90.9, 88.9, 90.0, 100.0, 80.0, 100.0, 80.0, 100.0, 81.8, 90.9, 90.9, 90.0, 100.0, 100.0, 91.7, 90.9, 91.7, 90.9, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0]",32,9.85009765625
2025-07-28T01:12:33.608013,2027388,python,103.0,3.21875,32,21.62,0.62,110,2025-07-28T01:12:33.708845,92.5,"[50.0, 90.0, 80.0, 90.9, 90.0, 100.0, 90.0, 100.0, 90.0, 90.0, 90.0, 100.0, 90.9, 90.0, 90.9, 88.9, 90.0, 90.0, 90.9, 88.9, 90.0, 90.0, 90.9, 90.0, 90.9, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0]",32,9.85009765625
2025-07-28T01:12:34.209288,2027388,python,101.5,3.171875,32,22.22,0.63,110,2025-07-28T01:12:34.310917,91.9,"[55.6, 80.0, 80.0, 90.0, 80.0, 100.0, 88.9, 90.9, 81.8, 100.0, 81.8, 90.0, 80.0, 100.0, 88.9, 100.0, 90.9, 90.9, 90.0, 88.9, 90.0, 81.8, 90.0, 100.0, 90.9, 90.0, 90.9, 90.0, 90.0, 100.0, 100.0, 100.0]",32,9.85009765625
2025-07-28T01:12:34.812174,2027388,python,102.8,3.2125,32,22.83,0.64,110,2025-07-28T01:12:34.913847,90.6,"[50.0, 90.0, 70.0, 90.9, 88.9, 88.9, 77.8, 100.0, 80.0, 100.0, 72.7, 100.0, 90.9, 90.0, 70.0, 100.0, 90.0, 90.0, 80.0, 90.0, 90.0, 90.9, 90.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,9.85009765625
2025-07-28T01:12:35.438706,2027388,python,105.6,3.3,32,23.46,0.65,110,2025-07-28T01:12:35.540930,90.8,"[44.4, 81.8, 70.0, 90.0, 70.0, 100.0, 100.0, 80.0, 70.0, 90.9, 70.0, 100.0, 80.0, 90.0, 80.0, 100.0, 80.0, 90.0, 90.0, 81.8, 80.0, 80.0, 90.0, 88.9, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0]",32,9.85009765625
2025-07-28T01:12:36.041252,2027388,python,99.5,3.109375,32,24.07,0.66,110,2025-07-28T01:12:36.180770,91.9,"[64.3, 93.3, 85.7, 85.7, 85.7, 93.3, 80.0, 100.0, 92.9, 92.9, 92.9, 100.0, 86.7, 92.9, 86.7, 100.0, 92.9, 92.9, 92.9, 92.3, 92.9, 92.9, 92.9, 92.9, 92.9, 100.0, 92.9, 100.0, 100.0, 92.9, 100.0, 93.3]",32,9.85009765625
2025-07-28T01:12:36.690748,2027388,python,102.1,3.190625,32,24.72,0.67,110,2025-07-28T01:12:36.791703,91.2,"[90.0, 90.0, 81.8, 100.0, 88.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.9, 90.9, 100.0, 91.7, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0]",32,9.85009765625
2025-07-28T01:12:37.296343,2027388,python,102.6,3.20625,32,25.33,0.68,110,2025-07-28T01:12:37.397118,91.5,"[66.7, 80.0, 90.9, 90.0, 90.0, 90.9, 81.8, 90.0, 90.0, 100.0, 100.0, 90.0, 90.0, 100.0, 90.0, 100.0, 100.0, 90.9, 90.9, 100.0, 90.9, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0]",32,11.7041015625
2025-07-28T01:12:37.897891,2027388,python,100.7,3.146875,32,25.93,0.69,110,2025-07-28T01:12:38.000305,91.6,"[50.0, 100.0, 81.8, 88.9, 80.0, 90.0, 90.0, 100.0, 80.0, 81.8, 80.0, 88.9, 80.0, 90.0, 80.0, 100.0, 90.0, 80.0, 83.3, 90.0, 80.0, 88.9, 80.0, 90.9, 90.0, 80.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0]",32,11.7041015625
2025-07-28T01:12:38.501485,2027388,python,102.7,3.209375,32,26.54,0.7,110,2025-07-28T01:12:38.606893,89.0,"[44.4, 100.0, 90.0, 100.0, 90.0, 90.9, 90.9, 100.0, 91.7, 100.0, 90.0, 100.0, 100.0, 90.9, 83.3, 100.0, 100.0, 90.0, 100.0, 90.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9, 90.9, 100.0]",32,11.7041015625
2025-07-28T01:12:39.107520,2027388,python,103.9,3.246875,32,27.16,0.71,110,2025-07-28T01:12:39.208445,90.1,"[60.0, 100.0, 80.0, 100.0, 90.9, 90.0, 81.8, 90.0, 80.0, 100.0, 90.0, 90.0, 90.0, 100.0, 90.0, 100.0, 90.0, 81.8, 90.9, 90.9, 90.0, 90.9, 90.0, 90.0, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0]",32,11.7041015625
2025-07-28T01:12:39.709646,2027388,python,104.8,3.275,32,27.77,0.73,110,2025-07-28T01:12:39.810474,90.5,"[54.5, 90.9, 80.0, 90.9, 80.0, 90.9, 81.8, 100.0, 90.9, 90.0, 80.0, 100.0, 90.0, 90.0, 88.9, 100.0, 90.9, 90.9, 90.0, 90.9, 90.9, 90.0, 100.0, 90.0, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.0]",32,11.7041015625
2025-07-28T01:12:40.311848,2027388,python,101.2,3.1625,32,28.37,0.74,110,2025-07-28T01:12:40.412655,92.6,"[10.0, 55.6, 44.4, 9.1, 0.0, 100.0, 0.0, 100.0, 0.0, 66.7, 63.6, 0.0, 30.0, 10.0, 10.0, 90.0, 20.0, 0.0, 0.0, 0.0, 30.0, 22.2, 0.0, 20.0, 0.0, 27.3, 30.0, 9.1, 40.0, 40.0, 70.0, 100.0]",32,11.7041015625
2025-07-28T01:12:40.922468,2027388,python,105.3,3.290625,32,28.99,0.76,110,2025-07-28T01:12:41.028771,75.5,"[40.0, 90.0, 90.0, 100.0, 90.0, 90.0, 80.0, 100.0, 88.9, 90.0, 83.3, 100.0, 81.8, 90.9, 72.7, 100.0, 90.0, 90.0, 90.9, 100.0, 100.0, 90.0, 90.9, 91.7, 100.0, 100.0, 90.0, 90.0, 88.9, 100.0, 100.0, 100.0]",32,11.7041015625
2025-07-28T01:12:41.529922,2027388,python,100.0,3.125,32,29.59,0.77,110,2025-07-28T01:12:41.634617,90.8,"[63.6, 100.0, 75.0, 100.0, 90.0, 90.9, 90.9, 100.0, 83.3, 100.0, 81.8, 90.9, 81.8, 100.0, 90.9, 90.9, 91.7, 90.0, 100.0, 90.9, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0]",32,11.7041015625
2025-07-28T01:12:42.135101,2027388,python,102.3,3.196875,32,30.2,0.78,110,2025-07-28T01:12:42.236248,90.9,"[50.0, 88.9, 90.0, 90.0, 90.9, 100.0, 90.0, 90.0, 90.0, 90.9, 90.0, 100.0, 83.3, 100.0, 81.8, 100.0, 90.0, 90.0, 90.9, 91.7, 90.0, 90.9, 90.9, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0]",32,13.40966796875
2025-07-28T01:12:42.736678,2027388,python,104.7,3.271875,32,30.81,0.8,110,2025-07-28T01:12:42.841123,92.1,"[50.0, 100.0, 80.0, 100.0, 81.8, 100.0, 88.9, 100.0, 90.0, 90.9, 81.8, 90.9, 81.8, 100.0, 81.8, 100.0, 91.7, 90.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0]",32,13.40966796875
2025-07-28T01:12:43.341616,2027388,python,102.5,3.203125,32,31.42,0.81,110,2025-07-28T01:12:43.442854,90.6,"[72.7, 100.0, 72.7, 100.0, 70.0, 100.0, 81.8, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0]",32,13.40966796875
2025-07-28T01:12:43.945197,2027388,python,102.7,3.209375,32,32.02,0.83,110,2025-07-28T01:12:44.051062,91.9,"[50.0, 80.0, 90.9, 81.8, 90.0, 90.0, 90.0, 90.0, 90.0, 100.0, 80.0, 100.0, 81.8, 100.0, 81.8, 100.0, 90.0, 88.9, 80.0, 90.0, 90.0, 90.9, 90.0, 90.0, 90.0, 100.0, 100.0, 90.9, 90.9, 100.0, 81.8, 100.0]",32,13.40966796875
2025-07-28T01:12:44.551445,2027388,python,102.3,3.196875,32,32.63,0.84,110,2025-07-28T01:12:44.653123,91.3,"[50.0, 100.0, 77.8, 90.9, 88.9, 100.0, 90.0, 100.0, 90.0, 100.0, 90.0, 90.9, 88.9, 90.0, 90.0, 100.0, 90.0, 100.0, 90.0, 90.0, 90.9, 90.9, 90.9, 90.0, 90.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 90.0]",32,13.40966796875
2025-07-28T01:12:45.154653,2027388,python,102.9,3.215625,32,33.24,0.85,110,2025-07-28T01:12:45.256299,90.8,"[55.6, 90.0, 81.8, 100.0, 81.8, 90.0, 80.0, 100.0, 90.9, 90.9, 90.0, 100.0, 81.8, 100.0, 80.0, 100.0, 100.0, 90.0, 90.0, 90.0, 90.0, 90.9, 90.0, 90.0, 90.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,13.40966796875
2025-07-28T01:12:45.783675,2027388,python,101.1,3.159375,32,33.86,0.86,110,2025-07-28T01:12:45.887305,90.8,"[63.6, 81.8, 81.8, 80.0, 88.9, 90.9, 90.0, 90.0, 80.0, 100.0, 81.8, 100.0, 77.8, 100.0, 80.0, 100.0, 90.0, 88.9, 81.8, 90.0, 90.9, 90.9, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0]",32,13.40966796875
2025-07-28T01:12:46.388151,2027388,python,103.0,3.21875,32,34.48,0.87,110,2025-07-28T01:12:46.489583,90.6,"[50.0, 100.0, 80.0, 100.0, 90.0, 100.0, 90.0, 90.0, 81.8, 100.0, 83.3, 100.0, 80.0, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 90.9, 90.9, 90.0, 90.9, 90.9, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0]",32,13.40966796875
2025-07-28T01:12:46.992876,2027388,python,104.2,3.25625,32,35.08,0.9,110,2025-07-28T01:12:47.095480,91.7,"[44.4, 80.0, 50.0, 90.0, 60.0, 90.0, 80.0, 100.0, 90.9, 80.0, 80.0, 100.0, 88.9, 80.0, 80.0, 70.0, 90.0, 90.0, 90.0, 90.0, 88.9, 90.9, 90.9, 90.0, 90.0, 100.0, 88.9, 100.0, 90.9, 100.0, 90.0, 100.0]",32,15.05859375
2025-07-28T01:12:47.596665,2027388,python,102.8,3.2125,32,35.69,0.91,110,2025-07-28T01:12:47.704342,91.1,"[60.0, 90.9, 81.8, 90.9, 90.9, 81.8, 75.0, 100.0, 90.0, 90.0, 81.8, 90.0, 81.8, 100.0, 75.0, 100.0, 90.0, 90.9, 81.8, 83.3, 90.0, 81.8, 83.3, 83.3, 90.0, 91.7, 91.7, 100.0, 100.0, 90.9, 100.0, 91.7]",32,15.05859375
2025-07-28T01:12:48.205391,2027388,python,100.2,3.13125,32,36.3,0.91,110,2025-07-28T01:12:48.311258,90.5,"[55.6, 90.9, 90.0, 100.0, 90.0, 100.0, 100.0, 90.9, 100.0, 90.9, 90.0, 100.0, 90.9, 91.7, 81.8, 100.0, 90.9, 90.9, 90.9, 90.0, 90.0, 90.9, 100.0, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0]",32,15.05859375
2025-07-28T01:12:48.811757,2027388,python,102.1,3.190625,32,36.91,0.92,110,2025-07-28T01:12:48.913348,91.1,"[55.6, 80.0, 77.8, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 100.0, 90.0, 100.0, 90.9, 90.0, 80.0, 100.0, 80.0, 90.0, 90.9, 90.0, 90.0, 90.0, 90.0, 90.9, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0]",32,15.05859375
2025-07-28T01:12:49.414100,2027388,python,104.6,3.26875,32,37.53,0.93,110,2025-07-28T01:12:49.514754,90.1,"[60.0, 100.0, 81.8, 90.9, 88.9, 100.0, 90.0, 90.0, 90.9, 90.9, 90.0, 100.0, 90.0, 100.0, 90.0, 90.9, 90.0, 90.9, 100.0, 90.0, 90.9, 100.0, 90.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,15.05859375
2025-07-28T01:12:50.018106,2027388,python,103.0,3.21875,32,38.13,0.95,110,2025-07-28T01:12:50.130749,91.7,"[70.0, 90.9, 88.9, 90.0, 90.0, 90.0, 100.0, 90.0, 90.0, 100.0, 80.0, 100.0, 80.0, 100.0, 81.8, 100.0, 90.0, 90.0, 90.0, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 90.9, 90.0]",32,15.05859375
2025-07-28T01:12:50.631125,2027388,python,100.8,3.15,32,38.74,0.96,110,2025-07-28T01:12:50.732273,91.1,"[54.5, 100.0, 77.8, 100.0, 72.7, 100.0, 81.8, 100.0, 80.0, 100.0, 90.0, 100.0, 81.8, 100.0, 90.0, 100.0, 100.0, 90.0, 90.9, 100.0, 90.9, 90.9, 90.0, 88.9, 90.0, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0]",32,15.05859375
2025-07-28T01:12:51.233077,2027388,python,103.0,3.21875,32,39.35,0.97,110,2025-07-28T01:12:51.334403,89.6,"[60.0, 90.0, 100.0, 90.0, 75.0, 100.0, 80.0, 100.0, 90.9, 100.0, 90.9, 100.0, 90.0, 100.0, 80.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0]",32,15.05859375
2025-07-28T01:12:51.835136,2027388,python,103.0,3.21875,32,39.96,0.98,110,2025-07-28T01:12:51.936271,92.9,"[63.6, 55.6, 90.0, 60.0, 54.5, 100.0, 50.0, 63.6, 60.0, 90.0, 66.7, 60.0, 55.6, 60.0, 50.0, 60.0, 60.0, 60.0, 60.0, 55.6, 66.7, 54.5, 55.6, 81.8, 90.9, 63.6, 100.0, 100.0, 100.0, 100.0, 60.0, 54.5]",32,15.05859375
2025-07-28T01:12:52.438861,2027388,python,104.4,3.2625,32,40.58,0.99,110,2025-07-28T01:12:52.542400,71.9,"[50.0, 90.9, 90.0, 90.9, 80.0, 90.0, 77.8, 100.0, 90.0, 90.9, 81.8, 100.0, 80.0, 100.0, 80.0, 100.0, 90.9, 90.0, 90.0, 90.0, 100.0, 90.0, 90.0, 81.8, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,14.5732421875
2025-07-28T01:12:53.044543,2027388,python,102.4,3.2,32,41.19,1.0,110,2025-07-28T01:12:53.148508,91.0,"[25.0, 90.9, 77.8, 100.0, 70.0, 90.0, 81.8, 100.0, 90.0, 90.0, 80.0, 100.0, 70.0, 100.0, 100.0, 80.0, 90.0, 90.0, 81.8, 100.0, 83.3, 90.0, 90.0, 90.9, 88.9, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0]",32,14.5732421875
2025-07-28T01:12:53.650664,2027388,python,105.5,3.296875,32,41.8,1.03,110,2025-07-28T01:12:53.751551,87.9,"[80.0, 100.0, 81.8, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 81.8, 100.0, 90.0, 100.0, 81.8, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 90.9, 100.0]",32,14.5732421875
