process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-23T08:54:34.768277,34488,python,104.7,3.271875,32,12.45,0.57,90,2025-07-23T08:54:34.869406,64.4,"[63.6, 40.0, 20.0, 77.8, 77.8, 0.0, 72.7, 0.0, 0.0, 100.0, 9.1, 100.0, 44.4, 45.5, 0.0, 100.0, 33.3, 45.5, 88.9, 90.0, 50.0, 100.0, 90.9, 100.0, 100.0, 80.0, 100.0, 100.0, 72.7, 66.7, 50.0, 50.0]",32,9.14794921875
2025-07-23T08:54:35.369889,34488,python,108.0,3.375,32,13.06,0.61,90,2025-07-23T08:54:35.471427,60.6,"[22.2, 54.5, 27.3, 80.0, 10.0, 100.0, 60.0, 30.0, 70.0, 10.0, 45.5, 55.6, 20.0, 90.0, 10.0, 90.9, 40.0, 54.5, 50.0, 36.4, 60.0, 37.5, 90.0, 90.0, 81.8, 90.9, 100.0, 83.3, 66.7, 100.0, 90.0, 100.0]",32,9.14794921875
2025-07-23T08:54:35.971905,34488,python,111.3,3.478125,32,13.69,0.65,90,2025-07-23T08:54:36.073832,59.5,"[18.2, 100.0, 44.4, 60.0, 10.0, 100.0, 10.0, 88.9, 0.0, 100.0, 0.0, 90.0, 63.6, 0.0, 11.1, 100.0, 40.0, 36.4, 30.0, 40.0, 90.9, 66.7, 40.0, 77.8, 80.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 66.7]",32,9.14794921875
2025-07-23T08:54:36.575089,34488,python,102.9,3.215625,32,14.29,0.67,90,2025-07-23T08:54:36.676462,59.7,"[60.0, 22.2, 33.3, 50.0, 20.0, 87.5, 80.0, 0.0, 30.0, 45.5, 36.4, 80.0, 0.0, 100.0, 0.0, 90.0, 33.3, 70.0, 33.3, 33.3, 77.8, 70.0, 100.0, 60.0, 100.0, 100.0, 80.0, 100.0, 90.9, 70.0, 100.0, 66.7]",32,9.14794921875
2025-07-23T08:54:37.177415,34488,python,104.5,3.265625,32,14.9,0.69,90,2025-07-23T08:54:37.278694,61.6,"[45.5, 60.0, 18.2, 100.0, 40.0, 40.0, 18.2, 100.0, 0.0, 90.0, 9.1, 100.0, 9.1, 100.0, 10.0, 90.0, 33.3, 33.3, 72.7, 54.5, 44.4, 70.0, 100.0, 30.0, 66.7, 100.0, 100.0, 90.0, 40.0, 91.7, 100.0, 100.0]",32,9.14794921875
2025-07-23T08:54:37.779495,34488,python,109.6,3.425,32,15.53,0.72,90,2025-07-23T08:54:37.881150,62.3,"[0.0, 60.0, 10.0, 100.0, 0.0, 100.0, 60.0, 0.0, 50.0, 10.0, 0.0, 100.0, 9.1, 100.0, 0.0, 100.0, 40.0, 44.4, 40.0, 20.0, 70.0, 44.4, 100.0, 100.0, 100.0, 11.1, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0]",32,9.93701171875
2025-07-23T08:54:38.381568,34488,python,106.2,3.31875,32,16.15,0.74,90,2025-07-23T08:54:38.485311,60.4,"[0.0, 100.0, 40.0, 63.6, 0.0, 100.0, 0.0, 100.0, 0.0, 90.0, 0.0, 100.0, 50.0, 27.3, 0.0, 100.0, 60.0, 63.6, 54.5, 63.6, 63.6, 80.0, 60.0, 90.0, 80.0, 60.0, 88.9, 88.9, 80.0, 100.0, 50.0, 100.0]",32,9.93701171875
2025-07-23T08:54:38.987631,34488,python,103.9,3.246875,32,16.76,0.76,90,2025-07-23T08:54:39.088660,64.0,"[11.1, 100.0, 54.5, 50.0, 18.2, 100.0, 20.0, 81.8, 10.0, 90.9, 20.0, 100.0, 66.7, 20.0, 36.4, 70.0, 50.0, 40.0, 58.3, 60.0, 55.6, 100.0, 100.0, 40.0, 90.9, 90.0, 66.7, 80.0, 81.8, 90.0, 100.0, 80.0]",32,9.93701171875
2025-07-23T08:54:39.589123,34488,python,109.7,3.428125,32,17.39,0.79,90,2025-07-23T08:54:39.690455,60.4,"[45.5, 88.9, 60.0, 36.4, 40.0, 72.7, 33.3, 88.9, 30.0, 66.7, 50.0, 77.8, 40.0, 60.0, 30.0, 100.0, 66.7, 63.6, 66.7, 72.7, 80.0, 90.0, 90.0, 90.0, 90.9, 100.0, 90.9, 100.0, 100.0, 90.0, 72.7, 100.0]",32,9.93701171875
2025-07-23T08:54:40.191710,34488,python,103.0,3.21875,32,17.99,0.81,90,2025-07-23T08:54:40.293221,61.6,"[27.3, 55.6, 10.0, 100.0, 9.1, 100.0, 10.0, 100.0, 0.0, 100.0, 0.0, 90.0, 60.0, 10.0, 0.0, 90.0, 33.3, 44.4, 33.3, 88.9, 90.0, 90.0, 30.0, 100.0, 70.0, 100.0, 22.2, 100.0, 54.5, 81.8, 100.0, 90.0]",32,9.93701171875
2025-07-23T08:54:40.793783,34488,python,111.2,3.475,32,18.63,0.84,90,2025-07-23T08:54:40.904792,60.1,"[0.0, 100.0, 45.5, 40.0, 0.0, 100.0, 0.0, 100.0, 66.7, 27.3, 0.0, 90.9, 0.0, 91.7, 9.1, 72.7, 36.4, 45.5, 70.0, 60.0, 100.0, 33.3, 100.0, 91.7, 100.0, 100.0, 63.6, 90.0, 100.0, 72.7, 36.4, 45.5]",32,9.93701171875
2025-07-23T08:54:41.405354,34488,python,109.6,3.425,32,19.27,0.87,90,2025-07-23T08:54:41.506705,59.9,"[10.0, 81.8, 0.0, 100.0, 80.0, 0.0, 10.0, 100.0, 55.6, 10.0, 0.0, 100.0, 100.0, 0.0, 11.1, 90.0, 50.0, 54.5, 63.6, 66.7, 70.0, 60.0, 100.0, 90.0, 70.0, 100.0, 100.0, 37.5, 100.0, 80.0, 54.5, 91.7]",32,9.93701171875
2025-07-23T08:54:42.109777,34488,python,108.0,3.375,32,19.99,0.91,90,2025-07-23T08:54:42.218721,60.5,"[27.3, 90.0, 8.3, 100.0, 0.0, 100.0, 8.3, 100.0, 0.0, 91.7, 0.0, 100.0, 45.5, 18.2, 60.0, 9.1, 50.0, 54.5, 45.5, 36.4, 70.0, 100.0, 36.4, 90.9, 100.0, 25.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0]",32,9.93701171875
2025-07-23T08:54:42.721307,34488,python,107.9,3.371875,32,20.61,0.95,90,2025-07-23T08:54:42.823245,62.3,"[10.0, 90.9, 9.1, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 90.9, 20.0, 18.2, 10.0, 10.0, 100.0, 100.0, 0.0, 100.0, 10.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0]",32,10.5029296875
2025-07-23T08:54:43.324203,34488,python,106.2,3.31875,32,21.24,0.96,90,2025-07-23T08:54:43.426492,59.7,"[18.2, 80.0, 9.1, 100.0, 0.0, 100.0, 70.0, 20.0, 30.0, 70.0, 0.0, 100.0, 30.0, 66.7, 22.2, 63.6, 54.5, 33.3, 55.6, 60.0, 60.0, 80.0, 100.0, 54.5, 80.0, 75.0, 80.0, 100.0, 60.0, 70.0, 90.0, 100.0]",32,10.5029296875
2025-07-23T08:54:43.927545,34488,python,109.4,3.41875,32,21.88,0.99,90,2025-07-23T08:54:44.028742,59.2,"[18.2, 100.0, 80.0, 10.0, 9.1, 100.0, 0.0, 90.9, 11.1, 70.0, 50.0, 30.0, 0.0, 90.0, 18.2, 81.8, 44.4, 55.6, 55.6, 50.0, 36.4, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 54.5, 50.0, 80.0, 72.7]",32,10.5029296875
2025-07-23T08:54:44.531364,34488,python,104.3,3.259375,32,22.49,1.0,90,2025-07-23T08:54:44.632653,60.2,"[30.0, 40.0, 0.0, 100.0, 50.0, 40.0, 0.0, 100.0, 90.0, 0.0, 40.0, 60.0, 0.0, 90.0, 20.0, 77.8, 33.3, 60.0, 22.2, 20.0, 80.0, 100.0, 60.0, 44.4, 100.0, 100.0, 100.0, 90.9, 40.0, 100.0, 80.0, 100.0]",32,10.5029296875
2025-07-23T08:54:45.133324,34488,python,111.2,3.475,32,23.12,1.04,90,2025-07-23T08:54:45.234844,60.2,"[40.0, 18.2, 0.0, 100.0, 22.2, 77.8, 27.3, 70.0, 9.1, 90.0, 100.0, 0.0, 9.1, 90.9, 66.7, 0.0, 55.6, 44.4, 77.8, 33.3, 22.2, 90.0, 100.0, 33.3, 60.0, 100.0, 100.0, 100.0, 81.8, 88.9, 100.0, 90.0]",32,10.5029296875
2025-07-23T08:54:45.735671,34488,python,107.9,3.371875,32,23.74,1.07,90,2025-07-23T08:54:45.836447,61.4,"[20.0, 54.5, 0.0, 90.0, 0.0, 90.0, 80.0, 0.0, 0.0, 100.0, 40.0, 50.0, 90.0, 0.0, 11.1, 66.7, 33.3, 50.0, 40.0, 50.0, 40.0, 72.7, 72.7, 80.0, 66.7, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0]",32,10.5029296875
2025-07-23T08:54:46.337080,34488,python,106.4,3.325,32,24.36,1.09,90,2025-07-23T08:54:46.458795,59.7,"[16.7, 100.0, 8.3, 100.0, 81.8, 0.0, 15.4, 100.0, 9.1, 100.0, 90.9, 9.1, 8.3, 100.0, 8.3, 90.9, 50.0, 58.3, 36.4, 58.3, 41.7, 100.0, 100.0, 100.0, 83.3, 63.6, 80.0, 54.5, 100.0, 91.7, 100.0, 30.0]",32,10.5029296875
2025-07-23T08:54:46.959230,34488,python,106.1,3.315625,32,25.01,1.1,90,2025-07-23T08:54:47.060205,60.1,"[11.1, 100.0, 16.7, 100.0, 80.0, 9.1, 20.0, 70.0, 0.0, 100.0, 90.0, 0.0, 9.1, 90.9, 18.2, 100.0, 55.6, 50.0, 88.9, 90.0, 54.5, 44.4, 66.7, 100.0, 90.0, 90.9, 55.6, 100.0, 54.5, 100.0, 30.0, 90.9]",32,10.5029296875
2025-07-23T08:54:47.560676,34488,python,104.8,3.275,32,25.62,1.12,90,2025-07-23T08:54:47.662536,60.2,"[0.0, 81.8, 9.1, 100.0, 0.0, 100.0, 0.0, 100.0, 72.7, 10.0, 0.0, 100.0, 0.0, 90.0, 0.0, 90.9, 30.0, 44.4, 33.3, 60.0, 60.0, 25.0, 30.0, 70.0, 100.0, 100.0, 90.9, 100.0, 100.0, 50.0, 100.0, 100.0]",32,11.263671875
2025-07-23T08:54:48.163473,34488,python,107.8,3.36875,32,26.25,1.14,90,2025-07-23T08:54:48.264896,57.5,"[10.0, 100.0, 54.5, 10.0, 0.0, 100.0, 9.1, 90.0, 90.0, 0.0, 0.0, 100.0, 10.0, 100.0, 0.0, 100.0, 22.2, 41.7, 20.0, 33.3, 22.2, 30.0, 22.2, 77.8, 100.0, 100.0, 90.0, 100.0, 60.0, 90.0, 90.9, 100.0]",32,11.263671875
2025-07-23T08:54:48.765668,34488,python,107.9,3.371875,32,26.87,1.17,90,2025-07-23T08:54:48.867082,59.6,"[20.0, 90.9, 90.9, 10.0, 0.0, 100.0, 0.0, 90.0, 10.0, 81.8, 10.0, 100.0, 18.2, 100.0, 11.1, 88.9, 40.0, 60.0, 70.0, 60.0, 72.7, 100.0, 40.0, 30.0, 100.0, 55.6, 60.0, 100.0, 40.0, 60.0, 100.0, 22.2]",32,11.263671875
2025-07-23T08:54:49.367467,34488,python,104.7,3.271875,32,27.49,1.18,90,2025-07-23T08:54:49.468351,56.5,"[66.7, 22.2, 0.0, 90.9, 10.0, 60.0, 0.0, 90.9, 9.1, 90.0, 9.1, 90.9, 0.0, 100.0, 100.0, 0.0, 58.3, 27.3, 30.0, 36.4, 30.0, 20.0, 100.0, 100.0, 100.0, 88.9, 100.0, 20.0, 30.0, 100.0, 100.0, 90.0]",32,11.263671875
2025-07-23T08:54:49.969271,34488,python,108.0,3.375,32,28.11,1.21,90,2025-07-23T08:54:50.070718,54.5,"[0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 40.0, 0.0, 90.0, 0.0, 0.0, 100.0, 0.0, 100.0, 33.3, 22.2, 11.1, 20.0, 36.4, 80.0, 40.0, 11.1, 100.0, 100.0, 18.2, 100.0, 20.0, 100.0, 100.0, 44.4]",32,11.263671875
2025-07-23T08:54:50.571086,34488,python,103.0,3.21875,32,28.72,1.22,90,2025-07-23T08:54:50.672300,50.4,"[0.0, 100.0, 0.0, 100.0, 20.0, 80.0, 80.0, 0.0, 90.0, 0.0, 0.0, 100.0, 30.0, 22.2, 0.0, 100.0, 40.0, 30.0, 27.3, 22.2, 30.0, 36.4, 50.0, 80.0, 33.3, 60.0, 70.0, 100.0, 60.0, 100.0, 100.0, 50.0]",32,11.263671875
2025-07-23T08:54:51.172899,34488,python,106.4,3.325,32,29.34,1.24,90,2025-07-23T08:54:51.274511,50.1,"[11.1, 50.0, 77.8, 0.0, 0.0, 90.9, 22.2, 0.0, 33.3, 0.0, 0.0, 100.0, 77.8, 10.0, 10.0, 90.9, 27.3, 30.0, 30.0, 30.0, 50.0, 70.0, 20.0, 40.0, 100.0, 100.0, 100.0, 11.1, 100.0, 18.2, 70.0, 54.5]",32,11.263671875
2025-07-23T08:54:51.775748,34488,python,104.5,3.265625,32,29.95,1.26,90,2025-07-23T08:54:51.878189,44.0,"[0.0, 100.0, 77.8, 0.0, 90.0, 0.0, 0.0, 100.0, 30.0, 50.0, 0.0, 90.0, 18.2, 100.0, 0.0, 90.9, 60.0, 30.0, 11.1, 10.0, 33.3, 30.0, 40.0, 22.2, 54.5, 10.0, 54.5, 25.0, 22.2, 20.0, 100.0, 100.0]",32,11.263671875
,32,11.263671875
2025-07-23T08:54:52.210698,34221,python,106.3,3.321875,32,31.66,1.24,90,2025-07-23T08:54:52.312241,39.3,"[0.0, 81.8, 20.0, 88.9, 63.6, 30.0, 0.0, 80.0, 0.0, 90.0, 33.3, 0.0, 0.0, 90.0, 90.0, 10.0, 44.4, 27.3, 10.0, 11.1, 30.0, 0.0, 20.0, 10.0, 10.0, 10.0, 30.0, 0.0, 44.4, 44.4, 66.7, 20.0]",32,11.263671875
2,11.263671875
