timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T19:01:41.260582,8,0,256,-1842.7294245431135,True,138.42016851693168,103.33636916646367,-1842.7294245431135,client_20,20
2025-07-28T19:01:41.554037,8,0,256,-1063.4854374274867,True,381.5452957963607,173.33068105967288,-1063.4854374274867,client_14,14
2025-07-28T19:01:42.101847,8,0,256,-1539.3233055337241,True,125.68032262734651,159.304142458103,-1539.3233055337241,client_18,18
2025-07-28T19:01:42.180380,9,0,256,-2042.393703125126,True,538.6045843480022,573.9630391203343,-2042.393703125126,client_20,20
2025-07-28T19:01:42.798275,8,0,256,-3280.145568389474,True,376.16099272649114,673.2852552224281,-3280.145568389474,client_21,21
2025-07-28T19:01:43.105640,9,0,256,-2899.6097832363,True,344.5045077687938,263.54983288474403,-2899.6097832363,client_18,18
2025-07-28T19:01:43.153902,9,0,256,-2461.45456487829,True,191.24352363106178,347.8375542793461,-2461.45456487829,client_14,14
2025-07-28T19:01:43.417556,10,0,256,-2501.0415637772803,True,516.4313804876772,244.00251927725623,-2501.0415637772803,client_20,20
2025-07-28T19:01:43.919707,10,0,256,-662.1555418636275,True,240.42127178111406,223.91775100996574,-662.1555418636275,client_18,18
2025-07-28T19:01:44.120113,10,0,256,-2081.129118477993,True,125.92948531839595,339.64034497357875,-2081.129118477993,client_14,14
2025-07-28T19:01:44.218377,9,0,256,-2430.5396322164133,True,378.8609489188249,520.9784700237402,-2430.5396322164133,client_21,21
2025-07-28T19:01:44.510921,11,0,256,-2418.9263238015405,True,501.9652114319943,547.8800408067854,-2418.9263238015405,client_20,20
2025-07-28T19:01:45.159361,10,0,256,-1924.7961384150142,True,212.17657953592106,243.67102923335713,-1924.7961384150142,client_21,21
2025-07-28T19:01:45.262948,11,0,256,-1755.5506588898788,True,400.62109452917866,343.90115427239783,-1755.5506588898788,client_14,14
2025-07-28T19:01:45.414787,12,0,256,-2173.8226332988106,True,1167.2750843821113,563.35715691449,-2173.8226332988106,client_20,20
2025-07-28T19:01:45.708173,11,0,256,-2962.564138156254,True,570.7923200085731,498.38454338036223,-2962.564138156254,client_18,18
2025-07-28T19:01:46.080987,11,0,256,-2299.561375271827,True,149.69197667568832,122.09730361836111,-2299.561375271827,client_21,21
2025-07-28T19:01:46.425016,12,0,256,-2788.626584634691,True,501.9652114319943,577.8428761130851,-2788.626584634691,client_14,14
2025-07-28T19:01:46.858393,12,0,256,-2744.6835426770303,True,255.01909405042153,184.4192599737949,-2744.6835426770303,client_18,18
2025-07-28T19:01:46.963710,12,0,256,-2309.2666072355887,True,149.24778146181814,118.14983386319048,-2309.2666072355887,client_21,21
2025-07-28T19:01:47.077873,13,0,256,-2878.5133280768587,True,345.0577764755229,281.2115882661816,-2878.5133280768587,client_20,20
2025-07-28T19:01:47.295427,13,0,256,-505.6008672206292,True,208.51070789604927,225.63924883691334,-505.6008672206292,client_14,14
2025-07-28T19:01:47.696940,13,0,256,-1710.6643617320478,True,117.84249441351484,100.01750512821685,-1710.6643617320478,client_18,18
2025-07-28T19:01:47.987833,13,0,256,-2627.9119565813676,True,282.3200214333966,371.4297299196062,-2627.9119565813676,client_21,21
2025-07-28T19:01:48.121505,14,0,256,-1895.719236049859,True,652.6538576950169,600.7978091743265,-1895.719236049859,client_20,20
2025-07-28T19:01:48.518651,14,0,256,-855.8230897501069,True,395.94043286112884,279.5240382609767,-855.8230897501069,client_18,18
2025-07-28T19:01:48.616912,14,0,256,-2028.117220441089,True,293.3443302431852,267.8197648937012,-2028.117220441089,client_14,14
2025-07-28T19:01:48.913356,14,0,256,-1603.7424337103582,True,370.30751862705546,389.6335140012626,-1603.7424337103582,client_21,21
2025-07-28T19:01:49.038204,15,0,256,-2373.9723787773364,True,213.80958652539994,164.62334147828537,-2373.9723787773364,client_20,20
2025-07-28T19:01:49.492950,15,0,256,-1821.5179715796316,True,254.64711492144517,267.9271051492097,-1821.5179715796316,client_18,18
2025-07-28T19:01:49.888936,15,0,256,-2842.891782313097,True,191.9913108254653,135.8628980255707,-2842.891782313097,client_14,14
2025-07-28T19:01:49.910833,15,0,256,-1808.6299801144849,True,229.54383215906665,162.77492713603945,-1808.6299801144849,client_21,21
2025-07-28T19:01:49.971300,16,0,256,-2094.7422504405667,True,287.7161489387312,304.4457134241412,-2094.7422504405667,client_20,20
2025-07-28T19:01:50.477381,16,0,256,-2204.1092332661988,True,229.08171100047494,218.4553457848358,-2204.1092332661988,client_18,18
2025-07-28T19:01:50.758274,16,0,256,-388.307913589923,True,183.3890613402916,181.69748565266636,-388.307913589923,client_14,14
2025-07-28T19:01:50.827059,16,0,256,-1673.0603577607808,True,258.8915215636384,283.52911434391154,-1673.0603577607808,client_21,21
2025-07-28T19:01:50.862983,17,0,256,-589.513741388151,True,230.89238322234033,210.32613363244155,-589.513741388151,client_20,20
2025-07-28T19:01:51.383580,17,0,256,-306.6602409388782,True,122.71386092339823,124.2128760399407,-306.6602409388782,client_18,18
2025-07-28T19:01:51.610897,17,0,256,-307.8349076831808,True,113.18521456293165,114.07247831889336,-307.8349076831808,client_14,14
2025-07-28T19:01:51.714092,17,0,256,-1161.4290379656911,True,133.5214153412231,184.2017271249422,-1161.4290379656911,client_21,21
2025-07-28T19:01:51.737781,18,0,256,-1754.803030603612,True,254.11678401157843,252.93035906518767,-1754.803030603612,client_20,20
2025-07-28T19:01:52.340974,18,0,256,-3096.3682989179733,True,358.39350947092294,316.7176477605904,-3096.3682989179733,client_18,18
2025-07-28T19:01:52.561700,18,0,256,-1324.2637270125915,True,113.41499072265472,119.02702910953722,-1324.2637270125915,client_21,21
2025-07-28T19:01:52.592196,18,0,256,-1540.7157892131352,True,153.80936521100884,136.66131218392948,-1540.7157892131352,client_14,14
2025-07-28T19:01:53.228316,19,0,256,-1324.4308417660714,True,192.60753057624984,155.5340109086219,-1324.4308417660714,client_18,18
2025-07-28T19:01:53.412391,19,0,256,-425.9646108695576,True,104.09002278450167,68.72325658928268,-425.9646108695576,client_21,21
2025-07-28T19:01:53.480591,19,0,256,-2959.613878351523,True,161.41410324737168,130.27514978367938,-2959.613878351523,client_20,20
2025-07-28T19:01:53.731229,19,0,256,-1741.9896549746513,True,492.9529153473219,392.81019463869677,-1741.9896549746513,client_14,14
2025-07-28T19:01:54.227910,20,0,256,-758.6118150404199,True,188.9373225605614,102.95852279041551,-758.6118150404199,client_21,21
2025-07-28T19:01:54.476430,20,0,256,-949.3815085672379,True,197.31974843728742,411.4785739884394,-949.3815085672379,client_14,14
2025-07-28T19:01:54.791290,20,0,256,-3392.0631790455404,True,369.9201041903024,331.2066835656601,-3392.0631790455404,client_18,18
2025-07-28T19:01:55.071679,20,0,256,-3478.994568778934,True,402.1482413581098,344.2695165191297,-3478.994568778934,client_20,20
2025-07-28T19:01:55.161522,21,0,256,-974.2235606838973,True,391.40150988741783,377.24811795378804,-974.2235606838973,client_21,21
2025-07-28T19:01:55.337295,21,0,256,-831.5023403733841,True,452.48549326518395,492.44040820959674,-831.5023403733841,client_14,14
2025-07-28T19:01:55.639759,21,0,256,-671.2569580836827,True,245.61898023159412,384.79998755208004,-671.2569580836827,client_18,18
2025-07-28T19:01:55.932504,22,0,256,-255.40181506932535,True,194.72650871951245,190.3133999351628,-255.40181506932535,client_21,21
2025-07-28T19:01:56.154785,21,0,256,-1997.0471658064068,True,182.29190975581415,345.1703928882768,-1997.0471658064068,client_20,20
2025-07-28T19:01:56.207219,22,0,256,-460.00512977926337,True,204.6124479102559,267.99446166982045,-460.00512977926337,client_14,14
2025-07-28T19:01:56.675845,22,0,256,-2162.72193719375,True,606.6349318771602,589.6088458733,-2162.72193719375,client_18,18
2025-07-28T19:01:56.871059,23,0,256,-1302.8555344075035,True,342.62688657622414,432.66359681105416,-1302.8555344075035,client_21,21
2025-07-28T19:01:57.287251,23,0,256,-2444.624717781915,True,161.49648410839748,223.004109065837,-2444.624717781915,client_14,14
2025-07-28T19:01:57.291794,22,0,256,-3657.0260211562186,True,672.358712903094,748.4418676909014,-3657.0260211562186,client_20,20
2025-07-28T19:01:57.573609,23,0,256,-1012.9401984165344,True,345.4262688761206,241.75286425188173,-1012.9401984165344,client_18,18
2025-07-28T19:01:58.153665,24,0,256,-3841.812287345141,True,446.3586367746822,163.84895398777914,-3841.812287345141,client_21,21
2025-07-28T19:01:58.236948,23,0,256,-1603.9838411289618,True,256.9020331483761,243.2895137907312,-1603.9838411289618,client_20,20
2025-07-28T19:01:58.269015,24,0,256,-1759.0858992167819,True,555.4156233213804,261.1075392441968,-1759.0858992167819,client_14,14
2025-07-28T19:01:58.470158,24,0,256,-833.4537301259894,True,154.3327825335347,154.7974558079459,-833.4537301259894,client_18,18
2025-07-28T19:01:59.195336,24,0,256,-2417.9025408090693,True,248.1221429833748,275.7270071126879,-2417.9025408090693,client_20,20
2025-07-28T19:01:59.233868,25,0,256,-2861.290885180271,True,174.2529244526281,79.1894561920223,-2861.290885180271,client_21,21
2025-07-28T19:01:59.266963,25,0,256,-2599.9847182531075,True,111.07018006833665,81.07069228419559,-2599.9847182531075,client_14,14
2025-07-28T19:01:59.288368,25,0,256,-1149.2901601133544,True,145.0140274047068,198.5204907596477,-1149.2901601133544,client_18,18
2025-07-28T19:02:00.131683,26,0,256,-854.726256571019,True,231.4109857334763,212.75213262965147,-854.726256571019,client_18,18
2025-07-28T19:02:00.236859,26,0,256,-2487.003941663397,True,293.7140912525212,243.0878905898244,-2487.003941663397,client_14,14
2025-07-28T19:02:00.319386,26,0,256,-2758.517185657232,True,543.8022453460487,389.11204737539373,-2758.517185657232,client_21,21
2025-07-28T19:02:00.560703,25,0,256,-2490.548006653528,True,197.45115420679244,119.32293801371834,-2490.548006653528,client_20,20
2025-07-28T19:02:00.955931,27,0,256,-929.4236800942724,True,123.72913422849098,122.78930887075349,-929.4236800942724,client_18,18
2025-07-28T19:02:01.096100,27,0,256,-1109.0203435773285,True,339.8575763114074,234.49352518241756,-1109.0203435773285,client_14,14
2025-07-28T19:02:01.335668,27,0,256,-1666.5873330947047,True,345.4535621634243,269.2738129708818,-1666.5873330947047,client_21,21
2025-07-28T19:02:01.799294,28,0,256,-687.9906253907059,True,429.6108742168673,475.6282260886488,-687.9906253907059,client_18,18
2025-07-28T19:02:01.829630,26,0,256,-3064.6665055579356,True,478.1046153018502,486.93594050132583,-3064.6665055579356,client_20,20
2025-07-28T19:02:02.094815,28,0,256,-2311.7654466938393,True,325.7365135574153,342.0083091466615,-2311.7654466938393,client_14,14
2025-07-28T19:02:02.714058,29,0,256,-1868.7595888525034,True,378.0042772401905,397.75195067334516,-1868.7595888525034,client_18,18
2025-07-28T19:02:02.816784,28,0,256,-2278.544122386009,True,148.64265850949496,120.67536057373313,-2278.544122386009,client_21,21
2025-07-28T19:02:03.058553,27,0,256,-2409.7039402897412,True,501.9652114319943,577.8428761130851,-2409.7039402897412,client_20,20
2025-07-28T19:02:03.502082,29,0,256,-3285.1641078169005,True,363.84811319259313,786.9499264682789,-3285.1641078169005,client_14,14
2025-07-28T19:02:03.595923,30,0,256,-633.1497105132132,True,129.62608295432767,131.5250016665349,-633.1497105132132,client_18,18
2025-07-28T19:02:03.799173,29,0,256,-1529.8298806196503,True,726.8108457413728,704.2971553842659,-1529.8298806196503,client_21,21
2025-07-28T19:02:03.980179,28,0,256,-1564.9427975568663,True,234.61369412861583,288.8495374783919,-1564.9427975568663,client_20,20
2025-07-28T19:02:04.443578,31,0,256,-696.9951196859944,True,231.98854988394567,288.73380453533764,-696.9951196859944,client_18,18
2025-07-28T19:02:04.452376,30,0,256,-1553.1513045120644,True,411.2918063919179,407.5899276795126,-1553.1513045120644,client_14,14
2025-07-28T19:02:04.716618,30,0,256,-1094.785032730668,True,328.09755107793455,393.4561022905295,-1094.785032730668,client_21,21
2025-07-28T19:02:05.147556,29,0,256,-5062.8826177660985,True,292.82611728295655,232.00889239345352,-5062.8826177660985,client_20,20
2025-07-28T19:02:05.446465,32,0,256,-2675.273754945846,True,341.1836264253586,328.75718223897843,-2675.273754945846,client_18,18
2025-07-28T19:02:05.561094,31,0,256,-1465.4677536548481,True,249.2877205064497,288.41946548371544,-1465.4677536548481,client_21,21
2025-07-28T19:02:05.570721,31,0,256,-1867.8999962245184,True,448.0070807584627,215.67109594719574,-1867.8999962245184,client_14,14
2025-07-28T19:02:06.331656,33,0,256,-882.7119454671933,True,431.1040578130293,304.6529593155794,-882.7119454671933,client_18,18
2025-07-28T19:02:06.407594,32,0,256,-1254.080706647969,True,209.37602414437936,189.7830062499924,-1254.080706647969,client_21,21
2025-07-28T19:02:06.425010,30,0,256,-2916.2322229880006,True,335.9913209716734,371.8223247328219,-2916.2322229880006,client_20,20
2025-07-28T19:02:07.093380,32,0,256,-2289.7987752323834,True,283.8604803547856,163.87714346712283,-2289.7987752323834,client_14,14
2025-07-28T19:02:07.252787,33,0,256,-1307.1658242242788,True,144.1336239138785,151.83898790477363,-1307.1658242242788,client_21,21
2025-07-28T19:02:07.498779,34,0,256,-2194.573857686887,True,223.8553200468736,274.00858596438525,-2194.573857686887,client_18,18
2025-07-28T19:02:08.064935,33,0,256,-1828.1417566096018,True,95.43550221739322,85.48022491260843,-1828.1417566096018,client_14,14
2025-07-28T19:02:08.066516,31,0,256,-3169.2349683029893,True,257.45116504694306,181.86388568159532,-3169.2349683029893,client_20,20
2025-07-28T19:02:08.170618,34,0,256,-1079.1504366720642,True,296.80973437813293,294.49425690948544,-1079.1504366720642,client_21,21
2025-07-28T19:02:08.414068,35,0,256,-985.0384399375416,True,348.51491728460616,433.6299801195165,-985.0384399375416,client_18,18
2025-07-28T19:02:09.155866,32,0,256,-1812.4425759781864,True,155.98573624786363,182.06231649595637,-1812.4425759781864,client_20,20
2025-07-28T19:02:09.192285,34,0,256,-2897.197818812659,True,252.7811858643559,248.48695494540934,-2897.197818812659,client_14,14
2025-07-28T19:02:09.294797,36,0,256,-587.8902097898725,True,209.637959972435,240.1406719328279,-587.8902097898725,client_18,18
2025-07-28T19:02:09.300468,35,0,256,-2864.3763214634396,True,482.3879691935024,438.15021469065636,-2864.3763214634396,client_21,21
2025-07-28T19:02:10.108979,36,0,256,-823.7439846238852,True,195.0898647672647,220.78697464026192,-823.7439846238852,client_21,21
2025-07-28T19:02:10.122409,33,0,256,-3018.782487814389,True,274.85785569392084,254.92993722544375,-3018.782487814389,client_20,20
2025-07-28T19:02:10.534041,37,0,256,-3164.868096710537,True,398.63576490772095,330.56455952212616,-3164.868096710537,client_18,18
2025-07-28T19:02:10.605966,35,0,256,-2459.455522918325,True,140.546378944985,99.84983354817541,-2459.455522918325,client_14,14
2025-07-28T19:02:11.017274,34,0,256,-1445.6962571121483,True,250.41689972076122,242.12631890281358,-1445.6962571121483,client_20,20
2025-07-28T19:02:11.052975,37,0,256,-1741.047243001023,True,149.47642621355155,291.2845667494302,-1741.047243001023,client_21,21
2025-07-28T19:02:11.633054,36,0,256,-1996.3129112325323,True,292.5284951098039,285.1962385778129,-1996.3129112325323,client_14,14
2025-07-28T19:02:11.691978,38,0,256,-1535.5609453703335,True,152.14673734174488,157.3441465661098,-1535.5609453703335,client_18,18
2025-07-28T19:02:12.077507,35,0,256,-1868.773770130426,True,543.463294601284,288.0916626306654,-1868.773770130426,client_20,20
2025-07-28T19:02:12.143917,38,0,256,-3019.173612957342,True,195.1279283008955,487.82777459150077,-3019.173612957342,client_21,21
2025-07-28T19:02:12.701470,37,0,256,-1317.74821990605,True,99.67384407838195,113.71340772736528,-1317.74821990605,client_14,14
2025-07-28T19:02:12.930893,36,0,256,-597.805140023948,True,151.9543094033988,140.87233960818799,-597.805140023948,client_20,20
2025-07-28T19:02:13.028226,39,0,256,-1554.2422669641526,True,175.43829905756914,321.6935952850169,-1554.2422669641526,client_18,18
2025-07-28T19:02:13.197217,39,0,256,-2007.2277776278534,True,443.78565393332553,211.23615214637513,-2007.2277776278534,client_21,21
2025-07-28T19:02:13.582446,38,0,256,-1737.9494083160723,True,179.29549434997324,174.53587860297785,-1737.9494083160723,client_14,14
2025-07-28T19:02:13.922237,40,0,256,-1448.645082676125,True,225.63884411114995,128.82064889723247,-1448.645082676125,client_18,18
2025-07-28T19:02:13.998961,37,0,256,-2921.130973049292,True,396.2057509352789,592.6358646517951,-2921.130973049292,client_20,20
2025-07-28T19:02:14.122148,40,0,256,-1162.2799957555287,True,254.71965620397694,254.09443655002124,-1162.2799957555287,client_21,21
2025-07-28T19:02:14.789293,41,0,256,-2221.2113922607405,True,213.27025049484487,175.83810340929992,-2221.2113922607405,client_18,18
2025-07-28T19:02:14.989496,38,0,256,-2906.2584125491458,True,120.06053814038108,87.23548335753131,-2906.2584125491458,client_20,20
2025-07-28T19:02:15.347547,39,0,256,-3109.9413772530716,True,188.38953575748803,154.03562218912435,-3109.9413772530716,client_14,14
2025-07-28T19:02:15.618351,42,0,256,-455.34538995297197,True,110.87994431447503,76.33309669931748,-455.34538995297197,client_18,18
2025-07-28T19:02:15.841553,41,0,256,-3165.958707283208,True,276.96613386950395,318.1892641866715,-3165.958707283208,client_21,21
2025-07-28T19:02:15.883961,39,0,256,-1077.8323978656194,True,261.55920450788005,261.81842793024936,-1077.8323978656194,client_20,20
2025-07-28T19:02:16.545303,43,0,256,-2712.473069278057,True,402.254136953723,334.9656847140058,-2712.473069278057,client_18,18
2025-07-28T19:02:16.622490,40,0,256,-2171.1391813267305,True,519.4946334020993,507.64872371550985,-2171.1391813267305,client_14,14
2025-07-28T19:02:16.786619,40,0,256,-1093.6226063260156,True,141.21888908562227,147.5402802537061,-1093.6226063260156,client_20,20
2025-07-28T19:02:17.141903,42,0,256,-3236.6861147575596,True,1015.0974883051622,736.3666678053606,-3236.6861147575596,client_21,21
2025-07-28T19:02:17.538797,41,0,256,-447.09926286084186,True,179.76492049579687,211.89962452354,-447.09926286084186,client_14,14
2025-07-28T19:02:17.649573,41,0,256,-289.4501941517735,True,120.7523741661827,121.63762391954012,-289.4501941517735,client_20,20
2025-07-28T19:02:17.964567,44,0,256,-2677.8734100421634,True,547.892529539876,397.90960795603115,-2677.8734100421634,client_18,18
2025-07-28T19:02:17.994533,43,0,256,-1207.4754715324832,True,1127.0600485454308,142.94527936461017,-1207.4754715324832,client_21,21
2025-07-28T19:02:18.436234,42,0,256,-1491.5008650409247,True,291.78366979913346,294.14771280269616,-1491.5008650409247,client_14,14
2025-07-28T19:02:18.604418,42,0,256,-2541.9893803441405,True,202.38050204361002,161.16624237076246,-2541.9893803441405,client_20,20
2025-07-28T19:02:18.820912,44,0,256,-756.3908296202187,True,226.52139765245477,246.85833371405465,-756.3908296202187,client_21,21
2025-07-28T19:02:18.931278,45,0,256,-1579.7977353779113,True,236.81920056168906,245.7671396277707,-1579.7977353779113,client_18,18
2025-07-28T19:02:19.230591,43,0,256,-812.2012296341987,True,191.7903068682291,115.30440462392865,-812.2012296341987,client_14,14
2025-07-28T19:02:19.551863,43,0,256,-2651.2587964215422,True,294.6912159522988,276.53577075815844,-2651.2587964215422,client_20,20
2025-07-28T19:02:20.013784,46,0,256,-1867.6135401306306,True,732.8526716330532,715.4965259107938,-1867.6135401306306,client_18,18
2025-07-28T19:02:20.233653,45,0,256,-2540.1829973512863,True,274.37934967725863,316.9555327915472,-2540.1829973512863,client_21,21
2025-07-28T19:02:20.546781,44,0,256,-1463.3752757061045,True,185.8764982793852,246.97984481039597,-1463.3752757061045,client_20,20
2025-07-28T19:02:20.620901,44,0,256,-2540.6090377239693,True,242.69826844249454,162.18892471874318,-2540.6090377239693,client_14,14
2025-07-28T19:02:21.067763,47,0,256,-2381.461112617582,True,465.78545993941844,458.3207120660425,-2381.461112617582,client_18,18
2025-07-28T19:02:21.145239,46,0,256,-920.6732962426412,True,256.40590176550444,411.2163122651973,-920.6732962426412,client_21,21
2025-07-28T19:02:21.833397,45,0,256,-3005.286742313822,True,409.1573165241827,345.68659329712654,-3005.286742313822,client_14,14
2025-07-28T19:02:21.959674,45,0,256,-2576.819361608017,True,402.2013911360026,344.3216991635515,-2576.819361608017,client_20,20
2025-07-28T19:02:22.083089,47,0,256,-2025.3573956559437,True,554.1843524976674,256.7002008863292,-2025.3573956559437,client_21,21
2025-07-28T19:02:22.113596,48,0,256,-1560.6946458029126,True,315.08931472169974,162.1995718723878,-1560.6946458029126,client_18,18
2025-07-28T19:02:22.707062,46,0,256,-1032.822358450541,True,422.3903294333326,403.57993021978984,-1032.822358450541,client_14,14
2025-07-28T19:02:22.938582,48,0,256,-840.5241178738789,True,204.0480400462824,267.2761373107771,-840.5241178738789,client_21,21
2025-07-28T19:02:23.009385,49,0,256,-1360.9032297549452,True,263.72672307127664,251.07856881672538,-1360.9032297549452,client_18,18
2025-07-28T19:02:23.141068,46,0,256,-2610.4661940303918,True,273.69595580694664,170.29154186380387,-2610.4661940303918,client_20,20
2025-07-28T19:02:23.637202,47,0,256,-2909.1715462937013,True,267.0936520791997,358.2995626969815,-2909.1715462937013,client_14,14
2025-07-28T19:02:23.691924,49,0,256,-695.2426801456961,True,284.7940598161902,293.12182165320974,-695.2426801456961,client_21,21
2025-07-28T19:02:23.896436,50,0,256,-1036.4429319422097,True,574.5624863811528,418.44776251326243,-1036.4429319422097,client_18,18
2025-07-28T19:02:24.009321,47,0,256,-555.7351254962082,True,200.45265443267138,258.9861486893299,-555.7351254962082,client_20,20
2025-07-28T19:02:24.720816,51,0,256,-2233.5959239789745,True,247.46586187802663,204.80431686704296,-2233.5959239789745,client_18,18
2025-07-28T19:02:25.058408,48,0,256,-3813.795298733754,True,206.5188780017196,233.63649651027663,-3813.795298733754,client_14,14
2025-07-28T19:02:25.133996,50,0,256,-2297.9021986680696,True,198.94663684078154,149.6452637548334,-2297.9021986680696,client_21,21
2025-07-28T19:02:25.468641,48,0,256,-3071.61193328534,True,161.9305211450379,154.21685129826196,-3071.61193328534,client_20,20
2025-07-28T19:02:25.627368,52,0,256,-1168.1882667670352,True,295.6402871125141,260.15874069255307,-1168.1882667670352,client_18,18
2025-07-28T19:02:25.957745,51,0,256,-418.0806427028375,True,132.57363508704262,136.731845336597,-418.0806427028375,client_21,21
2025-07-28T19:02:25.974816,49,0,256,-1487.8519689934549,True,123.14727467273794,164.98068054628615,-1487.8519689934549,client_14,14
2025-07-28T19:02:26.391644,49,0,256,-1712.0477871757878,True,282.01362372925485,289.6385766163046,-1712.0477871757878,client_20,20
2025-07-28T19:02:26.602023,53,0,256,-1426.5868677537746,True,359.0415392113025,403.42747672634863,-1426.5868677537746,client_18,18
2025-07-28T19:02:26.933845,50,0,256,-1626.1082237432433,True,243.37693648338694,161.25696229070252,-1626.1082237432433,client_14,14
2025-07-28T19:02:27.165447,52,0,256,-1970.4902658053586,True,136.20962736161889,111.39008093353422,-1970.4902658053586,client_21,21
2025-07-28T19:02:27.270767,50,0,256,-1086.2553315820749,True,266.8617838167669,296.3974633951797,-1086.2553315820749,client_20,20
2025-07-28T19:02:27.439951,54,0,256,-1396.1568227757743,True,460.15297684837736,530.5400486961868,-1396.1568227757743,client_18,18
2025-07-28T19:02:27.795886,51,0,256,-1370.975383166776,True,848.1323079224921,343.7484499076804,-1370.975383166776,client_14,14
2025-07-28T19:02:27.884311,53,0,256,-536.0692155099199,True,201.2961949447043,209.58648990853433,-536.0692155099199,client_21,21
2025-07-28T19:02:28.723575,55,0,256,-1956.0071318633932,True,402.1482413581098,344.2695165191297,-1956.0071318633932,client_18,18
2025-07-28T19:02:28.772846,51,0,256,-4180.608652408441,True,755.4515725144875,718.5814738902806,-4180.608652408441,client_20,20
