timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T19:01:44.539377,8,0,256,-1967.964279539931,True,259.23287517101096,615.4045493156585,-1967.964279539931,client_31,31
2025-07-28T19:01:44.626959,8,0,256,-1916.2279675299208,True,141.24630027930752,119.32009884537672,-1916.2279675299208,client_32,32
2025-07-28T19:01:44.876480,8,0,256,-366.9523433980444,True,207.79557376136762,222.002527863647,-366.9523433980444,client_26,26
2025-07-28T19:01:45.416421,9,0,256,-1013.7012693694711,True,138.62328901465736,110.00923393586727,-1013.7012693694711,client_32,32
2025-07-28T19:01:45.452016,9,0,256,-536.4024610980312,True,104.91942072325459,66.01733349695903,-536.4024610980312,client_31,31
2025-07-28T19:01:45.638639,8,0,256,-2515.173245508124,True,149.27569294357406,118.17624232554535,-2515.173245508124,client_30,30
2025-07-28T19:01:45.846160,8,0,256,-1739.3755703124016,True,580.8322443723439,348.0035349168125,-1739.3755703124016,client_29,29
2025-07-28T19:01:46.006496,9,0,256,-3371.4219978255483,True,272.62789044999494,254.36658804066116,-3371.4219978255483,client_26,26
2025-07-28T19:01:46.281708,10,0,256,-1582.8287669851022,True,286.37363668614216,620.7642815819502,-1582.8287669851022,client_32,32
2025-07-28T19:01:46.372114,10,0,256,-1399.6297876546212,True,288.351349525474,247.2599810362219,-1399.6297876546212,client_31,31
2025-07-28T19:01:46.468600,9,0,256,-1029.0037343490935,True,281.61999717391024,278.94921850316405,-1029.0037343490935,client_30,30
2025-07-28T19:01:46.747681,9,0,256,-1268.2448672236083,True,268.33339457547623,189.28397642444534,-1268.2448672236083,client_29,29
2025-07-28T19:01:46.878725,10,0,256,-1350.6837630772543,True,137.2039422031643,122.02249512668911,-1350.6837630772543,client_26,26
2025-07-28T19:01:47.197241,11,0,256,-2000.0706269737152,True,150.80869037992204,128.07082136019,-2000.0706269737152,client_32,32
2025-07-28T19:01:47.347303,10,0,256,-724.501652239439,True,281.1948510269626,275.5717223496949,-724.501652239439,client_30,30
2025-07-28T19:01:47.478660,11,0,256,-4481.889455139548,True,1432.8629855221277,692.4098033130358,-4481.889455139548,client_31,31
2025-07-28T19:01:47.845590,11,0,256,-3184.448868552128,True,400.62109452917866,343.90115427239783,-3184.448868552128,client_26,26
2025-07-28T19:01:47.981850,10,0,256,-2648.5197668894652,True,287.7181418022096,304.4488017929337,-2648.5197668894652,client_29,29
2025-07-28T19:01:48.094998,12,0,256,-1270.6313173070273,True,172.98410448809113,91.46054931983292,-1270.6313173070273,client_32,32
2025-07-28T19:01:48.141221,11,0,256,-663.4289683331776,True,253.02189788453973,245.22345025896686,-663.4289683331776,client_30,30
2025-07-28T19:01:48.727703,12,0,256,-3074.4700705255877,True,482.3879691935024,438.15021469065636,-3074.4700705255877,client_31,31
2025-07-28T19:01:48.735485,12,0,256,-519.6662318157692,True,218.9899984318115,205.33091036442787,-519.6662318157692,client_26,26
2025-07-28T19:01:48.887392,11,0,256,-501.69522019293123,True,303.8641291079091,356.40654556637077,-501.69522019293123,client_29,29
2025-07-28T19:01:49.096976,13,0,256,-1676.1749836342499,True,141.9272113632859,176.31481555192283,-1676.1749836342499,client_32,32
2025-07-28T19:01:49.119279,12,0,256,-1308.9320233666945,True,302.155262800153,285.6527897115562,-1308.9320233666945,client_30,30
2025-07-28T19:01:49.652196,13,0,256,-1269.1643999386015,True,306.51778425269123,463.7389712557204,-1269.1643999386015,client_26,26
2025-07-28T19:01:49.725068,12,0,256,-2423.386257538561,True,356.71572593250386,439.77427960499944,-2423.386257538561,client_29,29
2025-07-28T19:01:50.082595,14,0,256,-2328.1474417414624,True,315.34031092678475,299.09773488814193,-2328.1474417414624,client_32,32
2025-07-28T19:01:50.115319,13,0,256,-2157.6026736032245,True,459.5101325832335,501.8140015776252,-2157.6026736032245,client_30,30
2025-07-28T19:01:50.332354,13,0,256,-4994.594630390135,True,946.4405967342736,893.3009855971311,-4994.594630390135,client_31,31
2025-07-28T19:01:50.496932,14,0,256,-381.3810507094871,True,97.86927765720816,61.98114818808734,-381.3810507094871,client_26,26
2025-07-28T19:01:50.920868,13,0,256,-3136.6494417376794,True,176.287627670811,528.7697960244407,-3136.6494417376794,client_29,29
2025-07-28T19:01:51.003136,15,0,256,-977.772390249588,True,336.9401967919391,431.80965125064876,-977.772390249588,client_32,32
2025-07-28T19:01:51.035721,14,0,256,-1649.552953798366,True,185.29481891820433,169.1484279174995,-1649.552953798366,client_30,30
2025-07-28T19:01:51.163870,14,0,256,-559.5700863378593,True,209.213975205831,238.0014008770437,-559.5700863378593,client_31,31
2025-07-28T19:01:51.875783,15,0,256,-3584.3198733584222,True,777.8429810399999,695.6367957943011,-3584.3198733584222,client_26,26
2025-07-28T19:01:52.173784,15,0,256,-2831.0882841170014,True,218.79290268366904,153.86185714275317,-2831.0882841170014,client_30,30
2025-07-28T19:01:52.216688,16,0,256,-3031.9766218602967,True,495.82210484283274,483.9355092301045,-3031.9766218602967,client_32,32
2025-07-28T19:01:52.269832,14,0,256,-2585.563273056559,True,161.4976996714559,223.0076582483448,-2585.563273056559,client_29,29
2025-07-28T19:01:52.726537,15,0,256,-3357.794125458459,True,352.5221972621713,315.58310620396804,-3357.794125458459,client_31,31
2025-07-28T19:01:53.139369,16,0,256,-2340.5062659406094,True,523.0963621009502,495.61573064456843,-2340.5062659406094,client_30,30
2025-07-28T19:01:53.187692,17,0,256,-605.3290869635928,True,388.17195796169005,387.75275033968353,-605.3290869635928,client_32,32
2025-07-28T19:01:53.230140,15,0,256,-1782.1570478286428,True,335.0361573262315,372.06419714315643,-1782.1570478286428,client_29,29
2025-07-28T19:01:53.239899,16,0,256,-2790.2928126911306,True,259.7850617598041,272.91153726454036,-2790.2928126911306,client_26,26
2025-07-28T19:01:53.572560,16,0,256,-916.2602078087976,True,161.52549929301907,127.40138696993397,-916.2602078087976,client_31,31
2025-07-28T19:01:54.203482,16,0,256,-2208.099835797271,True,242.3530793396785,287.1814082743105,-2208.099835797271,client_29,29
2025-07-28T19:01:54.317653,18,0,256,-2224.520997523446,True,265.4002285207818,275.6813471278965,-2224.520997523446,client_32,32
2025-07-28T19:01:54.507625,17,0,256,-3050.6010518353064,True,464.4377989068131,233.3280395638345,-3050.6010518353064,client_26,26
2025-07-28T19:01:54.592338,17,0,256,-3785.0971162161077,True,363.84811319259313,786.9499264682789,-3785.0971162161077,client_30,30
2025-07-28T19:01:54.897949,17,0,256,-2371.128903083356,True,242.78882124628765,162.20167168372245,-2371.128903083356,client_31,31
2025-07-28T19:01:54.996040,17,0,256,-504.26243163963335,True,225.07607913328084,279.03917086615985,-504.26243163963335,client_29,29
2025-07-28T19:01:55.206749,19,0,256,-477.3637436476764,True,183.46031344512488,222.39795634514076,-477.3637436476764,client_32,32
2025-07-28T19:01:55.642230,18,0,256,-2272.5028518930176,True,166.4698115046293,100.36322629890662,-2272.5028518930176,client_30,30
2025-07-28T19:01:56.011158,18,0,256,-3476.735513853047,True,217.030892856666,338.6097714923291,-3476.735513853047,client_31,31
2025-07-28T19:01:56.024904,18,0,256,-2055.574036768098,True,540.3410715726781,285.6140238371921,-2055.574036768098,client_29,29
2025-07-28T19:01:56.104730,20,0,256,-2375.942974978207,True,214.68228282975917,336.84306286298374,-2375.942974978207,client_32,32
2025-07-28T19:01:56.136452,18,0,256,-2649.1466451443184,True,159.02288351740444,214.24714019070353,-2649.1466451443184,client_26,26
2025-07-28T19:01:56.586593,19,0,256,-1945.0085976835924,True,295.2921325336411,237.85378025889253,-1945.0085976835924,client_30,30
2025-07-28T19:01:56.974909,19,0,256,-2278.1041773505353,True,198.85631734516332,189.40253824162377,-2278.1041773505353,client_29,29
2025-07-28T19:01:57.018938,21,0,256,-1116.591411408939,True,267.36317237983553,435.27851867869833,-1116.591411408939,client_32,32
2025-07-28T19:01:57.460791,19,0,256,-2192.8892332634105,True,199.57829732378457,121.12913000673726,-2192.8892332634105,client_31,31
2025-07-28T19:01:57.753628,19,0,256,-2614.4857468175596,True,348.3934872132801,314.1873673859077,-2614.4857468175596,client_26,26
2025-07-28T19:01:57.783558,20,0,256,-3270.8074196874522,True,343.99390298581227,312.60835792624437,-3270.8074196874522,client_30,30
2025-07-28T19:01:57.839574,20,0,256,-812.5422133695662,True,208.17665077843273,239.02938701299163,-812.5422133695662,client_29,29
2025-07-28T19:01:57.962965,22,0,256,-965.8835959682665,True,348.68260011928606,283.64445029911326,-965.8835959682665,client_32,32
2025-07-28T19:01:58.446794,20,0,256,-2003.992541188118,True,212.7690307309103,104.80372184781103,-2003.992541188118,client_31,31
2025-07-28T19:01:58.678489,21,0,256,-1713.8514638484999,True,252.77372704443087,248.4852419735068,-1713.8514638484999,client_29,29
2025-07-28T19:01:58.688774,20,0,256,-1247.9489978238155,True,200.4042386511952,89.30384794071385,-1247.9489978238155,client_26,26
2025-07-28T19:01:58.738280,21,0,256,-1834.6426447296005,True,276.88227265401576,239.47367886274927,-1834.6426447296005,client_30,30
2025-07-28T19:01:59.282137,23,0,256,-3277.299956073551,True,382.9739432411451,375.6063087788113,-3277.299956073551,client_32,32
2025-07-28T19:01:59.350958,21,0,256,-1223.0910700107595,True,266.36796745028147,217.06163592725957,-1223.0910700107595,client_31,31
2025-07-28T19:01:59.555938,22,0,256,-781.3352654993964,True,210.4309224914959,172.63829042498807,-781.3352654993964,client_29,29
2025-07-28T19:01:59.705407,21,0,256,-2614.771657742826,True,446.3662199036894,163.8491027689637,-2614.771657742826,client_26,26
2025-07-28T19:02:00.022523,22,0,256,-1949.525220628256,True,214.96920658570997,201.0503627380343,-1949.525220628256,client_30,30
2025-07-28T19:02:00.217419,22,0,256,-2218.014340156154,True,633.8198417886805,695.5034624574182,-2218.014340156154,client_31,31
2025-07-28T19:02:00.321330,24,0,256,-2783.413124181378,True,345.3684532180574,336.14820267972766,-2783.413124181378,client_32,32
2025-07-28T19:02:00.452020,23,0,256,-2188.766924890805,True,288.4110312932079,273.6462110990675,-2188.766924890805,client_29,29
2025-07-28T19:02:00.624732,22,0,256,-1141.4756956482877,True,225.69002065956585,212.19824351210852,-1141.4756956482877,client_26,26
2025-07-28T19:02:00.992122,23,0,256,-1637.0821063594203,True,128.66688381789575,110.61069274866094,-1637.0821063594203,client_30,30
2025-07-28T19:02:01.395017,24,0,256,-2309.287147151105,True,261.55810815393977,381.98502981918045,-2309.287147151105,client_29,29
2025-07-28T19:02:01.403845,25,0,256,-3500.5786073057593,True,373.8398685148671,261.8856726046195,-3500.5786073057593,client_32,32
2025-07-28T19:02:01.408331,23,0,256,-2802.9872743320525,True,190.26117413602586,161.2383082134055,-2802.9872743320525,client_31,31
2025-07-28T19:02:01.576733,23,0,256,-1971.9765325033277,True,493.0996238564034,234.44077570872872,-1971.9765325033277,client_26,26
2025-07-28T19:02:01.909068,24,0,256,-1243.2111800281677,True,356.2625938331663,271.14396480880873,-1243.2111800281677,client_30,30
2025-07-28T19:02:02.399142,24,0,256,-2418.2652250406927,True,150.58162325367545,206.56145404365787,-2418.2652250406927,client_31,31
2025-07-28T19:02:02.778758,24,0,256,-1948.0509126316438,True,295.310401430764,268.06222412433965,-1948.0509126316438,client_26,26
2025-07-28T19:02:02.813531,25,0,256,-2250.1558682620093,True,180.09537871243975,143.58707764027608,-2250.1558682620093,client_29,29
2025-07-28T19:02:02.854112,25,0,256,-1514.0762669028336,True,127.41281803740769,115.29515935124746,-1514.0762669028336,client_30,30
2025-07-28T19:02:03.137115,26,0,256,-3126.776318033336,True,238.89404198163754,171.69272330790076,-3126.776318033336,client_32,32
2025-07-28T19:02:03.336289,25,0,256,-1613.2486032950897,True,326.19466702593934,301.1470396297837,-1613.2486032950897,client_31,31
2025-07-28T19:02:03.731079,26,0,256,-2109.009266203657,True,193.59850040404712,156.16635159725627,-2109.009266203657,client_29,29
2025-07-28T19:02:03.752557,25,0,256,-1236.1958408247738,True,133.28897746210154,160.16508215238997,-1236.1958408247738,client_26,26
2025-07-28T19:02:04.120463,26,0,256,-2665.0531920792455,True,378.4784052590929,528.8378262276584,-2665.0531920792455,client_30,30
2025-07-28T19:02:04.129955,27,0,256,-1587.4165128709164,True,189.9781642714637,246.60708007541174,-1587.4165128709164,client_32,32
2025-07-28T19:02:04.353088,26,0,256,-1981.0826730898743,True,126.4126248078806,222.43011831298924,-1981.0826730898743,client_31,31
2025-07-28T19:02:04.632857,26,0,256,-1181.8736176021835,True,252.08952015332304,407.15127025164236,-1181.8736176021835,client_26,26
2025-07-28T19:02:04.704664,27,0,256,-1579.8119729550478,True,291.5118308568526,284.37352551333237,-1579.8119729550478,client_29,29
2025-07-28T19:02:05.203207,27,0,256,-2914.1127244564177,True,196.1682128080568,494.27271215892824,-2914.1127244564177,client_30,30
2025-07-28T19:02:05.267105,28,0,256,-3864.1707391521686,True,469.3730069821575,1055.8796081981986,-3864.1707391521686,client_32,32
2025-07-28T19:02:05.488519,27,0,256,-1546.43603508827,True,346.0690769208026,270.3889364940918,-1546.43603508827,client_31,31
2025-07-28T19:02:05.553176,28,0,256,-2387.2024707772903,True,145.52825402811965,110.8394035680343,-2387.2024707772903,client_29,29
2025-07-28T19:02:05.615796,27,0,256,-2175.9084917843907,True,776.9567801282063,908.4642247307027,-2175.9084917843907,client_26,26
2025-07-28T19:02:06.233538,29,0,256,-1577.8161157480654,True,532.5526173423816,567.6304314937776,-1577.8161157480654,client_32,32
2025-07-28T19:02:06.351134,28,0,256,-2156.3753420987027,True,197.44479192231537,189.10189734955938,-2156.3753420987027,client_30,30
2025-07-28T19:02:06.452267,28,0,256,-2132.72190201977,True,197.16988550048626,158.12170834583873,-2132.72190201977,client_31,31
2025-07-28T19:02:06.849711,29,0,256,-2063.4762775209088,True,277.8499793240502,336.1228149807931,-2063.4762775209088,client_29,29
2025-07-28T19:02:07.128482,28,0,256,-2155.6876461727825,True,227.8167282373296,144.4393812105309,-2155.6876461727825,client_26,26
2025-07-28T19:02:07.175774,29,0,256,-382.99924064383254,True,133.58369342218248,139.79293039234724,-382.99924064383254,client_30,30
2025-07-28T19:02:07.313690,30,0,256,-2846.6227342840375,True,548.8364085968168,639.287682462455,-2846.6227342840375,client_32,32
2025-07-28T19:02:07.492440,29,0,256,-3416.221496778489,True,286.57783173203285,375.2813090881451,-3416.221496778489,client_31,31
2025-07-28T19:02:07.717840,30,0,256,-1003.3290334196221,True,459.7700621721305,507.4335591648025,-1003.3290334196221,client_29,29
2025-07-28T19:02:08.009579,29,0,256,-1007.9161268231845,True,468.1325494048799,403.1617257455084,-1007.9161268231845,client_26,26
2025-07-28T19:02:08.258304,30,0,256,-3494.7521173116497,True,331.6706232197483,225.31180195585398,-3494.7521173116497,client_30,30
2025-07-28T19:02:08.607114,31,0,256,-2537.2297730191135,True,402.19815913771083,344.3210051833079,-2537.2297730191135,client_32,32
2025-07-28T19:02:08.629827,31,0,256,-1724.508672209403,True,353.75061506946906,184.20091576339485,-1724.508672209403,client_29,29
2025-07-28T19:02:08.801644,30,0,256,-2915.2734075029953,True,120.04984100964637,116.3390768358641,-2915.2734075029953,client_31,31
2025-07-28T19:02:08.944924,30,0,256,-1573.5952108607353,True,169.27355730593678,104.33711360919756,-1573.5952108607353,client_26,26
2025-07-28T19:02:09.104335,31,0,256,-421.16543121208036,True,151.40616064428394,142.30538284176814,-421.16543121208036,client_30,30
2025-07-28T19:02:09.479748,32,0,256,-1007.1637408333299,True,255.52938513010704,255.70768736955802,-1007.1637408333299,client_29,29
2025-07-28T19:02:09.844655,31,0,256,-1681.5603501616738,True,344.97825699447,307.22281615136524,-1681.5603501616738,client_26,26
2025-07-28T19:02:10.084477,32,0,256,-2023.3869345434937,True,275.01614877057443,326.59997359618995,-2023.3869345434937,client_30,30
2025-07-28T19:02:10.115240,31,0,256,-1819.334409862896,True,169.2649416618791,116.96819315190382,-1819.334409862896,client_31,31
2025-07-28T19:02:10.187033,32,0,256,-4047.8525124991534,True,223.7981337698869,333.24169508797206,-4047.8525124991534,client_32,32
2025-07-28T19:02:10.628080,33,0,256,-2698.9093233981184,True,512.6887378193214,381.33373872204515,-2698.9093233981184,client_29,29
2025-07-28T19:02:10.768564,32,0,256,-1369.1273620423592,True,501.3786712026088,524.865967352841,-1369.1273620423592,client_26,26
2025-07-28T19:02:11.022294,32,0,256,-1759.2513954844835,True,418.24515705969026,393.1223734753436,-1759.2513954844835,client_31,31
2025-07-28T19:02:11.135159,33,0,256,-1166.8866104616227,True,279.28873096815386,272.3664243572848,-1166.8866104616227,client_32,32
2025-07-28T19:02:11.516649,34,0,256,-310.92553490376014,True,146.73098466356083,144.27246335092013,-310.92553490376014,client_29,29
2025-07-28T19:02:11.758985,33,0,256,-2453.8492074160404,True,267.70601531851065,134.63060662628604,-2453.8492074160404,client_30,30
2025-07-28T19:02:11.859865,33,0,256,-2260.379512725419,True,401.63083898020784,344.19382415480135,-2260.379512725419,client_26,26
2025-07-28T19:02:12.093816,33,0,256,-2414.293228231016,True,213.13027089881462,136.5761003000298,-2414.293228231016,client_31,31
2025-07-28T19:02:12.295662,34,0,256,-2611.1203695601735,True,378.07850832964874,513.8872423606365,-2611.1203695601735,client_32,32
2025-07-28T19:02:12.456604,35,0,256,-2523.755613079753,True,264.49757022609026,355.89204375768264,-2523.755613079753,client_29,29
2025-07-28T19:02:12.672357,34,0,256,-1347.320080909957,True,361.0434979621443,347.03774634424553,-1347.320080909957,client_30,30
2025-07-28T19:02:12.875013,34,0,256,-2670.990651892821,True,265.31848537542743,275.67777885153873,-2670.990651892821,client_26,26
2025-07-28T19:02:13.229627,34,0,256,-2337.470387265855,True,543.4283695252642,288.0741693027508,-2337.470387265855,client_31,31
2025-07-28T19:02:13.242859,35,0,256,-896.4695625558777,True,565.3281328590782,529.3821920431615,-896.4695625558777,client_32,32
2025-07-28T19:02:13.388789,36,0,256,-1589.519594865518,True,78.95555738176628,91.02732700465614,-1589.519594865518,client_29,29
2025-07-28T19:02:13.552135,35,0,256,-692.8614147348696,True,420.10819301639566,441.17215462405176,-692.8614147348696,client_30,30
2025-07-28T19:02:13.765935,35,0,256,-1579.2490954112852,True,179.55300399441617,758.8350536480442,-1579.2490954112852,client_26,26
2025-07-28T19:02:14.225826,37,0,256,-869.8852148441387,True,746.7959475134783,287.8022212478041,-869.8852148441387,client_29,29
2025-07-28T19:02:14.384039,36,0,256,-3082.642311514298,True,191.52334207546528,134.2382886505707,-3082.642311514298,client_32,32
2025-07-28T19:02:14.579962,36,0,256,-1246.7518292795223,True,92.51269868875048,84.31881325264855,-1246.7518292795223,client_30,30
2025-07-28T19:02:14.907140,35,0,256,-2620.422199386638,True,199.5911247514345,121.14318052103293,-2620.422199386638,client_31,31
2025-07-28T19:02:15.023989,36,0,256,-2623.553294637763,True,376.40690891967296,675.0569225864523,-2623.553294637763,client_26,26
2025-07-28T19:02:15.242785,38,0,256,-2759.684525675294,True,331.6706232197483,225.31180195585398,-2759.684525675294,client_29,29
2025-07-28T19:02:15.522107,37,0,256,-4371.975775279999,True,1436.4678746960547,677.976156687506,-4371.975775279999,client_32,32
2025-07-28T19:02:15.795761,37,0,256,-2017.1081870903595,True,446.6232146572188,163.87580172104842,-2017.1081870903595,client_30,30
2025-07-28T19:02:15.825163,36,0,256,-677.4141087344258,True,127.14652566533489,132.320673470368,-677.4141087344258,client_31,31
2025-07-28T19:02:15.899610,37,0,256,-1161.542847538859,True,321.71884764815866,133.09415712341388,-1161.542847538859,client_26,26
2025-07-28T19:02:16.124201,39,0,256,-1225.48575948093,True,197.45535080435602,315.11303569968186,-1225.48575948093,client_29,29
2025-07-28T19:02:16.659075,37,0,256,-799.7281518030643,True,296.5916182503481,300.91358932647853,-799.7281518030643,client_31,31
2025-07-28T19:02:16.688042,38,0,256,-566.1281694106308,True,416.0697852823095,544.0427461541465,-566.1281694106308,client_30,30
2025-07-28T19:02:16.741890,38,0,256,-355.0827652548703,True,127.13966425229141,132.23606069862888,-355.0827652548703,client_26,26
2025-07-28T19:02:16.784570,38,0,256,-3018.1860684023454,True,287.6872426887312,302.83504681979554,-3018.1860684023454,client_32,32
2025-07-28T19:02:16.843973,40,0,256,-236.77190503847274,True,102.57557301575311,103.45868332184708,-236.77190503847274,client_29,29
2025-07-28T19:02:17.561384,38,0,256,-1974.3744481728024,True,159.79185049494265,95.01512045854315,-1974.3744481728024,client_31,31
2025-07-28T19:02:17.671823,39,0,256,-1042.631062330294,True,115.80925820016421,107.05388059048451,-1042.631062330294,client_26,26
2025-07-28T19:02:17.760823,41,0,256,-473.37946322124463,True,232.9022391369731,242.57216870478987,-473.37946322124463,client_29,29
2025-07-28T19:02:17.828813,39,0,256,-1834.6543745166964,True,140.06333344489823,136.15967928962792,-1834.6543745166964,client_30,30
2025-07-28T19:02:17.836932,39,0,256,-2136.0753690741462,True,185.96668500825265,128.54690719287242,-2136.0753690741462,client_32,32
2025-07-28T19:02:18.519840,39,0,256,-2663.5478856244163,True,521.2278558586578,383.46667651085573,-2663.5478856244163,client_31,31
2025-07-28T19:02:18.544408,42,0,256,-2333.713516802634,True,295.2959844787704,267.1536538746662,-2333.713516802634,client_29,29
2025-07-28T19:02:18.572211,40,0,256,-820.8839060218177,True,457.0449183729288,493.2994903741398,-820.8839060218177,client_26,26
2025-07-28T19:02:18.780407,40,0,256,-1745.9422837358093,True,192.0645465601966,166.69489830438405,-1745.9422837358093,client_32,32
2025-07-28T19:02:19.309852,40,0,256,-3715.407579348036,True,587.4301689698502,559.7449467779755,-3715.407579348036,client_30,30
2025-07-28T19:02:19.439734,43,0,256,-816.6288686174485,True,336.37892254864204,453.641626480244,-816.6288686174485,client_29,29
2025-07-28T19:02:19.425674,40,0,256,-1085.146596670305,True,204.61767760562614,320.77905777100415,-1085.146596670305,client_31,31
2025-07-28T19:02:19.602899,41,0,256,-2431.4244325317773,True,204.4993074242536,220.08997513903827,-2431.4244325317773,client_26,26
2025-07-28T19:02:20.068275,41,0,256,-3961.64165826071,True,229.43487388453207,338.3177304477269,-3961.64165826071,client_32,32
2025-07-28T19:02:20.167410,41,0,256,-1491.1546776896337,True,522.9613144117852,494.2090518854756,-1491.1546776896337,client_30,30
2025-07-28T19:02:20.189119,44,0,256,-1018.6345094320093,True,395.9290715128685,279.5163420974619,-1018.6345094320093,client_29,29
2025-07-28T19:02:20.651566,42,0,256,-2135.0507155840464,True,647.5236297124791,599.6419537667003,-2135.0507155840464,client_26,26
