timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-20T13:12:55.159836,59,0,256,-3082.7064543908627,True,140.67514993276885,100.05960954462887,-3082.7064543908627,job_schedualing_old,0
2025-07-20T13:12:55.286913,60,0,256,-1766.2974794205534,True,489.51182190058717,379.1849684692293,-1766.2974794205534,job_schedualing_old,0
2025-07-20T13:12:55.405849,61,0,256,-819.6126316029654,True,210.80726598155982,150.24911830086737,-819.6126316029654,job_schedualing_old,0
2025-07-20T13:12:55.536699,62,0,256,-2489.585349802811,True,315.34716834045537,299.09856932182737,-2489.585349802811,job_schedualing_old,0
2025-07-20T13:12:55.713658,63,0,256,-3199.028325148642,True,187.92782673705784,463.3322282753758,-3199.028325148642,job_schedualing_old,0
2025-07-20T13:12:55.837624,64,0,256,-1157.1485949940443,True,134.68607269461862,105.53445043218802,-1157.1485949940443,job_schedualing_old,0
2025-07-20T13:12:55.961626,65,0,256,-846.6098600768263,True,145.6270449202936,237.59294952507204,-846.6098600768263,job_schedualing_old,0
2025-07-20T13:12:56.091396,66,0,256,-867.381123449308,True,242.70972199737176,203.00924967580906,-867.381123449308,job_schedualing_old,0
2025-07-20T13:12:56.299852,67,0,256,-4332.359344787143,True,212.52522033451476,126.15603631023522,-4332.359344787143,job_schedualing_old,0
2025-07-20T13:12:56.488891,68,0,256,-2627.0710518510728,True,545.0910939064364,391.1741022578584,-2627.0710518510728,job_schedualing_old,0
2025-07-20T13:12:56.619613,69,0,256,-3069.6244388522528,True,899.9086744742659,964.5463561201306,-3069.6244388522528,job_schedualing_old,0
2025-07-20T13:12:56.791942,70,0,256,-1852.3169063206096,True,353.42300119804617,403.07115500990056,-1852.3169063206096,job_schedualing_old,0
2025-07-20T13:12:56.906888,71,0,256,-985.7627919855603,True,210.243598217596,105.77179036550916,-985.7627919855603,job_schedualing_old,0
2025-07-20T13:12:57.043611,72,0,256,-3177.8553661415904,True,277.8246140807798,368.44394153067685,-3177.8553661415904,job_schedualing_old,0
2025-07-20T13:12:57.167607,73,0,256,-1428.3321923303172,True,116.40656042200888,113.60316449247728,-1428.3321923303172,job_schedualing_old,0
2025-07-20T13:12:57.296292,74,0,256,-3020.4215115886986,True,218.34322524263396,171.90850502377032,-3020.4215115886986,job_schedualing_old,0
2025-07-20T13:12:57.443035,75,0,256,-1140.816901080605,True,161.5075084628814,127.39869725059705,-1140.816901080605,job_schedualing_old,0
2025-07-20T13:12:57.611553,76,0,256,-2518.6147948447706,True,501.9652114319943,576.5623143669228,-2518.6147948447706,job_schedualing_old,0
2025-07-20T13:12:57.733890,77,0,256,-1430.0299910027572,True,263.29907103314366,168.51576772201835,-1430.0299910027572,job_schedualing_old,0
2025-07-20T13:12:57.861361,78,0,256,-2057.8347784885773,True,363.82800296303964,348.6387927190446,-2057.8347784885773,job_schedualing_old,0
2025-07-20T13:12:58.004875,79,0,256,-3369.245501634621,True,284.9661003957401,613.8984872942084,-3369.245501634621,job_schedualing_old,0
2025-07-20T13:12:58.133532,80,0,256,-927.75643570502,True,349.99256285786504,434.0443572031904,-927.75643570502,job_schedualing_old,0
2025-07-20T13:12:58.272622,81,0,256,-1822.1180396161392,True,445.80231562153733,372.2055036034207,-1822.1180396161392,job_schedualing_old,0
2025-07-20T13:12:58.431107,82,0,256,-2705.4576468499035,True,308.9856483078755,281.8281061792118,-2705.4576468499035,job_schedualing_old,0
2025-07-20T13:12:58.556558,83,0,256,-1302.0793917431254,True,339.8547839268472,455.5871393007568,-1302.0793917431254,job_schedualing_old,0
2025-07-20T13:12:58.756630,84,0,256,-4422.022804887562,True,223.7218313019925,192.17007698724987,-4422.022804887562,job_schedualing_old,0
2025-07-20T13:12:58.918454,85,0,256,-3610.7035172211317,True,277.7363382751129,219.65017102647238,-3610.7035172211317,job_schedualing_old,0
2025-07-20T13:12:59.134325,86,0,256,-2554.9323987905095,True,285.70196813298395,239.1132785557573,-2554.9323987905095,job_schedualing_old,0
2025-07-20T13:12:59.251339,87,0,256,-1036.367175516652,True,363.70767558354083,161.2640920900228,-1036.367175516652,job_schedualing_old,0
2025-07-20T13:12:59.359262,88,0,256,-333.4662477423169,True,191.15611438128073,193.24408611818365,-333.4662477423169,job_schedualing_old,0
2025-07-20T13:12:59.546323,89,0,256,-4338.279649775367,True,197.15818165079125,505.91134476312027,-4338.279649775367,job_schedualing_old,0
2025-07-20T13:12:59.679797,90,0,256,-2995.2735024574977,True,483.7125708666399,509.4654376015021,-2995.2735024574977,job_schedualing_old,0
2025-07-20T13:12:59.797684,91,0,256,-1125.6489955434208,True,172.70440697930775,134.7482086975461,-1125.6489955434208,job_schedualing_old,0
2025-07-20T13:12:59.919225,92,0,256,-1255.898573660162,True,238.52020088592923,222.8254593758032,-1255.898573660162,job_schedualing_old,0
2025-07-20T13:13:00.061850,93,0,256,-2241.8711553239414,True,86.12728142580123,129.59865476199235,-2241.8711553239414,job_schedualing_old,0
2025-07-20T13:13:00.231934,94,0,256,-2855.1395295770194,True,175.1314124568159,110.02058648682647,-2855.1395295770194,job_schedualing_old,0
2025-07-20T13:13:00.397719,95,0,256,-3201.131818534231,True,270.5274420682643,305.2240837455212,-3201.131818534231,job_schedualing_old,0
2025-07-20T13:13:00.597190,96,0,256,-5564.130604953558,True,917.9827473939096,882.5129761830517,-5564.130604953558,job_schedualing_old,0
2025-07-20T13:13:00.713079,97,0,256,-611.9666210942875,True,231.79617013702037,231.943279472575,-611.9666210942875,job_schedualing_old,0
2025-07-20T13:13:00.894751,98,0,256,-2303.6418272183273,True,365.3489241599301,401.9237080357975,-2303.6418272183273,job_schedualing_old,0
2025-07-20T13:13:01.016262,99,0,256,-1138.6822135509155,True,395.34795930601854,391.5744866694253,-1138.6822135509155,job_schedualing_old,0
