timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T09:05:15.919980,25,0,256,-2081.5027664055183,True,215.25449065765474,241.9937705567094,-2081.5027664055183,client_12,12
2025-07-23T09:05:16.014767,22,0,256,-460.00512977926337,True,204.6124479102559,267.99446166982045,-460.00512977926337,client_14,14
2025-07-23T09:05:16.075694,28,0,256,-1506.4342707722378,True,733.2093415654208,716.7126445763507,-1506.4342707722378,client_11,11
2025-07-23T09:05:16.116204,26,0,256,-2922.160296430655,True,223.7218313019925,192.17007698724987,-2922.160296430655,client_12,12
2025-07-23T09:05:16.233714,23,0,256,-2444.624717781915,True,161.49648410839748,223.004109065837,-2444.624717781915,client_14,14
2025-07-23T09:05:16.245381,21,0,256,-3103.1156945286884,True,261.9874946318848,208.8610848111105,-3103.1156945286884,client_13,13
2025-07-23T09:05:16.339599,29,0,256,-543.655954693235,True,178.15998298682064,267.58812096528646,-543.655954693235,client_11,11
2025-07-23T09:05:16.394914,22,0,256,-445.9377885135084,True,133.58369342218248,139.79293039234724,-445.9377885135084,client_13,13
2025-07-23T09:05:16.428344,27,0,256,-1970.7005034673089,True,502.85761638498,245.74650532571627,-1970.7005034673089,client_12,12
2025-07-23T09:05:16.546694,24,0,256,-1759.0858992167819,True,555.4156233213804,261.1075392441968,-1759.0858992167819,client_14,14
2025-07-23T09:05:16.702111,23,0,256,-4204.168576576232,True,275.54355420272685,255.10958580443364,-4204.168576576232,client_13,13
2025-07-23T09:05:16.785706,30,0,256,-3270.084241243961,True,551.5387578991619,243.01590920640606,-3270.084241243961,client_11,11
2025-07-23T09:05:16.804909,28,0,256,-2719.1052541585013,True,237.24098172446807,227.3126056892173,-2719.1052541585013,client_12,12
2025-07-23T09:05:16.881146,25,0,256,-2599.9847182531075,True,111.07018006833665,81.07069228419559,-2599.9847182531075,client_14,14
2025-07-23T09:05:16.942333,24,0,256,-1507.800384757875,True,188.64533346738884,93.51446044674505,-1507.800384757875,client_13,13
2025-07-23T09:05:17.011975,31,0,256,-2097.0058060077263,True,252.77372704443087,248.4852419735068,-2097.0058060077263,client_11,11
2025-07-23T09:05:17.213638,29,0,256,-2925.0470836514683,True,355.4316018637496,438.6790941493577,-2925.0470836514683,client_12,12
2025-07-23T09:05:17.268200,26,0,256,-2487.003941663397,True,293.7140912525212,243.0878905898244,-2487.003941663397,client_14,14
2025-07-23T09:05:17.281090,25,0,256,-325.39938312683404,True,211.10721355495872,211.31958194371862,-325.39938312683404,client_13,13
2025-07-23T09:05:17.317273,32,0,256,-1468.7790575465524,True,268.3470609021585,387.55538753423866,-1468.7790575465524,client_11,11
2025-07-23T09:05:17.503734,26,0,256,-1424.8356217759515,True,1053.3757712728648,144.55452455612792,-1424.8356217759515,client_13,13
2025-07-23T09:05:17.541041,27,0,256,-1109.0203435773285,True,339.8575763114074,234.49352518241756,-1109.0203435773285,client_14,14
2025-07-23T09:05:17.625729,30,0,256,-2283.449877562164,True,226.7011024826182,191.71652295798944,-2283.449877562164,client_12,12
2025-07-23T09:05:17.723687,33,0,256,-1153.186774443854,True,196.00347670517198,320.23526991764805,-1153.186774443854,client_11,11
2025-07-23T09:05:17.862268,31,0,256,-1092.3092320027301,True,211.17529548684888,222.669640381948,-1092.3092320027301,client_12,12
2025-07-23T09:05:17.908911,28,0,256,-2311.7654466938393,True,325.7365135574153,342.0083091466615,-2311.7654466938393,client_14,14
2025-07-23T09:05:18.047475,27,0,256,-3577.5172490209484,True,326.48349596303655,473.387179760299,-3577.5172490209484,client_13,13
2025-07-23T09:05:18.088934,32,0,256,-2117.104769489858,True,477.1102789533741,419.20525796040613,-2117.104769489858,client_12,12
2025-07-23T09:05:18.114895,34,0,256,-772.6224864139641,True,220.09559078370603,263.0556228329369,-772.6224864139641,client_11,11
2025-07-23T09:05:18.192483,29,0,256,-3285.1641078169005,True,363.84811319259313,786.9499264682789,-3285.1641078169005,client_14,14
2025-07-23T09:05:18.313475,35,0,256,-2028.025083679829,True,633.5114222499296,144.38291276869273,-2028.025083679829,client_11,11
2025-07-23T09:05:18.338187,33,0,256,-271.79596786037524,True,120.86283313317313,121.74562114329551,-271.79596786037524,client_12,12
2025-07-23T09:05:18.342879,30,0,256,-1553.1513045120644,True,411.2918063919179,407.5899276795126,-1553.1513045120644,client_14,14
2025-07-23T09:05:18.453442,36,0,256,-1430.7440652886091,True,215.2029743269706,200.49588282061563,-1430.7440652886091,client_11,11
2025-07-23T09:05:18.500354,28,0,256,-3393.625239470145,True,517.4412140440777,244.1846688776199,-3393.625239470145,client_13,13
2025-07-23T09:05:18.526265,34,0,256,-1057.7277689025743,True,483.45770149082927,392.0654711140452,-1057.7277689025743,client_12,12
2025-07-23T09:05:18.616504,31,0,256,-1867.8999962245184,True,448.0070807584627,215.67109594719574,-1867.8999962245184,client_14,14
2025-07-23T09:05:18.617472,37,0,256,-2372.864625757825,True,246.94239422161235,374.9179041502838,-2372.864625757825,client_11,11
2025-07-23T09:05:18.761629,35,0,256,-2339.5873467003166,True,280.5880332863884,274.96362484675774,-2339.5873467003166,client_12,12
2025-07-23T09:05:18.833297,29,0,256,-2852.324343817352,True,276.1355821122731,385.280577695783,-2852.324343817352,client_13,13
2025-07-23T09:05:18.921686,38,0,256,-1323.365878121505,True,451.74370934181724,375.6438118983553,-1323.365878121505,client_11,11
2025-07-23T09:05:18.979407,30,0,256,-853.1050017564354,True,181.46204406871067,132.43454738974754,-853.1050017564354,client_13,13
2025-07-23T09:05:19.056829,36,0,256,-1104.521991645009,True,217.8117041235453,224.4050173618664,-1104.521991645009,client_12,12
2025-07-23T09:05:19.072661,32,0,256,-2289.7987752323834,True,283.8604803547856,163.87714346712283,-2289.7987752323834,client_14,14
2025-07-23T09:05:19.128378,39,0,256,-2520.6579806169752,True,401.6051977852731,344.6571638456389,-2520.6579806169752,client_11,11
2025-07-23T09:05:19.220387,31,0,256,-2358.2164747722,True,535.3690950130408,569.095595906091,-2358.2164747722,client_13,13
2025-07-23T09:05:19.283789,40,0,256,-2172.472558002817,True,179.44532289789885,143.27196474094637,-2172.472558002817,client_11,11
2025-07-23T09:05:19.296056,37,0,256,-765.4607711585797,True,278.3764347455434,279.32221707396684,-765.4607711585797,client_12,12
2025-07-23T09:05:19.308484,33,0,256,-1828.1417566096018,True,95.43550221739322,85.48022491260843,-1828.1417566096018,client_14,14
2025-07-23T09:05:19.411881,32,0,256,-2100.492375862251,True,167.04931285555762,195.92209890594546,-2100.492375862251,client_13,13
2025-07-23T09:05:19.525676,34,0,256,-2897.197818812659,True,252.7811858643559,248.48695494540934,-2897.197818812659,client_14,14
2025-07-23T09:05:19.595793,41,0,256,-2564.5817107569505,True,150.55946230437988,122.15333810111973,-2564.5817107569505,client_11,11
2025-07-23T09:05:19.663698,38,0,256,-2966.2642929025938,True,518.694732908769,505.7376375248077,-2966.2642929025938,client_12,12
2025-07-23T09:05:19.723046,33,0,256,-1565.9248536924506,True,876.6550024076892,941.2084961528906,-1565.9248536924506,client_13,13
2025-07-23T09:05:19.750138,35,0,256,-2459.455522918325,True,140.546378944985,99.84983354817541,-2459.455522918325,client_14,14
2025-07-23T09:05:19.895118,42,0,256,-806.3897204720154,True,145.6270449202936,237.59294952507204,-806.3897204720154,client_11,11
2025-07-23T09:05:19.914063,39,0,256,-1482.3642835819799,True,444.1188312006029,427.93262745508366,-1482.3642835819799,client_12,12
2025-07-23T09:05:19.965675,34,0,256,-1311.9923602619745,True,726.0818612160668,702.9802399897086,-1311.9923602619745,client_13,13
2025-07-23T09:05:20.059605,36,0,256,-1996.3129112325323,True,292.5284951098039,285.1962385778129,-1996.3129112325323,client_14,14
2025-07-23T09:05:20.075894,40,0,256,-1126.5877640089586,True,261.5935449585613,230.27516320018827,-1126.5877640089586,client_12,12
2025-07-23T09:05:20.143327,35,0,256,-1555.3148229892986,True,178.1008393401518,177.4974262123967,-1555.3148229892986,client_13,13
2025-07-23T09:05:20.154615,43,0,256,-913.413595792957,True,420.5750029091525,352.5442523614694,-913.413595792957,client_11,11
2025-07-23T09:05:20.288358,41,0,256,-860.2555945175836,True,196.01550552666228,320.24369047357345,-860.2555945175836,client_12,12
2025-07-23T09:05:20.349488,36,0,256,-547.6066141611733,True,202.39075811529239,254.05481120748541,-547.6066141611733,client_13,13
2025-07-23T09:05:20.421848,44,0,256,-2257.5496771594367,True,186.97204671007069,115.35041270000009,-2257.5496771594367,client_11,11
2025-07-23T09:05:20.451911,42,0,256,-394.2275989371328,True,110.18009382301103,75.18805655220106,-394.2275989371328,client_12,12
2025-07-23T09:05:20.482742,37,0,256,-1317.74821990605,True,99.67384407838195,113.71340772736528,-1317.74821990605,client_14,14
2025-07-23T09:05:20.596268,37,0,256,-3853.7658600216796,True,278.29247560640164,255.57449543599458,-3853.7658600216796,client_13,13
2025-07-23T09:05:20.734108,43,0,256,-1532.6307206552976,True,370.3247930035178,389.6710989432072,-1532.6307206552976,client_12,12
2025-07-23T09:05:20.746314,38,0,256,-1737.9494083160723,True,179.29549434997324,174.53587860297785,-1737.9494083160723,client_14,14
2025-07-23T09:05:20.759485,38,0,256,-1265.6679677632278,True,405.8517534487651,410.0939642822121,-1265.6679677632278,client_13,13
2025-07-23T09:05:20.924418,44,0,256,-3050.8999081007855,True,284.9066904637683,374.4522528141244,-3050.8999081007855,client_12,12
2025-07-23T09:05:21.007589,45,0,256,-3100.265599516795,True,420.9516370469981,348.67392614163356,-3100.265599516795,client_11,11
2025-07-23T09:05:21.017966,39,0,256,-1559.9614006323889,True,130.8582688362445,158.20614419812668,-1559.9614006323889,client_13,13
2025-07-23T09:05:21.082744,45,0,256,-1746.5431563530915,True,254.11827126079513,252.93294862388487,-1746.5431563530915,client_12,12
2025-07-23T09:05:21.177418,40,0,256,-1058.976418879457,True,260.37314645580364,426.954294228218,-1058.976418879457,client_13,13
2025-07-23T09:05:21.189318,46,0,256,-592.6640122468092,True,463.65528133257106,425.45807667160614,-592.6640122468092,client_11,11
2025-07-23T09:05:21.296164,39,0,256,-3109.9413772530716,True,188.38953575748803,154.03562218912435,-3109.9413772530716,client_14,14
2025-07-23T09:05:21.419060,47,0,256,-1029.7976657044649,True,113.8793919797193,110.35985020567554,-1029.7976657044649,client_11,11
2025-07-23T09:05:21.466160,41,0,256,-1500.2321900280447,True,361.82229187837413,345.60873887606164,-1500.2321900280447,client_13,13
2025-07-23T09:05:21.496969,46,0,256,-2111.3261153294175,True,156.79272983834076,129.49007598812037,-2111.3261153294175,client_12,12
2025-07-23T09:05:21.662406,40,0,256,-2171.1391813267305,True,519.4946334020993,507.64872371550985,-2171.1391813267305,client_14,14
2025-07-23T09:05:21.782015,42,0,256,-2296.9546492601194,True,214.4041995123927,198.37614786595844,-2296.9546492601194,client_13,13
2025-07-23T09:05:21.846772,47,0,256,-1702.9040747347417,True,164.484928402072,192.78027030626106,-1702.9040747347417,client_12,12
2025-07-23T09:05:21.861609,41,0,256,-447.09926286084186,True,179.76492049579687,211.89962452354,-447.09926286084186,client_14,14
2025-07-23T09:05:21.922336,48,0,256,-3336.5633931758807,True,190.24244060300208,161.23561427598003,-3336.5633931758807,client_11,11
2025-07-23T09:05:21.964492,43,0,256,-681.1339264113873,True,187.81898850375268,157.17755903993086,-681.1339264113873,client_13,13
2025-07-23T09:05:22.125802,49,0,256,-2620.757356239921,True,227.24050891792257,581.0182490619559,-2620.757356239921,client_11,11
2025-07-23T09:05:22.193210,44,0,256,-2838.4991798527053,True,177.3996877312482,429.152182228735,-2838.4991798527053,client_13,13
2025-07-23T09:05:22.229708,42,0,256,-1491.5008650409247,True,291.78366979913346,294.14771280269616,-1491.5008650409247,client_14,14
2025-07-23T09:05:22.427710,48,0,256,-2261.3831066606217,True,212.41355842048154,172.39497303878423,-2261.3831066606217,client_12,12
2025-07-23T09:05:22.453492,50,0,256,-1482.590506009055,True,284.136565450991,285.39694269934705,-1482.590506009055,client_11,11
2025-07-23T09:05:22.566352,45,0,256,-1907.1166821912511,True,160.46472771726977,431.8286865735334,-1907.1166821912511,client_13,13
2025-07-23T09:05:22.597784,43,0,256,-812.2012296341987,True,191.7903068682291,115.30440462392865,-812.2012296341987,client_14,14
2025-07-23T09:05:22.835867,49,0,256,-2672.162461184077,True,142.03575444210546,203.53879528800476,-2672.162461184077,client_12,12
2025-07-23T09:05:22.838477,51,0,256,-2951.734721641683,True,295.2921325336411,237.85378025889253,-2951.734721641683,client_11,11
2025-07-23T09:05:22.998419,44,0,256,-2540.6090377239693,True,242.69826844249454,162.18892471874318,-2540.6090377239693,client_14,14
2025-07-23T09:05:23.015502,46,0,256,-1603.565662664335,True,337.45913312511146,373.4024559814394,-1603.565662664335,client_13,13
2025-07-23T09:05:23.220050,50,0,256,-2492.3470623708636,True,777.1938354012817,741.2825119554424,-2492.3470623708636,client_12,12
2025-07-23T09:05:23.304635,47,0,256,-2594.346990499486,True,344.9821850648946,321.39024972287234,-2594.346990499486,client_13,13
2025-07-23T09:05:23.325608,52,0,256,-3569.9478789805785,True,211.49880837883111,125.63627793524842,-3569.9478789805785,client_11,11
2025-07-23T09:05:23.396625,45,0,256,-3005.286742313822,True,409.1573165241827,345.68659329712654,-3005.286742313822,client_14,14
2025-07-23T09:05:23.439396,51,0,256,-872.9149278899957,True,231.34572732832459,256.630404808848,-872.9149278899957,client_12,12
2025-07-23T09:05:23.564377,48,0,256,-3712.753032463177,True,305.39811290559834,797.1943003085269,-3712.753032463177,client_13,13
2025-07-23T09:05:23.572880,53,0,256,-1653.999437419511,True,192.7338520245395,184.9730209174976,-1653.999437419511,client_11,11
2025-07-23T09:05:23.661261,52,0,256,-1249.3489641928481,True,427.7426972328197,305.9856859778079,-1249.3489641928481,client_12,12
2025-07-23T09:05:23.700606,46,0,256,-1032.822358450541,True,422.3903294333326,403.57993021978984,-1032.822358450541,client_14,14
2025-07-23T09:05:23.739730,49,0,256,-1511.5933757902194,True,356.2625938331663,271.14396480880873,-1511.5933757902194,client_13,13
2025-07-23T09:05:23.793243,54,0,256,-2175.621033526834,True,299.58851652028267,238.41365552124915,-2175.621033526834,client_11,11
2025-07-23T09:05:23.959531,53,0,256,-1862.6192245337443,True,136.24756347278586,111.49169760313217,-1862.6192245337443,client_12,12
2025-07-23T09:05:24.037970,50,0,256,-2256.398133124406,True,286.9923884611968,627.400829124154,-2256.398133124406,client_13,13
2025-07-23T09:05:24.039785,47,0,256,-2909.1715462937013,True,267.0936520791997,358.2995626969815,-2909.1715462937013,client_14,14
2025-07-23T09:05:24.093698,55,0,256,-2868.490055437923,True,181.7470486485862,79.29482722285861,-2868.490055437923,client_11,11
2025-07-23T09:05:24.199079,54,0,256,-2577.5166082193036,True,776.9782210923173,694.52319044689,-2577.5166082193036,client_12,12
2025-07-23T09:05:24.262231,51,0,256,-2167.349957208061,True,174.2529244526281,79.1894561920223,-2167.349957208061,client_13,13
2025-07-23T09:05:24.343946,55,0,256,-986.319102306193,True,257.35749536425345,231.55938703744667,-986.319102306193,client_12,12
2025-07-23T09:05:24.404796,56,0,256,-1319.6903480717338,True,189.83077190846961,120.48518947682356,-1319.6903480717338,client_11,11
2025-07-23T09:05:24.425528,52,0,256,-1656.2015118487736,True,149.3977688631779,126.43408540603002,-1656.2015118487736,client_13,13
2025-07-23T09:05:24.510883,48,0,256,-3813.795298733754,True,206.5188780017196,233.63649651027663,-3813.795298733754,client_14,14
2025-07-23T09:05:24.576345,53,0,256,-1303.7786307238675,True,785.0434335042339,297.78379150130195,-1303.7786307238675,client_13,13
2025-07-23T09:05:24.642140,56,0,256,-1340.1395878947055,True,175.93112619401845,744.5351277055254,-1340.1395878947055,client_12,12
2025-07-23T09:05:24.687894,49,0,256,-1487.8519689934549,True,123.14727467273794,164.98068054628615,-1487.8519689934549,client_14,14
2025-07-23T09:05:24.690305,57,0,256,-506.0435321295972,True,258.9081010175834,251.11015578698934,-506.0435321295972,client_11,11
