process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:12:30.710556,29153,python,102.5,2.5625,40,22.78,1.31,122,2025-07-28T01:12:30.814019,86.6,"[88.9, 100.0, 50.0, 100.0, 100.0, 90.0, 66.7, 90.9, 90.0, 100.0, 44.4, 100.0, 100.0, 90.9, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 90.0, 100.0, 10.0, 100.0, 100.0, 100.0, 30.0, 0.0, 60.0, 100.0, 91.7, 100.0, 90.9, 100.0, 100.0, 100.0]",40,21.15
2025-07-28T01:12:31.314837,29153,python,110.8,2.77,40,23.41,1.35,122,2025-07-28T01:12:31.427467,87.0,"[100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 27.3, 66.7, 33.3, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 58.3, 100.0, 91.7, 100.0, 100.0, 100.0, 30.0, 75.0, 100.0, 80.0, 100.0, 58.3, 100.0, 100.0, 90.9, 40.0, 92.3, 100.0, 30.0]",40,21.15
2025-07-28T01:12:31.931602,29153,python,105.8,2.645,40,24.02,1.39,122,2025-07-28T01:12:32.034374,86.8,"[88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 70.0, 81.8, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 80.0, 100.0, 88.9, 100.0, 80.0, 100.0, 66.7, 63.6, 100.0, 91.7, 100.0, 100.0, 70.0, 50.0, 91.7, 77.8, 100.0, 100.0]",40,21.15
2025-07-28T01:12:32.535712,29153,python,112.1,2.8024999999999998,40,24.63,1.46,122,2025-07-28T01:12:32.638639,87.0,"[100.0, 40.0, 100.0, 77.8, 72.7, 77.8, 90.0, 80.0, 88.9, 100.0, 90.9, 100.0, 60.0, 100.0, 100.0, 90.9, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 90.9, 88.9, 81.8, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 30.0, 100.0, 100.0, 100.0, 90.9, 100.0]",40,21.15
2025-07-28T01:12:33.139617,29153,python,104.4,2.6100000000000003,40,25.23,1.49,122,2025-07-28T01:12:33.248957,86.9,"[100.0, 100.0, 100.0, 40.0, 90.9, 100.0, 100.0, 70.0, 69.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 36.4, 88.9, 90.0, 100.0, 54.5, 80.0, 100.0, 90.9, 60.0, 100.0, 72.7, 100.0, 100.0, 20.0, 70.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0]",40,21.15
2025-07-28T01:12:33.754221,29153,python,109.3,2.7325,40,25.86,1.53,122,2025-07-28T01:12:33.858837,87.5,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 66.7, 81.8, 60.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 27.3, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 70.0, 40.0, 90.9, 100.0, 100.0, 100.0, 100.0]",40,21.15
2025-07-28T01:12:34.361183,29153,python,102.0,2.55,40,26.46,1.55,122,2025-07-28T01:12:34.470958,86.3,"[100.0, 100.0, 44.4, 70.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 90.0, 100.0, 45.5, 100.0, 54.5, 100.0, 100.0, 100.0, 45.5, 50.0, 100.0, 88.9, 100.0, 66.7, 100.0, 80.0, 100.0, 100.0]",40,22.34
2025-07-28T01:12:34.974922,29153,python,110.7,2.7675,40,27.1,1.59,122,2025-07-28T01:12:35.077145,86.8,"[44.4, 100.0, 100.0, 100.0, 100.0, 90.0, 72.7, 80.0, 100.0, 80.0, 100.0, 80.0, 45.5, 100.0, 66.7, 100.0, 100.0, 60.0, 90.9, 100.0, 66.7, 88.9, 100.0, 90.0, 100.0, 55.6, 100.0, 100.0, 100.0, 44.4, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0]",40,22.34
2025-07-28T01:12:35.579773,29153,python,105.8,2.645,40,27.7,1.63,122,2025-07-28T01:12:35.683562,86.7,"[81.8, 90.0, 50.0, 100.0, 100.0, 90.9, 91.7, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 66.7, 77.8, 33.3, 100.0, 90.0, 50.0, 90.9, 54.5, 100.0]",40,22.34
2025-07-28T01:12:36.194513,29153,python,113.0,2.825,40,28.33,1.69,122,2025-07-28T01:12:36.297971,87.3,"[100.0, 54.5, 100.0, 100.0, 9.1, 100.0, 100.0, 70.0, 55.6, 100.0, 100.0, 77.8, 70.0, 90.0, 63.6, 81.8, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 72.7, 72.7, 100.0, 100.0]",40,22.34
2025-07-28T01:12:36.800534,29153,python,109.9,2.7475,40,28.96,1.73,122,2025-07-28T01:12:36.912228,86.4,"[90.9, 72.7, 100.0, 90.0, 100.0, 100.0, 100.0, 80.0, 100.0, 70.0, 100.0, 40.0, 100.0, 100.0, 70.0, 80.0, 81.8, 100.0, 81.8, 90.9, 70.0, 88.9, 100.0, 100.0, 100.0, 60.0, 72.7, 90.9, 90.9, 100.0, 81.8, 100.0, 91.7, 100.0, 100.0, 36.4, 100.0, 55.6, 90.9, 100.0]",40,22.34
2025-07-28T01:12:37.414450,29153,python,104.0,2.6,40,29.57,1.76,122,2025-07-28T01:12:37.517841,87.2,"[88.9, 100.0, 100.0, 70.0, 100.0, 50.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 27.3, 55.6, 100.0, 100.0, 100.0, 90.0, 40.0, 100.0, 100.0, 55.6, 100.0, 100.0, 90.0, 100.0, 100.0, 90.9, 100.0, 40.0, 90.9, 100.0, 100.0, 100.0, 20.0]",40,22.34
2025-07-28T01:12:38.019321,29153,python,109.2,2.73,40,30.19,1.8,122,2025-07-28T01:12:38.122396,87.8,"[100.0, 27.3, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 30.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 81.8, 81.8, 100.0, 100.0, 45.5, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 25.0, 100.0, 100.0]",40,22.34
2025-07-28T01:12:38.647323,29153,python,105.6,2.6399999999999997,40,30.82,1.84,122,2025-07-28T01:12:38.750793,86.7,"[100.0, 100.0, 33.3, 63.6, 100.0, 100.0, 80.0, 100.0, 75.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 54.5, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 83.3, 20.0, 100.0, 100.0, 72.7, 70.0, 100.0, 100.0]",40,22.34
2025-07-28T01:12:39.260763,29153,python,104.5,2.6125,40,31.43,1.87,122,2025-07-28T01:12:39.373755,85.7,"[90.9, 100.0, 58.3, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 80.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 66.7, 54.5, 83.3, 100.0, 100.0, 75.0, 100.0, 70.0, 100.0, 54.5, 100.0, 100.0, 100.0, 80.0, 100.0, 90.0]",40,23.11
2025-07-28T01:12:39.922273,29153,python,104.4,2.6100000000000003,40,32.08,1.89,122,2025-07-28T01:12:40.027412,87.4,"[77.8, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 90.9, 55.6, 100.0, 100.0, 100.0, 60.0, 100.0, 80.0, 100.0, 100.0, 90.0, 10.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 40.0, 80.0, 100.0]",40,23.11
2025-07-28T01:12:40.529085,29153,python,110.9,2.7725,40,32.71,1.95,122,2025-07-28T01:12:40.632651,87.4,"[100.0, 100.0, 100.0, 70.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 45.5, 63.6, 60.0, 100.0, 100.0, 25.0, 90.9, 33.3, 100.0, 100.0, 100.0, 63.6, 40.0, 100.0, 63.6, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 81.8, 100.0]",40,23.11
2025-07-28T01:12:41.135778,29153,python,104.0,2.6,40,33.31,1.98,122,2025-07-28T01:12:41.238923,87.3,"[100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.9, 70.0, 100.0, 90.9, 70.0, 100.0, 100.0, 100.0, 72.7, 100.0, 60.0, 100.0, 100.0, 60.0, 100.0, 100.0, 54.5, 100.0, 100.0, 50.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 55.6]",40,23.11
2025-07-28T01:12:41.747695,29153,python,109.2,2.73,40,33.93,2.03,122,2025-07-28T01:12:41.852427,87.1,"[100.0, 88.9, 100.0, 100.0, 100.0, 72.7, 100.0, 30.0, 100.0, 100.0, 25.0, 30.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 70.0, 90.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 62.5, 100.0, 100.0, 100.0]",40,23.11
2025-07-28T01:12:42.353526,29153,python,108.9,2.7225,40,34.54,2.08,122,2025-07-28T01:12:42.456541,86.8,"[80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 90.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 90.0, 72.7, 66.7, 100.0, 100.0, 81.8, 50.0, 100.0, 100.0, 100.0, 100.0, 33.3, 70.0]",40,23.11
2025-07-28T01:12:42.958079,29153,python,107.5,2.6875,40,35.15,2.12,122,2025-07-28T01:12:43.060449,87.7,"[100.0, 100.0, 100.0, 100.0, 33.3, 33.3, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 90.0, 100.0, 50.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 70.0, 80.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 63.6, 70.0, 100.0, 100.0, 88.9, 90.9]",40,23.11
2025-07-28T01:12:43.562139,29153,python,104.4,2.6100000000000003,40,35.75,2.15,122,2025-07-28T01:12:43.665093,85.9,"[100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 30.0, 55.6, 77.8, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 81.8, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 40.0, 100.0, 100.0]",40,23.11
2025-07-28T01:12:44.175711,29153,python,111.6,2.79,40,36.39,2.2,122,2025-07-28T01:12:44.280450,87.3,"[91.7, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 22.2, 40.0, 90.9, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 66.7, 100.0, 77.8, 100.0, 88.9, 100.0, 100.0, 75.0, 88.9, 100.0, 100.0, 100.0, 100.0, 80.0, 30.0, 77.8, 100.0, 100.0]",40,24.14
2025-07-28T01:12:44.781433,29153,python,103.2,2.58,40,36.98,2.23,122,2025-07-28T01:12:44.907706,87.2,"[100.0, 100.0, 100.0, 50.0, 91.7, 91.7, 91.7, 70.0, 90.9, 100.0, 100.0, 100.0, 0.0, 100.0, 90.9, 100.0, 100.0, 36.4, 54.5, 66.7, 100.0, 100.0, 100.0, 92.3, 41.7, 100.0, 100.0, 63.6, 100.0, 40.0, 100.0, 100.0, 100.0, 90.9, 100.0, 72.7, 100.0, 100.0, 91.7, 100.0]",40,24.14
2025-07-28T01:12:45.414985,29153,python,108.9,2.7225,40,37.63,2.27,122,2025-07-28T01:12:45.519048,86.9,"[100.0, 100.0, 100.0, 63.6, 100.0, 80.0, 100.0, 100.0, 90.9, 70.0, 27.3, 100.0, 100.0, 100.0, 100.0, 22.2, 90.9, 100.0, 40.0, 66.7, 100.0, 60.0, 77.8, 77.8, 90.9, 100.0, 100.0, 100.0, 33.3, 50.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,24.14
2025-07-28T01:12:46.021143,29153,python,103.9,2.5975,40,38.22,2.31,122,2025-07-28T01:12:46.123997,85.2,"[90.0, 90.0, 88.9, 100.0, 100.0, 100.0, 90.9, 88.9, 90.9, 100.0, 90.9, 80.0, 100.0, 90.0, 80.0, 100.0, 100.0, 80.0, 100.0, 88.9, 100.0, 100.0, 100.0, 81.8, 90.0, 80.0, 88.9, 90.0, 90.0, 100.0, 90.0, 90.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 55.6]",40,24.14
2025-07-28T01:12:46.625401,29153,python,109.2,2.73,40,38.84,2.35,122,2025-07-28T01:12:46.729819,88.0,"[54.5, 100.0, 100.0, 90.9, 20.0, 100.0, 100.0, 36.4, 40.0, 100.0, 100.0, 100.0, 100.0, 75.0, 100.0, 100.0, 66.7, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 90.9, 100.0, 90.9, 54.5, 72.7, 80.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 63.6]",40,24.14
2025-07-28T01:12:47.233287,29153,python,108.9,2.7225,40,39.45,2.4,122,2025-07-28T01:12:47.340598,87.1,"[100.0, 63.6, 90.9, 100.0, 100.0, 100.0, 100.0, 90.0, 90.9, 77.8, 100.0, 72.7, 90.9, 80.0, 100.0, 100.0, 100.0, 50.0, 50.0, 100.0, 100.0, 27.3, 33.3, 100.0, 100.0, 100.0, 100.0, 63.6, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 81.8, 80.0, 100.0]",40,24.14
2025-07-28T01:12:47.841424,29153,python,109.9,2.7475,40,40.08,2.44,122,2025-07-28T01:12:47.954613,87.5,"[91.7, 44.4, 100.0, 45.5, 100.0, 100.0, 80.0, 92.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 90.9, 91.7, 100.0, 100.0, 45.5, 100.0, 100.0, 90.9, 41.7, 100.0, 100.0, 38.5, 91.7, 100.0, 100.0, 100.0, 66.7, 75.0, 91.7, 100.0, 75.0, 75.0, 100.0, 91.7, 91.7]",40,24.14
2025-07-28T01:12:48.456843,29153,python,107.2,2.68,40,40.69,2.49,122,2025-07-28T01:12:48.559662,86.7,"[100.0, 100.0, 100.0, 88.9, 63.6, 100.0, 60.0, 72.7, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 45.5, 100.0, 100.0, 27.3, 100.0, 90.0, 100.0, 100.0, 11.1, 100.0, 100.0, 66.7, 30.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0]",40,24.14
2025-07-28T01:12:49.060667,29153,python,107.6,2.69,40,41.3,2.53,122,2025-07-28T01:12:49.163797,87.8,"[36.4, 88.9, 90.9, 55.6, 36.4, 100.0, 80.0, 100.0, 100.0, 100.0, 44.4, 100.0, 90.9, 100.0, 77.8, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 90.0, 100.0, 100.0, 70.0, 100.0, 70.0, 72.7, 54.5, 100.0, 100.0, 100.0, 70.0]",40,24.14
2025-07-28T01:12:49.665008,29153,python,105.9,2.6475,40,41.89,2.58,122,2025-07-28T01:12:49.770760,86.5,"[77.8, 100.0, 77.8, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 36.4, 100.0, 100.0, 80.0, 81.8, 100.0, 66.7, 81.8, 100.0, 100.0, 100.0, 100.0, 20.0, 70.0, 100.0, 100.0, 90.9, 70.0, 100.0, 30.0, 100.0, 72.7, 100.0, 100.0, 90.0, 50.0, 100.0, 100.0]",40,24.85
2025-07-28T01:12:50.271859,29153,python,108.7,2.7175000000000002,40,42.51,2.62,122,2025-07-28T01:12:50.377981,87.2,"[100.0, 100.0, 33.3, 55.6, 100.0, 90.9, 100.0, 100.0, 100.0, 63.6, 70.0, 100.0, 20.0, 90.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 45.5, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.9, 100.0, 88.9, 44.4, 100.0, 90.9, 41.7, 100.0, 100.0, 100.0, 100.0]",40,24.85
2025-07-28T01:12:50.879289,29153,python,108.7,2.7175000000000002,40,43.11,2.68,122,2025-07-28T01:12:50.982509,86.5,"[100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 80.0, 90.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 70.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 90.0, 55.6, 70.0, 88.9, 90.9, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 60.0, 55.6, 90.0, 90.0, 90.9, 100.0]",40,24.85
2025-07-28T01:12:51.484369,29153,python,104.1,2.6025,40,43.71,2.71,122,2025-07-28T01:12:51.587302,87.6,"[90.0, 100.0, 90.0, 100.0, 100.0, 45.5, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 90.0, 81.8, 100.0, 33.3, 44.4, 100.0, 90.9, 100.0, 50.0, 100.0, 100.0, 22.2, 100.0, 88.9, 100.0, 80.0, 90.0, 100.0, 100.0, 100.0, 100.0]",40,24.85
2025-07-28T01:12:52.090194,29153,python,110.9,2.7725,40,44.34,2.75,122,2025-07-28T01:12:52.193693,87.3,"[100.0, 10.0, 100.0, 75.0, 100.0, 100.0, 55.6, 30.0, 80.0, 100.0, 33.3, 72.7, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0]",40,24.85
2025-07-28T01:12:52.696456,29153,python,112.1,2.8024999999999998,40,44.95,2.82,122,2025-07-28T01:12:52.799498,87.2,"[90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 40.0, 100.0, 100.0, 60.0, 100.0, 70.0, 81.8, 36.4, 100.0, 50.0, 33.3, 100.0, 100.0, 90.0, 100.0, 27.3, 90.0, 100.0, 100.0, 100.0, 45.5]",40,24.85
2025-07-28T01:12:53.300596,29153,python,104.1,2.6025,40,45.54,2.86,122,2025-07-28T01:12:53.405437,86.2,"[100.0, 100.0, 90.0, 45.5, 90.9, 100.0, 100.0, 66.7, 45.5, 80.0, 100.0, 100.0, 81.8, 50.0, 100.0, 100.0, 100.0, 54.5, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 66.7, 80.0, 30.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0]",40,24.85
2025-07-28T01:12:53.913759,29153,python,109.7,2.7425,40,46.17,2.91,122,2025-07-28T01:12:54.027269,87.6,"[75.0, 100.0, 100.0, 100.0, 90.9, 58.3, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 91.7, 100.0, 90.0, 100.0, 100.0, 27.3, 45.5, 70.0, 72.7, 83.3, 100.0, 100.0, 0.0, 100.0, 83.3, 100.0, 100.0, 100.0, 70.0, 76.9, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0]",40,24.85
