process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:28:05.940082,42113,python,108.9,2.7225,40,25.84,1.57,122,2025-07-28T01:28:06.042199,86.4,"[100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 20.0, 60.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 80.0, 80.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 60.0, 60.0, 90.9, 100.0, 100.0, 100.0, 55.6, 100.0, 66.7]",40,26.74
2025-07-28T01:28:06.543609,42113,python,104.4,2.6100000000000003,40,26.43,1.61,122,2025-07-28T01:28:06.646451,87.4,"[90.9, 100.0, 100.0, 60.0, 90.9, 60.0, 90.9, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 50.0, 70.0, 55.6, 22.2, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 10.0, 55.6, 100.0, 100.0, 100.0, 90.9, 100.0, 50.0, 100.0, 100.0, 100.0]",40,26.74
2025-07-28T01:28:07.147627,42113,python,110.9,2.7725,40,27.04,1.67,122,2025-07-28T01:28:07.250835,86.4,"[100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 90.0, 100.0, 50.0, 100.0, 100.0, 70.0, 100.0, 100.0, 40.0, 100.0, 55.6, 100.0, 90.9, 100.0, 100.0, 80.0, 100.0, 80.0, 18.2, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 60.0, 100.0, 90.9, 88.9, 50.0, 44.4]",40,26.74
2025-07-28T01:28:07.751914,42113,python,104.2,2.605,40,27.64,1.7,122,2025-07-28T01:28:07.855589,87.5,"[100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 70.0, 100.0, 90.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 72.7, 54.5, 100.0, 30.0, 100.0, 54.5, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 88.9, 30.0]",40,26.74
2025-07-28T01:28:08.356475,42113,python,107.5,2.6875,40,28.24,1.75,122,2025-07-28T01:28:08.462392,86.5,"[20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 88.9, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 0.0, 100.0, 50.0, 100.0, 90.9, 54.5, 90.9, 100.0, 100.0, 55.6, 77.8, 100.0, 50.0, 100.0, 80.0, 72.7, 100.0, 100.0]",40,26.74
2025-07-28T01:28:08.963577,42113,python,108.8,2.7199999999999998,40,28.84,1.81,122,2025-07-28T01:28:09.068003,86.5,"[83.3, 100.0, 66.7, 100.0, 100.0, 100.0, 60.0, 90.0, 90.0, 100.0, 81.8, 90.0, 100.0, 100.0, 90.0, 70.0, 70.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 90.0, 100.0, 100.0, 90.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 90.0, 77.8]",40,26.74
2025-07-28T01:28:09.572824,42113,python,104.0,2.6,40,29.45,1.83,122,2025-07-28T01:28:09.675852,87.4,"[90.0, 90.0, 100.0, 50.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 45.5, 80.0, 72.7, 63.6, 90.9, 90.9, 70.0, 80.0, 100.0, 72.7, 100.0, 90.0, 60.0, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0, 88.9, 100.0, 90.0, 100.0]",40,27.33
2025-07-28T01:28:10.178709,42113,python,106.9,2.6725000000000003,40,30.06,1.87,122,2025-07-28T01:28:10.286252,87.2,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 90.9, 100.0, 100.0, 100.0, 100.0, 80.0, 54.5, 100.0, 100.0, 60.0, 54.5, 100.0, 100.0, 30.0, 100.0, 100.0, 36.4, 100.0, 90.0, 11.1, 100.0, 90.9, 100.0, 81.8, 90.0, 77.8, 81.8, 100.0, 100.0, 100.0, 88.9, 100.0]",40,27.33
2025-07-28T01:28:10.788203,42113,python,109.6,2.7399999999999998,40,30.69,1.91,122,2025-07-28T01:28:10.895151,87.2,"[100.0, 100.0, 90.0, 100.0, 100.0, 90.9, 88.9, 100.0, 100.0, 70.0, 100.0, 90.9, 50.0, 40.0, 100.0, 70.0, 20.0, 100.0, 100.0, 50.0, 90.0, 100.0, 72.7, 36.4, 100.0, 70.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0]",40,27.33
2025-07-28T01:28:11.403903,42113,python,104.4,2.6100000000000003,40,31.31,1.93,122,2025-07-28T01:28:11.506437,87.1,"[100.0, 60.0, 90.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 77.8, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 88.9, 100.0, 77.8, 66.7, 72.7, 50.0, 100.0, 100.0, 91.7, 55.6, 100.0, 100.0, 60.0, 90.9, 54.5, 100.0, 90.0, 60.0]",40,27.33
2025-07-28T01:28:12.007382,42113,python,107.2,2.68,40,31.91,1.98,122,2025-07-28T01:28:12.111380,87.5,"[90.0, 80.0, 36.4, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 40.0, 100.0, 60.0, 100.0, 100.0, 22.2, 100.0, 60.0, 80.0, 60.0, 100.0, 100.0, 63.6, 100.0, 90.9, 63.6, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 80.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,27.33
2025-07-28T01:28:12.613322,42113,python,107.3,2.6825,40,32.51,2.03,122,2025-07-28T01:28:12.717030,86.8,"[100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 80.0, 63.6, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 30.0, 70.0, 100.0, 100.0, 100.0, 100.0, 80.0, 60.0, 100.0, 100.0, 90.0]",40,27.33
2025-07-28T01:28:13.219208,42113,python,108.9,2.7225,40,33.11,2.09,122,2025-07-28T01:28:13.331607,87.1,"[91.7, 100.0, 50.0, 100.0, 90.9, 63.6, 100.0, 83.3, 80.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 70.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 72.7, 91.7, 100.0, 60.0, 90.9, 90.9, 54.5, 81.8, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 50.0]",40,27.33
2025-07-28T01:28:13.833163,42113,python,102.6,2.565,40,33.72,2.11,122,2025-07-28T01:28:13.936846,87.2,"[100.0, 54.5, 90.0, 100.0, 30.0, 80.0, 91.7, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 30.0, 100.0, 100.0, 100.0, 90.0, 22.2, 100.0, 30.0, 100.0, 100.0, 90.0, 10.0, 100.0, 100.0, 100.0, 90.0]",40,27.33
2025-07-28T01:28:14.437862,42113,python,109.1,2.7275,40,34.34,2.15,122,2025-07-28T01:28:14.542484,86.6,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 80.0, 100.0, 100.0, 80.0, 88.9, 100.0, 100.0, 100.0, 100.0, 81.8, 70.0, 72.7, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 45.5, 40.0, 100.0, 90.9, 70.0, 90.0, 100.0, 100.0, 100.0, 60.0, 90.9, 66.7]",40,27.94
2025-07-28T01:28:15.044073,42113,python,103.9,2.5975,40,34.94,2.18,122,2025-07-28T01:28:15.149445,86.9,"[100.0, 100.0, 22.2, 100.0, 9.1, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 90.9, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 27.3, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 40.0, 18.2, 100.0, 100.0]",40,27.94
2025-07-28T01:28:15.652609,42113,python,108.8,2.7199999999999998,40,35.56,2.22,122,2025-07-28T01:28:15.755796,85.4,"[30.0, 54.5, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 83.3, 100.0, 44.4, 60.0, 100.0, 100.0, 100.0, 33.3, 54.5, 100.0, 90.0, 100.0, 91.7, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0]",40,27.94
2025-07-28T01:28:16.262981,42113,python,101.5,2.5375,40,36.16,2.24,122,2025-07-28T01:28:16.366048,85.0,"[100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 90.0, 100.0, 72.7, 91.7, 60.0, 60.0, 55.6, 88.9, 88.9, 100.0, 100.0, 90.9, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 87.5, 100.0, 54.5, 100.0, 80.0, 75.0, 100.0, 88.9, 100.0, 100.0, 100.0, 66.7, 90.0, 90.0, 100.0]",40,27.94
2025-07-28T01:28:16.868322,42113,python,108.9,2.7225,40,36.76,2.3,122,2025-07-28T01:28:16.975004,89.0,"[50.0, 90.0, 60.0, 50.0, 100.0, 80.0, 45.5, 100.0, 80.0, 100.0, 100.0, 80.0, 90.9, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.0, 80.0, 54.5, 100.0, 63.6, 100.0, 50.0, 91.7, 100.0, 11.1, 100.0, 100.0, 100.0, 100.0]",40,27.94
2025-07-28T01:28:17.477224,42113,python,111.6,2.79,40,37.39,2.35,122,2025-07-28T01:28:17.579308,86.4,"[40.0, 100.0, 100.0, 66.7, 100.0, 90.0, 100.0, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 44.4, 90.0, 100.0, 70.0, 88.9, 80.0, 54.5, 80.0, 81.8, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 54.5, 100.0, 88.9, 90.0, 100.0, 100.0, 70.0, 90.0, 90.0, 77.8]",40,27.94
2025-07-28T01:28:18.081123,42113,python,109.3,2.7325,40,38.02,2.38,122,2025-07-28T01:28:18.184218,87.4,"[100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 70.0, 63.6, 100.0, 100.0, 81.8, 100.0, 63.6, 91.7, 80.0, 75.0, 100.0, 44.4, 100.0, 100.0, 72.7, 100.0, 55.6, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 81.8, 50.0, 100.0, 81.8, 100.0, 83.3, 90.0, 100.0]",40,27.94
2025-07-28T01:28:18.684894,42113,python,104.3,2.6075,40,38.62,2.41,122,2025-07-28T01:28:18.789051,86.9,"[72.7, 91.7, 100.0, 91.7, 90.0, 100.0, 100.0, 50.0, 100.0, 100.0, 87.5, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 70.0, 100.0, 88.9, 100.0, 90.0, 100.0, 100.0, 90.9, 62.5, 72.7, 100.0, 90.9, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0]",40,27.94
2025-07-28T01:28:19.291055,42113,python,105.6,2.6399999999999997,40,39.23,2.44,122,2025-07-28T01:28:19.395412,86.5,"[100.0, 87.5, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 90.9, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 50.0, 100.0, 50.0, 100.0, 55.6, 100.0, 70.0, 100.0, 50.0, 100.0, 100.0, 90.0, 100.0, 70.0, 30.0, 100.0, 40.0, 80.0, 30.0]",40,27.94
2025-07-28T01:28:19.896877,42113,python,110.6,2.7649999999999997,40,39.84,2.5,122,2025-07-28T01:28:20.010839,87.3,"[100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 45.5, 100.0, 100.0, 30.0, 75.0, 81.8, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 75.0, 72.7, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 45.5, 100.0, 30.0, 100.0, 100.0, 100.0, 50.0, 100.0]",40,28.83
2025-07-28T01:28:20.513433,42113,python,102.4,2.56,40,40.45,2.52,122,2025-07-28T01:28:20.616395,86.6,"[100.0, 55.6, 90.9, 100.0, 100.0, 90.9, 80.0, 100.0, 100.0, 55.6, 44.4, 70.0, 90.0, 66.7, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 90.0, 100.0, 66.7, 100.0, 81.8, 91.7, 90.9, 100.0, 88.9, 100.0, 90.0, 100.0, 100.0, 100.0, 77.8, 100.0, 70.0]",40,28.83
2025-07-28T01:28:21.117276,42113,python,114.0,2.85,40,41.06,2.6,122,2025-07-28T01:28:21.228417,87.7,"[90.0, 100.0, 30.0, 100.0, 70.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 41.7, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 36.4, 100.0, 40.0, 60.0, 81.8, 100.0, 100.0, 100.0, 100.0, 27.3, 25.0]",40,28.83
2025-07-28T01:28:21.729742,42113,python,104.5,2.6125,40,41.67,2.63,122,2025-07-28T01:28:21.833531,86.5,"[55.6, 36.4, 81.8, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 54.5, 90.9, 77.8, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 55.6, 36.4, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 54.5, 80.0, 100.0]",40,28.83
2025-07-28T01:28:22.334466,42113,python,109.2,2.73,40,42.28,2.68,122,2025-07-28T01:28:22.437767,87.5,"[80.0, 90.9, 72.7, 72.7, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 30.0, 60.0, 100.0, 90.9, 100.0, 50.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 66.7, 10.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 30.0]",40,28.83
2025-07-28T01:28:22.939029,42113,python,102.6,2.565,40,42.88,2.7,122,2025-07-28T01:28:23.044452,86.7,"[90.9, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 63.6, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 100.0, 66.7, 70.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 54.5, 90.0, 100.0, 40.0, 60.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,28.83
2025-07-28T01:28:23.547138,42113,python,108.4,2.71,40,43.51,2.73,122,2025-07-28T01:28:23.649950,87.0,"[60.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 90.9, 90.0, 36.4, 66.7, 45.5, 100.0, 88.9, 90.0, 55.6, 100.0, 100.0, 100.0, 91.7, 100.0, 0.0, 90.9, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0]",40,28.83
2025-07-28T01:28:24.159535,42113,python,108.5,2.7125,40,44.14,2.76,122,2025-07-28T01:28:24.262448,86.2,"[90.9, 100.0, 100.0, 45.5, 100.0, 80.0, 72.7, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 30.0, 100.0, 50.0, 77.8, 100.0, 100.0, 100.0, 70.0, 58.3, 100.0, 90.9, 100.0, 100.0, 91.7, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 40.0, 100.0, 36.4]",40,28.83
2025-07-28T01:28:24.764954,42113,python,100.1,2.5025,40,44.72,2.79,122,2025-07-28T01:28:24.869227,84.9,"[100.0, 100.0, 100.0, 77.8, 100.0, 66.7, 90.9, 100.0, 100.0, 72.7, 100.0, 100.0, 9.1, 100.0, 10.0, 100.0, 90.9, 100.0, 66.7, 72.7, 63.6, 50.0, 100.0, 100.0, 100.0, 80.0, 60.0, 100.0, 100.0, 100.0, 100.0, 81.8, 63.6, 100.0, 100.0, 100.0, 70.0, 100.0, 90.0, 100.0]",40,29.16
