timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-11T22:37:35.287361,0,0,256,-1097.3231467002909,True,406.0317147653775,353.4017939367482,-1097.3231467002909,job_schedualing_old,0
2025-07-11T22:37:35.495746,0,1,256,-2394.0935102717917,True,331.08523005631287,385.2479846810932,-2394.0935102717917,job_schedualing_old,0
2025-07-11T22:37:35.610827,0,2,256,-1247.6188069949237,True,335.44881759280963,229.92384854179988,-1247.6188069949237,job_schedualing_old,0
2025-07-11T22:37:35.923260,0,3,256,-599.7414490760157,True,450.46534199342784,422.5679163972147,-599.7414490760157,job_schedualing_old,0
2025-07-11T22:37:36.039058,0,4,256,-949.7617108107767,True,808.6135017441659,409.2843204014059,-949.7617108107767,job_schedualing_old,0
2025-07-11T22:37:36.138594,0,5,256,-46.63171463544771,True,57.511738013313476,39.46212377981749,-46.63171463544771,job_schedualing_old,0
2025-07-11T22:37:36.241650,0,6,256,-201.06732729432792,True,147.0440214353002,146.16466589308044,-201.06732729432792,job_schedualing_old,0
2025-07-11T22:37:36.349853,0,7,256,-149.3792772554381,True,127.4749597686486,77.5999488581458,-149.3792772554381,job_schedualing_old,0
2025-07-11T22:37:36.462489,0,8,256,-418.20621984488656,True,115.23450461038492,77.00744518239544,-418.20621984488656,job_schedualing_old,0
2025-07-11T22:37:36.564994,0,9,256,-457.0959864115001,True,99.30432373369217,109.92640341390053,-457.0959864115001,job_schedualing_old,0
2025-07-11T22:37:36.859193,0,10,256,-1963.3825936441256,True,631.2404035153028,528.5884094636459,-1963.3825936441256,job_schedualing_old,0
2025-07-11T22:37:37.000280,0,11,256,-1504.6906835259088,True,305.5671995582199,765.7038502909255,-1504.6906835259088,job_schedualing_old,0
2025-07-11T22:37:37.112809,0,12,256,-715.0351224794811,True,406.81041833400053,224.812752124823,-715.0351224794811,job_schedualing_old,0
2025-07-11T22:37:37.220024,0,13,256,-252.88311466856322,True,154.7263453970229,132.58979427034143,-252.88311466856322,job_schedualing_old,0
