process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T19:01:32.770187,50682,python,0.0,0.0,40,14.25,0.81,122,2025-07-28T19:01:32.874143,0.0,"[100.0, 100.0, 100.0, 83.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 72.7, 80.0, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,92025-2025-07-28T19:01:33.388000,50682,python,107.4,2.685,40,14.82,0.89,122,2025-07-28T19:01:33.495175,89.6,"[90.9, 55.6, 100.0, 40.0, 30.0, 100.0, 100.0, 100.0, 40.0, 100.0, 90.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 36.4, 90.0, 60.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0]",40,92025-2025-07-28T19:01:33.995937,50682,python,98.3,2.4575,40,15.38,0.94,122,2025-07-28T19:01:34.098206,87.4,"[100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 83.3, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 81.8, 100.0, 90.0, 77.8, 90.0]",42025-07-2025-07-28T19:01:34.600274,50682,python,102.8,2.57,40,15.97,0.97,122,2025-07-28T19:01:34.704018,85.9,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 90.9, 100.0, 33.3, 10.0, 100.0, 100.0, 80.0, 90.9, 100.0, 0.0, 100.0, 54.5, 40.0, 100.0, 90.0, 100.0, 50.0, 100.0, 50.0, 100.0, 100.0, 81.8, 100.0, 100.0]2025-07-28T2025-07-28T19:01:35.205560,50682,python,103.9,2.5975,40,16.57,1.0,122,2025-07-28T19:01:35.308538,90.6,"[100.0, 90.9, 72.7, 100.0, 100.0, 80.0, 70.0, 70.0, 100.0, 88.9, 50.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 88.9, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 72.7, 100.0, 90.9, 100.0, 100.0, 90.0, 81.8, 77.8, 44.4, 100.0, 100.0, 100.0, 100.0]",40,9.20252025-07-28T19:01:35.809381,50682,python,96.1,2.4025,40,17.12,1.03,122,2025-07-28T19:01:35.915676,88.0,"[100.0, 100.0, 30.0, 30.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 18.2, 100.0, 90.9, 63.6, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 90.9, 10.0, 80.0, 100.0]",40,9.82022025-07-28T19:01:36.423669,50682,python,111.1,2.7775,40,17.74,1.09,122,2025-07-28T19:01:36.535205,86.6,"[80.0, 60.0, 100.0, 91.7, 63.6, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9, 81.8, 100.0, 100.0, 91.7, 88.9, 90.9, 100.0, 100.0, 70.0, 100.0, 50.0, 100.0, 100.0, 81.8, 100.0, 72.7, 50.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 44.4, 100.0, 100.0, 72.7, 90.0, 100.0]",40,9.81
2025-07-28T19:01:37.037593,50682,python,103.9,2.5975,40,18.35,1.12,122,2025-07-28T19:01:37.140568,86.5,"[100.0, 100.0, 100.0, 100.0, 72.7, 40.0, 66.7, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 40.0, 100.0, 100.0, 90.0, 90.9, 100.0, 100.0, 45.5, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 90.9, 40.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 30.0, 22.2, 81.8]",40,11.83
2025-07-28T19:01:37.644559,50682,python,105.4,2.6350000000000002,40,18.96,1.15,122,2025-07-28T19:01:37.747812,86.1,"[90.0, 90.0, 100.0, 100.0, 90.0, 70.0, 100.0, 90.9, 60.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 81.8, 100.0, 54.5, 90.0, 88.9, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 90.0, 72.7, 100.0, 90.0, 83.3, 100.0, 88.9, 63.6, 100.0, 100.0, 90.0]",40,11.83
2025-07-28T19:01:38.250409,50682,python,110.9,2.7725,40,19.57,1.21,122,2025-07-28T19:01:38.354974,87.2,"[100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 33.3, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 90.9, 75.0, 90.9, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 91.7, 44.4, 100.0, 100.0, 90.0, 100.0, 100.0, 40.0, 90.9, 54.5, 100.0, 90.9, 100.0, 70.0]",40,11.83
2025-07-28T19:01:38.857686,50682,python,108.6,2.715,40,20.19,1.25,122,2025-07-28T19:01:38.965848,87.7,"[30.0, 100.0, 100.0, 30.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 88.9, 50.0, 88.9, 100.0, 100.0, 90.9, 63.6]",40,11.83
2025-07-28T19:01:39.468109,50682,python,101.6,2.54,40,20.77,1.29,122,2025-07-28T19:01:39.571551,86.7,"[30.0, 90.9, 100.0, 30.0, 100.0, 100.0, 81.8, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 27.3, 90.9, 90.0, 100.0, 100.0]",40,11.83
2025-07-28T19:01:40.072768,50682,python,107.2,2.68,40,21.39,1.32,122,2025-07-28T19:01:40.176704,86.4,"[72.7, 100.0, 90.9, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 87.5, 100.0, 100.0, 40.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 30.0, 88.9, 100.0, 100.0, 33.3, 100.0, 33.3, 100.0, 100.0, 100.0, 33.3, 100.0, 90.9, 25.0, 100.0, 100.0, 100.0, 36.4, 90.9]",40,11.83
2025-07-28T19:01:40.677631,50682,python,110.8,2.77,40,22.02,1.36,122,2025-07-28T19:01:40.782278,87.0,"[100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 20.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 90.9, 100.0, 100.0, 10.0, 22.2, 100.0, 100.0, 100.0, 100.0, 80.0, 45.5, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0]",40,11.83
2025-07-28T19:01:41.312242,50682,python,104.6,2.6149999999999998,40,22.64,1.4,122,2025-07-28T19:01:41.416725,85.9,"[66.7, 100.0, 90.0, 60.0, 90.9, 100.0, 62.5, 100.0, 88.9, 77.8, 100.0, 70.0, 100.0, 100.0, 30.0, 66.7, 100.0, 100.0, 100.0, 100.0, 81.8, 60.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 70.0, 100.0, 66.7, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,11.83
2025-07-28T19:01:41.920681,50682,python,109.7,2.7425,40,23.27,1.44,122,2025-07-28T19:01:42.028658,86.6,"[90.0, 77.8, 100.0, 100.0, 50.0, 100.0, 80.0, 100.0, 100.0, 100.0, 80.0, 91.7, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 90.0, 50.0, 100.0, 100.0, 54.5, 100.0, 50.0, 100.0, 90.0, 100.0, 100.0, 100.0]",40,11.83
