timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-20T14:42:54.155076,0,0,256,-1462.7534890179245,True,709.495834889125,705.3055620936067,-1462.7534890179245,job_schedualing_old,0
2025-07-20T14:42:54.280024,1,0,256,-1590.1801821965096,True,173.5738796793543,321.285189707909,-1590.1801821965096,job_schedualing_old,0
2025-07-20T14:42:54.420401,2,0,256,-3406.9325235426763,True,264.70456003002397,201.53893588565387,-3406.9325235426763,job_schedualing_old,0
2025-07-20T14:42:54.546976,3,0,256,-1264.8428543754997,True,191.60466446014502,243.61050763838975,-1264.8428543754997,job_schedualing_old,0
2025-07-20T14:42:54.680165,4,0,256,-2045.2006592832781,True,307.7920126112514,189.9382307881808,-2045.2006592832781,job_schedualing_old,0
2025-07-20T14:42:54.818072,5,0,256,-5971.380522470991,True,1443.7787446189222,691.1543331738076,-5971.380522470991,job_schedualing_old,0
2025-07-20T14:42:54.965224,6,0,256,-3137.4272515314447,True,527.3794123249835,617.9550997235876,-3137.4272515314447,job_schedualing_old,0
2025-07-20T14:42:55.080224,7,0,256,-930.5048260509105,True,168.64958703639005,306.17562170588417,-930.5048260509105,job_schedualing_old,0
2025-07-20T14:42:55.290913,8,0,256,-2796.7929024217005,True,340.169654797558,311.19611475205755,-2796.7929024217005,job_schedualing_old,0
2025-07-20T14:42:55.473511,9,0,256,-3505.3053221622067,True,274.85785569392084,254.92993722544375,-3505.3053221622067,job_schedualing_old,0
2025-07-20T14:42:55.608403,10,0,256,-2974.3733725054503,True,136.64124444627222,112.52029065022842,-2974.3733725054503,job_schedualing_old,0
2025-07-20T14:42:55.729151,11,0,256,-1707.089204578478,True,188.24366495234742,245.66742446948865,-1707.089204578478,job_schedualing_old,0
2025-07-20T14:42:55.924984,12,0,256,-2434.495727559341,True,353.76650143083384,299.5299148509253,-2434.495727559341,job_schedualing_old,0
2025-07-20T14:42:56.121956,13,0,256,-4678.091825591657,True,224.15030111866838,333.58363170357126,-4678.091825591657,job_schedualing_old,0
2025-07-20T14:42:56.306161,14,0,256,-2795.1372979134894,True,357.5393392290253,272.855594744714,-2795.1372979134894,job_schedualing_old,0
2025-07-20T14:42:56.415577,15,0,256,-1281.048003191541,True,170.47505079020877,191.96859176267483,-1281.048003191541,job_schedualing_old,0
2025-07-20T14:42:56.575432,16,0,256,-2641.7719659091395,True,409.35651924559653,485.0044066080011,-2641.7719659091395,job_schedualing_old,0
2025-07-20T14:42:56.774780,17,0,256,-3846.4501760561893,True,393.1068560536546,379.624716861663,-3846.4501760561893,job_schedualing_old,0
2025-07-20T14:42:56.939422,18,0,256,-3006.858642521745,True,500.4489454292061,484.04131170958476,-3006.858642521745,job_schedualing_old,0
2025-07-20T14:42:57.052462,19,0,256,-999.292504120598,True,150.54788529307038,246.67926746462243,-999.292504120598,job_schedualing_old,0
2025-07-20T14:42:57.185877,20,0,256,-2387.5774641237304,True,203.88093806828044,193.01586031853603,-2387.5774641237304,job_schedualing_old,0
2025-07-20T14:42:57.326552,21,0,256,-4139.267989405651,True,419.9956598928337,343.9910199336747,-4139.267989405651,job_schedualing_old,0
2025-07-20T14:42:57.439573,22,0,256,-922.1331577882451,True,197.37536366537924,333.0117533069581,-922.1331577882451,job_schedualing_old,0
2025-07-20T14:42:57.585532,23,0,256,-2628.2275923619886,True,567.1789063167431,287.8828391586855,-2628.2275923619886,job_schedualing_old,0
2025-07-20T14:42:57.719944,24,0,256,-2692.4916035591236,True,280.4180686204234,822.3777073873692,-2692.4916035591236,job_schedualing_old,0
2025-07-20T14:42:57.897918,25,0,256,-2196.5930909226518,True,745.3356110172437,720.4598717103404,-2196.5930909226518,job_schedualing_old,0
2025-07-20T14:42:58.113883,26,0,256,-3150.6072130143843,True,464.4377989068131,233.3280395638345,-3150.6072130143843,job_schedualing_old,0
2025-07-20T14:42:58.222363,27,0,256,-2179.4618012337023,True,1088.5700630853112,512.3583043848073,-2179.4618012337023,job_schedualing_old,0
2025-07-20T14:42:58.329144,28,0,256,-543.5799436255559,True,202.99769110849616,221.69998466842915,-543.5799436255559,job_schedualing_old,0
2025-07-20T14:42:58.440012,29,0,256,-1075.7528294148049,True,170.496349534536,191.9742651290515,-1075.7528294148049,job_schedualing_old,0
2025-07-20T14:42:58.632501,30,0,256,-3496.0695678586076,True,548.5467235397966,399.14899353714276,-3496.0695678586076,job_schedualing_old,0
