process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-23T08:59:06.936970,43064,python,104.4,3.2625,32,12.93,0.6,90,2025-07-23T08:59:07.038247,72.1,"[30.0, 88.9, 20.0, 100.0, 36.4, 90.0, 0.0, 90.0, 72.7, 36.4, 11.1, 80.0, 20.0, 100.0, 10.0, 100.0, 60.0, 50.0, 100.0, 100.0, 100.0, 90.0, 100.0, 80.0, 100.0, 100.0, 100.0, 70.0, 54.5, 100.0, 100.0, 100.0]",32,12.0703125
2025-07-23T08:59:07.538974,43064,python,107.9,3.371875,32,13.55,0.62,90,2025-07-23T08:59:07.639910,71.7,"[50.0, 80.0, 54.5, 72.7, 20.0, 90.0, 54.5, 70.0, 11.1, 100.0, 22.2, 60.0, 40.0, 70.0, 10.0, 100.0, 60.0, 90.0, 80.0, 88.9, 90.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 90.0, 88.9, 100.0, 88.9, 100.0]",32,13.18603515625
2025-07-23T08:59:08.140287,43064,python,108.0,3.375,32,14.17,0.65,90,2025-07-23T08:59:08.241257,71.4,"[30.0, 90.0, 50.0, 80.0, 30.0, 100.0, 27.3, 90.9, 40.0, 80.0, 41.7, 90.0, 20.0, 90.0, 22.2, 100.0, 72.7, 90.9, 80.0, 81.8, 90.0, 81.8, 100.0, 81.8, 90.9, 90.0, 90.0, 90.9, 100.0, 100.0, 88.9, 100.0]",32,13.18603515625
2025-07-23T08:59:08.741780,43064,python,106.4,3.325,32,14.79,0.67,90,2025-07-23T08:59:08.843417,72.9,"[40.0, 63.6, 10.0, 100.0, 20.0, 90.9, 20.0, 90.0, 40.0, 72.7, 10.0, 90.0, 44.4, 50.0, 11.1, 80.0, 45.5, 90.0, 55.6, 100.0, 100.0, 90.0, 100.0, 88.9, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0]",32,13.18603515625
2025-07-23T08:59:09.344405,43064,python,106.3,3.321875,32,15.41,0.69,90,2025-07-23T08:59:09.446332,72.3,"[40.0, 60.0, 30.0, 90.9, 40.0, 70.0, 30.0, 90.0, 20.0, 100.0, 11.1, 100.0, 20.0, 100.0, 10.0, 100.0, 70.0, 88.9, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 90.0, 60.0, 90.9, 100.0, 100.0]",32,13.18603515625
2025-07-23T08:59:09.948427,43064,python,106.0,3.3125,32,16.03,0.71,90,2025-07-23T08:59:10.049297,72.7,"[36.4, 80.0, 36.4, 100.0, 70.0, 30.0, 18.2, 100.0, 10.0, 100.0, 10.0, 100.0, 40.0, 66.7, 30.0, 80.0, 63.6, 63.6, 44.4, 90.9, 100.0, 100.0, 90.9, 90.9, 90.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7]",32,13.18603515625
2025-07-23T08:59:10.550275,43064,python,106.2,3.31875,32,16.65,0.73,90,2025-07-23T08:59:10.650951,72.1,"[50.0, 60.0, 18.2, 100.0, 44.4, 60.0, 30.0, 100.0, 9.1, 90.9, 27.3, 80.0, 10.0, 100.0, 30.0, 100.0, 70.0, 55.6, 91.7, 77.8, 66.7, 90.9, 100.0, 100.0, 55.6, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0]",32,13.18603515625
2025-07-23T08:59:11.151299,43064,python,104.8,3.275,32,17.26,0.75,90,2025-07-23T08:59:11.255512,71.9,"[20.0, 100.0, 30.0, 70.0, 11.1, 100.0, 45.5, 60.0, 10.0, 100.0, 25.0, 100.0, 20.0, 77.8, 22.2, 80.0, 77.8, 60.0, 100.0, 100.0, 100.0, 100.0, 81.8, 88.9, 100.0, 66.7, 80.0, 90.0, 70.0, 100.0, 100.0, 100.0]",32,13.18603515625
2025-07-23T08:59:11.756081,43064,python,104.2,3.25625,32,17.85,0.79,90,2025-07-23T08:59:11.859204,76.6,"[20.0, 90.0, 20.0, 100.0, 16.7, 100.0, 9.1, 100.0, 18.2, 100.0, 0.0, 90.0, 9.1, 100.0, 0.0, 90.9, 90.9, 77.8, 100.0, 60.0, 60.0, 100.0, 90.9, 81.8, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 63.6]",32,13.18603515625
2025-07-23T08:59:12.359950,43064,python,106.0,3.3125,32,18.47,0.81,90,2025-07-23T08:59:12.468007,72.3,"[11.1, 100.0, 10.0, 100.0, 11.1, 90.9, 72.7, 27.3, 10.0, 100.0, 9.1, 100.0, 0.0, 100.0, 90.0, 18.2, 45.5, 81.8, 100.0, 77.8, 90.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 63.6, 100.0, 100.0]",32,13.18603515625
2025-07-23T08:59:12.968392,43064,python,105.2,3.2875,32,19.1,0.82,90,2025-07-23T08:59:13.069279,72.6,"[27.3, 100.0, 20.0, 88.9, 27.3, 70.0, 70.0, 44.4, 10.0, 100.0, 0.0, 100.0, 0.0, 100.0, 30.0, 80.0, 80.0, 80.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 55.6, 90.9, 100.0, 100.0, 100.0]",32,14.05224609375
2025-07-23T08:59:13.570017,43064,python,106.4,3.325,32,19.71,0.85,90,2025-07-23T08:59:13.676016,71.9,"[33.3, 100.0, 10.0, 90.0, 27.3, 72.7, 27.3, 90.0, 18.2, 100.0, 10.0, 100.0, 11.1, 100.0, 20.0, 90.0, 45.5, 90.0, 77.8, 100.0, 66.7, 100.0, 100.0, 100.0, 63.6, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 72.7]",32,14.05224609375
2025-07-23T08:59:14.176489,43064,python,103.8,3.24375,32,20.34,0.86,90,2025-07-23T08:59:14.278093,72.8,"[36.4, 81.8, 10.0, 90.0, 20.0, 100.0, 0.0, 100.0, 11.1, 88.9, 9.1, 100.0, 10.0, 100.0, 50.0, 50.0, 66.7, 77.8, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 88.9, 90.0]",32,14.05224609375
2025-07-23T08:59:14.778565,43064,python,109.6,3.425,32,20.96,0.89,90,2025-07-23T08:59:14.880134,72.1,"[33.3, 83.3, 12.5, 100.0, 20.0, 100.0, 22.2, 100.0, 10.0, 100.0, 10.0, 100.0, 10.0, 100.0, 10.0, 100.0, 66.7, 100.0, 88.9, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 88.9, 90.0, 90.9, 90.0]",32,14.05224609375
2025-07-23T08:59:15.381445,43064,python,104.5,3.265625,32,21.57,0.91,90,2025-07-23T08:59:15.499942,73.0,"[36.4, 100.0, 27.3, 91.7, 25.0, 84.6, 41.7, 75.0, 8.3, 100.0, 9.1, 90.9, 8.3, 100.0, 8.3, 91.7, 54.5, 54.5, 100.0, 100.0, 72.7, 90.9, 100.0, 100.0, 91.7, 100.0, 81.8, 100.0, 100.0, 92.3, 100.0, 75.0]",32,14.05224609375
2025-07-23T08:59:16.000558,43064,python,106.5,3.328125,32,22.21,0.93,90,2025-07-23T08:59:16.101406,72.6,"[33.3, 80.0, 20.0, 90.0, 70.0, 30.0, 20.0, 100.0, 11.1, 100.0, 18.2, 100.0, 10.0, 100.0, 9.1, 100.0, 88.9, 88.9, 90.9, 77.8, 62.5, 100.0, 90.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.9]",32,14.05224609375
2025-07-23T08:59:16.602234,43064,python,106.4,3.325,32,22.83,0.95,90,2025-07-23T08:59:16.703256,73.1,"[44.4, 33.3, 22.2, 90.9, 10.0, 100.0, 10.0, 100.0, 20.0, 90.0, 10.0, 100.0, 0.0, 100.0, 22.2, 80.0, 66.7, 90.0, 70.0, 100.0, 100.0, 90.0, 100.0, 70.0, 100.0, 100.0, 63.6, 88.9, 90.9, 100.0, 80.0, 90.0]",32,14.05224609375
2025-07-23T08:59:17.220210,43064,python,106.0,3.3125,32,23.46,0.97,90,2025-07-23T08:59:17.322453,71.5,"[40.0, 70.0, 9.1, 100.0, 0.0, 100.0, 77.8, 20.0, 10.0, 100.0, 18.2, 90.0, 10.0, 90.9, 0.0, 100.0, 63.6, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 40.0, 80.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0]",32,14.05224609375
2025-07-23T08:59:17.822810,43064,python,102.2,3.19375,32,24.07,0.98,90,2025-07-23T08:59:17.924041,72.0,"[22.2, 88.9, 11.1, 90.0, 10.0, 100.0, 10.0, 88.9, 9.1, 90.9, 0.0, 100.0, 10.0, 100.0, 0.0, 100.0, 60.0, 70.0, 72.7, 80.0, 100.0, 100.0, 100.0, 77.8, 90.0, 80.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0]",32,14.76904296875
2025-07-23T08:59:18.424757,43064,python,106.3,3.321875,32,24.69,1.0,90,2025-07-23T08:59:18.527587,72.6,"[27.3, 100.0, 18.2, 80.0, 0.0, 100.0, 27.3, 70.0, 11.1, 100.0, 100.0, 10.0, 20.0, 90.0, 10.0, 90.9, 50.0, 70.0, 100.0, 90.9, 100.0, 100.0, 100.0, 66.7, 100.0, 55.6, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0]",32,14.76904296875
2025-07-23T08:59:19.030131,43064,python,105.9,3.309375,32,25.31,1.02,90,2025-07-23T08:59:19.134063,72.5,"[60.0, 45.5, 45.5, 50.0, 9.1, 90.0, 0.0, 100.0, 20.0, 90.9, 18.2, 100.0, 0.0, 100.0, 30.0, 77.8, 63.6, 70.0, 88.9, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 90.9, 100.0, 100.0, 100.0]",32,14.76904296875
2025-07-23T08:59:19.635204,43064,python,104.0,3.25,32,25.92,1.05,90,2025-07-23T08:59:19.741005,72.2,"[33.3, 75.0, 45.5, 70.0, 40.0, 81.8, 41.7, 81.8, 18.2, 90.9, 27.3, 90.0, 10.0, 100.0, 10.0, 100.0, 55.6, 77.8, 90.0, 90.9, 77.8, 100.0, 81.8, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 72.7]",32,14.76904296875
2025-07-23T08:59:20.241792,43064,python,110.5,3.453125,32,26.55,1.08,90,2025-07-23T08:59:20.342765,72.5,"[30.0, 90.0, 11.1, 100.0, 10.0, 100.0, 27.3, 80.0, 10.0, 100.0, 0.0, 100.0, 11.1, 77.8, 22.2, 100.0, 63.6, 60.0, 77.8, 100.0, 80.0, 100.0, 100.0, 90.0, 80.0, 100.0, 100.0, 70.0, 90.0, 100.0, 100.0, 100.0]",32,14.76904296875
2025-07-23T08:59:20.843261,43064,python,108.0,3.375,32,27.17,1.11,90,2025-07-23T08:59:20.944350,72.2,"[33.3, 80.0, 10.0, 100.0, 27.3, 90.0, 10.0, 91.7, 10.0, 100.0, 11.1, 100.0, 20.0, 100.0, 66.7, 50.0, 55.6, 75.0, 90.0, 100.0, 90.9, 90.9, 80.0, 90.9, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 81.8, 88.9]",32,14.76904296875
2025-07-23T08:59:21.446367,43064,python,109.4,3.41875,32,27.8,1.14,90,2025-07-23T08:59:21.547324,72.4,"[33.3, 88.9, 40.0, 90.0, 33.3, 100.0, 30.0, 90.0, 33.3, 90.0, 22.2, 100.0, 11.1, 90.9, 40.0, 55.6, 80.0, 60.0, 80.0, 100.0, 100.0, 90.9, 90.9, 80.0, 100.0, 90.0, 90.0, 90.0, 90.9, 90.9, 100.0, 100.0]",32,14.76904296875
2025-07-23T08:59:22.048403,43064,python,106.4,3.325,32,28.42,1.16,90,2025-07-23T08:59:22.149079,72.6,"[22.2, 100.0, 27.3, 81.8, 18.2, 100.0, 10.0, 90.0, 10.0, 100.0, 20.0, 100.0, 60.0, 62.5, 0.0, 100.0, 66.7, 55.6, 70.0, 66.7, 90.0, 80.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0]",32,14.76904296875
2025-07-23T08:59:22.650421,43064,python,108.0,3.375,32,29.05,1.18,90,2025-07-23T08:59:22.751986,72.5,"[20.0, 100.0, 30.0, 100.0, 33.3, 70.0, 40.0, 88.9, 30.0, 70.0, 20.0, 90.9, 10.0, 100.0, 60.0, 40.0, 60.0, 90.0, 88.9, 100.0, 80.0, 100.0, 100.0, 80.0, 88.9, 90.9, 91.7, 100.0, 100.0, 100.0, 90.0, 90.9]",32,15.50830078125
2025-07-23T08:59:23.253084,43064,python,104.4,3.2625,32,29.66,1.2,90,2025-07-23T08:59:23.355379,70.8,"[45.5, 63.6, 40.0, 63.6, 45.5, 55.6, 20.0, 88.9, 44.4, 70.0, 0.0, 100.0, 55.6, 60.0, 10.0, 100.0, 70.0, 72.7, 81.8, 100.0, 80.0, 88.9, 88.9, 100.0, 100.0, 77.8, 90.0, 90.0, 100.0, 81.8, 100.0, 100.0]",32,15.50830078125
2025-07-23T08:59:23.855854,43064,python,102.8,3.2125,32,30.27,1.21,90,2025-07-23T08:59:23.957516,69.6,"[50.0, 80.0, 25.0, 80.0, 30.0, 80.0, 0.0, 100.0, 0.0, 100.0, 10.0, 100.0, 55.6, 33.3, 10.0, 100.0, 60.0, 60.0, 50.0, 81.8, 60.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 50.0]",32,15.50830078125
2025-07-23T08:59:24.458864,43064,python,107.9,3.371875,32,30.89,1.24,90,2025-07-23T08:59:24.560415,68.1,"[10.0, 100.0, 45.5, 55.6, 0.0, 100.0, 0.0, 80.0, 100.0, 9.1, 0.0, 90.0, 0.0, 100.0, 0.0, 60.0, 20.0, 22.2, 50.0, 100.0, 44.4, 81.8, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0]",32,15.50830078125
2025-07-23T08:59:25.060814,43064,python,107.8,3.36875,32,31.51,1.27,90,2025-07-23T08:59:25.162714,62.1,"[30.0, 54.5, 0.0, 100.0, 10.0, 88.9, 0.0, 100.0, 20.0, 70.0, 9.1, 90.9, 9.1, 90.0, 0.0, 100.0, 50.0, 40.0, 33.3, 72.7, 60.0, 100.0, 70.0, 100.0, 77.8, 100.0, 81.8, 100.0, 88.9, 50.0, 80.0, 100.0]",32,15.50830078125
2025-07-23T08:59:25.663226,43064,python,104.6,3.26875,32,32.13,1.28,90,2025-07-23T08:59:25.764567,57.9,"[30.0, 60.0, 45.5, 0.0, 0.0, 100.0, 9.1, 100.0, 25.0, 81.8, 88.9, 10.0, 9.1, 100.0, 0.0, 90.0, 22.2, 22.2, 11.1, 20.0, 54.5, 20.0, 80.0, 30.0, 50.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,15.50830078125
2025-07-23T08:59:26.264957,43064,python,108.0,3.375,32,32.75,1.31,90,2025-07-23T08:59:26.366902,50.3,"[44.4, 30.0, 44.4, 10.0, 10.0, 90.0, 27.3, 60.0, 11.1, 70.0, 0.0, 100.0, 0.0, 90.0, 40.0, 54.5, 30.0, 10.0, 33.3, 11.1, 10.0, 10.0, 0.0, 27.3, 10.0, 70.0, 27.3, 40.0, 50.0, 70.0, 30.0, 100.0]",32,15.50830078125
