timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-18T17:10:03.721525,46,0,256,-3971.9211189845882,True,907.4482136560919,966.3969911881923,-3971.9211189845882,job_schedualing_old,0
2025-07-18T17:10:03.898606,47,0,256,-2822.777869451707,True,119.55349321475767,84.85471873030247,-2822.777869451707,job_schedualing_old,0
2025-07-18T17:10:04.138227,48,0,256,-2367.69056630376,True,344.97825699447,307.22281615136524,-2367.69056630376,job_schedualing_old,0
2025-07-18T17:10:04.337013,49,0,256,-4244.171797803863,True,335.02783300441644,366.2620247571087,-4244.171797803863,job_schedualing_old,0
2025-07-18T17:10:04.450281,50,0,256,-403.76125614115625,True,210.13629356366437,241.7440165420417,-403.76125614115625,job_schedualing_old,0
2025-07-18T17:10:04.573459,51,0,256,-2243.754939111198,True,185.83463448970411,325.4229145726781,-2243.754939111198,job_schedualing_old,0
2025-07-18T17:10:04.693711,52,0,256,-650.1140506679287,True,165.1878919184123,198.36468649041396,-650.1140506679287,job_schedualing_old,0
2025-07-18T17:10:04.914044,53,0,256,-3275.2323298020196,True,262.70634576714843,189.0932399586895,-3275.2323298020196,job_schedualing_old,0
2025-07-18T17:10:05.145960,54,0,256,-3305.697121176694,True,620.8571994686854,554.9099772311405,-3305.697121176694,job_schedualing_old,0
2025-07-18T17:10:05.332765,55,0,256,-3434.7703381624783,True,150.55946230437988,122.15333810111973,-3434.7703381624783,job_schedualing_old,0
2025-07-18T17:10:05.507016,56,0,256,-3464.730995541765,True,333.8100137734251,370.8077036291957,-3464.730995541765,job_schedualing_old,0
2025-07-18T17:10:05.631133,57,0,256,-2026.545246089225,True,211.31601357770782,96.42265861627561,-2026.545246089225,job_schedualing_old,0
2025-07-18T17:10:05.763133,58,0,256,-2762.1456132705125,True,385.5965423497994,400.0690056540425,-2762.1456132705125,job_schedualing_old,0
2025-07-18T17:10:05.972512,59,0,256,-4057.4295602492193,True,140.67514993276885,100.05960954462887,-4057.4295602492193,job_schedualing_old,0
2025-07-18T17:10:06.102755,60,0,256,-1801.963136928502,True,489.51182190058717,379.1849684692293,-1801.963136928502,job_schedualing_old,0
2025-07-18T17:10:06.232624,61,0,256,-1095.8774431115505,True,210.80726598155982,150.24911830086737,-1095.8774431115505,job_schedualing_old,0
2025-07-18T17:10:06.386492,62,0,256,-3151.203665929206,True,315.34716834045537,299.09856932182737,-3151.203665929206,job_schedualing_old,0
2025-07-18T17:10:06.555889,63,0,256,-4692.67789594051,True,187.92782673705784,463.3322282753758,-4692.67789594051,job_schedualing_old,0
2025-07-18T17:10:06.677805,64,0,256,-1165.1312843234819,True,134.68607269461862,105.53445043218802,-1165.1312843234819,job_schedualing_old,0
2025-07-18T17:10:06.794962,65,0,256,-952.8407986037671,True,145.6270449202936,237.59294952507204,-952.8407986037671,job_schedualing_old,0
2025-07-18T17:10:06.914790,66,0,256,-800.2493476206347,True,242.70972199737176,203.00924967580906,-800.2493476206347,job_schedualing_old,0
2025-07-18T17:10:07.114737,67,0,256,-4336.969976763802,True,212.52522033451476,126.15603631023522,-4336.969976763802,job_schedualing_old,0
2025-07-18T17:10:07.300409,68,0,256,-3368.2301265507294,True,545.0910939064364,391.1741022578584,-3368.2301265507294,job_schedualing_old,0
2025-07-18T17:10:07.430490,69,0,256,-3313.150495956907,True,899.9086744742659,964.5463561201306,-3313.150495956907,job_schedualing_old,0
2025-07-18T17:10:07.603027,70,0,256,-1889.6544738737682,True,353.42300119804617,403.07115500990056,-1889.6544738737682,job_schedualing_old,0
2025-07-18T17:10:07.724336,71,0,256,-890.7913274524885,True,210.243598217596,105.77179036550916,-890.7913274524885,job_schedualing_old,0
2025-07-18T17:10:07.872318,72,0,256,-3329.1424178846396,True,277.8246140807798,368.44394153067685,-3329.1424178846396,job_schedualing_old,0
2025-07-18T17:10:07.998134,73,0,256,-1439.798649177349,True,116.40656042200888,113.60316449247728,-1439.798649177349,job_schedualing_old,0
2025-07-18T17:10:08.161040,74,0,256,-3538.4166669472434,True,218.34322524263396,171.90850502377032,-3538.4166669472434,job_schedualing_old,0
2025-07-18T17:10:08.277328,75,0,256,-1168.3684875182491,True,161.5075084628814,127.39869725059705,-1168.3684875182491,job_schedualing_old,0
2025-07-18T17:10:08.451455,76,0,256,-2955.3906937112433,True,501.9652114319943,576.5623143669228,-2955.3906937112433,job_schedualing_old,0
2025-07-18T17:10:08.579809,77,0,256,-2249.019306837064,True,263.29907103314366,168.51576772201835,-2249.019306837064,job_schedualing_old,0
2025-07-18T17:10:08.699728,78,0,256,-2073.7377326328697,True,363.82800296303964,348.6387927190446,-2073.7377326328697,job_schedualing_old,0
2025-07-18T17:10:08.832546,79,0,256,-3585.127449667244,True,284.9661003957401,613.8984872942084,-3585.127449667244,job_schedualing_old,0
2025-07-18T17:10:08.953993,80,0,256,-1061.9460910522737,True,349.99256285786504,434.0443572031904,-1061.9460910522737,job_schedualing_old,0
2025-07-18T17:10:09.128133,81,0,256,-2420.0599069876826,True,445.80231562153733,372.2055036034207,-2420.0599069876826,job_schedualing_old,0
2025-07-18T17:10:09.289531,82,0,256,-3224.921494237401,True,308.9856483078755,281.8281061792118,-3224.921494237401,job_schedualing_old,0
2025-07-18T17:10:09.411575,83,0,256,-1116.6211109111841,True,339.8547839268472,455.5871393007568,-1116.6211109111841,job_schedualing_old,0
2025-07-18T17:10:09.645665,84,0,256,-4984.446562800217,True,223.7218313019925,192.17007698724987,-4984.446562800217,job_schedualing_old,0
2025-07-18T17:10:09.797068,85,0,256,-3521.035080697034,True,277.7363382751129,219.65017102647238,-3521.035080697034,job_schedualing_old,0
2025-07-18T17:10:10.027687,86,0,256,-2835.695501589814,True,285.70196813298395,239.1132785557573,-2835.695501589814,job_schedualing_old,0
2025-07-18T17:10:10.144575,87,0,256,-1100.5740016302445,True,363.70767558354083,161.2640920900228,-1100.5740016302445,job_schedualing_old,0
2025-07-18T17:10:10.254305,88,0,256,-333.4662477423169,True,191.15611438128073,193.24408611818365,-333.4662477423169,job_schedualing_old,0
2025-07-18T17:10:10.443118,89,0,256,-4505.008923379092,True,197.15818165079125,505.91134476312027,-4505.008923379092,job_schedualing_old,0
2025-07-18T17:10:10.573735,90,0,256,-2291.2853162258193,True,483.7125708666399,509.4654376015021,-2291.2853162258193,job_schedualing_old,0
2025-07-18T17:10:10.691367,91,0,256,-1665.6604319267947,True,172.70440697930775,134.7482086975461,-1665.6604319267947,job_schedualing_old,0
2025-07-18T17:10:10.822549,92,0,256,-1710.2109053344761,True,238.52020088592923,222.8254593758032,-1710.2109053344761,job_schedualing_old,0
2025-07-18T17:10:10.994645,93,0,256,-1597.0792552446073,True,86.12728142580123,129.59865476199235,-1597.0792552446073,job_schedualing_old,0
2025-07-18T17:10:11.138181,94,0,256,-3157.656859185881,True,175.1314124568159,110.02058648682647,-3157.656859185881,job_schedualing_old,0
2025-07-18T17:10:11.319141,95,0,256,-2979.2923176347,True,270.5274420682643,305.2240837455212,-2979.2923176347,job_schedualing_old,0
2025-07-18T17:10:11.523414,96,0,256,-4848.688544217671,True,917.9827473939096,882.5129761830517,-4848.688544217671,job_schedualing_old,0
2025-07-18T17:10:11.636367,97,0,256,-673.8084158051454,True,231.79617013702037,231.943279472575,-673.8084158051454,job_schedualing_old,0
2025-07-18T17:10:11.809427,98,0,256,-2771.004923724473,True,365.3489241599301,401.9237080357975,-2771.004923724473,job_schedualing_old,0
2025-07-18T17:10:11.928378,99,0,256,-1152.649892842721,True,395.34795930601854,391.5744866694253,-1152.649892842721,job_schedualing_old,0
