timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T08:57:51.737003,1,0,256,-3531.1622270425073,True,398.4452138177438,811.0938412528467,-3531.1622270425073,client_18,18
2025-07-23T08:57:51.762978,2,0,256,-2641.4924792855886,True,215.60489053923527,245.35206947251507,-2641.4924792855886,client_17,17
2025-07-23T08:57:51.792352,0,0,256,-1358.3073388544024,True,240.83942567504272,199.40094431279968,-1358.3073388544024,client_19,19
2025-07-23T08:57:51.808569,3,0,256,-2704.490073113904,True,419.8917466517823,343.95698225190733,-2704.490073113904,client_15,15
2025-07-23T08:57:51.924366,2,0,256,-2039.031162345551,True,234.97769499215795,288.90069891705775,-2039.031162345551,client_18,18
2025-07-23T08:57:51.950545,1,0,256,-2139.159861753072,True,261.5698579827924,353.1693249874224,-2139.159861753072,client_19,19
2025-07-23T08:57:52.068193,4,0,256,-2411.699863963769,True,141.86996001024858,107.95927136553775,-2411.699863963769,client_15,15
2025-07-23T08:57:52.162957,2,0,256,-1545.0690835111743,True,300.2587093062435,626.6547611443708,-1545.0690835111743,client_19,19
2025-07-23T08:57:52.163160,3,0,256,-2744.406523777883,True,492.53987875931097,494.02302339294584,-2744.406523777883,client_17,17
2025-07-23T08:57:52.306047,4,0,256,-450.68018556533775,True,215.95703377069623,262.39692888668037,-450.68018556533775,client_17,17
2025-07-23T08:57:52.323828,3,0,256,-3254.44081572904,True,209.6738731438295,165.68850387087485,-3254.44081572904,client_18,18
2025-07-23T08:57:52.355656,5,0,256,-1974.8328854116978,True,516.4422093523222,244.0028038253429,-1974.8328854116978,client_15,15
2025-07-23T08:57:52.526363,6,0,256,-917.4367731099846,True,468.7379548702945,403.34168564776434,-917.4367731099846,client_15,15
2025-07-23T08:57:52.557156,5,0,256,-2480.6345815235163,True,517.6723895050169,510.5108341763862,-2480.6345815235163,client_17,17
2025-07-23T08:57:52.577811,4,0,256,-712.5609534650798,True,254.1310776191175,248.96409002932492,-712.5609534650798,client_18,18
2025-07-23T08:57:52.649836,3,0,256,-2131.9148584649442,True,258.6606272190499,270.6548166015794,-2131.9148584649442,client_19,19
2025-07-23T08:57:52.770375,6,0,256,-378.4129590170201,True,207.23834688209416,219.46076095426386,-378.4129590170201,client_17,17
2025-07-23T08:57:52.878023,5,0,256,-2711.929950814689,True,177.14830236145391,147.22726470733033,-2711.929950814689,client_18,18
2025-07-23T08:57:53.028901,7,0,256,-5005.889226457798,True,882.2191055196703,877.2348444150738,-5005.889226457798,client_15,15
2025-07-23T08:57:53.111146,4,0,256,-1892.6352387214968,True,345.0793302744885,381.7703759516963,-1892.6352387214968,client_19,19
2025-07-23T08:57:53.125586,7,0,256,-1136.6753805611881,True,461.48068632007744,522.6023701479374,-1136.6753805611881,client_17,17
2025-07-23T08:57:53.140533,6,0,256,-1354.1917132254546,True,368.3403732351754,424.4245154988948,-1354.1917132254546,client_18,18
2025-07-23T08:57:53.315951,8,0,256,-3093.962121431751,True,1268.5092204344855,628.0987224118533,-3093.962121431751,client_17,17
2025-07-23T08:57:53.320458,7,0,256,-396.6767654797467,True,222.11564839010936,222.32884249086808,-396.6767654797467,client_18,18
2025-07-23T08:57:53.358904,8,0,256,-2854.287715426476,True,185.4052942117629,97.63946323576545,-2854.287715426476,client_15,15
2025-07-23T08:57:53.406119,5,0,256,-2332.8251574900814,True,201.95116390311264,189.79833312046435,-2332.8251574900814,client_19,19
2025-07-23T08:57:53.524100,9,0,256,-734.5950396269478,True,174.13093675674935,138.97815866401177,-734.5950396269478,client_17,17
2025-07-23T08:57:53.682983,9,0,256,-1435.9283135236444,True,445.80231562153733,372.2055036034207,-1435.9283135236444,client_15,15
2025-07-23T08:57:53.721158,8,0,256,-1539.3233055337241,True,125.68032262734651,159.304142458103,-1539.3233055337241,client_18,18
2025-07-23T08:57:53.763758,6,0,256,-1452.6631982507893,True,150.5826168503598,151.6314156095764,-1452.6631982507893,client_19,19
2025-07-23T08:57:53.838819,10,0,256,-837.1603304537389,True,255.20074998673783,241.8099792444914,-837.1603304537389,client_17,17
2025-07-23T08:57:53.982532,11,0,256,-1873.4353694827498,True,209.01385475160365,458.14172670695166,-1873.4353694827498,client_17,17
2025-07-23T08:57:54.029815,10,0,256,-1662.0775981042527,True,154.96323576191176,180.50939565125051,-1662.0775981042527,client_15,15
2025-07-23T08:57:54.029988,7,0,256,-3616.300446978808,True,1013.8792042419811,737.7406381788505,-3616.300446978808,client_19,19
2025-07-23T08:57:54.056203,9,0,256,-2899.6097832363,True,344.5045077687938,263.54983288474403,-2899.6097832363,client_18,18
2025-07-23T08:57:54.155226,12,0,256,-898.1778578243218,True,112.25033539190119,115.38612077358086,-898.1778578243218,client_17,17
2025-07-23T08:57:54.194463,11,0,256,-1396.0819559955314,True,205.22184952139543,267.2451902012049,-1396.0819559955314,client_15,15
2025-07-23T08:57:54.204388,10,0,256,-662.1555418636275,True,240.42127178111406,223.91775100996574,-662.1555418636275,client_18,18
2025-07-23T08:57:54.367674,12,0,256,-2744.4735696217167,True,158.24270127370974,122.54694077827301,-2744.4735696217167,client_15,15
2025-07-23T08:57:54.393766,13,0,256,-3426.542402459815,True,203.81898148392622,300.48651412674525,-3426.542402459815,client_17,17
2025-07-23T08:57:54.413538,8,0,256,-2907.274132260146,True,278.5774878206404,318.6998645639548,-2907.274132260146,client_19,19
2025-07-23T08:57:54.557460,13,0,256,-3413.5006124699726,True,217.23455136442882,167.85872537633443,-3413.5006124699726,client_15,15
2025-07-23T08:57:54.664440,9,0,256,-819.6760627392906,True,206.28093268993032,124.08776762893889,-819.6760627392906,client_19,19
2025-07-23T08:57:54.687396,14,0,256,-227.96275643129988,True,103.15767464569367,104.04126403484398,-227.96275643129988,client_15,15
2025-07-23T08:57:54.689012,14,0,256,-1980.0854670573574,True,179.04709099207915,324.0196011328119,-1980.0854670573574,client_17,17
2025-07-23T08:57:54.759328,11,0,256,-2962.564138156254,True,570.7923200085731,498.38454338036223,-2962.564138156254,client_18,18
2025-07-23T08:57:54.940818,15,0,256,-4112.384419515636,True,272.6229085476154,136.79834196515236,-4112.384419515636,client_17,17
2025-07-23T08:57:54.956991,10,0,256,-1402.8269835127787,True,792.5829775709342,305.69774109299317,-1402.8269835127787,client_19,19
2025-07-23T08:57:54.969865,15,0,256,-2979.6107420568255,True,521.036539306934,247.2021816487105,-2979.6107420568255,client_15,15
2025-07-23T08:57:55.050450,12,0,256,-2744.6835426770303,True,255.01909405042153,184.4192599737949,-2744.6835426770303,client_18,18
2025-07-23T08:57:55.083635,16,0,256,-1584.2433394084253,True,280.2359720657922,264.84547947146837,-1584.2433394084253,client_17,17
2025-07-23T08:57:55.115587,16,0,256,-1026.933737932546,True,252.27692522284414,231.00324914964136,-1026.933737932546,client_15,15
