timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-05T09:24:31.236125,0,24,1.0,1,6.1
2025-08-05T09:24:31.736768,0,24,1.0,1,5.3
2025-08-05T09:24:32.237253,0,24,1.0,1,6.4
2025-08-05T09:24:32.737961,0,24,1.0,1,4.1
2025-08-05T09:24:33.238539,0,24,1.0,1,3.3
2025-08-05T09:24:33.739248,0,24,1.0,1,3.2
2025-08-05T09:24:34.239799,0,24,1.0,1,4.0
2025-08-05T09:24:34.740431,0,24,1.0,1,0.8
2025-08-05T09:24:35.240869,0,24,1.0,1,7.2
2025-08-05T09:24:35.741534,0,24,1.0,1,5.8
2025-08-05T09:24:36.242166,0,24,1.0,1,4.3
2025-08-05T09:24:36.742556,0,24,1.0,1,6.3
2025-08-05T09:24:37.242982,0,24,1.0,1,5.1
2025-08-05T09:24:37.743541,0,24,1.0,1,5.7
2025-08-05T09:24:38.243989,0,24,1.0,1,5.5
2025-08-05T09:24:38.744431,0,24,1.0,1,4.5
2025-08-05T09:24:39.244985,0,24,1.0,1,3.7
2025-08-05T09:24:39.745503,0,24,1.0,1,2.8
2025-08-05T09:24:40.245938,0,24,1.0,1,10.2
2025-08-05T09:24:40.746378,0,24,1.0,1,5.9
2025-08-05T09:24:41.246802,0,24,1.0,1,5.2
2025-08-05T09:24:41.747470,0,24,1.0,1,6.0
2025-08-05T09:24:42.247901,0,24,1.0,1,3.3
2025-08-05T09:24:42.748324,0,24,1.0,1,5.6
2025-08-05T09:24:43.249093,0,24,1.0,1,6.8
2025-08-05T09:24:43.749609,0,24,1.0,1,4.9
2025-08-05T09:24:44.250392,0,24,1.0,1,3.7
2025-08-05T09:24:44.750973,0,24,1.0,1,1.6
2025-08-05T09:24:45.251394,0,24,1.0,1,12.2
2025-08-05T09:24:45.751858,0,24,1.0,1,3.9
2025-08-05T09:24:46.252364,0,24,1.0,1,3.5
2025-08-05T09:24:46.753047,0,24,1.0,1,4.9
2025-08-05T09:24:47.253518,0,24,1.0,1,6.1
2025-08-05T09:24:47.754176,0,24,1.0,1,5.6
2025-08-05T09:24:48.254797,3,27,1.3333333333333333,2,3.9
2025-08-05T09:24:48.755452,0,27,2.0,2,3.9
2025-08-05T09:24:49.256188,0,27,2.0,2,2.9
2025-08-05T09:24:49.756720,0,27,2.0,2,0.8
2025-08-05T09:24:50.257147,0,27,2.0,2,10.2
2025-08-05T09:24:50.757822,0,27,2.0,2,5.6
2025-08-05T09:24:51.258559,0,27,2.0,2,4.9
2025-08-05T09:24:51.758965,0,27,2.0,2,6.6
2025-08-05T09:24:52.259526,0,27,2.0,2,4.9
2025-08-05T09:24:52.759946,0,27,2.0,2,3.9
2025-08-05T09:24:53.260591,0,27,2.0,2,3.8
2025-08-05T09:24:53.761187,0,27,2.0,2,4.4
2025-08-05T09:24:54.261778,0,27,2.0,2,5.6
2025-08-05T09:24:54.762283,0,27,2.0,2,2.9
2025-08-05T09:24:55.262726,0,27,2.0,2,9.3
2025-08-05T09:24:55.763445,0,27,2.0,2,4.9
2025-08-05T09:24:56.264110,0,27,2.0,2,4.8
2025-08-05T09:24:56.764585,0,27,2.0,2,5.7
2025-08-05T09:24:57.265297,0,27,2.0,2,5.7
2025-08-05T09:24:57.765882,0,27,2.0,2,5.3
2025-08-05T09:24:58.266572,0,27,2.0,2,3.3
2025-08-05T09:24:58.767029,0,27,2.0,2,3.8
2025-08-05T09:24:59.267572,0,27,2.0,2,3.3
2025-08-05T09:24:59.768221,0,27,2.0,2,4.5
2025-08-05T09:25:00.268802,0,27,2.0,2,3.2
2025-08-05T09:25:00.769417,0,27,2.0,2,3.4
2025-08-05T09:25:01.269893,0,27,2.0,2,4.1
2025-08-05T09:25:01.770468,0,27,2.0,2,6.0
2025-08-05T09:25:02.271205,0,27,2.0,2,6.0
2025-08-05T09:25:02.771924,0,27,2.0,2,5.8
2025-08-05T09:25:03.272532,0,27,2.0,2,2.9
2025-08-05T09:25:03.773151,0,27,2.0,2,0.4
2025-08-05T09:25:04.273619,0,27,2.0,2,0.0
2025-08-05T09:25:04.774217,0,27,2.0,2,0.0
2025-08-05T09:25:05.274875,0,27,2.0,2,0.0
2025-08-05T09:25:05.775510,0,27,2.0,2,0.0
2025-08-05T09:25:06.275952,0,27,2.0,2,0.0
2025-08-05T09:25:06.776535,0,27,2.0,2,0.0
2025-08-05T09:25:07.276959,0,27,2.0,2,0.0
2025-08-05T09:25:07.777461,0,27,2.0,2,0.1
2025-08-05T09:25:08.277835,0,27,2.0,2,0.0
2025-08-05T09:25:08.778412,0,27,2.0,2,0.0
2025-08-05T09:25:09.278750,0,27,2.0,2,0.0
2025-08-05T09:25:09.779332,0,27,2.0,2,0.0
2025-08-05T09:25:10.279722,0,27,2.0,2,0.0
2025-08-05T09:25:10.780437,0,27,2.0,2,0.7
2025-08-05T09:25:11.281129,0,27,2.0,2,0.0
2025-08-05T09:25:11.781815,0,27,2.0,2,0.0
2025-08-05T09:25:12.282402,0,27,2.0,2,0.0
2025-08-05T09:25:12.782849,0,27,2.0,2,0.0
2025-08-05T09:25:13.283432,0,27,2.0,2,0.0
2025-08-05T09:25:13.783890,0,27,2.0,2,0.0
2025-08-05T09:25:14.284473,0,27,2.0,2,0.1
2025-08-05T09:25:14.785109,0,27,2.0,2,0.0
2025-08-05T09:25:15.285714,0,27,2.0,2,0.0
2025-08-05T09:25:15.786087,0,27,2.0,2,0.0
2025-08-05T09:25:16.286680,0,27,2.0,2,0.0
2025-08-05T09:25:16.787264,0,27,2.0,2,0.0
2025-08-05T09:25:17.287726,0,27,2.0,2,0.0
2025-08-05T09:25:17.788304,0,27,2.0,2,0.0
2025-08-05T09:25:18.288904,0,27,2.0,2,0.0
2025-08-05T09:25:18.789488,0,27,2.0,2,0.0
2025-08-05T09:25:19.290100,0,27,2.0,2,0.0
2025-08-05T09:25:19.790754,0,27,2.0,2,0.0
2025-08-05T09:25:20.291335,0,27,2.0,2,0.0
2025-08-05T09:25:20.791991,0,27,2.0,2,0.1
2025-08-05T09:25:21.292593,0,27,2.0,2,0.0
2025-08-05T09:25:21.793249,0,27,2.0,2,0.0
2025-08-05T09:25:22.293893,0,27,2.0,2,0.0
2025-08-05T09:25:22.794476,0,27,2.0,2,0.0
2025-08-05T09:25:23.295052,0,27,2.0,2,0.0
2025-08-05T09:25:23.795632,0,27,2.0,2,0.0
2025-08-05T09:25:24.296317,0,27,2.0,2,0.0
2025-08-05T09:25:24.796982,0,27,2.0,2,0.0
2025-08-05T09:25:25.297625,0,27,2.0,2,0.0
2025-08-05T09:25:25.798020,0,27,2.0,2,0.0
2025-08-05T09:25:26.298615,0,27,2.0,2,0.0
2025-08-05T09:25:26.799215,0,27,2.0,2,0.0
2025-08-05T09:25:27.299815,0,27,2.0,2,0.0
2025-08-05T09:25:27.800208,0,27,2.0,2,0.0
2025-08-05T09:25:28.300811,0,27,2.0,2,0.0
2025-08-05T09:25:28.801179,0,27,2.0,2,0.0
2025-08-05T09:25:29.301778,0,27,2.0,2,0.0
2025-08-05T09:25:29.802415,0,27,2.0,2,0.0
2025-08-05T09:25:30.303067,0,27,2.0,2,0.0
2025-08-05T09:25:30.803730,0,27,2.0,2,0.0
2025-08-05T09:25:31.304205,0,27,2.0,2,0.0
2025-08-05T09:25:31.804834,0,27,2.0,2,0.0
2025-08-05T09:25:32.305273,0,27,2.0,2,0.0
2025-08-05T09:25:32.805890,0,27,2.0,2,0.1
2025-08-05T09:25:33.306570,0,27,2.0,2,0.0
2025-08-05T09:25:33.807163,0,27,2.0,2,0.0
2025-08-05T09:25:34.307767,0,27,2.0,2,0.0
2025-08-05T09:25:34.808405,0,27,2.0,2,0.0
2025-08-05T09:25:35.309061,0,27,2.0,2,0.0
2025-08-05T09:25:35.809731,0,27,2.0,2,0.0
2025-08-05T09:25:36.310221,0,27,2.0,2,0.0
2025-08-05T09:25:36.810830,0,27,2.0,2,0.1
2025-08-05T09:25:37.311258,0,27,2.0,2,0.0
2025-08-05T09:25:37.811882,0,27,2.0,2,0.0
2025-08-05T09:25:38.312419,0,27,2.0,2,0.0
2025-08-05T09:25:38.813017,0,27,2.0,2,0.0
2025-08-05T09:25:39.313408,0,27,2.0,2,0.0
2025-08-05T09:25:39.814050,0,27,2.0,2,0.0
2025-08-05T09:25:40.314444,0,27,2.0,2,0.0
2025-08-05T09:25:40.815053,0,27,2.0,2,0.1
2025-08-05T09:25:41.315490,0,27,2.0,2,0.0
2025-08-05T09:25:41.815993,0,27,2.0,2,0.0
2025-08-05T09:25:42.316414,0,27,2.0,2,0.0
2025-08-05T09:25:42.817017,0,27,2.0,2,0.0
2025-08-05T09:25:43.317679,0,27,2.0,2,0.0
2025-08-05T09:25:43.818046,0,27,2.0,2,0.0
2025-08-05T09:25:44.318629,0,27,2.0,2,0.0
2025-08-05T09:25:44.819287,0,27,2.0,2,0.1
2025-08-05T09:25:45.319914,0,27,2.0,2,0.0
2025-08-05T09:25:45.820562,0,27,2.0,2,0.0
2025-08-05T09:25:46.321177,0,27,2.0,2,0.0
2025-08-05T09:25:46.821510,0,27,2.0,2,0.0
2025-08-05T09:25:47.322096,0,27,2.0,2,0.0
2025-08-05T09:25:47.822572,0,27,2.0,2,0.0
2025-08-05T09:25:48.323017,0,27,2.0,2,0.0
2025-08-05T09:25:48.823387,0,27,2.0,2,0.1
2025-08-05T09:25:49.323993,0,27,2.0,2,0.0
2025-08-05T09:25:49.824436,0,27,2.0,2,0.0
2025-08-05T09:25:50.325037,0,27,2.0,2,0.0
2025-08-05T09:25:50.825464,0,27,2.0,2,0.0
2025-08-05T09:25:51.326050,0,27,2.0,2,0.0
2025-08-05T09:25:51.826434,0,27,2.0,2,0.0
2025-08-05T09:25:52.327041,0,27,2.0,2,0.0
2025-08-05T09:25:52.827475,0,27,2.0,2,0.0
2025-08-05T09:25:53.328077,0,27,2.0,2,0.0
2025-08-05T09:25:53.828707,0,27,2.0,2,0.0
2025-08-05T09:25:54.329339,0,27,2.0,2,0.0
2025-08-05T09:25:54.829725,0,27,2.0,2,0.0
2025-08-05T09:25:55.330311,0,27,2.0,2,0.0
2025-08-05T09:25:55.830752,0,27,2.0,2,0.0
2025-08-05T09:25:56.331335,0,27,2.0,2,0.0
2025-08-05T09:25:56.831992,0,27,2.0,2,0.0
2025-08-05T09:25:57.332395,0,27,2.0,2,0.0
2025-08-05T09:25:57.832998,0,27,2.0,2,0.0
2025-08-05T09:25:58.333522,0,27,2.0,2,0.0
2025-08-05T09:25:58.834101,0,27,2.0,2,0.0
2025-08-05T09:25:59.334513,0,27,2.0,2,0.0
2025-08-05T09:25:59.835098,0,27,2.0,2,0.0
2025-08-05T09:26:00.335755,0,27,2.0,2,0.0
2025-08-05T09:26:00.836390,0,27,2.0,2,0.1
2025-08-05T09:26:01.337046,0,27,2.0,2,0.0
2025-08-05T09:26:01.837732,0,27,2.0,2,0.0
2025-08-05T09:26:02.338365,0,27,2.0,2,0.0
2025-08-05T09:26:02.839030,0,27,2.0,2,0.0
2025-08-05T09:26:03.339547,0,27,2.0,2,0.0
2025-08-05T09:26:03.840132,0,27,2.0,2,0.0
2025-08-05T09:26:04.340681,0,27,2.0,2,0.0
2025-08-05T09:26:04.841262,0,27,2.0,2,0.0
2025-08-05T09:26:05.341916,0,27,2.0,2,0.0
2025-08-05T09:26:05.842539,0,27,2.0,2,0.0
2025-08-05T09:26:06.342899,0,27,2.0,2,0.0
2025-08-05T09:26:06.843315,0,27,2.0,2,0.0
2025-08-05T09:26:07.343817,0,27,2.0,2,0.0
2025-08-05T09:26:07.844399,0,27,2.0,2,0.0
2025-08-05T09:26:08.344878,0,27,2.0,2,0.0
2025-08-05T09:26:08.845459,0,27,2.0,2,0.0
2025-08-05T09:26:09.345878,0,27,2.0,2,0.0
2025-08-05T09:26:09.846462,0,27,2.0,2,0.0
2025-08-05T09:26:10.347095,0,27,2.0,2,0.0
2025-08-05T09:26:10.847579,0,27,2.0,2,0.0
2025-08-05T09:26:11.348161,0,27,2.0,2,0.0
2025-08-05T09:26:11.848846,0,27,2.0,2,0.0
2025-08-05T09:26:12.349480,0,27,2.0,2,0.0
2025-08-05T09:26:12.850105,0,27,2.0,2,0.0
2025-08-05T09:26:13.350759,0,27,2.0,2,0.0
2025-08-05T09:26:13.851382,0,27,2.0,2,0.0
2025-08-05T09:26:14.352038,0,27,2.0,2,0.0
2025-08-05T09:26:14.852495,0,27,2.0,2,0.0
2025-08-05T09:26:15.353101,0,27,2.0,2,0.0
2025-08-05T09:26:15.853702,0,27,2.0,2,0.0
2025-08-05T09:26:16.354286,0,27,2.0,2,0.0
2025-08-05T09:26:16.854818,0,27,2.0,2,0.0
2025-08-05T09:26:17.355400,0,27,2.0,2,0.0
2025-08-05T09:26:17.855854,0,27,2.0,2,0.0
2025-08-05T09:26:18.356436,0,27,2.0,2,0.0
2025-08-05T09:26:18.856840,0,27,2.0,2,0.0
2025-08-05T09:26:19.357427,0,27,2.0,2,0.1
2025-08-05T09:26:19.857994,0,27,2.0,2,0.0
2025-08-05T09:26:20.358578,0,27,2.0,2,0.0
2025-08-05T09:26:20.859005,0,27,2.0,2,0.0
2025-08-05T09:26:21.359588,0,27,2.0,2,0.0
2025-08-05T09:26:21.860281,0,27,2.0,2,0.1
2025-08-05T09:26:22.360942,0,27,2.0,2,0.0
2025-08-05T09:26:22.861522,0,27,2.0,2,0.0
2025-08-05T09:26:23.362006,0,27,2.0,2,0.0
2025-08-05T09:26:23.862589,0,27,2.0,2,0.0
2025-08-05T09:26:24.363280,0,27,2.0,2,0.0
2025-08-05T09:26:24.863632,0,27,2.0,2,0.0
2025-08-05T09:26:25.364227,0,27,2.0,2,0.0
2025-08-05T09:26:25.864831,0,27,2.0,2,0.0
2025-08-05T09:26:26.365415,0,27,2.0,2,0.0
2025-08-05T09:26:26.866028,0,27,2.0,2,0.1
2025-08-05T09:26:27.366580,0,27,2.0,2,0.0
2025-08-05T09:26:27.867162,0,27,2.0,2,0.0
2025-08-05T09:26:28.367828,0,27,2.0,2,0.1
2025-08-05T09:26:28.868462,0,27,2.0,2,0.0
2025-08-05T09:26:29.368911,0,27,2.0,2,0.0
2025-08-05T09:26:29.869493,0,27,2.0,2,0.0
2025-08-05T09:26:30.369953,0,27,2.0,2,0.0
2025-08-05T09:26:30.870534,0,27,2.0,2,0.0
2025-08-05T09:26:31.371174,0,27,2.0,2,0.0
2025-08-05T09:26:31.871856,0,27,2.0,2,0.1
2025-08-05T09:26:32.372503,0,27,2.0,2,0.0
2025-08-05T09:26:32.872963,0,27,2.0,2,0.0
2025-08-05T09:26:33.373550,0,27,2.0,2,0.0
2025-08-05T09:26:33.874101,0,27,2.0,2,0.0
2025-08-05T09:26:34.374707,0,27,2.0,2,0.0
2025-08-05T09:26:34.875347,0,27,2.0,2,0.0
2025-08-05T09:26:35.375997,0,27,2.0,2,0.0
2025-08-05T09:26:35.876635,0,27,2.0,2,0.0
2025-08-05T09:26:36.377329,0,27,2.0,2,0.0
2025-08-05T09:26:36.877994,0,27,2.0,2,0.0
2025-08-05T09:26:37.378578,0,27,2.0,2,0.0
2025-08-05T09:26:37.879117,0,27,2.0,2,0.0
2025-08-05T09:26:38.379732,0,27,2.0,2,0.0
2025-08-05T09:26:38.880140,0,27,2.0,2,0.0
2025-08-05T09:26:39.380750,0,27,2.0,2,0.0
2025-08-05T09:26:39.881265,0,27,2.0,2,0.0
2025-08-05T09:26:40.381873,0,27,2.0,2,0.0
2025-08-05T09:26:40.882294,0,27,2.0,2,0.1
2025-08-05T09:26:41.382897,0,27,2.0,2,0.0
2025-08-05T09:26:41.883530,0,27,2.0,2,0.0
2025-08-05T09:26:42.384170,0,27,2.0,2,0.0
2025-08-05T09:26:42.884832,0,27,2.0,2,0.1
2025-08-05T09:26:43.385199,0,27,2.0,2,0.0
2025-08-05T09:26:43.885830,0,27,2.0,2,0.0
2025-08-05T09:26:44.386463,0,27,2.0,2,0.0
2025-08-05T09:26:44.886928,0,27,2.0,2,0.0
2025-08-05T09:26:45.387507,0,27,2.0,2,0.0
2025-08-05T09:26:45.888116,0,27,2.0,2,0.0
2025-08-05T09:26:46.388723,0,27,2.0,2,0.0
2025-08-05T09:26:46.889152,0,27,2.0,2,0.1
2025-08-05T09:26:47.389751,0,27,2.0,2,0.0
2025-08-05T09:26:47.890151,0,27,2.0,2,0.0
2025-08-05T09:26:48.390754,0,27,2.0,2,0.0
2025-08-05T09:26:48.891392,0,27,2.0,2,0.0
2025-08-05T09:26:49.391996,0,27,2.0,2,0.0
2025-08-05T09:26:49.892628,0,27,2.0,2,0.0
2025-08-05T09:26:50.393240,0,27,2.0,2,0.0
2025-08-05T09:26:50.893847,0,27,2.0,2,0.0
2025-08-05T09:26:51.394252,0,27,2.0,2,0.0
2025-08-05T09:26:51.894885,0,27,2.0,2,0.0
2025-08-05T09:26:52.395395,0,27,2.0,2,0.0
2025-08-05T09:26:52.896002,0,27,2.0,2,0.0
2025-08-05T09:26:53.396445,0,27,2.0,2,0.0
2025-08-05T09:26:53.897070,0,27,2.0,2,0.1
2025-08-05T09:26:54.397735,0,27,2.0,2,0.1
2025-08-05T09:26:54.898291,0,27,2.0,2,0.0
2025-08-05T09:26:55.398891,0,27,2.0,2,0.0
2025-08-05T09:26:55.899330,0,27,2.0,2,0.0
2025-08-05T09:26:56.399932,0,27,2.0,2,0.0
2025-08-05T09:26:56.900476,0,27,2.0,2,0.0
2025-08-05T09:26:57.401076,0,27,2.0,2,0.0
2025-08-05T09:26:57.901755,0,27,2.0,2,0.0
2025-08-05T09:26:58.402345,0,27,2.0,2,0.0
2025-08-05T09:26:58.902954,0,27,2.0,2,0.0
2025-08-05T09:26:59.403327,0,27,2.0,2,0.0
2025-08-05T09:26:59.903958,0,27,2.0,2,0.0
2025-08-05T09:27:00.404401,0,27,2.0,2,0.1
2025-08-05T09:27:00.905008,0,27,2.0,2,0.0
2025-08-05T09:27:01.405640,0,27,2.0,2,0.0
2025-08-05T09:27:01.906200,0,27,2.0,2,0.0
2025-08-05T09:27:02.406534,0,27,2.0,2,0.0
2025-08-05T09:27:02.907128,0,27,2.0,2,0.1
2025-08-05T09:27:03.407781,0,27,2.0,2,0.0
2025-08-05T09:27:03.908207,0,27,2.0,2,0.0
2025-08-05T09:27:04.408563,0,27,2.0,2,0.0
2025-08-05T09:27:04.909142,0,27,2.0,2,0.0
2025-08-05T09:27:05.409525,0,27,2.0,2,0.0
2025-08-05T09:27:05.910124,0,27,2.0,2,0.0
2025-08-05T09:27:06.410688,0,27,2.0,2,0.0
2025-08-05T09:27:06.911266,0,27,2.0,2,0.0
2025-08-05T09:27:07.411925,0,27,2.0,2,0.0
2025-08-05T09:27:07.912318,0,27,2.0,2,0.0
2025-08-05T09:27:08.412920,0,27,2.0,2,0.0
2025-08-05T09:27:08.913292,0,27,2.0,2,0.0
2025-08-05T09:27:09.413891,0,27,2.0,2,0.0
2025-08-05T09:27:09.914436,0,27,2.0,2,0.0
2025-08-05T09:27:10.414793,0,27,2.0,2,0.0
2025-08-05T09:27:10.915254,0,27,2.0,2,0.0
2025-08-05T09:27:11.415858,0,27,2.0,2,0.0
2025-08-05T09:27:11.916489,0,27,2.0,2,0.0
2025-08-05T09:27:12.417131,0,27,2.0,2,0.0
2025-08-05T09:27:12.917710,0,27,2.0,2,0.0
2025-08-05T09:27:13.418248,0,27,2.0,2,0.0
2025-08-05T09:27:13.918755,0,27,2.0,2,0.0
2025-08-05T09:27:14.419338,0,27,2.0,2,0.0
2025-08-05T09:27:14.919822,0,27,2.0,2,0.0
2025-08-05T09:27:15.420412,0,27,2.0,2,0.0
2025-08-05T09:27:15.921102,0,27,2.0,2,0.0
2025-08-05T09:27:16.421707,0,27,2.0,2,0.0
2025-08-05T09:27:16.922290,0,27,2.0,2,0.0
2025-08-05T09:27:17.422952,0,27,2.0,2,0.0
2025-08-05T09:27:17.923583,0,27,2.0,2,0.0
2025-08-05T09:27:18.424265,0,27,2.0,2,0.0
2025-08-05T09:27:18.924749,0,27,2.0,2,0.0
2025-08-05T09:27:19.425332,0,27,2.0,2,0.0
2025-08-05T09:27:19.926021,0,27,2.0,2,0.0
2025-08-05T09:27:20.426681,0,27,2.0,2,0.0
2025-08-05T09:27:20.927316,0,27,2.0,2,0.0
2025-08-05T09:27:21.427844,0,27,2.0,2,0.0
2025-08-05T09:27:21.928428,0,27,2.0,2,0.0
2025-08-05T09:27:22.428825,0,27,2.0,2,0.0
2025-08-05T09:27:22.929406,0,27,2.0,2,0.0
2025-08-05T09:27:23.429943,0,27,2.0,2,0.0
2025-08-05T09:27:23.930526,0,27,2.0,2,0.0
2025-08-05T09:27:24.430904,0,27,2.0,2,0.0
2025-08-05T09:27:24.931486,0,27,2.0,2,0.0
2025-08-05T09:27:25.431970,0,27,2.0,2,0.0
2025-08-05T09:27:25.932571,0,27,2.0,2,0.0
2025-08-05T09:27:26.433011,0,27,2.0,2,0.1
2025-08-05T09:27:26.933492,0,27,2.0,2,0.0
2025-08-05T09:27:27.434096,0,27,2.0,2,0.0
2025-08-05T09:27:27.934781,0,27,2.0,2,0.0
2025-08-05T09:27:28.435402,0,27,2.0,2,0.0
2025-08-05T09:27:28.935943,0,27,2.0,2,0.0
2025-08-05T09:27:29.436529,0,27,2.0,2,0.0
2025-08-05T09:27:29.937162,0,27,2.0,2,0.0
2025-08-05T09:27:30.437819,0,27,2.0,2,0.0
2025-08-05T09:27:30.938436,0,27,2.0,2,0.0
2025-08-05T09:27:31.439083,0,27,2.0,2,0.0
2025-08-05T09:27:31.939732,0,27,2.0,2,0.0
2025-08-05T09:27:32.440318,0,27,2.0,2,0.1
2025-08-05T09:27:32.940983,0,27,2.0,2,0.0
2025-08-05T09:27:33.441600,0,27,2.0,2,0.0
2025-08-05T09:27:33.942009,0,27,2.0,2,0.0
2025-08-05T09:27:34.442593,0,27,2.0,2,0.0
2025-08-05T09:27:34.943072,0,27,2.0,2,0.0
2025-08-05T09:27:35.443680,0,27,2.0,2,0.0
2025-08-05T09:27:35.944177,0,27,2.0,2,0.0
2025-08-05T09:27:36.444682,0,27,2.0,2,0.0
2025-08-05T09:27:36.945093,0,27,2.0,2,0.0
2025-08-05T09:27:37.445704,0,27,2.0,2,0.0
2025-08-05T09:27:37.946146,0,27,2.0,2,0.0
2025-08-05T09:27:38.446754,0,27,2.0,2,0.0
2025-08-05T09:27:38.947210,0,27,2.0,2,0.0
2025-08-05T09:27:39.447812,0,27,2.0,2,0.0
2025-08-05T09:27:39.948514,0,27,2.0,2,0.0
2025-08-05T09:27:40.449143,0,27,2.0,2,0.0
2025-08-05T09:27:40.949752,0,27,2.0,2,0.0
2025-08-05T09:27:41.450211,0,27,2.0,2,0.0
2025-08-05T09:27:41.950728,0,27,2.0,2,0.0
2025-08-05T09:27:42.451315,0,27,2.0,2,0.0
2025-08-05T09:27:42.951997,0,27,2.0,2,0.0
2025-08-05T09:27:43.452615,0,27,2.0,2,0.0
2025-08-05T09:27:43.953233,0,27,2.0,2,0.0
2025-08-05T09:27:44.453841,0,27,2.0,2,0.0
2025-08-05T09:27:44.954475,0,27,2.0,2,0.0
2025-08-05T09:27:45.455026,0,27,2.0,2,0.0
2025-08-05T09:27:45.955627,0,27,2.0,2,0.0
2025-08-05T09:27:46.456189,0,27,2.0,2,0.0
2025-08-05T09:27:46.956762,0,27,2.0,2,0.0
2025-08-05T09:27:47.457342,0,27,2.0,2,0.0
2025-08-05T09:27:47.957848,0,27,2.0,2,0.0
2025-08-05T09:27:48.458433,0,27,2.0,2,0.0
2025-08-05T09:27:48.959085,0,27,2.0,2,0.0
2025-08-05T09:27:49.459721,0,27,2.0,2,0.0
2025-08-05T09:27:49.960234,0,27,2.0,2,0.0
2025-08-05T09:27:50.460844,0,27,2.0,2,0.0
2025-08-05T09:27:50.961478,0,27,2.0,2,0.0
2025-08-05T09:27:51.462114,0,27,2.0,2,0.0
2025-08-05T09:27:51.962766,0,27,2.0,2,0.0
2025-08-05T09:27:52.463214,0,27,2.0,2,0.0
2025-08-05T09:27:52.963819,0,27,2.0,2,0.0
2025-08-05T09:27:53.464310,0,27,2.0,2,0.0
2025-08-05T09:27:53.964944,0,27,2.0,2,0.0
2025-08-05T09:27:54.465590,0,27,2.0,2,0.1
2025-08-05T09:27:54.966274,0,27,2.0,2,0.0
2025-08-05T09:27:55.466880,0,27,2.0,2,0.0
2025-08-05T09:27:55.967306,0,27,2.0,2,0.0
2025-08-05T09:27:56.467913,0,27,2.0,2,0.0
2025-08-05T09:27:56.968546,0,27,2.0,2,0.0
2025-08-05T09:27:57.469178,0,27,2.0,2,0.0
2025-08-05T09:27:57.969832,0,27,2.0,2,0.0
2025-08-05T09:27:58.470458,0,27,2.0,2,0.0
2025-08-05T09:27:58.971091,0,27,2.0,2,0.0
2025-08-05T09:27:59.471788,0,27,2.0,2,0.0
2025-08-05T09:27:59.972426,0,27,2.0,2,0.0
2025-08-05T09:28:00.473106,0,27,2.0,2,0.0
2025-08-05T09:28:00.973769,0,27,2.0,2,0.0
2025-08-05T09:28:01.474137,0,27,2.0,2,0.0
2025-08-05T09:28:01.974511,0,27,2.0,2,0.0
2025-08-05T09:28:02.475095,0,27,2.0,2,0.0
2025-08-05T09:28:02.975513,0,27,2.0,2,0.0
2025-08-05T09:28:03.476107,0,27,2.0,2,0.0
2025-08-05T09:28:03.976764,0,27,2.0,2,0.0
2025-08-05T09:28:04.477402,0,27,2.0,2,0.0
2025-08-05T09:28:04.978050,0,27,2.0,2,0.0
2025-08-05T09:28:05.478490,0,27,2.0,2,0.0
2025-08-05T09:28:05.979112,0,27,2.0,2,0.0
2025-08-05T09:28:06.479803,0,27,2.0,2,0.0
2025-08-05T09:28:06.980439,0,27,2.0,2,0.0
2025-08-05T09:28:07.481085,0,27,2.0,2,0.0
2025-08-05T09:28:07.981511,0,27,2.0,2,0.0
2025-08-05T09:28:08.482099,0,27,2.0,2,0.0
2025-08-05T09:28:08.982479,0,27,2.0,2,0.0
2025-08-05T09:28:09.483068,0,27,2.0,2,0.0
2025-08-05T09:28:09.983474,0,27,2.0,2,0.0
2025-08-05T09:28:10.484103,0,27,2.0,2,0.0
2025-08-05T09:28:10.984540,0,27,2.0,2,0.0
2025-08-05T09:28:11.485126,0,27,2.0,2,0.0
2025-08-05T09:28:11.985787,0,27,2.0,2,0.0
2025-08-05T09:28:12.486420,0,27,2.0,2,0.0
2025-08-05T09:28:12.987083,0,27,2.0,2,0.0
2025-08-05T09:28:13.487482,0,27,2.0,2,0.0
2025-08-05T09:28:13.988085,0,27,2.0,2,0.0
2025-08-05T09:28:14.488507,0,27,2.0,2,0.0
2025-08-05T09:28:14.989093,0,27,2.0,2,0.0
2025-08-05T09:28:15.489561,0,27,2.0,2,0.1
2025-08-05T09:28:15.990164,0,27,2.0,2,0.0
2025-08-05T09:28:16.490657,0,27,2.0,2,0.0
2025-08-05T09:28:16.991246,0,27,2.0,2,0.0
2025-08-05T09:28:17.491691,0,27,2.0,2,0.0
2025-08-05T09:28:17.992213,0,27,2.0,2,0.0
2025-08-05T09:28:18.492844,0,27,2.0,2,0.0
2025-08-05T09:28:18.993481,0,27,2.0,2,0.0
2025-08-05T09:28:19.494106,0,27,2.0,2,0.0
2025-08-05T09:28:19.994561,0,27,2.0,2,0.0
2025-08-05T09:28:20.495143,0,27,2.0,2,0.0
2025-08-05T09:28:20.995571,0,27,2.0,2,0.0
2025-08-05T09:28:21.496155,0,27,2.0,2,0.0
2025-08-05T09:28:21.996713,0,27,2.0,2,0.0
2025-08-05T09:28:22.497297,0,27,2.0,2,0.0
2025-08-05T09:28:22.997961,0,27,2.0,2,0.0
2025-08-05T09:28:23.498592,0,27,2.0,2,0.0
