timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-05T12:39:15.485111,0,45,2.0,3,1.7
2025-08-05T12:39:15.985607,0,45,2.0,3,5.2
2025-08-05T12:39:16.486186,0,45,2.0,3,5.1
2025-08-05T12:39:16.986865,3,48,1.3333333333333333,3,2.0
2025-08-05T12:39:17.487611,0,48,2.0,3,1.0
2025-08-05T12:39:17.988272,0,48,2.0,3,1.5
2025-08-05T12:39:18.488732,0,48,2.0,3,5.7
2025-08-05T12:39:18.989229,0,48,2.0,3,4.0
2025-08-05T12:39:19.489958,0,48,2.0,3,3.1
2025-08-05T12:39:19.990512,0,48,2.0,3,6.5
2025-08-05T12:39:20.490957,0,48,2.0,3,5.1
2025-08-05T12:39:20.991695,0,48,2.0,3,1.9
2025-08-05T12:39:21.492237,0,48,2.0,3,0.3
2025-08-05T12:39:21.992904,0,48,2.0,3,0.3
2025-08-05T12:39:22.493695,0,48,2.0,3,1.5
2025-08-05T12:39:22.994770,0,48,2.0,3,0.7
2025-08-05T12:39:23.495265,0,48,2.0,3,0.3
2025-08-05T12:39:23.995833,0,48,2.0,3,2.7
2025-08-05T12:39:24.496265,0,48,2.0,3,5.6
2025-08-05T12:39:24.996692,0,48,2.0,3,6.4
2025-08-05T12:39:25.497100,0,48,2.0,3,6.6
2025-08-05T12:39:25.997767,0,48,2.0,3,6.3
2025-08-05T12:39:26.498346,0,48,2.0,3,1.5
2025-08-05T12:39:26.999106,0,48,2.0,3,0.9
2025-08-05T12:39:27.499538,0,48,2.0,3,3.7
2025-08-05T12:39:28.000211,0,48,2.0,3,1.8
2025-08-05T12:39:28.500940,0,48,2.0,3,0.3
2025-08-05T12:39:29.001466,0,48,2.0,3,4.2
2025-08-05T12:39:29.502154,0,48,2.0,3,4.4
2025-08-05T12:39:30.002922,0,48,2.0,3,2.9
2025-08-05T12:39:30.503760,0,48,2.0,3,3.7
2025-08-05T12:39:31.004522,0,48,2.0,3,0.8
2025-08-05T12:39:31.505113,0,48,2.0,3,0.3
2025-08-05T12:39:32.005807,0,48,2.0,3,0.1
2025-08-05T12:39:32.506322,0,48,2.0,3,2.3
2025-08-05T12:39:33.006814,0,48,2.0,3,5.2
2025-08-05T12:39:33.507302,0,48,2.0,3,1.1
2025-08-05T12:39:34.008034,0,48,2.0,3,0.4
2025-08-05T12:39:34.508824,0,48,2.0,3,3.5
2025-08-05T12:39:35.009442,0,48,2.0,3,0.4
2025-08-05T12:39:35.510136,0,48,2.0,3,0.3
2025-08-05T12:39:36.010639,0,48,2.0,3,1.1
2025-08-05T12:39:36.511079,0,48,2.0,3,3.9
2025-08-05T12:39:37.011527,0,48,2.0,3,1.5
2025-08-05T12:39:37.512209,0,48,2.0,3,0.2
2025-08-05T12:39:38.012880,0,48,2.0,3,0.3
2025-08-05T12:39:38.513382,0,48,2.0,3,0.3
2025-08-05T12:39:39.014081,0,48,2.0,3,0.5
2025-08-05T12:39:39.514562,0,48,2.0,3,0.5
2025-08-05T12:39:40.015300,0,48,2.0,3,3.3
2025-08-05T12:39:40.515740,0,48,2.0,3,2.3
2025-08-05T12:39:41.016337,0,48,2.0,3,2.0
2025-08-05T12:39:41.516802,0,48,2.0,3,0.3
2025-08-05T12:39:42.017322,0,48,2.0,3,1.4
2025-08-05T12:39:42.518106,0,48,2.0,3,1.1
2025-08-05T12:39:43.018908,0,48,2.0,3,1.0
2025-08-05T12:39:43.519706,0,48,2.0,3,0.3
2025-08-05T12:39:44.020197,0,48,2.0,3,0.3
2025-08-05T12:39:44.520899,0,48,2.0,3,0.4
2025-08-05T12:39:45.021523,0,48,2.0,3,2.4
2025-08-05T12:39:45.522228,0,48,2.0,3,5.0
2025-08-05T12:39:46.022720,0,48,2.0,3,4.9
2025-08-05T12:39:46.523394,0,48,2.0,3,4.7
2025-08-05T12:39:47.024139,0,48,2.0,3,2.0
2025-08-05T12:39:47.524687,0,48,2.0,3,2.9
2025-08-05T12:39:48.025180,3,51,1.3333333333333333,3,8.4
2025-08-05T12:39:48.526002,0,51,2.0,3,23.0
2025-08-05T12:39:49.026794,0,51,2.0,3,0.6
2025-08-05T12:39:49.527290,0,51,2.0,3,2.1
2025-08-05T12:39:50.027614,0,51,2.0,3,1.7
2025-08-05T12:39:50.528330,0,51,2.0,3,1.8
2025-08-05T12:39:51.029086,0,51,2.0,3,0.5
2025-08-05T12:39:51.529536,0,51,2.0,3,0.8
2025-08-05T12:39:52.030213,0,51,2.0,3,0.8
2025-08-05T12:39:52.530717,0,51,2.0,3,0.5
2025-08-05T12:39:53.031412,0,51,2.0,3,0.5
2025-08-05T12:39:53.532140,0,51,2.0,3,0.6
2025-08-05T12:39:54.032698,0,51,2.0,3,0.4
2025-08-05T12:39:54.533318,0,51,2.0,3,0.5
2025-08-05T12:39:55.033998,0,51,2.0,3,0.5
2025-08-05T12:39:55.534468,0,51,2.0,3,0.6
2025-08-05T12:39:56.034889,0,51,2.0,3,4.6
2025-08-05T12:39:56.535321,0,51,2.0,3,4.6
2025-08-05T12:39:57.035753,0,51,2.0,3,6.6
2025-08-05T12:39:57.536486,0,51,2.0,3,3.6
2025-08-05T12:39:58.037210,0,51,2.0,3,1.0
2025-08-05T12:39:58.537786,0,51,2.0,3,0.5
2025-08-05T12:39:59.038468,0,51,2.0,3,0.5
2025-08-05T12:39:59.539194,0,51,2.0,3,0.4
2025-08-05T12:40:00.039949,0,51,2.0,3,0.6
2025-08-05T12:40:00.540665,0,51,2.0,3,0.6
2025-08-05T12:40:01.041351,0,51,2.0,3,0.5
2025-08-05T12:40:01.542103,0,51,2.0,3,0.4
2025-08-05T12:40:02.042626,0,51,2.0,3,0.5
2025-08-05T12:40:02.543295,0,51,2.0,3,0.4
2025-08-05T12:40:03.044015,0,51,2.0,3,0.6
2025-08-05T12:40:03.544738,0,51,2.0,3,0.3
2025-08-05T12:40:04.045435,0,51,2.0,3,0.4
2025-08-05T12:40:04.546220,0,51,2.0,3,0.6
2025-08-05T12:40:05.046744,0,51,2.0,3,0.7
2025-08-05T12:40:05.547225,0,51,2.0,3,0.9
2025-08-05T12:40:06.047911,0,51,2.0,3,1.0
2025-08-05T12:40:06.548719,0,51,2.0,3,1.4
2025-08-05T12:40:07.049235,0,51,2.0,3,3.6
2025-08-05T12:40:07.549731,0,51,2.0,3,7.9
2025-08-05T12:40:08.050075,0,51,2.0,3,5.3
2025-08-05T12:40:08.550549,0,51,2.0,3,1.3
2025-08-05T12:40:09.051219,0,51,2.0,3,0.3
2025-08-05T12:40:09.551621,0,51,2.0,3,5.4
2025-08-05T12:40:10.052060,0,51,2.0,3,4.6
2025-08-05T12:40:10.552789,0,51,2.0,3,1.5
2025-08-05T12:40:11.053459,0,51,2.0,3,0.6
2025-08-05T12:40:11.553955,0,51,2.0,3,0.6
2025-08-05T12:40:12.054680,0,51,2.0,3,0.5
2025-08-05T12:40:12.555373,0,51,2.0,3,0.6
2025-08-05T12:40:13.056110,0,51,2.0,3,1.8
2025-08-05T12:40:13.556634,0,51,2.0,3,2.9
2025-08-05T12:40:14.057121,0,51,2.0,3,4.8
2025-08-05T12:40:14.557756,0,51,2.0,3,2.6
2025-08-05T12:40:15.058427,0,51,2.0,3,0.8
2025-08-05T12:40:15.559023,0,51,2.0,3,0.1
2025-08-05T12:40:16.059545,0,51,2.0,3,0.9
2025-08-05T12:40:16.559994,0,51,2.0,3,4.7
2025-08-05T12:40:17.060659,0,51,2.0,3,3.3
2025-08-05T12:40:17.561098,0,51,2.0,3,0.5
2025-08-05T12:40:18.061663,0,51,2.0,3,0.4
2025-08-05T12:40:18.562131,0,51,2.0,3,0.3
2025-08-05T12:40:19.062810,3,54,1.3333333333333333,3,0.6
2025-08-05T12:40:19.563492,0,54,2.0,3,0.6
2025-08-05T12:40:20.063899,0,54,2.0,3,0.4
2025-08-05T12:40:20.564376,0,54,2.0,3,4.8
2025-08-05T12:40:21.065064,0,54,2.0,3,5.4
2025-08-05T12:40:21.565743,0,54,2.0,3,0.1
2025-08-05T12:40:22.066263,0,54,2.0,3,1.9
2025-08-05T12:40:22.566783,0,54,2.0,3,6.8
2025-08-05T12:40:23.067235,0,54,2.0,3,3.3
2025-08-05T12:40:23.567820,0,54,2.0,3,0.6
2025-08-05T12:40:24.068275,0,54,2.0,3,3.6
2025-08-05T12:40:24.569004,0,54,2.0,3,0.9
2025-08-05T12:40:25.069476,0,54,2.0,3,2.7
2025-08-05T12:40:25.570003,0,54,2.0,3,0.5
2025-08-05T12:40:26.070625,0,54,2.0,3,0.5
2025-08-05T12:40:26.571163,0,54,2.0,3,0.9
2025-08-05T12:40:27.071746,0,54,2.0,3,0.8
2025-08-05T12:40:27.572253,0,54,2.0,3,0.3
2025-08-05T12:40:28.072789,0,54,2.0,3,0.7
2025-08-05T12:40:28.573465,0,54,2.0,3,0.1
2025-08-05T12:40:29.074150,0,54,2.0,3,0.1
2025-08-05T12:40:29.574893,0,54,2.0,3,0.3
2025-08-05T12:40:30.075694,0,54,2.0,3,0.9
2025-08-05T12:40:30.576254,0,54,2.0,3,5.4
2025-08-05T12:40:31.076741,0,54,2.0,3,6.6
2025-08-05T12:40:31.577234,0,54,2.0,3,2.5
2025-08-05T12:40:32.077950,0,54,2.0,3,0.6
2025-08-05T12:40:32.578711,0,54,2.0,3,0.4
2025-08-05T12:40:33.079455,0,54,2.0,3,0.6
2025-08-05T12:40:33.580052,0,54,2.0,3,2.7
2025-08-05T12:40:34.080829,0,54,2.0,3,1.9
2025-08-05T12:40:34.581607,0,54,2.0,3,0.8
2025-08-05T12:40:35.082405,0,54,2.0,3,0.2
2025-08-05T12:40:35.583173,0,54,2.0,3,0.5
2025-08-05T12:40:36.083849,0,54,2.0,3,1.3
2025-08-05T12:40:36.584253,0,54,2.0,3,3.4
2025-08-05T12:40:37.084657,0,54,2.0,3,3.0
2025-08-05T12:40:37.585197,0,54,2.0,3,1.2
2025-08-05T12:40:38.085953,0,54,2.0,3,1.1
2025-08-05T12:40:38.586738,0,54,2.0,3,1.1
2025-08-05T12:40:39.087311,0,54,2.0,3,0.6
2025-08-05T12:40:39.588096,0,54,2.0,3,1.4
2025-08-05T12:40:40.088621,0,54,2.0,3,0.9
2025-08-05T12:40:40.589296,0,54,2.0,3,1.2
2025-08-05T12:40:41.089995,0,54,2.0,3,0.8
2025-08-05T12:40:41.590533,0,54,2.0,3,1.3
2025-08-05T12:40:42.091271,0,54,2.0,3,1.4
2025-08-05T12:40:42.592050,0,54,2.0,3,1.1
2025-08-05T12:40:43.092714,0,54,2.0,3,1.5
2025-08-05T12:40:43.593376,0,54,2.0,3,2.0
2025-08-05T12:40:44.093843,0,54,2.0,3,0.7
2025-08-05T12:40:44.594591,0,54,2.0,3,3.3
2025-08-05T12:40:45.095265,0,54,2.0,3,2.1
2025-08-05T12:40:45.595735,0,54,2.0,3,2.1
2025-08-05T12:40:46.096448,0,54,2.0,3,4.0
2025-08-05T12:40:46.597229,0,54,2.0,3,2.2
2025-08-05T12:40:47.098007,0,54,2.0,3,2.6
2025-08-05T12:40:47.598560,0,54,2.0,3,2.4
2025-08-05T12:40:48.099271,0,54,2.0,3,2.6
2025-08-05T12:40:48.599754,0,54,2.0,3,2.7
2025-08-05T12:40:49.100345,0,54,2.0,3,2.0
2025-08-05T12:40:49.600849,0,54,2.0,3,7.2
2025-08-05T12:40:50.101491,3,57,1.3333333333333333,3,8.6
2025-08-05T12:40:50.602186,0,57,1.0,3,3.5
2025-08-05T12:40:51.102910,0,57,1.0,3,0.9
2025-08-05T12:40:51.603358,0,57,1.0,3,0.2
2025-08-05T12:40:52.104025,0,57,1.0,3,0.4
2025-08-05T12:40:52.604445,0,57,1.0,3,0.2
2025-08-05T12:40:53.105041,0,57,1.0,3,0.2
2025-08-05T12:40:53.605417,0,57,1.0,3,0.4
2025-08-05T12:40:54.105836,0,57,1.0,3,1.4
2025-08-05T12:40:54.606343,0,57,1.0,3,2.9
2025-08-05T12:40:55.107102,0,57,1.0,3,3.0
2025-08-05T12:40:55.607887,0,57,1.0,3,2.9
2025-08-05T12:40:56.108446,0,57,1.0,3,3.5
2025-08-05T12:40:56.609196,0,57,1.0,3,3.2
2025-08-05T12:40:57.109732,0,57,1.0,3,3.0
2025-08-05T12:40:57.610399,0,57,1.0,3,3.0
2025-08-05T12:40:58.111122,0,57,1.0,3,2.5
2025-08-05T12:40:58.611594,0,57,1.0,3,3.1
2025-08-05T12:40:59.112274,0,57,1.0,3,2.4
2025-08-05T12:40:59.613128,0,57,1.0,3,2.6
2025-08-05T12:41:00.113727,0,57,1.0,3,2.2
2025-08-05T12:41:00.614272,0,57,1.0,3,2.0
2025-08-05T12:41:01.114754,0,57,1.0,3,2.0
2025-08-05T12:41:01.615181,0,57,1.0,3,2.4
2025-08-05T12:41:02.115677,0,57,1.0,3,2.5
2025-08-05T12:41:02.616385,0,57,1.0,3,1.1
2025-08-05T12:41:03.117177,0,57,1.0,3,1.6
2025-08-05T12:41:03.617632,0,57,1.0,3,0.9
2025-08-05T12:41:04.118361,0,57,1.0,3,1.0
2025-08-05T12:41:04.619144,0,57,1.0,3,1.6
2025-08-05T12:41:05.119723,0,57,1.0,3,1.6
2025-08-05T12:41:05.620443,0,57,1.0,3,2.8
2025-08-05T12:41:06.121196,0,57,1.0,3,2.2
2025-08-05T12:41:06.621725,0,57,1.0,3,2.1
2025-08-05T12:41:07.122356,0,57,1.0,3,2.2
2025-08-05T12:41:07.622786,0,57,1.0,3,3.7
2025-08-05T12:41:08.123447,0,57,1.0,3,1.5
2025-08-05T12:41:08.623885,0,57,1.0,3,1.2
2025-08-05T12:41:09.124587,0,57,1.0,3,1.0
2025-08-05T12:41:09.625108,0,57,1.0,3,2.0
2025-08-05T12:41:10.125706,0,57,1.0,3,2.2
2025-08-05T12:41:10.626410,0,57,1.0,3,2.9
2025-08-05T12:41:11.127177,0,57,1.0,3,2.5
2025-08-05T12:41:11.627780,0,57,1.0,3,2.7
2025-08-05T12:41:12.128425,0,57,1.0,3,4.0
2025-08-05T12:41:12.628911,0,57,1.0,3,3.6
2025-08-05T12:41:13.129314,0,57,1.0,3,4.4
2025-08-05T12:41:13.629840,0,57,1.0,3,4.2
2025-08-05T12:41:14.130543,0,57,1.0,3,3.4
2025-08-05T12:41:14.630976,0,57,1.0,3,2.3
2025-08-05T12:41:15.131724,0,57,1.0,3,4.8
2025-08-05T12:41:15.632447,0,57,1.0,3,3.2
2025-08-05T12:41:16.133069,0,57,1.0,3,3.7
2025-08-05T12:41:16.633828,0,57,1.0,3,4.0
2025-08-05T12:41:17.134240,0,57,1.0,3,4.4
2025-08-05T12:41:17.634691,0,57,1.0,3,3.4
2025-08-05T12:41:18.135048,0,57,1.0,3,4.3
2025-08-05T12:41:18.635660,0,57,1.0,3,4.0
2025-08-05T12:41:19.136005,0,57,1.0,3,4.2
2025-08-05T12:41:19.636656,0,57,1.0,3,4.0
2025-08-05T12:41:20.137341,0,57,1.0,3,2.6
2025-08-05T12:41:20.637979,0,57,1.0,3,1.7
2025-08-05T12:41:21.138402,0,57,1.0,3,4.5
2025-08-05T12:41:21.639178,3,60,1.3333333333333333,3,27.3
2025-08-05T12:41:22.139733,0,60,2.0,3,7.5
2025-08-05T12:41:22.640177,0,60,2.0,3,4.3
2025-08-05T12:41:23.140710,0,60,2.0,3,5.8
2025-08-05T12:41:23.641166,0,60,2.0,3,3.5
2025-08-05T12:41:24.141569,0,60,2.0,3,4.1
2025-08-05T12:41:24.642060,0,60,2.0,3,7.6
2025-08-05T12:41:25.142524,0,60,2.0,3,2.8
2025-08-05T12:41:25.643217,0,60,2.0,3,2.2
2025-08-05T12:41:26.143728,0,60,2.0,3,3.2
2025-08-05T12:41:26.644439,0,60,2.0,3,2.9
2025-08-05T12:41:27.145057,0,60,2.0,3,3.8
2025-08-05T12:41:27.645466,0,60,2.0,3,3.9
2025-08-05T12:41:28.146051,0,60,2.0,3,4.4
2025-08-05T12:41:28.646681,0,60,2.0,3,3.6
2025-08-05T12:41:29.147377,0,60,2.0,3,4.3
2025-08-05T12:41:29.647865,0,60,2.0,3,4.2
2025-08-05T12:41:30.148524,0,60,2.0,3,3.8
2025-08-05T12:41:30.649104,0,60,2.0,3,4.5
2025-08-05T12:41:31.149515,0,60,2.0,3,5.3
2025-08-05T12:41:31.650183,0,60,2.0,3,5.1
2025-08-05T12:41:32.150883,0,60,2.0,3,4.2
2025-08-05T12:41:32.651368,0,60,2.0,3,5.1
2025-08-05T12:41:33.151872,0,60,2.0,3,4.4
2025-08-05T12:41:33.652328,0,60,2.0,3,5.0
2025-08-05T12:41:34.152848,0,60,2.0,3,4.0
2025-08-05T12:41:34.653287,0,60,2.0,3,2.3
2025-08-05T12:41:35.153737,0,60,2.0,3,5.7
2025-08-05T12:41:35.654185,0,60,2.0,3,5.3
2025-08-05T12:41:36.154798,0,60,2.0,3,3.5
2025-08-05T12:41:36.655243,0,60,2.0,3,3.3
2025-08-05T12:41:37.155967,0,60,2.0,3,2.8
2025-08-05T12:41:37.656734,0,60,2.0,3,2.9
2025-08-05T12:41:38.157240,0,60,2.0,3,2.8
2025-08-05T12:41:38.657654,0,60,2.0,3,2.7
2025-08-05T12:41:39.158089,0,60,2.0,3,3.0
2025-08-05T12:41:39.658822,0,60,2.0,3,2.7
2025-08-05T12:41:40.159588,0,60,2.0,3,4.1
2025-08-05T12:41:40.660383,0,60,2.0,3,2.6
2025-08-05T12:41:41.161152,0,60,2.0,3,2.5
2025-08-05T12:41:41.661855,0,60,2.0,3,2.3
2025-08-05T12:41:42.162312,0,60,2.0,3,2.8
2025-08-05T12:41:42.663030,0,60,2.0,3,2.8
2025-08-05T12:41:43.163444,0,60,2.0,3,2.1
2025-08-05T12:41:43.664138,0,60,2.0,3,2.9
2025-08-05T12:41:44.164608,0,60,2.0,3,5.8
2025-08-05T12:41:44.665077,0,60,2.0,3,7.3
2025-08-05T12:41:45.165488,0,60,2.0,3,8.7
2025-08-05T12:41:45.666192,0,60,2.0,3,5.9
2025-08-05T12:41:46.166945,0,60,2.0,3,2.5
2025-08-05T12:41:46.667450,0,60,2.0,3,0.8
2025-08-05T12:41:47.168147,0,60,2.0,3,1.0
2025-08-05T12:41:47.668559,0,60,2.0,3,3.9
2025-08-05T12:41:48.169055,0,60,2.0,3,6.4
2025-08-05T12:41:48.669640,0,60,2.0,3,6.3
2025-08-05T12:41:49.170042,0,60,2.0,3,5.0
2025-08-05T12:41:49.670505,0,60,2.0,3,3.2
2025-08-05T12:41:50.171117,0,60,2.0,3,0.0
2025-08-05T12:41:50.671772,0,60,2.0,3,0.5
2025-08-05T12:41:51.172212,0,60,2.0,3,0.6
2025-08-05T12:41:51.672582,0,60,2.0,3,2.5
2025-08-05T12:41:52.172992,0,60,2.0,3,2.2
2025-08-05T12:41:52.673479,3,63,1.3333333333333333,3,0.7
2025-08-05T12:41:53.173946,0,63,2.0,3,4.8
2025-08-05T12:41:53.674697,0,63,2.0,3,2.3
2025-08-05T12:41:54.175420,0,63,2.0,3,0.1
2025-08-05T12:41:54.676099,0,63,2.0,3,0.3
2025-08-05T12:41:55.176789,0,63,2.0,3,1.4
2025-08-05T12:41:55.677321,0,63,2.0,3,1.7
2025-08-05T12:41:56.177964,0,63,2.0,3,0.2
2025-08-05T12:41:56.678624,0,63,2.0,3,0.3
2025-08-05T12:41:57.179369,0,63,2.0,3,0.5
2025-08-05T12:41:57.680040,0,63,2.0,3,0.6
2025-08-05T12:41:58.180740,0,63,2.0,3,0.9
2025-08-05T12:41:58.681469,0,63,2.0,3,0.8
2025-08-05T12:41:59.182122,0,63,2.0,3,0.3
2025-08-05T12:41:59.682579,0,63,2.0,3,0.1
2025-08-05T12:42:00.183179,0,63,2.0,3,0.4
2025-08-05T12:42:00.683636,0,63,2.0,3,2.4
2025-08-05T12:42:01.184278,0,63,2.0,3,4.2
2025-08-05T12:42:01.684693,0,63,2.0,3,6.7
2025-08-05T12:42:02.185159,0,63,2.0,3,7.8
2025-08-05T12:42:02.685672,0,63,2.0,3,5.6
2025-08-05T12:42:03.186157,0,63,2.0,3,1.2
2025-08-05T12:42:03.686626,0,63,2.0,3,1.5
2025-08-05T12:42:04.187272,0,63,2.0,3,0.4
2025-08-05T12:42:04.687955,0,63,2.0,3,0.3
2025-08-05T12:42:05.188561,0,63,2.0,3,0.6
2025-08-05T12:42:05.689240,0,63,2.0,3,0.4
2025-08-05T12:42:06.189955,0,63,2.0,3,0.1
2025-08-05T12:42:06.690564,0,63,2.0,3,0.2
2025-08-05T12:42:07.190972,0,63,2.0,3,5.4
2025-08-05T12:42:07.691412,0,63,2.0,3,4.5
2025-08-05T12:42:08.192161,0,63,2.0,3,1.2
2025-08-05T12:42:08.692929,0,63,2.0,3,0.5
2025-08-05T12:42:09.193418,0,63,2.0,3,3.1
2025-08-05T12:42:09.693907,0,63,2.0,3,4.5
2025-08-05T12:42:10.194619,0,63,2.0,3,3.1
2025-08-05T12:42:10.695405,0,63,2.0,3,0.3
2025-08-05T12:42:11.196069,0,63,2.0,3,0.2
2025-08-05T12:42:11.696596,0,63,2.0,3,0.3
2025-08-05T12:42:12.197209,0,63,2.0,3,1.1
2025-08-05T12:42:12.697890,0,63,2.0,3,0.1
2025-08-05T12:42:13.198554,0,63,2.0,3,0.3
2025-08-05T12:42:13.699168,0,63,2.0,3,0.2
2025-08-05T12:42:14.199762,0,63,2.0,3,0.2
2025-08-05T12:42:14.700429,0,63,2.0,3,0.3
2025-08-05T12:42:15.201168,0,63,2.0,3,0.2
2025-08-05T12:42:15.701740,0,63,2.0,3,0.7
2025-08-05T12:42:16.202447,0,63,2.0,3,1.0
2025-08-05T12:42:16.703218,0,63,2.0,3,0.9
2025-08-05T12:42:17.203992,0,63,2.0,3,0.8
2025-08-05T12:42:17.704524,0,63,2.0,3,0.7
2025-08-05T12:42:18.205243,0,63,2.0,3,1.5
2025-08-05T12:42:18.705797,0,63,2.0,3,1.2
2025-08-05T12:42:19.206495,0,63,2.0,3,1.1
2025-08-05T12:42:19.706968,0,63,2.0,3,1.1
2025-08-05T12:42:20.207681,0,63,2.0,3,1.2
2025-08-05T12:42:20.708409,0,63,2.0,3,1.2
2025-08-05T12:42:21.208976,0,63,2.0,3,0.9
2025-08-05T12:42:21.709668,0,63,2.0,3,1.3
2025-08-05T12:42:22.210082,0,63,2.0,3,3.1
2025-08-05T12:42:22.710699,0,63,2.0,3,1.5
2025-08-05T12:42:23.211077,0,63,2.0,3,2.3
2025-08-05T12:42:23.711694,3,66,1.3333333333333333,3,2.2
2025-08-05T12:42:24.212138,0,66,1.0,3,5.0
2025-08-05T12:42:24.712553,0,66,1.0,3,9.3
2025-08-05T12:42:25.213137,0,66,1.0,3,8.8
2025-08-05T12:42:25.713629,0,66,1.0,3,7.4
2025-08-05T12:42:26.214143,0,66,1.0,3,7.4
2025-08-05T12:42:26.714651,0,66,1.0,3,5.9
2025-08-05T12:42:27.215495,0,66,1.0,3,1.3
2025-08-05T12:42:27.716291,0,66,1.0,3,0.6
2025-08-05T12:42:28.216894,0,66,1.0,3,0.5
2025-08-05T12:42:28.717679,0,66,1.0,3,1.2
2025-08-05T12:42:29.218442,0,66,1.0,3,0.6
2025-08-05T12:42:29.719200,0,66,1.0,3,0.7
2025-08-05T12:42:30.219923,0,66,1.0,3,1.5
2025-08-05T12:42:30.720631,0,66,1.0,3,1.1
2025-08-05T12:42:31.221415,0,66,1.0,3,0.2
2025-08-05T12:42:31.721975,0,66,1.0,3,7.7
2025-08-05T12:42:32.222622,0,66,1.0,3,0.6
2025-08-05T12:42:32.723336,0,66,1.0,3,0.4
2025-08-05T12:42:33.224105,0,66,1.0,3,0.5
2025-08-05T12:42:33.724846,0,66,1.0,3,0.4
2025-08-05T12:42:34.225536,0,66,1.0,3,0.7
2025-08-05T12:42:34.726016,0,66,1.0,3,0.1
2025-08-05T12:42:35.226667,0,66,1.0,3,1.7
2025-08-05T12:42:35.727114,0,66,1.0,3,7.8
2025-08-05T12:42:36.227623,0,66,1.0,3,7.7
2025-08-05T12:42:36.728391,0,66,1.0,3,5.4
2025-08-05T12:42:37.229062,0,66,1.0,3,1.9
2025-08-05T12:42:37.729713,0,66,1.0,3,0.4
2025-08-05T12:42:38.230225,0,66,1.0,3,0.9
2025-08-05T12:42:38.730953,0,66,1.0,3,5.6
2025-08-05T12:42:39.231425,0,66,1.0,3,0.4
2025-08-05T12:42:39.731903,0,66,1.0,3,0.3
2025-08-05T12:42:40.232542,0,66,1.0,3,1.0
2025-08-05T12:42:40.733258,0,66,1.0,3,0.3
2025-08-05T12:42:41.233983,0,66,1.0,3,0.3
2025-08-05T12:42:41.734720,0,66,1.0,3,0.6
2025-08-05T12:42:42.235276,0,66,1.0,3,4.5
2025-08-05T12:42:42.736010,0,66,1.0,3,3.0
2025-08-05T12:42:43.236470,0,66,1.0,3,2.3
2025-08-05T12:42:43.737135,0,66,1.0,3,2.1
2025-08-05T12:42:44.237816,0,66,1.0,3,0.5
2025-08-05T12:42:44.738517,0,66,1.0,3,0.6
2025-08-05T12:42:45.239042,0,66,1.0,3,0.2
2025-08-05T12:42:45.739725,0,66,1.0,3,0.6
2025-08-05T12:42:46.240413,0,66,1.0,3,0.6
2025-08-05T12:42:46.740956,0,66,1.0,3,3.2
2025-08-05T12:42:47.241398,0,66,1.0,3,3.3
2025-08-05T12:42:47.742115,0,66,1.0,3,0.5
2025-08-05T12:42:48.242842,0,66,1.0,3,0.3
2025-08-05T12:42:48.743350,0,66,1.0,3,0.5
2025-08-05T12:42:49.243951,0,66,1.0,3,1.0
2025-08-05T12:42:49.744416,0,66,1.0,3,4.4
2025-08-05T12:42:50.244882,0,66,1.0,3,5.5
2025-08-05T12:42:50.745304,0,66,1.0,3,6.2
2025-08-05T12:42:51.245778,0,66,1.0,3,7.1
2025-08-05T12:42:51.746506,0,66,1.0,3,2.8
2025-08-05T12:42:52.247207,0,66,1.0,3,1.3
2025-08-05T12:42:52.747969,0,66,1.0,3,0.4
2025-08-05T12:42:53.248446,0,66,1.0,3,0.1
2025-08-05T12:42:53.749139,0,66,1.0,3,0.6
2025-08-05T12:42:54.249882,0,66,1.0,3,1.0
2025-08-05T12:42:54.750555,3,69,1.3333333333333333,3,24.9
2025-08-05T12:42:55.251163,0,69,2.0,3,0.1
2025-08-05T12:42:55.751811,0,69,2.0,3,0.1
2025-08-05T12:42:56.252308,0,69,2.0,3,0.4
2025-08-05T12:42:56.752793,0,69,2.0,3,7.0
2025-08-05T12:42:57.253338,0,69,2.0,3,3.9
2025-08-05T12:42:57.754045,0,69,2.0,3,0.8
2025-08-05T12:42:58.254708,0,69,2.0,3,0.4
2025-08-05T12:42:58.755200,0,69,2.0,3,0.2
2025-08-05T12:42:59.255852,0,69,2.0,3,0.4
2025-08-05T12:42:59.756442,0,69,2.0,3,0.3
2025-08-05T12:43:00.256920,0,69,2.0,3,4.0
2025-08-05T12:43:00.757533,0,69,2.0,3,7.7
2025-08-05T12:43:01.258236,0,69,2.0,3,1.0
2025-08-05T12:43:01.758967,0,69,2.0,3,3.2
2025-08-05T12:43:02.259750,0,69,2.0,3,0.3
2025-08-05T12:43:02.760284,0,69,2.0,3,1.3
2025-08-05T12:43:03.260709,0,69,2.0,3,1.4
2025-08-05T12:43:03.761305,0,69,2.0,3,2.5
2025-08-05T12:43:04.262001,0,69,2.0,3,0.3
2025-08-05T12:43:04.762746,0,69,2.0,3,0.4
2025-08-05T12:43:05.263278,0,69,2.0,3,0.6
2025-08-05T12:43:05.763924,0,69,2.0,3,0.3
2025-08-05T12:43:06.264361,0,69,2.0,3,0.5
2025-08-05T12:43:06.765014,0,69,2.0,3,0.3
2025-08-05T12:43:07.265454,0,69,2.0,3,3.9
