timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-20T14:43:29.196056,15,0,256,-1384.180636205522,True,170.47505079020877,191.96859176267483,-1384.180636205522,job_schedualing_old,0
2025-07-20T14:43:29.351688,16,0,256,-2505.431802112086,True,409.35651924559653,485.0044066080011,-2505.431802112086,job_schedualing_old,0
2025-07-20T14:43:29.547991,17,0,256,-3846.4501760561893,True,393.1068560536546,379.624716861663,-3846.4501760561893,job_schedualing_old,0
2025-07-20T14:43:29.713430,18,0,256,-3006.858642521745,True,500.4489454292061,484.04131170958476,-3006.858642521745,job_schedualing_old,0
2025-07-20T14:43:29.834712,19,0,256,-999.292504120598,True,150.54788529307038,246.67926746462243,-999.292504120598,job_schedualing_old,0
2025-07-20T14:43:29.956370,20,0,256,-1950.0176472774144,True,203.88093806828044,193.01586031853603,-1950.0176472774144,job_schedualing_old,0
2025-07-20T14:43:30.097276,21,0,256,-4139.267989405651,True,419.9956598928337,343.9910199336747,-4139.267989405651,job_schedualing_old,0
2025-07-20T14:43:30.210091,22,0,256,-838.0671447737474,True,197.37536366537924,333.0117533069581,-838.0671447737474,job_schedualing_old,0
2025-07-20T14:43:30.360264,23,0,256,-2628.2275923619886,True,567.1789063167431,287.8828391586855,-2628.2275923619886,job_schedualing_old,0
2025-07-20T14:43:30.500789,24,0,256,-2692.4916035591236,True,280.4180686204234,822.3777073873692,-2692.4916035591236,job_schedualing_old,0
2025-07-20T14:43:30.677285,25,0,256,-2196.5624684090835,True,745.3356110172437,720.4598717103404,-2196.5624684090835,job_schedualing_old,0
2025-07-20T14:43:30.897261,26,0,256,-3150.6072130143843,True,464.4377989068131,233.3280395638345,-3150.6072130143843,job_schedualing_old,0
2025-07-20T14:43:31.008604,27,0,256,-2209.4607893898888,True,1088.5700630853112,512.3583043848073,-2209.4607893898888,job_schedualing_old,0
2025-07-20T14:43:31.111284,28,0,256,-540.5165371696685,True,202.99769110849616,221.69998466842915,-540.5165371696685,job_schedualing_old,0
2025-07-20T14:43:31.219358,29,0,256,-1113.2735746740607,True,170.496349534536,191.9742651290515,-1113.2735746740607,job_schedualing_old,0
2025-07-20T14:43:31.413627,30,0,256,-4223.488596315639,True,548.5467235397966,399.14899353714276,-4223.488596315639,job_schedualing_old,0
2025-07-20T14:43:31.623113,31,0,256,-2782.062272520628,True,348.3876529858123,314.18531105124435,-2782.062272520628,job_schedualing_old,0
2025-07-20T14:43:31.750402,32,0,256,-1720.153450453719,True,262.2749440952944,262.0423904930054,-1720.153450453719,job_schedualing_old,0
2025-07-20T14:43:31.880289,33,0,256,-1933.1334740547768,True,266.99245138251007,195.43801644057004,-1933.1334740547768,job_schedualing_old,0
2025-07-20T14:43:31.993008,34,0,256,-1578.8700776221976,True,248.41874822088553,300.84001482736096,-1578.8700776221976,job_schedualing_old,0
2025-07-20T14:43:32.135781,35,0,256,-3714.4274203181167,True,372.7426642281792,365.61554877543057,-3714.4274203181167,job_schedualing_old,0
2025-07-20T14:43:32.246191,36,0,256,-456.0388073331189,True,249.40269698778047,245.91411452789202,-456.0388073331189,job_schedualing_old,0
2025-07-20T14:43:32.424958,37,0,256,-2316.2864460278233,True,187.1377436804159,114.63359025479984,-2316.2864460278233,job_schedualing_old,0
2025-07-20T14:43:32.539277,38,0,256,-1099.899428894542,True,129.4816229678601,130.86217254747848,-1099.899428894542,job_schedualing_old,0
2025-07-20T14:43:32.670103,39,0,256,-3228.59949951805,True,277.81722506444015,368.41634296240096,-3228.59949951805,job_schedualing_old,0
2025-07-20T14:43:32.875078,40,0,256,-4849.458050715782,True,258.59688819505493,824.9358617110403,-4849.458050715782,job_schedualing_old,0
2025-07-20T14:43:32.985351,41,0,256,-886.4480499459819,True,746.7896227500784,287.79733041047064,-886.4480499459819,job_schedualing_old,0
2025-07-20T14:43:33.155554,42,0,256,-3075.146682573762,True,546.796801064692,290.73219514878247,-3075.146682573762,job_schedualing_old,0
2025-07-20T14:43:33.269093,43,0,256,-2384.9050207496825,True,193.59850040404712,156.16635159725627,-2384.9050207496825,job_schedualing_old,0
2025-07-20T14:43:33.420760,44,0,256,-3374.8120822851342,True,423.6553503469888,248.56662788123307,-3374.8120822851342,job_schedualing_old,0
2025-07-20T14:43:33.543509,45,0,256,-2247.047264481884,True,196.77549825922043,320.276233231082,-2247.047264481884,job_schedualing_old,0
2025-07-20T14:43:33.665468,46,0,256,-2986.4132190459045,True,907.4482136560919,966.3969911881923,-2986.4132190459045,job_schedualing_old,0
2025-07-20T14:43:33.821020,47,0,256,-2868.995171642018,True,119.55349321475767,84.85471873030247,-2868.995171642018,job_schedualing_old,0
2025-07-20T14:43:33.941005,48,0,256,-1610.57973119054,True,344.97825699447,307.22281615136524,-1610.57973119054,job_schedualing_old,0
2025-07-20T14:43:34.100088,49,0,256,-3519.142932703838,True,335.02783300441644,366.2620247571087,-3519.142932703838,job_schedualing_old,0
2025-07-20T14:43:34.207350,50,0,256,-686.9925574025872,True,210.13629356366437,241.7440165420417,-686.9925574025872,job_schedualing_old,0
2025-07-20T14:43:34.322215,51,0,256,-1881.9210362633241,True,185.83463448970411,325.4229145726781,-1881.9210362633241,job_schedualing_old,0
2025-07-20T14:43:34.436954,52,0,256,-610.0048843436141,True,165.1878919184123,198.36468649041396,-610.0048843436141,job_schedualing_old,0
2025-07-20T14:43:34.644710,53,0,256,-3617.396811901059,True,262.70634576714843,189.0932399586895,-3617.396811901059,job_schedualing_old,0
2025-07-20T14:43:34.870562,54,0,256,-3100.522339263258,True,620.8571994686854,554.9099772311405,-3100.522339263258,job_schedualing_old,0
2025-07-20T14:43:35.050293,55,0,256,-2851.232394869608,True,150.55946230437988,122.15333810111973,-2851.232394869608,job_schedualing_old,0
2025-07-20T14:43:35.193256,56,0,256,-2251.430918115208,True,333.8100137734251,370.8077036291957,-2251.430918115208,job_schedualing_old,0
2025-07-20T14:43:35.317968,57,0,256,-2002.9214112294228,True,211.31601357770782,96.42265861627561,-2002.9214112294228,job_schedualing_old,0
2025-07-20T14:43:35.449929,58,0,256,-2301.2023345239377,True,385.5965423497994,400.0690056540425,-2301.2023345239377,job_schedualing_old,0
2025-07-20T14:43:35.660761,59,0,256,-2840.055718780437,True,140.67514993276885,100.05960954462887,-2840.055718780437,job_schedualing_old,0
2025-07-20T14:43:35.871484,60,0,256,-1839.325414240194,True,489.51182190058717,379.1849684692293,-1839.325414240194,job_schedualing_old,0
2025-07-20T14:43:35.981886,61,0,256,-795.7449324451302,True,210.80726598155982,150.24911830086737,-795.7449324451302,job_schedualing_old,0
2025-07-20T14:43:36.107185,62,0,256,-2489.585349802811,True,315.34716834045537,299.09856932182737,-2489.585349802811,job_schedualing_old,0
2025-07-20T14:43:36.283048,63,0,256,-3981.3404727359066,True,187.92782673705784,463.3322282753758,-3981.3404727359066,job_schedualing_old,0
2025-07-20T14:43:36.396081,64,0,256,-1350.3775131573077,True,134.68607269461862,105.53445043218802,-1350.3775131573077,job_schedualing_old,0
2025-07-20T14:43:36.509944,65,0,256,-653.1150113434969,True,145.6270449202936,237.59294952507204,-653.1150113434969,job_schedualing_old,0
2025-07-20T14:43:36.623827,66,0,256,-668.0603768770331,True,242.70972199737176,203.00924967580906,-668.0603768770331,job_schedualing_old,0
2025-07-20T14:43:36.815505,67,0,256,-3945.8403791071296,True,212.52522033451476,126.15603631023522,-3945.8403791071296,job_schedualing_old,0
2025-07-20T14:43:37.009757,68,0,256,-2740.4997603164643,True,545.0910939064364,391.1741022578584,-2740.4997603164643,job_schedualing_old,0
2025-07-20T14:43:37.143325,69,0,256,-3040.509557588463,True,899.9086744742659,964.5463561201306,-3040.509557588463,job_schedualing_old,0
2025-07-20T14:43:37.326759,70,0,256,-1742.4889066867872,True,353.42300119804617,403.07115500990056,-1742.4889066867872,job_schedualing_old,0
2025-07-20T14:43:37.444573,71,0,256,-919.5887173495955,True,210.243598217596,105.77179036550916,-919.5887173495955,job_schedualing_old,0
2025-07-20T14:43:37.641734,72,0,256,-3300.992502096246,True,277.8246140807798,368.44394153067685,-3300.992502096246,job_schedualing_old,0
2025-07-20T14:43:37.759772,73,0,256,-1341.070783649919,True,116.40656042200888,113.60316449247728,-1341.070783649919,job_schedualing_old,0
2025-07-20T14:43:37.885839,74,0,256,-2544.9434449932073,True,218.34322524263396,171.90850502377032,-2544.9434449932073,job_schedualing_old,0
2025-07-20T14:43:38.003342,75,0,256,-999.8038642458285,True,161.5075084628814,127.39869725059705,-999.8038642458285,job_schedualing_old,0
2025-07-20T14:43:38.144239,76,0,256,-1735.7051020311549,True,501.9652114319943,576.5623143669228,-1735.7051020311549,job_schedualing_old,0
2025-07-20T14:43:38.263733,77,0,256,-1309.193821974408,True,263.29907103314366,168.51576772201835,-1309.193821974408,job_schedualing_old,0
2025-07-20T14:43:38.376387,78,0,256,-1736.6694440910646,True,363.82800296303964,348.6387927190446,-1736.6694440910646,job_schedualing_old,0
2025-07-20T14:43:38.502268,79,0,256,-3830.4681279594606,True,284.9661003957401,613.8984872942084,-3830.4681279594606,job_schedualing_old,0
2025-07-20T14:43:38.619167,80,0,256,-757.3277039651954,True,349.99256285786504,434.0443572031904,-757.3277039651954,job_schedualing_old,0
2025-07-20T14:43:38.750404,81,0,256,-1853.1641204121192,True,445.80231562153733,372.2055036034207,-1853.1641204121192,job_schedualing_old,0
2025-07-20T14:43:38.898317,82,0,256,-2477.389142545829,True,308.9856483078755,281.8281061792118,-2477.389142545829,job_schedualing_old,0
2025-07-20T14:43:39.036142,83,0,256,-2233.0688876918352,True,339.8547839268472,455.5871393007568,-2233.0688876918352,job_schedualing_old,0
2025-07-20T14:43:39.224069,84,0,256,-3600.3865468498207,True,223.7218313019925,192.17007698724987,-3600.3865468498207,job_schedualing_old,0
2025-07-20T14:43:39.376600,85,0,256,-3553.1398219408215,True,277.7363382751129,219.65017102647238,-3553.1398219408215,job_schedualing_old,0
2025-07-20T14:43:39.581254,86,0,256,-2438.1966764746044,True,285.70196813298395,239.1132785557573,-2438.1966764746044,job_schedualing_old,0
2025-07-20T14:43:39.692030,87,0,256,-1086.0455268096055,True,363.70767558354083,161.2640920900228,-1086.0455268096055,job_schedualing_old,0
2025-07-20T14:43:39.801582,88,0,256,-334.40668423360796,True,191.15611438128073,193.24408611818365,-334.40668423360796,job_schedualing_old,0
2025-07-20T14:43:39.981410,89,0,256,-4598.1655870805525,True,197.15818165079125,505.91134476312027,-4598.1655870805525,job_schedualing_old,0
2025-07-20T14:43:40.138740,90,0,256,-2626.1295031131017,True,483.7125708666399,509.4654376015021,-2626.1295031131017,job_schedualing_old,0
2025-07-20T14:43:40.251664,91,0,256,-1375.600075414403,True,172.70440697930775,134.7482086975461,-1375.600075414403,job_schedualing_old,0
2025-07-20T14:43:40.368820,92,0,256,-960.5813500726792,True,238.52020088592923,222.8254593758032,-960.5813500726792,job_schedualing_old,0
2025-07-20T14:43:40.499524,93,0,256,-1687.257246381361,True,86.12728142580123,129.59865476199235,-1687.257246381361,job_schedualing_old,0
2025-07-20T14:43:40.650129,94,0,256,-3035.429761787276,True,175.1314124568159,110.02058648682647,-3035.429761787276,job_schedualing_old,0
2025-07-20T14:43:40.771607,95,0,256,-3003.984548754004,True,270.5274420682643,305.2240837455212,-3003.984548754004,job_schedualing_old,0
2025-07-20T14:43:40.930702,96,0,256,-5229.518147338214,True,917.9827473939096,882.5129761830517,-5229.518147338214,job_schedualing_old,0
2025-07-20T14:43:41.039055,97,0,256,-612.0875839638034,True,231.79617013702037,231.943279472575,-612.0875839638034,job_schedualing_old,0
2025-07-20T14:43:41.158292,98,0,256,-1506.0803651476285,True,365.3489241599301,401.9237080357975,-1506.0803651476285,job_schedualing_old,0
2025-07-20T14:43:41.294079,99,0,256,-1087.3206749082099,True,395.34795930601854,391.5744866694253,-1087.3206749082099,job_schedualing_old,0
2025-07-20T14:43:41.492917,100,0,256,-3374.1303623055965,True,460.7907024428009,852.191968210984,-3374.1303623055965,job_schedualing_old,0
2025-07-20T14:43:41.629922,101,0,256,-2630.3836082961966,True,236.81920056168906,245.7671396277707,-2630.3836082961966,job_schedualing_old,0
2025-07-20T14:43:41.746743,102,0,256,-905.6417269025584,True,264.6100785206269,431.97734075079404,-905.6417269025584,job_schedualing_old,0
2025-07-20T14:43:41.913198,103,0,256,-2652.4672197211776,True,202.31447725846894,190.4161784851284,-2652.4672197211776,job_schedualing_old,0
2025-07-20T14:43:42.034018,104,0,256,-1806.8939854255602,True,186.0786602974259,92.07496816669739,-1806.8939854255602,job_schedualing_old,0
2025-07-20T14:43:42.148537,105,0,256,-1621.353603942422,True,145.69301678005795,140.28893785541328,-1621.353603942422,job_schedualing_old,0
2025-07-20T14:43:42.255483,106,0,256,-443.7772949824211,True,212.53430570940415,217.27167896677983,-443.7772949824211,job_schedualing_old,0
2025-07-20T14:43:42.439734,107,0,256,-3166.6518926522726,True,1195.5716914351715,810.9857744110917,-3166.6518926522726,job_schedualing_old,0
2025-07-20T14:43:42.561759,108,0,256,-866.9110502857757,True,336.9401967919391,431.80965125064876,-866.9110502857757,job_schedualing_old,0
2025-07-20T14:43:42.685784,109,0,256,-1282.870603035621,True,315.31322525436866,128.01537156713198,-1282.870603035621,job_schedualing_old,0
2025-07-20T14:43:42.809898,110,0,256,-1395.9841746558493,True,584.6935679394296,350.5126491534977,-1395.9841746558493,job_schedualing_old,0
2025-07-20T14:43:42.991873,111,0,256,-2870.4415172551144,True,245.0260662482024,277.4486801176402,-2870.4415172551144,job_schedualing_old,0
2025-07-20T14:43:43.136483,112,0,256,-2298.1061158559646,True,770.1048965759381,739.3031943855149,-2298.1061158559646,job_schedualing_old,0
2025-07-20T14:43:43.332949,113,0,256,-3288.5854898928405,True,555.1085617592838,525.0036419546167,-3288.5854898928405,job_schedualing_old,0
2025-07-20T14:43:43.449803,114,0,256,-1389.6727943317715,True,165.87583394003894,80.73897567087137,-1389.6727943317715,job_schedualing_old,0
2025-07-20T14:43:43.637192,115,0,256,-2215.8957843971434,True,138.43823693472305,132.02422514716378,-2215.8957843971434,job_schedualing_old,0
2025-07-20T14:43:43.783882,116,0,256,-3339.568090451442,True,326.2126781699726,301.3431553696634,-3339.568090451442,job_schedualing_old,0
2025-07-20T14:43:43.969729,117,0,256,-2092.292052323202,True,195.67215953280825,121.40859203413724,-2092.292052323202,job_schedualing_old,0
2025-07-20T14:43:44.082224,118,0,256,-481.4802448156986,True,149.20822324246825,141.76820741201803,-481.4802448156986,job_schedualing_old,0
2025-07-20T14:43:44.341082,119,0,256,-5620.534362902724,True,272.2098986249175,518.6504573619804,-5620.534362902724,job_schedualing_old,0
2025-07-20T14:43:44.495911,120,0,256,-2017.8698218569211,True,436.22478402184817,332.61824710374833,-2017.8698218569211,job_schedualing_old,0
2025-07-20T14:43:44.719876,121,0,256,-4283.8099713554475,True,672.358712903094,748.4418676909014,-4283.8099713554475,job_schedualing_old,0
2025-07-20T14:43:44.922375,122,0,256,-3183.884026428838,True,174.81846257328948,114.49792743641649,-3183.884026428838,job_schedualing_old,0
2025-07-20T14:43:45.035333,123,0,256,-844.4972438781552,True,417.50275245242,380.8918869872014,-844.4972438781552,job_schedualing_old,0
2025-07-20T14:43:45.150566,124,0,256,-1514.2032123558645,True,370.31768234122745,389.66160376347347,-1514.2032123558645,job_schedualing_old,0
2025-07-20T14:43:45.277836,125,0,256,-1938.1670616867784,True,276.3753273905099,263.63619752361615,-1938.1670616867784,job_schedualing_old,0
2025-07-20T14:43:45.398696,126,0,256,-1780.1732900327395,True,270.5274420682643,305.2240837455212,-1780.1732900327395,job_schedualing_old,0
2025-07-20T14:43:45.512498,127,0,256,-894.0897047758928,True,268.3596614565012,236.06425331088664,-894.0897047758928,job_schedualing_old,0
2025-07-20T14:43:45.637883,128,0,256,-1131.7280205455047,True,198.89919857260716,89.17905752878487,-1131.7280205455047,job_schedualing_old,0
2025-07-20T14:43:45.813316,129,0,256,-2590.3467786385945,True,188.38953575748803,154.03562218912435,-2590.3467786385945,job_schedualing_old,0
2025-07-20T14:43:45.997539,130,0,256,-2120.1376075650114,True,187.6053123984765,90.3437703244693,-2120.1376075650114,job_schedualing_old,0
2025-07-20T14:43:46.114903,131,0,256,-1262.3439669288719,True,342.62688657622414,432.66359681105416,-1262.3439669288719,job_schedualing_old,0
2025-07-20T14:43:46.226195,132,0,256,-1216.4739328652095,True,172.7205081134757,134.76392273829083,-1216.4739328652095,job_schedualing_old,0
2025-07-20T14:43:46.339476,133,0,256,-941.3207251957784,True,435.49652250678554,382.11227982825534,-941.3207251957784,job_schedualing_old,0
2025-07-20T14:43:46.442177,134,0,256,-342.3471063829251,True,179.2552194392892,174.8472465922382,-342.3471063829251,job_schedualing_old,0
2025-07-20T14:43:46.552367,135,0,256,-679.8423170836874,True,221.49989971513003,209.83357317420558,-679.8423170836874,job_schedualing_old,0
2025-07-20T14:43:46.756264,136,0,256,-6113.097622408478,True,918.005299637101,882.5174860291859,-6113.097622408478,job_schedualing_old,0
2025-07-20T14:43:46.873282,137,0,256,-2201.6931166750974,True,330.2142867945489,397.2944961849889,-2201.6931166750974,job_schedualing_old,0
2025-07-20T14:43:47.006319,138,0,256,-1585.041695135685,True,173.25061735206,321.08193683075103,-1585.041695135685,job_schedualing_old,0
2025-07-20T14:43:47.197524,139,0,256,-2119.7620526934993,True,179.78134637405674,214.3447037137856,-2119.7620526934993,job_schedualing_old,0
2025-07-20T14:43:47.419169,140,0,256,-4768.907426347701,True,438.39439806811146,167.36490249798186,-4768.907426347701,job_schedualing_old,0
2025-07-20T14:43:47.609064,141,0,256,-2896.6344342064726,True,383.4371769590301,532.2492153811104,-2896.6344342064726,job_schedualing_old,0
2025-07-20T14:43:47.714586,142,0,256,-532.7193494464954,True,210.1295651590788,241.7413432505995,-532.7193494464954,job_schedualing_old,0
2025-07-20T14:43:47.873798,143,0,256,-2540.5733052723795,True,265.4002285207818,275.6813471278965,-2540.5733052723795,job_schedualing_old,0
2025-07-20T14:43:47.998471,144,0,256,-1739.104881204511,True,265.38947020596163,246.34900044541195,-1739.104881204511,job_schedualing_old,0
2025-07-20T14:43:48.194360,145,0,256,-3516.3677384970497,True,274.37934967725863,316.9555327915472,-3516.3677384970497,job_schedualing_old,0
2025-07-20T14:43:48.309560,146,0,256,-577.7841445678048,True,117.658905442807,121.08638825365735,-577.7841445678048,job_schedualing_old,0
2025-07-20T14:43:48.454605,147,0,256,-1964.3219303070766,True,149.73255303745404,291.3820782827201,-1964.3219303070766,job_schedualing_old,0
2025-07-20T14:43:48.566245,148,0,256,-808.9254895036435,True,382.38586855450666,368.36338760981386,-808.9254895036435,job_schedualing_old,0
2025-07-20T14:43:48.769576,149,0,256,-2492.226651690703,True,308.1212086426638,290.2622837387155,-2492.226651690703,job_schedualing_old,0
2025-07-20T14:43:49.007956,150,0,256,-6862.969783238763,True,934.2320547721482,888.5976820090988,-6862.969783238763,job_schedualing_old,0
2025-07-20T14:43:49.157444,151,0,256,-4033.5355992907757,True,328.2800330686365,223.9864269387015,-4033.5355992907757,job_schedualing_old,0
2025-07-20T14:43:49.270653,152,0,256,-1118.4149911948234,True,241.96987669264036,267.61675000638263,-1118.4149911948234,job_schedualing_old,0
2025-07-20T14:43:49.435472,153,0,256,-3566.8483289324136,True,216.84502470406287,251.96758117793752,-3566.8483289324136,job_schedualing_old,0
2025-07-20T14:43:49.567333,154,0,256,-3255.919041478937,True,260.22858022345696,259.2717491867766,-3255.919041478937,job_schedualing_old,0
2025-07-20T14:43:49.752838,155,0,256,-2822.1199242145294,True,191.04555155029573,77.95078907174269,-2822.1199242145294,job_schedualing_old,0
2025-07-20T14:43:49.909382,156,0,256,-3078.9393989189625,True,214.50532970475916,336.51519966076546,-3078.9393989189625,job_schedualing_old,0
2025-07-20T14:43:50.028162,157,0,256,-2074.9724934968294,True,378.7243961317408,398.0383580721959,-2074.9724934968294,job_schedualing_old,0
2025-07-20T14:43:50.141866,158,0,256,-1489.9955493206828,True,166.95049788755875,281.54412579230177,-1489.9955493206828,job_schedualing_old,0
2025-07-20T14:43:50.256107,159,0,256,-696.0220736176758,True,158.84692158957287,194.259028804278,-696.0220736176758,job_schedualing_old,0
2025-07-20T14:43:50.370353,160,0,256,-976.4937518657728,True,400.9288845543677,399.19111200097274,-976.4937518657728,job_schedualing_old,0
2025-07-20T14:43:50.474706,161,0,256,-313.04173024672804,True,177.4251926861505,173.01434943247364,-313.04173024672804,job_schedualing_old,0
2025-07-20T14:43:50.598353,162,0,256,-2146.8215976263123,True,523.8638565405424,561.0817694708372,-2146.8215976263123,job_schedualing_old,0
2025-07-20T14:43:50.756359,163,0,256,-2978.9467468224534,True,129.32481393616888,157.83375448515278,-2978.9467468224534,job_schedualing_old,0
2025-07-20T14:43:50.890665,164,0,256,-3594.4848478130843,True,261.52604588975345,353.12615784227944,-3594.4848478130843,job_schedualing_old,0
2025-07-20T14:43:51.003824,165,0,256,-1763.0901070254795,True,348.75385407132165,331.6345638310031,-1763.0901070254795,job_schedualing_old,0
2025-07-20T14:43:51.148528,166,0,256,-2005.9232868139015,True,193.47604739079242,120.94514374711638,-2005.9232868139015,job_schedualing_old,0
2025-07-20T14:43:51.264570,167,0,256,-1623.246920028192,True,233.3140827041469,231.87644676780852,-1623.246920028192,job_schedualing_old,0
2025-07-20T14:43:51.376198,168,0,256,-938.8712801109402,True,331.58092832392174,365.80443353057825,-938.8712801109402,job_schedualing_old,0
2025-07-20T14:43:51.489752,169,0,256,-1913.9041361938225,True,346.6380467878797,400.69815224372695,-1913.9041361938225,job_schedualing_old,0
2025-07-20T14:43:51.648374,170,0,256,-3113.2043677956503,True,150.21730850015993,96.59584387512288,-3113.2043677956503,job_schedualing_old,0
2025-07-20T14:43:51.759495,171,0,256,-1498.6339932722326,True,286.6286908414757,213.772685425429,-1498.6339932722326,job_schedualing_old,0
2025-07-20T14:43:51.873788,172,0,256,-1049.3590747467103,True,419.6773943692911,547.6503552411281,-1049.3590747467103,job_schedualing_old,0
2025-07-20T14:43:52.012809,173,0,256,-2272.160548913151,True,164.187408047586,98.0362337128085,-2272.160548913151,job_schedualing_old,0
2025-07-20T14:43:52.161985,174,0,256,-2065.3905225334656,True,258.17735454327214,265.4384224822112,-2065.3905225334656,job_schedualing_old,0
2025-07-20T14:43:52.277353,175,0,256,-1135.1728501534103,True,237.82615419189455,179.4240885543131,-1135.1728501534103,job_schedualing_old,0
2025-07-20T14:43:52.435137,176,0,256,-3086.707214695869,True,478.26494004710753,435.3400584406564,-3086.707214695869,job_schedualing_old,0
2025-07-20T14:43:52.551284,177,0,256,-1615.8864980679557,True,132.20261724453272,230.82077785579233,-1615.8864980679557,job_schedualing_old,0
2025-07-20T14:43:52.663250,178,0,256,-1414.2771307826647,True,222.2628545381741,233.56031921854188,-1414.2771307826647,job_schedualing_old,0
2025-07-20T14:43:52.782852,179,0,256,-1780.1904251971464,True,372.0517320854406,317.9622738323795,-1780.1904251971464,job_schedualing_old,0
2025-07-20T14:43:52.912806,180,0,256,-2304.5844430209654,True,352.70540266470175,267.6711372936503,-2304.5844430209654,job_schedualing_old,0
2025-07-20T14:43:53.107681,181,0,256,-2420.9080210293596,True,274.94043283995984,272.7119507396149,-2420.9080210293596,job_schedualing_old,0
2025-07-20T14:43:53.219635,182,0,256,-944.0020589301663,True,123.13992140067238,164.9759477496207,-944.0020589301663,job_schedualing_old,0
2025-07-20T14:43:53.379846,183,0,256,-2349.262804062515,True,161.0324769102262,186.67003879691183,-2349.262804062515,job_schedualing_old,0
2025-07-20T14:43:53.496414,184,0,256,-1157.6582141940805,True,254.54155108913264,231.21592572934273,-1157.6582141940805,job_schedualing_old,0
2025-07-20T14:43:53.614699,185,0,256,-1383.2482397511246,True,272.8787011494308,234.55972323821507,-1383.2482397511246,job_schedualing_old,0
2025-07-20T14:43:53.725583,186,0,256,-1734.024467236371,True,211.92096112847844,172.79470637678546,-1734.024467236371,job_schedualing_old,0
2025-07-20T14:43:53.852811,187,0,256,-1708.7243107844479,True,351.3099438692861,283.94170145652066,-1708.7243107844479,job_schedualing_old,0
2025-07-20T14:43:53.965544,188,0,256,-353.9575521951089,True,211.10721355495872,211.31958194371862,-353.9575521951089,job_schedualing_old,0
2025-07-20T14:43:54.157656,189,0,256,-2449.3124981797514,True,158.40138836065586,122.54982499390493,-2449.3124981797514,job_schedualing_old,0
2025-07-20T14:43:54.271707,190,0,256,-1224.9897534901509,True,522.9520338846985,452.20350221428845,-1224.9897534901509,job_schedualing_old,0
2025-07-20T14:43:54.386358,191,0,256,-1435.0305848589776,True,175.92040564560835,127.46614071315832,-1435.0305848589776,job_schedualing_old,0
2025-07-20T14:43:54.515459,192,0,256,-3557.3905031641407,True,295.3944889967746,670.7950025807685,-3557.3905031641407,job_schedualing_old,0
2025-07-20T14:43:54.661493,193,0,256,-2890.563116821503,True,223.8553200468736,274.00858596438525,-2890.563116821503,job_schedualing_old,0
2025-07-20T14:43:54.778419,194,0,256,-1749.5548794364602,True,872.3676775438626,916.9623130203975,-1749.5548794364602,job_schedualing_old,0
2025-07-20T14:43:54.907933,195,0,256,-2049.553118023948,True,150.81771437006933,128.5818605685591,-2049.553118023948,job_schedualing_old,0
2025-07-20T14:43:55.023000,196,0,256,-1443.6977429104156,True,456.71240569909304,486.15532552327295,-1443.6977429104156,job_schedualing_old,0
2025-07-20T14:43:55.133547,197,0,256,-731.8092088050123,True,165.68709041447883,128.4634099188937,-731.8092088050123,job_schedualing_old,0
