process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-23T09:00:22.260351,45081,python,109.6,3.425,32,20.57,0.85,90,2025-07-23T09:00:22.361395,75.5,"[40.0, 81.8, 11.1, 100.0, 20.0, 100.0, 81.8, 10.0, 40.0, 50.0, 40.0, 60.0, 10.0, 100.0, 0.0, 100.0, 55.6, 100.0, 60.0, 90.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0]",32,13.36328125
2025-07-23T09:00:22.862421,45081,python,106.4,3.325,32,21.19,0.87,90,2025-07-23T09:00:23.028580,75.7,"[25.0, 93.7, 36.8, 81.3, 29.4, 93.7, 6.7, 100.0, 11.8, 100.0, 12.5, 93.3, 6.7, 100.0, 12.5, 94.4, 82.4, 100.0, 100.0, 100.0, 68.7, 100.0, 94.1, 100.0, 81.3, 100.0, 100.0, 100.0, 94.1, 87.5, 100.0, 100.0]",32,14.61572265625
2025-07-23T09:00:23.529572,45081,python,107.9,3.371875,32,21.84,0.94,90,2025-07-23T09:00:23.630596,76.0,"[33.3, 81.8, 20.0, 100.0, 54.5, 63.6, 40.0, 72.7, 30.0, 90.0, 10.0, 90.9, 10.0, 100.0, 11.1, 100.0, 55.6, 80.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0]",32,14.61572265625
2025-07-23T09:00:24.131370,45081,python,103.0,3.21875,32,22.45,0.95,90,2025-07-23T09:00:24.232208,77.2,"[30.0, 90.9, 40.0, 100.0, 27.3, 100.0, 50.0, 90.0, 33.3, 90.9, 30.0, 100.0, 33.3, 100.0, 10.0, 100.0, 90.0, 77.8, 88.9, 100.0, 90.9, 100.0, 90.0, 81.8, 100.0, 88.9, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0]",32,14.61572265625
2025-07-23T09:00:24.732700,45081,python,104.8,3.275,32,23.07,0.96,90,2025-07-23T09:00:24.863242,74.5,"[45.5, 81.8, 53.8, 69.2, 25.0, 100.0, 9.1, 100.0, 27.3, 75.0, 0.0, 100.0, 8.3, 100.0, 16.7, 100.0, 58.3, 66.7, 100.0, 100.0, 91.7, 83.3, 90.9, 91.7, 100.0, 100.0, 92.3, 100.0, 100.0, 90.9, 100.0, 100.0]",32,14.61572265625
2025-07-23T09:00:25.364245,45081,python,106.1,3.315625,32,23.71,0.99,90,2025-07-23T09:00:25.470563,74.4,"[27.3, 90.0, 20.0, 100.0, 20.0, 100.0, 10.0, 100.0, 60.0, 40.0, 20.0, 90.0, 11.1, 100.0, 11.1, 91.7, 77.8, 72.7, 90.9, 90.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0]",32,14.61572265625
2025-07-23T09:00:25.971272,45081,python,105.4,3.29375,32,24.33,1.01,90,2025-07-23T09:00:26.072583,75.8,"[33.3, 90.0, 30.0, 100.0, 27.3, 90.9, 20.0, 100.0, 10.0, 100.0, 22.2, 100.0, 20.0, 100.0, 36.4, 90.0, 80.0, 77.8, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 88.9, 100.0, 100.0, 90.0, 100.0, 70.0, 100.0]",32,14.61572265625
2025-07-23T09:00:26.572998,45081,python,104.7,3.271875,32,24.94,1.03,90,2025-07-23T09:00:26.674474,75.6,"[40.0, 55.6, 30.0, 100.0, 30.0, 70.0, 20.0, 100.0, 20.0, 90.9, 11.1, 90.0, 22.2, 90.0, 18.2, 100.0, 66.7, 100.0, 100.0, 83.3, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 100.0]",32,14.61572265625
2025-07-23T09:00:27.174927,45081,python,104.7,3.271875,32,25.55,1.05,90,2025-07-23T09:00:27.276249,75.1,"[45.5, 90.9, 30.0, 90.0, 30.0, 81.8, 11.1, 100.0, 10.0, 100.0, 22.2, 90.0, 11.1, 100.0, 30.0, 90.0, 70.0, 90.9, 100.0, 100.0, 87.5, 100.0, 63.6, 100.0, 100.0, 100.0, 90.9, 77.8, 100.0, 100.0, 88.9, 100.0]",32,14.61572265625
2025-07-23T09:00:27.777003,45081,python,108.0,3.375,32,26.17,1.08,90,2025-07-23T09:00:27.878313,75.1,"[40.0, 81.8, 36.4, 90.0, 22.2, 100.0, 40.0, 90.0, 22.2, 90.0, 20.0, 100.0, 90.9, 22.2, 10.0, 100.0, 70.0, 100.0, 77.8, 100.0, 70.0, 100.0, 100.0, 90.0, 91.7, 80.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9]",32,15.52783203125
2025-07-23T09:00:28.380808,45081,python,109.4,3.41875,32,26.8,1.11,90,2025-07-23T09:00:28.484319,76.4,"[30.0, 100.0, 30.0, 90.0, 30.0, 90.9, 10.0, 100.0, 20.0, 100.0, 55.6, 50.0, 55.6, 80.0, 30.0, 90.0, 88.9, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0]",32,15.52783203125
2025-07-23T09:00:28.985170,45081,python,104.1,3.253125,32,27.42,1.12,90,2025-07-23T09:00:29.086239,76.2,"[33.3, 90.0, 55.6, 70.0, 54.5, 60.0, 20.0, 100.0, 55.6, 50.0, 30.0, 75.0, 30.0, 87.5, 20.0, 100.0, 70.0, 88.9, 90.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 90.0, 70.0, 100.0, 100.0, 100.0]",32,15.52783203125
2025-07-23T09:00:29.587468,45081,python,104.6,3.26875,32,28.03,1.14,90,2025-07-23T09:00:29.701664,75.6,"[30.0, 100.0, 22.2, 81.8, 30.0, 100.0, 63.6, 30.0, 18.2, 90.9, 16.7, 100.0, 27.3, 100.0, 30.0, 100.0, 72.7, 81.8, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0]",32,15.52783203125
2025-07-23T09:00:30.202298,45081,python,107.3,3.353125,32,28.67,1.16,90,2025-07-23T09:00:30.327519,76.9,"[38.5, 81.8, 50.0, 54.5, 16.7, 100.0, 23.1, 100.0, 33.3, 83.3, 16.7, 100.0, 18.2, 91.7, 23.1, 100.0, 61.5, 66.7, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 92.3, 92.3, 91.7, 100.0, 100.0, 100.0, 83.3, 100.0]",32,15.52783203125
2025-07-23T09:00:30.828014,45081,python,105.5,3.296875,32,29.31,1.18,90,2025-07-23T09:00:30.929912,75.4,"[30.0, 80.0, 44.4, 70.0, 44.4, 70.0, 36.4, 80.0, 77.8, 60.0, 20.0, 100.0, 33.3, 90.9, 10.0, 100.0, 77.8, 70.0, 80.0, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 91.7, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0]",32,15.52783203125
2025-07-23T09:00:31.430815,45081,python,107.9,3.371875,32,29.93,1.21,90,2025-07-23T09:00:31.531934,75.7,"[22.2, 90.0, 22.2, 90.0, 40.0, 81.8, 30.0, 81.8, 10.0, 90.0, 10.0, 90.0, 20.0, 88.9, 20.0, 90.9, 88.9, 90.0, 80.0, 88.9, 100.0, 88.9, 100.0, 100.0, 100.0, 77.8, 100.0, 80.0, 90.0, 100.0, 100.0, 90.0]",32,15.52783203125
2025-07-23T09:00:32.032487,45081,python,104.6,3.26875,32,30.54,1.23,90,2025-07-23T09:00:32.133958,75.0,"[50.0, 80.0, 30.0, 100.0, 40.0, 81.8, 72.7, 66.7, 22.2, 90.9, 20.0, 100.0, 30.0, 90.0, 20.0, 90.9, 75.0, 90.9, 88.9, 72.7, 90.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 90.9, 100.0]",32,15.52783203125
2025-07-23T09:00:32.634663,45081,python,106.3,3.321875,32,31.16,1.25,90,2025-07-23T09:00:32.736287,75.2,"[50.0, 80.0, 40.0, 88.9, 20.0, 100.0, 27.3, 90.0, 30.0, 90.0, 30.0, 90.0, 22.2, 100.0, 40.0, 88.9, 80.0, 88.9, 100.0, 100.0, 100.0, 100.0, 90.0, 80.0, 100.0, 100.0, 91.7, 90.9, 90.9, 100.0, 100.0, 100.0]",32,16.12646484375
2025-07-23T09:00:33.237019,45081,python,104.6,3.26875,32,31.77,1.27,90,2025-07-23T09:00:33.338193,75.6,"[20.0, 100.0, 20.0, 80.0, 11.1, 77.8, 44.4, 70.0, 11.1, 100.0, 0.0, 100.0, 36.4, 100.0, 0.0, 90.0, 66.7, 54.5, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0]",32,16.12646484375
2025-07-23T09:00:33.838647,45081,python,106.4,3.325,32,32.39,1.29,90,2025-07-23T09:00:33.939776,75.6,"[50.0, 80.0, 44.4, 70.0, 22.2, 77.8, 30.0, 100.0, 0.0, 100.0, 10.0, 100.0, 55.6, 50.0, 10.0, 100.0, 70.0, 60.0, 100.0, 77.8, 81.8, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.9]",32,16.12646484375
2025-07-23T09:00:34.440569,45081,python,108.0,3.375,32,33.01,1.32,90,2025-07-23T09:00:34.541494,69.0,"[20.0, 70.0, 10.0, 100.0, 54.5, 40.0, 11.1, 40.0, 10.0, 100.0, 0.0, 90.0, 70.0, 0.0, 66.7, 20.0, 40.0, 33.3, 44.4, 60.0, 50.0, 22.2, 91.7, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 63.6, 100.0]",32,16.12646484375
