process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-23T08:57:03.495779,38648,python,103.0,3.21875,32,15.1,0.58,90,2025-07-23T08:57:03.596758,66.3,"[10.0, 100.0, 9.1, 90.0, 0.0, 100.0, 0.0, 100.0, 9.1, 100.0, 45.5, 40.0, 100.0, 0.0, 11.1, 90.9, 80.0, 50.0, 54.5, 100.0, 100.0, 63.6, 100.0, 88.9, 60.0, 100.0, 50.0, 80.0, 72.7, 100.0, 90.0, 100.0]",32,9.09326171875
2025-07-23T08:57:04.097091,38648,python,106.4,3.325,32,15.71,0.61,90,2025-07-23T08:57:04.197752,65.7,"[18.2, 90.0, 10.0, 100.0, 10.0, 81.8, 10.0, 100.0, 44.4, 70.0, 0.0, 100.0, 30.0, 40.0, 0.0, 100.0, 33.3, 80.0, 72.7, 72.7, 90.0, 90.0, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 50.0, 80.0, 63.6, 100.0]",32,9.09326171875
2025-07-23T08:57:04.698299,38648,python,104.8,3.275,32,16.33,0.62,90,2025-07-23T08:57:04.799165,70.2,"[30.0, 90.0, 100.0, 11.1, 30.0, 100.0, 77.8, 30.0, 22.2, 45.5, 90.0, 30.0, 33.3, 100.0, 22.2, 100.0, 80.0, 50.0, 90.0, 40.0, 66.7, 100.0, 90.0, 100.0, 90.0, 91.7, 75.0, 100.0, 100.0, 100.0, 90.0, 100.0]",32,9.09326171875
2025-07-23T08:57:05.299959,38648,python,108.0,3.375,32,16.95,0.65,90,2025-07-23T08:57:05.400821,67.5,"[33.3, 40.0, 33.3, 63.6, 10.0, 90.0, 100.0, 9.1, 0.0, 90.0, 27.3, 80.0, 0.0, 100.0, 0.0, 100.0, 22.2, 40.0, 36.4, 72.7, 50.0, 100.0, 100.0, 87.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0]",32,9.09326171875
2025-07-23T08:57:05.903754,38648,python,107.8,3.36875,32,17.57,0.68,90,2025-07-23T08:57:06.004678,66.0,"[40.0, 50.0, 10.0, 100.0, 77.8, 20.0, 10.0, 100.0, 27.3, 81.8, 9.1, 100.0, 90.0, 11.1, 10.0, 90.0, 33.3, 54.5, 80.0, 90.0, 44.4, 90.0, 88.9, 60.0, 33.3, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0]",32,9.09326171875
2025-07-23T08:57:06.505366,38648,python,107.9,3.371875,32,18.2,0.7,90,2025-07-23T08:57:06.607325,66.0,"[18.2, 100.0, 10.0, 100.0, 20.0, 100.0, 30.0, 63.6, 0.0, 88.9, 9.1, 100.0, 20.0, 80.0, 11.1, 90.0, 88.9, 80.0, 77.8, 50.0, 100.0, 100.0, 66.7, 100.0, 100.0, 55.6, 63.6, 80.0, 100.0, 66.7, 100.0, 100.0]",32,9.09326171875
2025-07-23T08:57:07.108134,38648,python,107.9,3.371875,32,18.83,0.72,90,2025-07-23T08:57:07.209792,66.4,"[18.2, 80.0, 9.1, 100.0, 0.0, 100.0, 22.2, 66.7, 0.0, 90.9, 10.0, 90.0, 11.1, 100.0, 10.0, 90.0, 44.4, 54.5, 50.0, 40.0, 81.8, 60.0, 88.9, 100.0, 100.0, 88.9, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0]",32,9.09326171875
2025-07-23T08:57:07.710896,38648,python,102.9,3.215625,32,19.44,0.73,90,2025-07-23T08:57:07.811840,64.9,"[10.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 50.0, 11.1, 44.4, 72.7, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 70.0, 10.0, 100.0, 100.0, 100.0, 100.0]",32,10.046875
2025-07-23T08:57:08.313203,38648,python,109.5,3.421875,32,19.99,0.84,90,2025-07-23T08:57:08.416100,67.1,"[12.5, 100.0, 33.3, 70.0, 60.0, 30.0, 10.0, 100.0, 10.0, 90.9, 10.0, 90.0, 10.0, 100.0, 10.0, 90.0, 80.0, 55.6, 33.3, 77.8, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 81.8, 100.0, 70.0, 80.0, 77.8]",32,10.046875
2025-07-23T08:57:08.916551,38648,python,107.7,3.365625,32,20.56,0.92,90,2025-07-23T08:57:09.018188,66.9,"[30.0, 72.7, 20.0, 90.0, 0.0, 100.0, 10.0, 100.0, 22.2, 80.0, 9.1, 100.0, 50.0, 50.0, 40.0, 70.0, 66.7, 55.6, 70.0, 88.9, 70.0, 90.0, 77.8, 90.9, 81.8, 90.0, 90.0, 100.0, 88.9, 90.0, 100.0, 100.0]",32,10.046875
2025-07-23T08:57:09.518603,38648,python,106.3,3.321875,32,21.17,0.95,90,2025-07-23T08:57:09.619882,66.3,"[33.3, 90.9, 25.0, 100.0, 70.0, 30.0, 0.0, 100.0, 80.0, 0.0, 16.7, 90.0, 10.0, 100.0, 63.6, 10.0, 44.4, 55.6, 90.9, 54.5, 100.0, 50.0, 70.0, 90.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 77.8, 90.9]",32,10.046875
2025-07-23T08:57:10.120914,38648,python,103.0,3.21875,32,21.78,0.96,90,2025-07-23T08:57:10.221988,66.8,"[27.3, 60.0, 30.0, 66.7, 33.3, 60.0, 22.2, 60.0, 62.5, 27.3, 60.0, 30.0, 36.4, 60.0, 44.4, 50.0, 55.6, 77.8, 70.0, 55.6, 77.8, 70.0, 72.7, 45.5, 70.0, 66.7, 60.0, 80.0, 44.4, 90.0, 90.9, 100.0]",32,10.046875
2025-07-23T08:57:10.757153,38648,python,105.3,3.290625,32,22.43,0.98,90,2025-07-23T08:57:10.858096,63.7,"[40.0, 70.0, 20.0, 81.8, 11.1, 100.0, 55.6, 20.0, 18.2, 88.9, 20.0, 77.8, 10.0, 100.0, 0.0, 100.0, 60.0, 60.0, 44.4, 54.5, 88.9, 55.6, 75.0, 100.0, 80.0, 90.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0]",32,10.046875
2025-07-23T08:57:11.358592,38648,python,104.8,3.275,32,23.04,1.0,90,2025-07-23T08:57:11.460415,65.9,"[36.4, 90.0, 40.0, 80.0, 33.3, 66.7, 50.0, 88.9, 27.3, 100.0, 40.0, 100.0, 40.0, 91.7, 55.6, 81.8, 80.0, 88.9, 90.0, 90.9, 100.0, 100.0, 100.0, 90.0, 100.0, 81.8, 80.0, 88.9, 88.9, 100.0, 100.0, 90.0]",32,10.046875
2025-07-23T08:57:11.962612,38648,python,107.8,3.36875,32,23.66,1.03,90,2025-07-23T08:57:12.066749,68.9,"[11.1, 90.0, 0.0, 100.0, 30.0, 80.0, 18.2, 81.8, 18.2, 90.0, 10.0, 90.9, 9.1, 100.0, 100.0, 0.0, 66.7, 55.6, 30.0, 44.4, 90.9, 88.9, 100.0, 100.0, 60.0, 100.0, 100.0, 81.8, 100.0, 70.0, 81.8, 90.0]",32,10.046875
2025-07-23T08:57:12.567305,38648,python,105.7,3.303125,32,24.28,1.05,90,2025-07-23T08:57:12.682689,67.0,"[20.0, 90.0, 30.0, 70.0, 22.2, 70.0, 0.0, 100.0, 10.0, 90.0, 10.0, 100.0, 10.0, 90.0, 0.0, 100.0, 50.0, 70.0, 90.0, 77.8, 80.0, 50.0, 60.0, 80.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0]",32,11.40478515625
2025-07-23T08:57:13.183585,38648,python,105.5,3.296875,32,24.91,1.07,90,2025-07-23T08:57:13.284503,67.4,"[11.1, 88.9, 44.4, 54.5, 50.0, 54.5, 10.0, 90.0, 20.0, 88.9, 0.0, 100.0, 11.1, 90.0, 20.0, 80.0, 62.5, 70.0, 60.0, 90.0, 77.8, 80.0, 100.0, 100.0, 100.0, 100.0, 90.0, 80.0, 100.0, 100.0, 77.8, 100.0]",32,11.40478515625
2025-07-23T08:57:13.785525,38648,python,109.7,3.428125,32,25.54,1.1,90,2025-07-23T08:57:13.887360,67.4,"[40.0, 60.0, 10.0, 100.0, 27.3, 100.0, 44.4, 40.0, 11.1, 100.0, 40.0, 81.8, 18.2, 90.9, 10.0, 80.0, 45.5, 50.0, 66.7, 90.0, 80.0, 100.0, 100.0, 100.0, 100.0, 88.9, 72.7, 100.0, 72.7, 100.0, 90.0, 100.0]",32,11.40478515625
2025-07-23T08:57:14.388088,38648,python,106.2,3.31875,32,26.16,1.12,90,2025-07-23T08:57:14.489391,66.9,"[45.5, 88.9, 10.0, 90.0, 11.1, 70.0, 0.0, 100.0, 55.6, 50.0, 25.0, 90.9, 18.2, 90.0, 20.0, 60.0, 45.5, 50.0, 63.6, 44.4, 70.0, 80.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0]",32,11.40478515625
2025-07-23T08:57:14.990547,38648,python,106.2,3.31875,32,26.77,1.15,90,2025-07-23T08:57:15.092435,66.8,"[40.0, 90.0, 50.0, 91.7, 50.0, 90.9, 30.0, 100.0, 45.5, 77.8, 40.0, 90.0, 60.0, 90.0, 40.0, 90.0, 81.8, 90.0, 90.0, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 81.8]",32,11.40478515625
2025-07-23T08:57:15.593040,38648,python,106.2,3.31875,32,27.36,1.2,90,2025-07-23T08:57:15.693895,69.1,"[40.0, 27.3, 9.1, 100.0, 9.1, 100.0, 50.0, 33.3, 100.0, 0.0, 0.0, 100.0, 22.2, 77.8, 0.0, 90.9, 62.5, 60.0, 55.6, 100.0, 90.9, 66.7, 44.4, 81.8, 90.0, 100.0, 100.0, 90.0, 90.0, 66.7, 60.0, 90.0]",32,11.40478515625
2025-07-23T08:57:16.194544,38648,python,104.7,3.271875,32,27.97,1.22,90,2025-07-23T08:57:16.305185,63.8,"[20.0, 80.0, 20.0, 81.8, 54.5, 9.1, 90.0, 0.0, 90.0, 0.0, 0.0, 100.0, 0.0, 90.0, 27.3, 81.8, 55.6, 66.7, 44.4, 63.6, 81.8, 90.9, 80.0, 90.9, 63.6, 90.9, 60.0, 90.0, 77.8, 100.0, 70.0, 90.9]",32,11.40478515625
2025-07-23T08:57:16.805798,38648,python,108.0,3.375,32,28.6,1.25,90,2025-07-23T08:57:16.907484,60.7,"[40.0, 45.5, 10.0, 90.0, 0.0, 100.0, 0.0, 100.0, 10.0, 88.9, 10.0, 60.0, 80.0, 0.0, 10.0, 90.0, 44.4, 40.0, 55.6, 90.9, 90.0, 90.0, 80.0, 100.0, 63.6, 37.5, 90.0, 77.8, 60.0, 72.7, 100.0, 80.0]",32,11.40478515625
2025-07-23T08:57:17.408968,38648,python,107.9,3.371875,32,29.23,1.27,90,2025-07-23T08:57:17.510457,58.8,"[18.2, 80.0, 30.0, 70.0, 63.6, 20.0, 20.0, 90.0, 10.0, 81.8, 50.0, 18.2, 0.0, 100.0, 11.1, 90.9, 40.0, 55.6, 36.4, 44.4, 72.7, 81.8, 60.0, 100.0, 100.0, 100.0, 70.0, 100.0, 50.0, 100.0, 80.0, 90.9]",32,11.40478515625
2025-07-23T08:57:18.010841,38648,python,104.5,3.265625,32,29.85,1.28,90,2025-07-23T08:57:18.112919,56.1,"[0.0, 90.9, 0.0, 90.0, 20.0, 0.0, 20.0, 90.0, 100.0, 0.0, 0.0, 90.0, 0.0, 100.0, 9.1, 90.0, 36.4, 30.0, 33.3, 40.0, 60.0, 54.5, 44.4, 60.0, 100.0, 55.6, 100.0, 100.0, 30.0, 100.0, 90.9, 80.0]",32,11.85302734375
2025-07-23T08:57:18.615216,38648,python,107.6,3.3625,32,30.47,1.31,90,2025-07-23T08:57:18.717051,54.6,"[10.0, 90.9, 66.7, 40.0, 0.0, 90.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 20.0, 44.4, 0.0, 100.0, 45.5, 22.2, 30.0, 40.0, 36.4, 60.0, 100.0, 30.0, 100.0, 40.0, 60.0, 20.0, 100.0, 80.0, 100.0, 100.0]",32,11.85302734375
2025-07-23T08:57:19.217652,38648,python,111.1,3.471875,32,31.11,1.34,90,2025-07-23T08:57:19.319229,49.9,"[10.0, 90.9, 80.0, 0.0, 80.0, 0.0, 0.0, 100.0, 50.0, 0.0, 0.0, 100.0, 10.0, 77.8, 0.0, 100.0, 45.5, 11.1, 50.0, 0.0, 30.0, 27.3, 20.0, 11.1, 11.1, 41.7, 10.0, 90.9, 100.0, 60.0, 30.0, 100.0]",32,11.85302734375
2025-07-23T08:57:19.820132,38648,python,106.2,3.31875,32,31.72,1.37,90,2025-07-23T08:57:19.922343,38.3,"[50.0, 18.2, 45.5, 9.1, 30.0, 66.7, 55.6, 30.0, 80.0, 0.0, 30.0, 41.7, 45.5, 33.3, 11.1, 80.0, 36.4, 10.0, 0.0, 30.0, 10.0, 0.0, 30.0, 0.0, 33.3, 0.0, 10.0, 10.0, 40.0, 10.0, 30.0, 70.0]",32,11.85302734375
2025-07-23T08:57:20.423229,38648,python,106.2,3.31875,32,32.34,1.39,90,2025-07-23T08:57:20.525338,18.9,"[0.0, 36.4, 10.0, 9.1, 0.0, 0.0, 0.0, 40.0, 18.2, 0.0, 10.0, 100.0, 40.0, 30.0, 55.6, 0.0, 10.0, 10.0, 20.0, 9.1, 10.0, 0.0, 10.0, 27.3, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0]",32,11.85302734375
