process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-21T10:03:54.159886,3806394,pt_main_thread,543.3,16.978125,32,162.62,19.66,96,2025-07-21T10:03:54.261348,17.3,"[30.0, 10.0, 20.0, 36.4, 11.1, 40.0, 22.2, 20.0, 44.4, 0.0, 40.0, 0.0, 60.0, 0.0, 60.0, 20.0, 25.0, 16.7, 10.0, 0.0, 11.1, 10.0, 18.2, 0.0, 0.0, 10.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0]",32,2.634765625
2025-07-21T10:03:54.762157,3806394,pt_main_thread,534.3,16.696875,32,165.47,20.03,96,2025-07-21T10:03:54.863373,17.3,"[0.0, 10.0, 11.1, 20.0, 0.0, 70.0, 20.0, 0.0, 40.0, 0.0, 10.0, 100.0, 50.0, 0.0, 10.0, 100.0, 11.1, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 9.1, 0.0, 10.0, 0.0, 0.0, 0.0]",32,2.634765625
2025-07-21T10:03:55.363724,3806394,pt_main_thread,541.9,16.934375,32,168.43,20.33,96,2025-07-21T10:03:55.464800,17.2,"[0.0, 0.0, 30.0, 0.0, 37.5, 0.0, 60.0, 0.0, 50.0, 0.0, 11.1, 60.0, 44.4, 0.0, 72.7, 0.0, 27.3, 11.1, 10.0, 18.2, 0.0, 10.0, 27.3, 0.0, 0.0, 0.0, 10.0, 18.2, 0.0, 10.0, 9.1, 9.1]",32,2.634765625
2025-07-21T10:03:55.965127,3806394,pt_main_thread,538.8,16.8375,32,171.33,20.67,96,2025-07-21T10:03:56.066101,17.5,"[30.0, 0.0, 33.3, 0.0, 60.0, 0.0, 54.5, 0.0, 70.0, 0.0, 70.0, 0.0, 60.0, 0.0, 55.6, 0.0, 33.3, 18.2, 10.0, 9.1, 10.0, 18.2, 10.0, 11.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,2.634765625
2025-07-21T10:03:56.566417,3806394,pt_main_thread,535.5,16.734375,32,174.3,20.92,96,2025-07-21T10:03:56.667125,17.1,"[20.0, 0.0, 50.0, 0.0, 11.1, 30.0, 20.0, 0.0, 40.0, 0.0, 60.0, 0.0, 50.0, 0.0, 66.7, 0.0, 20.0, 20.0, 0.0, 20.0, 20.0, 20.0, 22.2, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1]",32,2.634765625
2025-07-21T10:03:57.167645,3806394,pt_main_thread,534.0,16.6875,32,177.21,21.22,96,2025-07-21T10:03:57.269255,16.9,"[11.1, 0.0, 55.6, 0.0, 44.4, 0.0, 40.0, 0.0, 60.0, 0.0, 10.0, 63.6, 10.0, 100.0, 66.7, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 9.1, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0]",32,2.82421875
2025-07-21T10:03:57.769499,3806394,pt_main_thread,541.5,16.921875,32,180.13,21.56,97,2025-07-21T10:03:57.870253,17.3,"[20.0, 10.0, 27.3, 0.0, 22.2, 0.0, 50.0, 0.0, 30.0, 70.0, 10.0, 90.0, 63.6, 0.0, 66.7, 0.0, 20.0, 18.2, 0.0, 10.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 9.1, 9.1]",32,2.82421875
2025-07-21T10:03:58.371087,3806394,pt_main_thread,537.2,16.7875,32,183.01,21.91,96,2025-07-21T10:03:58.472935,17.2,"[10.0, 20.0, 40.0, 0.0, 40.0, 0.0, 36.4, 0.0, 9.1, 100.0, 75.0, 0.0, 0.0, 100.0, 33.3, 0.0, 10.0, 18.2, 0.0, 0.0, 16.7, 9.1, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 9.1, 0.0]",32,2.82421875
2025-07-21T10:03:58.973904,3806394,pt_main_thread,535.6,16.7375,32,185.96,22.19,96,2025-07-21T10:03:59.074629,17.1,"[0.0, 63.6, 20.0, 30.0, 30.0, 0.0, 0.0, 90.9, 10.0, 40.0, 0.0, 20.0, 55.6, 0.0, 22.2, 77.8, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 9.1, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0]",32,2.82421875
2025-07-21T10:03:59.576638,3806394,pt_main_thread,543.2,16.975,32,188.88,22.54,96,2025-07-21T10:03:59.677604,17.1,"[30.0, 0.0, 27.3, 0.0, 11.1, 63.6, 27.3, 27.3, 62.5, 0.0, 36.4, 0.0, 9.1, 90.9, 70.0, 0.0, 20.0, 10.0, 10.0, 20.0, 10.0, 16.7, 0.0, 10.0, 16.7, 0.0, 0.0, 10.0, 0.0, 10.0, 9.1, 0.0]",32,2.82421875
2025-07-21T10:04:00.177892,3806394,pt_main_thread,541.5,16.921875,32,191.76,22.92,96,2025-07-21T10:04:00.280439,17.3,"[11.1, 0.0, 36.4, 0.0, 63.6, 0.0, 9.1, 100.0, 50.0, 0.0, 55.6, 0.0, 36.4, 0.0, 20.0, 80.0, 18.2, 10.0, 18.2, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 18.2, 10.0, 9.1, 9.1, 0.0, 0.0, 0.0]",32,2.82421875
2025-07-21T10:04:00.780770,3806394,pt_main_thread,537.4,16.79375,32,194.68,23.24,96,2025-07-21T10:04:00.882165,17.4,"[10.0, 18.2, 22.2, 40.0, 22.2, 0.0, 10.0, 90.0, 40.0, 0.0, 9.1, 90.9, 55.6, 0.0, 50.0, 0.0, 0.0, 11.1, 20.0, 18.2, 0.0, 18.2, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 9.1, 10.0, 9.1]",32,2.82421875
2025-07-21T10:04:01.383978,3806394,pt_main_thread,530.5,16.578125,32,197.58,23.55,96,2025-07-21T10:04:01.484533,17.0,"[9.1, 10.0, 45.5, 0.0, 40.0, 0.0, 50.0, 18.2, 54.5, 0.0, 0.0, 100.0, 70.0, 0.0, 70.0, 0.0, 18.2, 9.1, 0.0, 9.1, 10.0, 10.0, 9.1, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0]",32,2.82421875
2025-07-21T10:04:01.984814,3806394,pt_main_thread,559.2,17.475,32,200.64,23.84,96,2025-07-21T10:04:02.086750,17.8,"[10.0, 20.0, 20.0, 0.0, 10.0, 40.0, 44.4, 0.0, 60.0, 0.0, 10.0, 90.9, 60.0, 0.0, 70.0, 0.0, 0.0, 0.0, 18.2, 20.0, 11.1, 20.0, 10.0, 0.0, 10.0, 0.0, 0.0, 9.1, 0.0, 0.0, 10.0, 10.0]",32,2.82421875
2025-07-21T10:04:02.587146,3806394,pt_main_thread,538.0,16.8125,32,203.51,24.21,96,2025-07-21T10:04:02.688444,17.3,"[27.3, 54.5, 33.3, 0.0, 22.2, 0.0, 50.0, 0.0, 33.3, 0.0, 27.3, 50.0, 45.5, 0.0, 63.6, 0.0, 30.0, 20.0, 18.2, 10.0, 20.0, 10.0, 0.0, 18.2, 18.2, 18.2, 9.1, 10.0, 9.1, 0.0, 0.0, 10.0]",32,2.99853515625
