Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
137	-2000.6259765625	1114.9348261968798	-410.102	-3496.1206	163.66666666666666	0.8705524382044058	0.08105324087070702	0.9997	0.7267	-0.061618249924456484	-32.828147888183594	3413.732666015625	0.0	79.0
138	-8099.677083333333	4890.700290687759	-2322.7683	-17708.996	172.66666666666666	0.8307798515245752	0.09093392395740622	0.9997	0.6754	-0.17239056929801275	-33.038482666015625	3540.29931640625	0.0	79.0
139	-5119.47265625	3640.2021921865826	-890.33215	-10980.139	172.0	0.8621932656211927	0.08543919418711132	0.9997	0.7108	-0.13436391432615283	-23.91027069091797	1690.156005859375	0.0	79.0
140	-5183.057291666667	2051.226299883397	-1768.0399	-8595.86	201.66666666666666	0.8904289169564992	0.05504256439957524	0.9997	0.7843	-0.09194756187869861	-34.746009826660156	2389.29248046875	0.0	79.0
141	-4060.4886067708335	2722.7352668471704	-730.99786	-9296.811	167.33333333333334	0.7765754898468813	0.12502524784110464	0.9997	0.5989	-0.11488357574524048	-29.956371307373047	1583.8397216796875	0.0	79.0
142	-10036.388020833334	4019.2586381072815	-4821.7417	-16095.178	209.33333333333334	0.85786474609375	0.07667150343965655	0.9997	0.7057	-0.1633399658203125	-34.87867736816406	2058.652099609375	0.0	79.0
143	-7638.515625	7036.917128023228	-588.56775	-21593.627	181.33333333333334	0.7929897343605592	0.11866089541141629	0.9997	0.6112	-0.13526537149538614	-36.026424407958984	2632.212646484375	0.0	79.0
144	-4141.8349609375	2859.634009216331	-432.1065	-8711.026	153.33333333333334	0.8543526213330827	0.08383797547238755	0.9997	0.7135	-0.11199513775514565	-26.568592071533203	1909.0933837890625	0.0	79.0
145	-2790.4954427083335	1562.2837983755278	-984.3642	-5709.683	164.66666666666666	0.8440754379614308	0.0888700724881969	0.9997	0.694	-0.0845505195819676	-33.06682205200195	2425.089111328125	0.0	79.0
146	-3563.7102864583335	2518.8804391369326	-796.7521	-8003.821	169.0	0.8737452673533607	0.07136876908530546	0.9997	0.7384	-0.09270264610411628	-33.93278503417969	1825.842529296875	0.0	79.0
147	-5869.795572916667	3435.513353197743	-1220.5835	-11392.174	169.0	0.8587985568576388	0.07960020876915884	0.9997	0.7159	-0.13581073094928076	-26.77085304260254	2288.245849609375	0.0	79.0
148	-5515.156901041667	6448.939137563635	590.36456	-15512.674	188.66666666666666	0.856940748848246	0.07302456313009721	0.9997	0.7246	-0.10259443320347192	-46.81340026855469	6534.439453125	0.0	79.0
149	-5215.637044270833	2515.624640786724	-2099.416	-8666.962	174.0	0.7988118371981876	0.12231689855360894	0.9997	0.6139	-0.11547032027345631	-36.09379196166992	4124.9736328125	0.0	79.0
150	-3645.7822265625	1377.09591774381	-1440.0092	-5028.1055	149.66666666666666	0.8519496490067965	0.0865709771093392	0.9997	0.7099	-0.059981970509071524	-28.982036590576172	2859.279052734375	0.0	79.0
151	-6475.1015625	4392.758586583151	-1563.5165	-14607.23	179.33333333333334	0.87721055645809	0.058060747710177954	0.9997	0.7813	-0.14299858307169977	-32.14318084716797	2227.482666015625	0.0	79.0
152	-4096.401041666667	3156.1528268869783	-582.8663	-9914.26	151.66666666666666	0.6620500277628941	0.0782886512773084	0.7975	0.5266	-0.12696551432651756	-52.85667419433594	6285.21337890625	0.0	79.0
153	-5032.772135416667	4676.2182726358415	-964.65594	-13052.573	150.66666666666666	0.7886089503366857	0.2261480324422352	0.9997	0.4336	-0.09891380870793604	-40.678199768066406	3943.339599609375	0.0	79.0
154	-6229.755208333333	5855.879324803976	-152.47736	-16849.371	164.66666666666666	0.8744084810773612	0.07373307340630852	0.9997	0.7372	-0.11582991062016691	-27.098051071166992	2939.139404296875	0.0	79.0
155	-4959.626302083333	4415.006832761795	-1646.4655	-14525.4375	176.33333333333334	0.8762277813465423	0.06312196446025499	0.9997	0.7549	-0.10416080199267021	-38.080692291259766	3477.38232421875	0.0	79.0
156	-4123.184895833333	4242.108909493013	-81.595314	-12923.873	136.33333333333334	0.7233593569600524	0.07854028828666385	0.9997	0.5986	-0.1347832797196111	-20.755550384521484	2252.5869140625	0.0	79.0
157	-3883.5768229166665	2616.523647896193	-375.65305	-7972.883	184.66666666666666	0.9112794741095736	0.0534069862057212	0.9997	0.7981	-0.05428276823566527	-28.854965209960938	2299.72314453125	0.0	79.0
158	-3233.326171875	2066.8373585424342	-879.87134	-6777.289	168.33333333333334	0.826325070810508	0.10047405106523591	0.9997	0.6646	-0.09524691152382657	-34.24005126953125	3329.270263671875	0.0	79.0
159	-3536.3082682291665	3323.4161139807134	249.47806	-8155.1245	160.0	0.8395557203632731	0.0907613068525788	0.9997	0.6904	-0.10712665581853135	-38.25481414794922	4619.419921875	0.0	79.0
160	-7755.880208333333	5585.9299434680825	-1267.2673	-15418.842	181.33333333333334	0.8217037856689002	0.09865113888154962	0.9997	0.6562	-0.14723624407473862	-21.15717315673828	1684.0162353515625	0.0	79.0
161	-6505.490885416667	2883.561224134721	-2891.8608	-10733.198	168.66666666666666	0.8726732621847043	0.07538143864270344	0.9997	0.7321	-0.14457808811195327	-27.400997161865234	3438.080078125	0.0	79.0
162	-9318.065104166666	7517.443182359279	-961.7511	-22112.719	167.66666666666666	0.8435250854492188	0.08962713782236113	0.9997	0.6913	-0.14427276611328124	-23.64900016784668	1247.4375	0.0	79.0
163	-5797.548177083333	2998.3097460624936	-3154.9302	-10348.565	172.33333333333334	0.8565077726015321	0.08317889784895614	0.9997	0.7075	-0.1433169888151295	-17.08283233642578	2085.2666015625	0.0	79.0
164	-6432.135416666667	4130.847854859823	-1117.0693	-13566.919	181.66666666666666	0.863240372210851	0.07480340531145901	0.9997	0.7216	-0.12862287852157087	-37.01862335205078	3664.248779296875	0.0	79.0
165	-6183.086588541667	3677.3436064637744	-682.5214	-12325.094	167.66666666666666	0.81268359375	0.10720500124751861	0.9997	0.6466	-0.1378856658935547	-41.55628204345703	4416.56591796875	0.0	79.0
166	-6130.717447916667	4496.016014206355	-1774.386	-13231.065	172.0	0.7734634369669834	0.09618491001199155	0.9997	0.616	-0.13931854426512244	-26.876222610473633	1210.0504150390625	0.0	79.0
167	-4887.7451171875	1791.2561700289175	-2391.1248	-6842.64	179.66666666666666	0.8908070236889284	0.07185910499073547	0.9997	0.7489	-0.10719981122372756	-37.15407180786133	4201.4970703125	0.0	79.0
168	-4612.996744791667	3941.0002114522485	-1022.0557	-12117.621	186.33333333333334	0.8629183323263264	0.07634271920622651	0.9997	0.7168	-0.08454862772989616	-15.806632041931152	1120.517822265625	0.0	79.0
169	-8725.85546875	1413.4555175172652	-7177.8457	-11589.954	193.66666666666666	0.8032415581409494	0.11241846543553817	0.9997	0.6202	-0.1585667224078855	-46.11161422729492	4389.556640625	0.0	79.0
170	-4268.033854166667	3838.900537046165	449.37457	-10147.576	171.0	0.821388214709712	0.0988671196374282	0.9997	0.661	-0.10728085087794884	-42.034671783447266	4758.408203125	0.0	79.0
171	-6615.408854166667	3048.9683501145105	-1936.3126	-11075.536	199.0	0.8256768120659722	0.1014267518870155	0.9997	0.6487	-0.14088072600188078	-36.3787841796875	4654.9658203125	0.0	79.0
172	-4573.697265625	2223.519282578858	-2167.5635	-8650.308	183.66666666666666	0.8299791099381273	0.09689942625262594	0.9997	0.6643	-0.11261814702166258	-33.84400177001953	2847.43701171875	0.0	79.0
173	-7822.009765625	3598.0353898574517	-1759.9316	-13437.638	193.66666666666666	0.8631724849291739	0.07856951905250724	0.9997	0.7108	-0.11857899332541495	-21.28853988647461	1585.851806640625	0.0	79.0
174	-4674.40625	2916.705333077032	-761.4718	-8634.66	181.66666666666666	0.788781197748501	0.11205452607343189	0.9997	0.6142	-0.11060357885607054	-43.63557434082031	4370.6845703125	0.0	79.0
175	-3431.9290364583335	1985.1109960570634	-966.1223	-6730.793	164.0	0.8718525081080649	0.07487530291618155	0.9997	0.7339	-0.10523275363664686	-38.63787078857422	3267.159423828125	0.0	79.0
176	-6830.949869791667	4239.458298729529	-1122.972	-13817.03	202.33333333333334	0.8517619758252276	0.08239246479575715	0.9997	0.6937	-0.12433846581061155	-21.797441482543945	1916.5618896484375	0.0	79.0
177	-4434.1416015625	2721.477784831861	-587.1034	-9012.282	184.33333333333334	0.8285565740411932	0.09984970068527901	0.9997	0.6592	-0.1174779579856179	-26.80752944946289	2051.052734375	0.0	79.0
178	-7283.777994791667	6317.828318866117	-281.24158	-16335.041	177.33333333333334	0.8365422557116907	0.09491300175142471	0.9997	0.6748	-0.13693558921886076	-43.40188980102539	5227.97900390625	0.0	79.0
179	-4544.127278645833	3307.8415923378193	-340.86688	-8561.04	180.33333333333334	0.848056665583614	0.08569197471342824	0.9997	0.6949	-0.1014939630784953	-49.17375183105469	5790.951171875	0.0	79.0
180	-3562.078125	3529.2868023629553	-636.4418	-10499.564	172.33333333333334	0.8596893191801435	0.0752101742592987	0.9997	0.7258	-0.08240552820584189	-44.13689041137695	4309.36572265625	0.0	79.0
181	-3177.8333333333335	2852.376436120123	-179.844	-9238.434	152.66666666666666	0.8326323456816621	0.10417121513971998	0.9997	0.6703	-0.09497146606445313	-36.62641906738281	3598.98486328125	0.0	79.0
182	-7405.934895833333	2073.858963382033	-5331.392	-11719.37	190.0	0.8553213829296186	0.07610373510659324	0.9997	0.7138	-0.15051557483706735	-20.69106674194336	1342.030517578125	0.0	79.0
183	-4927.480794270833	3888.3394913510315	-998.48987	-12524.97	165.66666666666666	0.7803586890340334	0.12250262674533173	0.9997	0.6055	-0.12714345831620066	-32.993621826171875	3490.427001953125	0.0	79.0
184	-4138.222981770833	3248.83312385642	-482.7982	-10643.217	163.33333333333334	0.8689578955178389	0.07517939567747332	0.9997	0.7315	-0.10522261977930089	-31.30325698852539	1694.3748779296875	0.0	79.0
185	-4228.354166666667	3235.686325959301	-1261.3912	-10802.879	160.66666666666666	0.8673727716433977	0.07471445300685683	0.9997	0.7324	-0.11353762314065761	-32.063053131103516	2578.592041015625	0.0	79.0
186	-4650.8828125	4160.730544828236	33.9899	-9856.919	156.0	0.8216770623319892	0.09902487278855787	0.9997	0.6688	-0.1268489714591734	-28.019744873046875	2708.770263671875	0.0	79.0
187	-3550.1178385416665	3037.283215858102	-856.4454	-9599.899	149.0	0.8941486805408925	0.056300483136157126	0.9997	0.7849	-0.11156949911031637	-38.417633056640625	3856.509765625	0.0	79.0
188	-5164.776041666667	3223.9263846020635	-527.9704	-9939.468	167.66666666666666	0.8025700073242188	0.10539640530965592	0.9997	0.64	-0.12917420959472656	-38.138275146484375	2197.578125	0.0	79.0
189	-5766.696614583333	4684.99662041856	-125.05001	-12952.522	155.0	0.7976499615293561	0.08002070068806796	0.9361	0.6592	-0.12212820176954393	-24.70603370666504	2011.6534423828125	0.0	79.0
190	-2143.9236653645835	1035.6647623628023	-515.80835	-3267.679	163.0	0.8641719111689815	0.08356685649631584	0.9997	0.7189	-0.07293687043366609	-25.820497512817383	2113.828369140625	0.0	79.0
191	-5172.431966145833	3010.063233001371	-1328.5492	-8172.9014	171.0	0.8363500258501838	0.08833454726807263	0.9892	0.6835	-0.10974948359470742	-36.13372802734375	2591.720703125	0.0	79.0
192	-3992.2552083333335	2524.991353120508	7.052069	-6603.8667	169.33333333333334	0.8444690062267945	0.09414889137644458	0.9997	0.6553	-0.1047641414226872	-35.79562759399414	2806.16455078125	0.0	79.0
193	-6177.473958333333	5292.926096845361	-1984.526	-17709.105	174.66666666666666	0.8383864038507678	0.09765001273417548	0.9997	0.6619	-0.12041091186757738	-48.4114990234375	4089.525634765625	0.0	79.0
194	-5699.724609375	4367.56774417982	-1359.7632	-11654.634	171.0	0.8489941166896446	0.0852283231111784	0.9997	0.7102	-0.1198470770143995	-22.688222885131836	1104.690185546875	0.0	79.0
195	-4924.8310546875	3695.8313453583532	-1468.7781	-11921.93	159.33333333333334	0.828017578125	0.11703038226908916	0.9997	0.6328	-0.1239610451146176	-32.84814453125	2099.586181640625	0.0	79.0
196	-5894.0859375	4327.186306750997	-870.9484	-14133.861	195.66666666666666	0.8941560510086687	0.07029120530676307	0.9997	0.7756	-0.11616526564506635	-14.491386413574219	1055.2222900390625	0.0	79.0
197	-7482.51953125	5639.570905662948	-969.74194	-17140.748	194.66666666666666	0.8499476421310241	0.08624539039719505	0.9997	0.6892	-0.1289198936160378	-34.03003692626953	5215.3330078125	0.0	79.0
198	-4995.666666666667	3855.3692430168085	-101.36079	-11660.59	187.66666666666666	0.8570250919886998	0.07525002606920571	0.9997	0.7171	-0.08776272365025112	-14.37459945678711	740.4882202148438	0.0	79.0
199	-4176.881510416667	4614.241721742226	-101.23523	-13774.506	157.33333333333334	0.7928794746968284	0.11797052401292005	0.9997	0.6247	-0.11968636258578758	-27.542396545410156	2836.2880859375	0.0	79.0
200	-4800.463216145833	4076.842732638416	-815.9549	-11066.797	179.0	0.841411804885007	0.09168255927644606	0.9997	0.682	-0.10681858134180419	-29.61432456970215	2375.713623046875	0.0	79.0
201	-3429.6917317708335	3203.948293382193	-642.19226	-10390.298	171.66666666666666	0.8847962021827698	0.05562704511831538	0.9997	0.7819	-0.09932135045528412	-23.096811294555664	1517.703125	0.0	79.0
202	-8393.263020833334	3998.7047903039806	-248.22057	-12835.6045	198.0	0.8361611922985406	0.08899849635212582	0.9997	0.6781	-0.14969580790718195	-33.18834686279297	2650.773193359375	0.0	79.0
203	-8110.045572916667	6343.6620338728635	-34.632187	-20022.93	162.33333333333334	0.7768362376315534	0.13069100027281388	0.9997	0.5953	-0.18343192486723592	-25.484663009643555	1602.9482421875	0.0	79.0
204	-2756.6819661458335	1278.631690519205	-771.9368	-4259.619	165.33333333333334	0.8738384130760332	0.06916140940340838	0.9997	0.7438	-0.08673022194759841	-19.727359771728516	1783.829833984375	0.0	79.0
205	-4739.8798828125	1256.0426611650844	-2774.4707	-7002.3174	202.0	0.8371430708598933	0.09038991881816269	0.9997	0.6718	-0.09984672128857665	-21.337940216064453	2150.4677734375	0.0	79.0
206	-8406.078776041666	5518.189558179385	-1790.615	-15699.3545	174.66666666666666	0.8412236599913028	0.0923241211677307	0.9997	0.6826	-0.16929728971104246	-32.727928161621094	2505.9501953125	0.0	79.0
207	-3921.5081380208335	2735.488256235073	-358.72543	-7533.6304	146.33333333333334	0.8251598953107081	0.10415003349192335	0.9997	0.6703	-0.12854238387641556	-37.42580032348633	4323.0703125	0.0	79.0
208	-5355.809244791667	3260.395988219836	-1982.665	-12268.985	184.0	0.8488821783569558	0.08704223163937284	0.9997	0.6916	-0.11990703867649989	-26.205402374267578	2795.829345703125	0.0	79.0
209	-7442.061197916667	2818.2731119132745	-1745.1353	-10134.403	188.66666666666666	0.839179518379496	0.09221267280714238	0.9997	0.6754	-0.12064113583065053	-26.438446044921875	2107.101806640625	0.0	79.0
210	-8934.623046875	4005.8555474039085	-2961.921	-14909.547	188.33333333333334	0.8486998751494383	0.0833737636155904	0.9997	0.6961	-0.16072909263529386	-31.21346664428711	2930.26611328125	0.0	79.0
211	-3829.529296875	4210.510816199542	-626.1668	-10765.212	164.33333333333334	0.8282212237922513	0.10270995140367095	0.9997	0.6646	-0.09802934296277105	-38.33628845214844	4486.9521484375	0.0	79.0
212	-3997.6513671875	2920.141320781125	-280.0257	-7876.7466	184.66666666666666	0.8444439841268716	0.08849719970482134	0.9997	0.6862	-0.09137472440023821	-33.54362869262695	2528.313232421875	0.0	79.0
213	-9247.28125	4223.782191354095	-629.3902	-13938.271	189.0	0.8341340409948471	0.09516959661372403	0.9997	0.6676	-0.1659788578114611	-35.981807708740234	3244.838134765625	0.0	79.0
214	-6445.468098958333	4285.681276063352	-499.86615	-14640.234	166.33333333333334	0.8264723747007309	0.10131129015187086	0.9997	0.6646	-0.15169039080219884	-41.558311462402344	4939.177734375	0.0	79.0
215	-4875.58984375	4645.634366441968	783.8392	-13622.989	169.0	0.8355423458038814	0.09387851162047323	0.9997	0.6793	-0.11903877863808283	-28.010147094726562	3708.6689453125	0.0	79.0
216	-6427.097005208333	3445.727789596851	-1383.0354	-10626.466	195.33333333333334	0.8541552901881432	0.08269164550350087	0.9997	0.6973	-0.11098149137676887	-34.626983642578125	4581.36962890625	0.0	79.0
217	-4169.835611979167	2239.3302570188257	-1366.1423	-7600.3076	162.33333333333334	0.8237810371335873	0.10088244388608192	0.9997	0.6652	-0.14482343689469265	-44.681602478027344	5096.236328125	0.0	79.0
218	-3967.9622395833335	2478.398676565173	-58.725307	-8095.1284	192.66666666666666	0.8665263034986413	0.07012025064839363	0.9997	0.7291	-0.08961440376613451	-23.596912384033203	2680.39990234375	0.0	79.0
219	-6066.842447916667	4534.081898980947	-756.29456	-12272.704	178.33333333333334	0.8170104636285538	0.10830230470777062	0.9997	0.6427	-0.09045638177627907	-22.826797485351562	1311.3350830078125	0.0	79.0
220	-2480.9298502604165	2410.0814647365487	-877.78265	-7765.783	178.66666666666666	0.8562079281118081	0.0789570967766099	0.9997	0.712	-0.0756834219812676	-40.667030334472656	3540.0400390625	0.0	79.0
221	-5682.929036458333	2328.6032294059887	-3080.2444	-9143.976	170.0	0.7799334704758383	0.11709869852452819	0.9997	0.6082	-0.11412249232184958	-42.91865158081055	4794.0908203125	0.0	79.0
222	-3491.6184895833335	2012.5256934177676	-948.45245	-6845.882	178.33333333333334	0.8891832165251997	0.05229275102261148	0.9997	0.7978	-0.06465581305941245	-30.03787612915039	2216.827392578125	0.0	79.0
223	-4770.177083333333	1878.5735723326534	-3181.8237	-8618.73	157.33333333333334	0.8115382733375534	0.11477562871620453	0.9997	0.6412	-0.14549016240817397	-33.78611755371094	2516.23486328125	0.0	79.0
224	-3239.1240234375	2618.5158646327377	-546.90826	-7025.5493	185.0	0.8153727987538213	0.10406326745907399	0.9997	0.6436	-0.08548172660495924	-19.966777801513672	2166.69482421875	0.0	79.0
225	-6354.710286458333	4457.999401824395	-1522.3263	-13857.953	173.0	0.8176732026329336	0.09753560028372509	0.9997	0.6577	-0.1353779578393744	-43.652435302734375	5343.5126953125	0.0	79.0
226	-3083.9163411458335	2250.960239542227	441.55325	-6542.795	156.0	0.8435838268649194	0.08396816454934408	0.9997	0.7021	-0.09336001488470262	-19.256420135498047	778.7236938476562	0.0	79.0
227	-3935.330078125	2397.794542213045	-642.2794	-7374.722	177.0	0.865412509802616	0.0838718803417191	0.9997	0.7129	-0.11692776102008241	-21.788667678833008	1523.010009765625	0.0	79.0
228	-4725.629557291667	4853.966075969904	245.3453	-12105.254	158.33333333333334	0.8321512513241526	0.0871757471918326	0.9997	0.6874	-0.1174429149950965	-27.624242782592773	2135.747314453125	0.0	79.0
229	-5698.544270833333	2690.14844695728	-1300.45	-9043.304	194.66666666666666	0.8553868095148451	0.0910372149789879	0.9997	0.6886	-0.10309413049799646	-37.907073974609375	4062.8271484375	0.0	79.0
230	-6355.333984375	3678.5910346218157	-3187.505	-12423.509	187.0	0.8552169526349687	0.08515668431567955	0.9997	0.6979	-0.11798103906775034	-39.32331848144531	3115.1318359375	0.0	79.0
231	-5364.376302083333	1084.8136168638985	-3112.1287	-6413.2847	200.33333333333334	0.8460608645027696	0.08641510581021764	0.9997	0.6841	-0.10814844086816079	-35.13288879394531	3019.574462890625	0.0	79.0
232	-4797.957356770833	2892.451094371923	-548.83026	-8651.304	139.33333333333334	0.785145807840738	0.10036668306433134	0.9997	0.6445	-0.13874669821865587	-37.53807830810547	3101.36962890625	0.0	79.0
233	-3146.2669270833335	3169.038865860331	194.60098	-8898.805	155.33333333333334	0.8228500069603807	0.08019390296146989	0.9616	0.6841	-0.10056077532840342	-42.59950256347656	3800.8984375	0.0	79.0
234	-2998.5078125	2341.8312634916006	-415.07117	-5755.693	193.33333333333334	0.8620428815871426	0.09351278758116328	0.9997	0.6838	-0.08282202285951717	-20.052297592163086	1343.698974609375	0.0	79.0
235	-4050.4235026041665	875.7329311306424	-3006.8179	-5736.5835	189.0	0.8444000135922263	0.0938359491082589	0.9997	0.6781	-0.07933868245875582	-16.472633361816406	692.31005859375	0.0	79.0
236	-6816.259114583333	4285.621386294719	-712.8975	-12870.46	170.66666666666666	0.8280113235203831	0.09211707322965629	0.9997	0.673	-0.14790083429902381	-24.15816879272461	1831.6396484375	0.0	79.0
237	-4243.8525390625	3843.131015201017	-499.52975	-11061.354	167.33333333333334	0.8750774253585295	0.07733807437842975	0.9997	0.7327	-0.08028708478969658	-37.0052375793457	2779.490478515625	0.0	79.0
238	-5018.406901041667	4807.759838705202	-343.3575	-14152.834	161.66666666666666	0.8654008287611838	0.0786611874542121	0.9997	0.7249	-0.11826589592264895	-26.903493881225586	3034.40576171875	0.0	79.0
239	-5108.189453125	4558.913759511872	66.3358	-11759.735	173.33333333333334	0.8790927791042069	0.06369831732866882	0.9997	0.7546	-0.10194368934262421	-20.753173828125	880.6700439453125	0.0	79.0
240	-6420.552734375	3825.160040224897	-912.083	-9485.327	156.33333333333334	0.810874775243931	0.10614243831420764	0.9997	0.6523	-0.14251445393705572	-12.500304222106934	306.9824523925781	0.0	79.0
241	-8059.829427083333	2745.747499922987	-2754.0645	-11739.843	207.33333333333334	0.8693083484261409	0.06454905691544684	0.9997	0.7426	-0.1413342748589585	-17.346717834472656	811.3381958007812	0.0	79.0
242	-5086.440755208333	4917.543831358632	-607.4574	-15218.216	149.0	0.7958222810212556	0.120312843130347	0.9997	0.6286	-0.13673700727857985	-20.493715286254883	890.1218872070312	0.0	79.0
243	-6629.137369791667	4666.370752522778	-590.88007	-13334.888	183.33333333333334	0.8746073442141796	0.06401115295719159	0.9997	0.7498	-0.13485641061061043	-34.09367370605469	2449.9013671875	0.0	79.0
244	-5456.0751953125	3486.094471850507	-956.87286	-10077.553	190.66666666666666	0.8409892050369343	0.08730831253525885	0.9997	0.6856	-0.09172243141750878	-24.599210739135742	2405.277587890625	0.0	79.0
245	-6739.388020833333	3078.018193578459	-1960.3197	-11707.472	184.66666666666666	0.7751026188180581	0.13026931507019632	0.9997	0.5824	-0.13491007117740472	-31.104644775390625	2698.248779296875	0.0	79.0
246	-5101.6298828125	3046.4936128824124	-1697.6237	-10307.197	184.0	0.8519724027706626	0.08365239624188904	0.9997	0.6988	-0.10036692940689393	-28.598819732666016	2571.28173828125	0.0	79.0
247	-5216.708333333333	5412.576219632693	570.4202	-16228.274	171.33333333333334	0.8284291007980675	0.09956669441039938	0.9997	0.6658	-0.120286810888003	-23.940441131591797	1062.4031982421875	0.0	79.0
248	-7868.245442708333	2353.1534869900293	-4485.544	-10730.191	195.33333333333334	0.8447494899429138	0.08786214429197163	0.9997	0.6829	-0.08667531348828796	-33.483375549316406	2463.54443359375	0.0	79.0
249	-4043.7630208333335	2618.986572448715	-91.24076	-7001.4146	168.66666666666666	0.8362953989927622	0.09579381632223093	0.9997	0.6775	-0.1050578623595342	-20.641510009765625	1617.0435791015625	0.0	79.0
250	-5378.9140625	4268.918208008519	-519.3411	-12340.337	161.33333333333334	0.738250034514683	0.08331160086831405	0.8824	0.5941	-0.09391833045626381	-25.852476119995117	1549.079345703125	0.0	79.0
251	-4370.0537109375	3998.9288565814722	-186.69589	-11466.774	179.33333333333334	0.8812706492771613	0.12799488188190467	0.9997	0.5509	-0.09709776405976198	-21.24907684326172	818.4797973632812	0.0	79.0
252	-2765.044921875	2442.0574658813143	-1320.6705	-8205.902	152.33333333333334	0.8200740057991465	0.1053353323279772	0.9997	0.6622	-0.06638197121641184	-31.041946411132812	1747.4339599609375	0.0	79.0
253	-4578.924153645833	4731.242261112121	-356.71585	-12232.743	189.66666666666666	0.8566190901577684	0.08055822075765257	0.9997	0.7045	-0.08714634116883833	-51.593536376953125	6337.2158203125	0.0	79.0
254	-4131.112630208333	4335.805499942696	-596.0897	-13029.193	160.0	0.829134575226022	0.09895116078592125	0.9997	0.6727	-0.11719986377772046	-22.15581703186035	1971.0565185546875	0.0	79.0
255	-4279.996419270833	2630.9164436244137	78.897964	-8414.865	146.33333333333334	0.775149984097262	0.07551736812652801	0.9058	0.6445	-0.1409929433000197	-26.29159164428711	1791.8463134765625	0.0	79.0
256	-3883.5198567708335	2310.040692282281	-1681.0729	-8142.0537	191.33333333333334	0.8934109716198282	0.07578500808647674	0.9997	0.6424	-0.07690913372407235	-33.057613372802734	2855.40234375	0.0	79.0
257	-6613.960286458333	3122.159188766646	-2715.1848	-12678.4795	180.33333333333334	0.7739000852223222	0.10104416748728991	0.9997	0.6085	-0.15570700833345436	-27.145889282226562	2482.636474609375	0.0	79.0
258	-7015.651041666667	5894.00033932812	192.03688	-16877.951	162.33333333333334	0.8351499699364023	0.08383121341142832	0.9802	0.6901	-0.12913477716367106	-36.376991271972656	2765.76318359375	0.0	79.0
259	-10737.279947916666	6940.758459995564	-3580.4067	-24312.46	203.66666666666666	0.8996470601935136	0.06941282224398758	0.9997	0.679	-0.16620385019402756	-25.820499420166016	2140.140380859375	0.0	79.0
260	-5240.375325520833	4044.6491401191606	-1321.6362	-12199.667	167.0	0.8272849699579569	0.10011905722007503	0.9997	0.6664	-0.11330018560570407	-38.32028579711914	5121.6259765625	0.0	79.0
261	-4575.117513020833	4453.177292675422	-509.60025	-13347.713	146.66666666666666	0.8490090097388087	0.08550718627727048	0.9997	0.7105	-0.1347418377001171	-40.54459762573242	4234.86572265625	0.0	79.0
262	-4043.064453125	2703.8641484611117	-1119.3109	-8971.042	147.0	0.8528900843232734	0.0815036910534837	0.9997	0.7177	-0.10951468062727418	-21.096811294555664	1160.072021484375	0.0	79.0
263	-7690.153645833333	6257.98178329084	227.02357	-18968.373	174.33333333333334	0.8091855562650241	0.09354705362829409	0.9997	0.6514	-0.15207597292386568	-31.886260986328125	2968.669921875	0.0	79.0
264	-6165.109375	5305.206247954299	519.38116	-12761.395	173.0	0.8913843317549358	0.07124807867507311	0.9997	0.7525	-0.12705458411874698	-41.5772705078125	4574.658203125	0.0	79.0
265	-7073.453125	4886.104651628602	-1394.9275	-13942.615	175.0	0.8513741328798491	0.08642889128252926	0.9997	0.6982	-0.15336703888757933	-24.641504287719727	1566.306640625	0.0	79.0
266	-5864.33203125	3340.6095252214077	-2038.9316	-11196.952	172.33333333333334	0.8495812323306785	0.08692874833573569	0.9997	0.6973	-0.10632267814665917	-27.977529525756836	2493.3125	0.0	79.0
267	-7811.238932291667	4842.590215989786	-87.90962	-13847.585	170.66666666666666	0.8246588266668713	0.09705139748660699	0.9997	0.6658	-0.1548468359327035	-32.77348327636719	2732.3369140625	0.0	79.0
268	-3750.7900390625	3181.6306091897804	-740.436	-9247.288	154.33333333333334	0.8720082822053329	0.07460036645624303	0.9997	0.7384	-0.11840540015179178	-37.030967712402344	3753.0634765625	0.0	79.0
269	-3270.62109375	2015.3245396213483	130.15993	-6000.0654	158.0	0.8530085537337447	0.08411320854364845	0.9997	0.7099	-0.08229889434360901	-25.46539306640625	1343.5391845703125	0.0	79.0
270	-5145.047200520833	5259.006496795125	-1274.6776	-15244.235	167.66666666666666	0.8684620361328125	0.07602644432675379	0.9997	0.7282	-0.11789659118652343	-29.92306137084961	2079.595703125	0.0	79.0
271	-6364.419921875	3148.262589641044	-2118.6194	-10841.002	206.33333333333334	0.8582253394188819	0.0715238799187717	0.9997	0.7201	-0.12538075137448002	-34.12627410888672	4051.775634765625	0.0	79.0
272	-4188.631510416667	2791.7381682385617	-435.37143	-7175.3535	139.66666666666666	0.7699273916391226	0.11955297626494078	0.9997	0.6148	-0.1296380666586069	-30.320899963378906	1942.0029296875	0.0	79.0
273	-5663.686197916667	2736.0030458072715	-2089.6968	-9182.447	164.66666666666666	0.8672487837719577	0.07868778124705347	0.9997	0.7252	-0.13492546936159464	-37.070228576660156	4191.298828125	0.0	79.0
