Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
140	-8662.951822916666	3587.068812647266	-4944.982	-14444.781	211.33333333333334	0.9058500311076169	0.036430791242886354	0.9689	0.8428	0.01636640999094242	-27.37020492553711	723.1126708984375	0.0	79.0
141	-5414.069010416667	3214.6182769757697	77.35881	-9801.638	183.66666666666666	0.9423779118670165	0.03780324331418091	0.9999	0.8371	0.021439237316159435	-39.83673095703125	801.1152954101562	0.0	79.0
142	-6793.906901041667	4284.947296447569	-426.2589	-12430.135	201.33333333333334	0.9358665732893094	0.040025075052427375	0.9999	0.8646	-0.027446499283420862	-23.475860595703125	78.38089752197266	0.0	79.0
143	-6539.688802083333	4243.991203258241	-282.53775	-12034.395	171.0	0.8827364454082415	0.04853769371661827	0.9999	0.8222	0.016713843626134536	-30.52400016784668	271.01806640625	0.0	79.0
144	-2375.5906575520835	1462.262402352373	-513.78064	-4476.3877	169.33333333333334	0.936549966642172	0.029156174406935097	0.987	0.8861	-0.011995185247742304	-22.601543426513672	586.937255859375	0.0	79.0
145	-2842.6468098958335	1446.5619009684076	-990.1654	-4895.145	159.33333333333334	0.9256339946546053	0.055563718854112425	0.9999	0.8442	-0.0025094253138491984	-34.91361618041992	396.90875244140625	0.0	79.0
146	-3318.3916015625	3066.255262259379	-444.00555	-8156.2417	164.0	0.8988721102537065	0.029072009472542012	0.9999	0.8497	-0.0019829604767095336	-30.45854377746582	184.53643798828125	0.0	79.0
147	-3758.0426432291665	4308.182602134377	-412.03098	-12973.569	172.66666666666666	0.9478499625493022	0.029733524503232692	0.9993	0.8964	-0.02734746470034701	-29.836389541625977	247.63877868652344	0.0	79.0
148	-4707.5791015625	1506.2867146286148	-1409.9233	-5688.012	199.33333333333334	0.9224641174829307	0.052152929315781756	0.9999	0.8418	0.004824700876444328	-34.35602569580078	52.657135009765625	0.0	79.0
149	-4848.673828125	3507.150600321197	480.2799	-8666.26	172.0	0.9335073727613304	0.0402878883796804	0.9999	0.8727	0.007666677527027986	-36.45968246459961	694.958740234375	0.0	79.0
150	-3697.9192708333335	1234.0619919598853	-2833.828	-6372.8	153.33333333333334	0.940905548028925	0.032370703373442236	0.9999	0.891	-0.0053622957392385805	-32.842994689941406	158.7667999267578	0.0	79.0
151	-5233.605143229167	4498.164959180577	-14.894572	-12917.523	176.66666666666666	0.935579419362251	0.03236479453651593	0.9999	0.8818	-0.000385563106645443	-19.623432159423828	48.08539581298828	0.0	79.0
152	-2751.1321614583335	1109.0219039015115	-1042.9999	-4131.5317	162.33333333333334	0.9422500232034479	0.02794373804864683	0.9906	0.8939	-0.016703830277624208	-38.85263442993164	0.0	0.0	79.0
153	-2966.4557291666665	2924.147397105693	-258.3491	-8731.293	156.33333333333334	0.9478961469789431	0.035675801236128464	0.9999	0.8769	-0.036280108112122365	-33.83393096923828	0.0	0.0	79.0
154	-5502.571614583333	4532.204026004713	-296.0997	-14911.8	177.0	0.9421902280865293	0.03581359061752674	0.9999	0.8819	0.009826784784143621	-23.84276580810547	193.9564208984375	0.0	79.0
155	-3603.6432291666665	3172.6102817711476	226.89116	-9097.746	178.0	0.935695209970133	0.039064054583921363	0.9999	0.8746	-0.039583698279889064	-19.77085304260254	9.493583679199219	0.0	79.0
156	-1830.8662109375	2172.4322774254665	608.05347	-6162.6714	146.33333333333334	0.9423467653607009	0.032568473422720984	0.9999	0.8932	-0.031945849777361666	-31.151208877563477	41.32636260986328	0.0	79.0
157	-3650.7858072916665	4438.978561185745	1157.0271	-12737.049	176.0	0.9482032993861608	0.0299903925392154	0.9999	0.896	0.007928270612444197	-38.490257263183594	0.0	0.0	79.0
158	-3148.9638671875	1243.8910054073601	-1449.5503	-5352.259	180.33333333333334	0.9546557571808202	0.025926149640451132	0.9999	0.9058	-0.012333628856559668	-15.595882415771484	17.754425048828125	0.0	79.0
159	-2618.9825846354165	2724.1339908308473	-133.89429	-8152.8916	172.0	0.9260203935946637	0.03541854758922132	0.9999	0.8714	-0.010758110886661166	-28.666641235351562	31.330873489379883	0.0	79.0
160	-4717.120768229167	2522.5434254603692	-1325.6173	-8512.358	195.0	0.9640901441016967	0.01824471471227039	0.9999	0.9276	-0.013262748718261719	-23.982051849365234	16.993181228637695	0.0	79.0
161	-2610.1515299479165	3121.1663418237313	812.9599	-7370.193	175.66666666666666	0.9351658711906607	0.03836010170537036	0.9999	0.8758	-0.020137786865234375	-35.84376907348633	60.07923126220703	0.0	79.0
162	-4912.532877604167	2921.712853789708	-780.63544	-9600.896	189.66666666666666	0.9547141786177672	0.022539039048935977	0.9999	0.913	-0.004307744359801599	-19.10401153564453	0.0	0.0	79.0
163	-3199.0983072916665	1358.4648198119328	-1164.5608	-4964.206	183.33333333333334	0.947374751842436	0.029268476727247646	0.9999	0.8965	-0.026952551749332296	-26.956684112548828	0.0	0.0	79.0
164	-4503.6748046875	3932.9819052045823	-511.61044	-12539.9795	186.66666666666666	0.9313437771754376	0.04208356182148629	0.9999	0.8661	-0.000550452639855431	-33.97137451171875	86.51910400390625	0.0	79.0
165	-4421.597005208333	2635.325280365468	-540.4744	-8032.3735	185.0	0.9072080971538157	0.0372763542557705	0.9999	0.8494	-0.025309374366981396	-25.840322494506836	13.180135726928711	0.0	79.0
166	-4408.275390625	4216.395775224775	-627.5184	-13011.381	181.0	0.9586881284360532	0.026772192076536142	0.9999	0.9083	-0.008106357079965097	-34.43219757080078	0.0	0.0	79.0
167	-6956.587890625	5422.839846427331	-723.6584	-17276.018	200.66666666666666	0.9268601151659015	0.036514526259793095	0.9999	0.8659	0.010235552397713637	-32.45832061767578	0.0	0.0	79.0
168	-4914.0439453125	3297.975742785262	-1542.3291	-11656.234	208.0	0.9548684825067935	0.028940749193971622	0.9999	0.8988	-0.006935713947683141	-28.169692993164062	30.33696937561035	0.0	79.0
169	-5466.072265625	3253.032124034437	-285.47668	-9479.069	189.33333333333334	0.9343412956305309	0.03571168878640748	0.9999	0.8758	-0.0009984457387333422	-22.27203369140625	0.0	0.0	79.0
170	-4664.784505208333	2980.1677805116947	-1166.2705	-8830.021	173.0	0.9272499971611555	0.02979125991587457	0.9788	0.8757	-0.008294115694918374	-41.68122100830078	0.0	0.0	79.0
171	-4790.372395833333	2790.485501365906	-538.36896	-8877.58	198.66666666666666	0.9376906190714587	0.039131228885789765	0.9999	0.8596	-0.012115158479893187	-38.92289352416992	0.0	0.0	79.0
172	-3108.2119140625	2807.82941077267	534.67334	-6888.555	183.66666666666666	0.943001628792199	0.034879847805363094	0.9999	0.8782	-0.0024809184735708864	-35.045143127441406	0.0	0.0	79.0
173	-5069.747395833333	2615.3383464987214	-1498.0293	-8868.728	207.33333333333334	0.9370691056012722	0.03694345510329585	0.9999	0.8729	-0.006750561308976329	-29.90121841430664	0.0	0.0	79.0
174	-4102.516276041667	1533.6139779401249	-956.38873	-5980.576	174.0	0.9476473005291125	0.030540819553433348	0.9999	0.894	-0.008981594460548003	-30.477375030517578	0.0	0.0	79.0
175	-3654.0608723958335	2630.9405162412927	-831.1517	-8690.355	169.33333333333334	0.9494499584235767	0.029156174406935097	0.9999	0.899	-0.0060413100931904105	-33.737098693847656	0.0	0.0	79.0
176	-8614.7734375	5411.222905530074	-1977.3162	-18943.176	202.66666666666666	0.9401441842071281	0.03390405337685105	0.9999	0.885	0.009930825036419325	-30.97283172607422	0.0	0.0	79.0
177	12146.7890625	25611.91306143816	52451.07	-13475.997	440.6666666666667	0.9432886686173237	0.04303118270109149	0.9999	0.8443	0.08692672995566599	-31.120460510253906	0.0	0.0	79.0
178	-3957.5618489583335	2258.5781663102416	-682.45996	-6452.088	203.66666666666666	0.9525240847938939	0.022501999619091967	0.9999	0.9174	-0.021986125331175953	-30.559417724609375	0.0	0.0	79.0
179	-7498.983072916667	4443.209500650028	-662.36926	-13479.441	184.33333333333334	0.9446380060369318	0.03214286760162139	0.9999	0.8889	0.012539239363236861	-31.523237228393555	0.0	0.0	79.0
180	-2820.8870442708335	2428.128085583625	-325.9439	-7819.812	185.0	0.9455038982888927	0.030914460981110826	0.9999	0.8925	-0.024570848630822224	-10.98696231842041	0.0	0.0	79.0
181	-3535.6158854166665	3434.4792909551807	633.1595	-9170.1	157.33333333333334	0.9504132952008929	0.030686587450361767	0.9999	0.8954	-0.022426052134174274	-20.569263458251953	0.0	0.0	79.0
182	-3816.4847005208335	3592.141608196054	-524.4343	-9085.47	171.0	0.886758602366728	0.03753132789345771	0.9999	0.8324	0.004419523594426174	-17.21279525756836	0.0	0.0	79.0
183	-3728.9453125	3199.3139889670097	210.46361	-9561.28	204.66666666666666	0.9644285910648527	0.021320727212425707	0.9999	0.9192	0.0022076584898703617	-19.519126892089844	0.0	0.0	79.0
184	-3535.3489583333335	3880.5080423401605	811.03345	-7980.507	161.33333333333334	0.9178067086392282	0.03467101760356551	0.9999	0.8662	-0.0011592863007543488	-27.565231323242188	0.0	0.0	79.0
185	-2527.3665364583335	2291.4501231025447	-438.50104	-7343.9473	194.33333333333334	0.9328499629579742	0.03348630350003274	0.9908	0.8749	-0.025201846813333446	-18.688615798950195	382.9235534667969	0.0	79.0
186	-1924.0462239583333	1697.342923513101	-101.41357	-4115.0947	171.66666666666666	0.9470683336257935	0.03288400563311561	0.9999	0.8689	-0.024497969076037407	-18.866098403930664	171.1475830078125	0.0	79.0
187	-2602.8849283854165	3184.0467961385243	697.90125	-8738.393	158.0	0.9523124937798567	0.02812459315000993	0.9999	0.8975	-0.007408074765701456	-13.735252380371094	69.7760238647461	0.0	79.0
188	-2005.6022135416667	2036.7158204652246	-258.87775	-5361.879	149.0	0.955550597594665	0.025633174891070396	0.9999	0.9113	-0.014062265018085102	-19.88275146484375	90.84812927246094	0.0	79.0
189	-4193.00390625	2275.079046245793	-1924.2118	-7807.3174	184.66666666666666	0.9355623830251815	0.04182770958528841	0.9999	0.8668	-0.016073280583708775	-18.62783432006836	41.425933837890625	0.0	79.0
190	-4611.3251953125	2750.3065283709743	-1560.5173	-9624.553	164.33333333333334	0.9101669622927296	0.04262066979478433	0.9999	0.8529	-0.00012278167568907446	-18.49605941772461	206.8994903564453	0.0	79.0
191	-5468.298828125	3429.4228863371945	-757.04553	-11558.1045	191.0	0.9263500548245615	0.03290895389042746	0.9833	0.8694	0.009711401086104543	-22.407939910888672	93.96881866455078	0.0	79.0
192	-4471.229817708333	2991.937833578766	695.48535	-8755.966	164.0	0.9322580910899156	0.05383454266280711	0.9999	0.8399	0.026548274455626318	-24.899641036987305	4.198724746704102	0.0	79.0
193	-3062.65625	1923.193178024506	-698.42535	-6980.55	198.33333333333334	0.9384231567382812	0.036355503400332174	0.9999	0.8766	-0.02801662844580573	-20.934574127197266	149.8996124267578	0.0	79.0
194	-6374.387369791667	3559.335518510911	105.35223	-10405.115	184.66666666666666	0.9265603621079571	0.04283954205616447	0.9999	0.8626	-0.003577929443110139	-18.7820987701416	175.0345458984375	0.0	79.0
195	-3951.8193359375	4261.734701581818	301.45166	-12069.672	171.33333333333334	0.9395030519966977	0.033473306175336025	0.9999	0.8856	-0.010827868885256773	-16.143409729003906	63.024192810058594	0.0	79.0
196	-5352.736653645833	4409.920936555061	-1264.9585	-14764.643	195.0	0.9178500355723798	0.033601772436043	0.976	0.8597	-0.0007852611877664258	-18.888973236083984	46.734222412109375	0.0	79.0
197	-6266.490885416667	4125.00004040404	-1389.2007	-13279.249	208.0	0.944659099486715	0.047592698984253015	0.9999	0.8402	-0.018064161045731747	-18.35843276977539	29.292701721191406	0.0	79.0
198	-2712.6173502604165	1485.041581909409	-689.70386	-4880.373	195.66666666666666	0.9346071008133562	0.03480714992803646	0.9999	0.8756	-0.009241603825190296	-16.281005859375	30.671245574951172	0.0	79.0
199	-6332.848958333333	4560.044736622657	-2270.6104	-15610.455	211.33333333333334	0.9347877562896196	0.036657587036101405	0.9999	0.8716	-0.001071092632795476	-27.21710205078125	209.95269775390625	0.0	79.0
200	-1369.62939453125	1328.8759661207412	1182.6752	-2587.1152	155.0	0.9458499924961107	0.026673567970864363	0.992	0.8997	-0.036245899283008656	-19.226327896118164	29.34564208984375	0.0	79.0
201	-5899.426432291667	2618.351262404136	-2400.9075	-9867.507	200.66666666666666	0.9333058963832951	0.042742842957768895	0.9999	0.8599	-0.002009513979165104	-20.034820556640625	9.127031326293945	0.0	79.0
202	-4005.3287760416665	2545.4710107692576	205.9525	-7402.803	175.33333333333334	0.9399681893634978	0.038305336745035626	0.9999	0.8768	-0.029593283542027664	-25.431385040283203	0.0	0.0	79.0
203	-3509.9602864583335	2644.8789512313538	-185.9996	-8843.405	198.0	0.9457189879441624	0.029010392268316827	0.9999	0.895	-0.013184923407591741	-24.046236038208008	21.360248565673828	0.0	79.0
204	-2898.8310546875	2374.2698526775202	24.261873	-6412.0435	148.33333333333334	0.8899134295019089	0.03504523561530224	0.9999	0.8419	-0.020280896268818713	-30.192577362060547	51.690284729003906	0.0	79.0
205	-5104.126302083333	3022.989800401803	-1819.1714	-9897.279	200.66666666666666	0.9351499936417467	0.03458326939973479	0.995	0.8753	0.00642946049048626	-18.908748626708984	14.901509284973145	0.0	79.0
206	-6740.702473958333	4695.91964723986	-1094.9103	-14878.016	179.66666666666666	0.8353168999970849	0.04975076356847032	0.9999	0.7746	0.01353513660715587	-21.818119049072266	0.0	0.0	79.0
207	-3127.505859375	1519.9936951623627	-471.731	-5511.703	172.0	0.9421499746817129	0.029618055472913327	0.9934	0.8909	-0.0231226963838871	-20.821182250976562	0.0	0.0	79.0
208	-3018.1748046875	3094.699123770624	-502.03882	-8707.382	168.66666666666666	0.8530917158183711	0.04532517891063568	0.9999	0.7965	-0.005234992290822933	-15.424153327941895	31.293302536010742	0.0	79.0
209	-3387.2288411458335	2754.800053240404	-530.8931	-9235.946	196.66666666666666	0.9350499635660668	0.03389044875226648	0.9937	0.8764	-0.025190467119623083	-14.946372985839844	0.0	0.0	79.0
210	-6429.213541666667	3690.388055476009	-1485.0912	-12240.735	195.0	0.8994035753597509	0.06760088699011929	0.9999	0.8097	0.013677551164659848	-19.078947067260742	0.0	0.0	79.0
211	-1701.84619140625	539.2141658623841	-1079.5175	-2532.0977	158.66666666666666	0.9043142951820163	0.028490446935980223	0.9999	0.8566	-0.014940322327563425	-21.984167098999023	0.0	0.0	79.0
212	-2841.537109375	4307.486196534277	108.240654	-12271.387	178.66666666666666	0.9457499949614505	0.03077275541047657	0.999	0.8925	-0.00032544449167448404	-23.046810150146484	26.612377166748047	0.0	79.0
213	-4374.609700520833	1929.532845017156	-1496.5679	-7908.8647	197.66666666666666	0.9207945742849576	0.054044420028259633	0.9999	0.8382	0.0008096060510409081	-23.67144203186035	0.0	0.0	79.0
214	-3533.9332682291665	3394.7783432795727	-528.37225	-9043.631	185.0	0.9328232917232789	0.040412388100906055	0.9999	0.8698	-0.02327893955120142	-29.72211456298828	0.0	0.0	79.0
215	-3924.837890625	3387.17109104338	-125.078896	-9847.25	209.0	0.9294498150165265	0.039848508785595656	0.9999	0.8642	-0.005811611047157874	-13.001035690307617	0.0	0.0	79.0
216	-3719.1695963541665	1813.2635403235422	-1429.0005	-6063.072	195.66666666666666	0.909161293343322	0.03396193235255121	0.9999	0.8507	-0.004260856811314413	-19.6614990234375	0.0	0.0	79.0
217	-2975.1097005208335	2597.5026467743974	-87.24621	-6683.129	150.0	0.9548499600199245	0.02580754091195087	0.9995	0.9102	3.0080210709198475e-05	-15.802379608154297	0.0	0.0	79.0
218	-5105.175455729167	2496.1603848043633	-859.6614	-8569.6455	211.0	0.9251472594246032	0.047366475225593334	0.9999	0.8495	-0.00824419581700885	-15.91502571105957	0.0	0.0	79.0
219	-5098.378255208333	3338.77732111622	-1254.5602	-9883.158	185.66666666666666	0.9456291336445172	0.030845185659135063	0.9999	0.892	0.020737506852683607	-14.45482063293457	0.0	0.0	79.0
220	-4626.860677083333	2363.4693425837645	-872.39514	-6715.9917	174.0	0.899286994125572	0.04290453572271793	0.9999	0.8407	0.013156210985716597	-20.500099182128906	0.0	0.0	79.0
221	-5389.435546875	4618.642369066189	-422.2481	-13570.199	190.0	0.9306499609030533	0.032735746059931646	0.9873	0.874	-0.02140653532859089	-21.210426330566406	0.0	0.0	79.0
222	-8065.1875	4296.303217108091	-1318.6055	-13945.322	193.66666666666666	0.9388191196745242	0.03901549550451661	0.9999	0.8589	0.021808152380286615	-26.366466522216797	16.389633178710938	0.0	79.0
223	-2266.2819010416665	1566.499335035501	-54.685875	-3970.6013	165.66666666666666	0.9466888798393218	0.03444688712388335	0.9999	0.8808	-0.019464575809988414	-17.12205696105957	0.0	0.0	79.0
224	-5315.079427083333	3416.0402027298605	-1691.3519	-9975.219	177.66666666666666	0.9277367933741155	0.04589295111369339	0.9999	0.86	0.0023696089690586307	-13.644279479980469	0.0	0.0	79.0
225	-4172.6796875	1715.2450748119543	-1348.877	-6583.5913	180.0	0.9257455609142226	0.038549343755486014	0.9999	0.8672	-0.0035899941925673956	-25.66598892211914	0.0	0.0	79.0
226	-6618.838541666667	4387.336777590706	-1199.4893	-13112.206	177.33333333333334	0.9429713575510987	0.031632183020368486	0.9999	0.8894	0.024280672488005264	-18.392683029174805	0.0	0.0	79.0
227	-2433.85009765625	1001.7123672325637	-1016.03265	-4085.8318	169.66666666666666	0.933449967576581	0.029213909739932275	0.984	0.8829	-0.023423498327081852	-17.698326110839844	0.0	0.0	79.0
228	-4355.478841145833	3441.0812254290076	-519.2989	-10211.883	187.0	0.931380623984935	0.04868381847394554	0.9999	0.8478	-0.00606413810483871	-19.467836380004883	0.0	0.0	79.0
229	-3220.1575520833335	3722.7581173103363	-809.92957	-11099.572	184.33333333333334	0.9300999866832387	0.04386154421373249	0.9999	0.863	-0.001713518662886186	-24.991575241088867	0.0	0.0	79.0
230	-3965.6438802083335	3048.8912738895756	-55.597733	-7607.48	197.66666666666666	0.9432386495299259	0.03227703137556735	0.9999	0.8862	-0.008093311018862967	-13.293723106384277	0.0	0.0	79.0
231	-5200.958984375	5584.373196698086	-126.67731	-16533.7	185.33333333333334	0.9193642807696655	0.041687383956576195	0.9999	0.8578	-0.00287533453101491	-25.860877990722656	1192.734130859375	0.0	79.0
232	-2933.9296875	3212.47070025549	-161.0801	-9260.427	171.33333333333334	0.926749989011283	0.029502583420812026	0.9778	0.8757	0.005366509208007335	-19.48319435119629	251.04888916015625	0.0	79.0
233	-3382.7584635416665	2350.580282965606	-97.72573	-7310.328	148.66666666666666	0.9347890332913023	0.05302828620650466	0.9999	0.847	-0.025712280187326953	-29.661788940429688	298.4815979003906	0.0	79.0
234	-4544.6201171875	4246.874301569724	-1304.031	-13384.926	190.33333333333334	0.9479738692162742	0.0276258545712312	0.9999	0.9001	-0.0031839995317056147	-24.692974090576172	91.43875122070312	0.0	79.0
235	-4594.998697916667	4312.772967206443	1926.204	-11604.164	187.33333333333334	0.927635233815966	0.04911197925417475	0.9999	0.8509	0.006190330269938078	-33.75251770019531	1196.0596923828125	0.0	79.0
236	-5171.161458333333	5213.182777024672	-683.5668	-14599.215	186.0	0.9350218626829955	0.03909040124745424	0.9999	0.8728	0.015971821278065176	-27.337854385375977	176.9090118408203	0.0	79.0
237	-3943.9619140625	3233.1270724589012	3.447581	-8768.544	156.33333333333334	0.9235030407557672	0.034898587759746774	0.9999	0.8725	-0.006762867833411745	-28.068233489990234	159.75018310546875	0.0	79.0
238	-2244.22314453125	3006.0968048284803	31.195692	-8780.919	187.0	0.9320499324456766	0.032216133061658186	0.9878	0.8763	-0.02898421338809434	-22.461816787719727	112.72990417480469	0.0	79.0
239	-2696.1402994791665	1855.3508203751296	-684.73987	-5659.3267	174.0	0.9472609797424434	0.031541213490312935	0.9999	0.8728	-0.01811124731809877	-29.03472328186035	126.91339111328125	0.0	79.0
240	-3176.5804036458335	2921.1591306648575	663.6194	-8628.088	187.66666666666666	0.9490727015904018	0.03372414619209721	0.9999	0.8851	-0.03127836499895368	-13.679967880249023	162.1050262451172	0.0	79.0
241	-4376.2509765625	2335.5172160929724	-1380.5826	-8372.943	197.0	0.9498755007374043	0.03189061216932438	0.9999	0.8926	-0.01195166386714598	-20.049137115478516	70.60639953613281	0.0	79.0
242	-1658.59765625	1602.7121284456127	48.22255	-4782.603	167.66666666666666	0.932949951171875	0.028867499694374923	0.9829	0.883	-0.027448455810546876	-22.88350486755371	106.9906005859375	0.0	79.0
243	-4767.07421875	3742.8162302380456	-398.94193	-9492.897	179.0	0.9445729344971617	0.0343209325600202	0.9999	0.8727	-0.003941606493031934	-20.257396697998047	88.76396942138672	0.0	79.0
244	-3010.66796875	1880.6915394786745	-624.99316	-5707.905	204.0	0.9292754876398296	0.04565053330595505	0.9999	0.8541	-0.01695349181226909	-14.908590316772461	109.57106018066406	0.0	79.0
245	-4655.71875	1914.4057389522561	-1294.3075	-7223.229	195.33333333333334	0.8998847555746141	0.04911649843066761	0.9999	0.8323	0.008852445036428461	-16.410518646240234	16.276939392089844	0.0	79.0
246	-5252.307291666667	4485.890621344513	-1494.199	-14277.568	179.33333333333334	0.9251500209915303	0.030888226311412706	0.9786	0.8717	0.011713915673371787	-16.367883682250977	43.96368408203125	0.0	79.0
247	-4271.477864583333	2925.242781947053	-183.56764	-9934.249	179.66666666666666	0.9161697501566872	0.06260135247211698	0.9999	0.8244	0.0007843508649228224	-11.454645156860352	11.47128677368164	0.0	79.0
248	-3227.4368489583335	4223.752044489986	477.00235	-11577.555	173.0	0.9276389188544695	0.04122091059350044	0.9999	0.8674	-0.008609697800274043	-28.924686431884766	53.293697357177734	0.0	79.0
249	-5871.206380208333	4367.546374491441	-1058.3453	-12242.577	186.0	0.9472067893088401	0.030578886896117156	0.9999	0.893	-0.01564282597722234	-31.46633529663086	189.18003845214844	0.0	79.0
250	-5764.787109375	3483.6165116154793	-397.88107	-11390.871	171.33333333333334	0.9353544530103352	0.03396864296807539	0.9999	0.8814	0.024374217203218643	-24.799360275268555	0.0	0.0	79.0
251	-2137.5789388020835	1168.1728610669456	8.517715	-3550.6267	165.0	0.9326500000992441	0.028405618481818332	0.9818	0.8835	-0.01694289261732644	-22.897645950317383	6.138992786407471	0.0	79.0
252	-8097.217447916667	5397.149123997471	742.8852	-15407.904	177.0	0.9406043543960109	0.040607894617490134	0.9999	0.8621	0.01536623817501646	-24.282363891601562	0.0	0.0	79.0
253	-5337.913736979167	4444.6681165939335	487.80423	-12344.708	168.0	0.9201892236035741	0.04954134735550485	0.9999	0.8527	0.018195340733328267	-15.761462211608887	0.0	0.0	79.0
254	-5424.107096354167	4121.8570248534015	-359.69354	-11271.592	185.0	0.9076499386110167	0.03186972117744583	0.9628	0.8525	-0.01756915666054988	-31.18073081970215	0.0	0.0	79.0
255	-3043.7314453125	2670.3767524452423	-570.7159	-8499.9795	172.66666666666666	0.9355960586695995	0.051135309598870596	0.9999	0.8321	-0.030664895807655114	-17.75385284423828	0.0	0.0	79.0
256	-4856.874348958333	4281.4402561132	-1215.7012	-11531.472	190.33333333333334	0.9362507135095731	0.039971089824949374	0.9999	0.8699	-0.004879095184970909	-17.083030700683594	0.0	0.0	79.0
257	-6112.360677083333	3556.6649172129405	-2600.6921	-13228.054	191.66666666666666	0.9034724735713505	0.04630479370003183	0.9999	0.8385	0.0020162079717729476	-24.160255432128906	0.0	0.0	79.0
258	-4773.410481770833	3615.7560758436125	-1190.0032	-10574.582	160.33333333333334	0.9331499682310734	0.027597326668634688	0.9809	0.8854	0.031109211335122337	-14.604878425598145	0.0	0.0	79.0
259	-3854.2701822916665	2285.5473450940954	-743.88617	-7139.7764	199.33333333333334	0.9396502839417017	0.03565227169367662	0.9999	0.8732	-0.026315217859604778	-30.675600051879883	0.0	0.0	79.0
260	-6766.748697916667	4101.860228400443	-1967.7799	-13332.587	183.66666666666666	0.9448057299982893	0.03221273178189602	0.9999	0.8855	0.03143017483453681	-13.787714004516602	0.0	0.0	79.0
261	-2582.5582682291665	2929.144357430454	508.58026	-6490.9624	154.0	0.9442275635297522	0.040083605160731714	0.9999	0.8727	-0.014474118716836236	-21.672447204589844	0.0	0.0	79.0
262	-2890.2464192708335	1367.0712612491468	-623.54785	-5103.4883	174.33333333333334	0.9462619488055889	0.031789482395032556	0.9999	0.8918	-0.023482836209810697	-23.748249053955078	0.0	0.0	79.0
263	-3752.12890625	2073.227757226237	-662.7524	-5919.2803	159.0	0.9368335063950421	0.03846395305096439	0.9999	0.8796	-0.0033090496868020875	-26.264686584472656	0.0	0.0	79.0
264	-5712.270833333333	4033.367658256146	-1523.3536	-11479.696	185.66666666666666	0.9451452592650045	0.03163710604064575	0.9999	0.8901	-0.02193635637579412	-33.04379653930664	0.0	0.0	79.0
265	-2737.0244140625	1694.1915476120166	12.211726	-4655.8325	186.66666666666666	0.9067500061363891	0.032158397409238974	0.9624	0.8511	-0.014098121191055598	-17.02939796447754	0.0	0.0	79.0
266	-2833.4443359375	1482.8867117888676	-1670.4106	-6026.8945	183.66666666666666	0.9314476068872605	0.053418543840298	0.9999	0.8273	-0.019254729695563768	-10.873559951782227	0.0	0.0	79.0
267	-3953.2848307291665	1773.4484298488449	-2019.7467	-6645.5747	180.33333333333334	0.9410678906068483	0.03708134568326289	0.9999	0.8775	-0.012009551533979111	-19.80188751220703	0.0	0.0	79.0
268	-4976.420572916667	5217.960010067792	-97.9891	-14277.243	169.33333333333334	0.9477123298267327	0.031149007940153524	0.9999	0.894	0.00013984878464500504	-24.0158748626709	0.0	0.0	79.0
269	-2031.4482421875	1411.1885061890207	-79.84619	-3677.978	152.33333333333334	0.9531672137424284	0.027861588524843023	0.9999	0.9049	-0.015170041685062358	-15.844785690307617	0.0	0.0	79.0
270	-3819.888671875	2551.21317546509	247.75539	-7370.7114	165.66666666666666	0.9407147241507464	0.03636722348029931	0.9999	0.8835	-0.012958704218690694	-19.746593475341797	0.0	0.0	79.0
271	-4513.619466145833	2994.2578379291253	-1148.8046	-8501.423	200.0	0.9226840992069724	0.04062770927369348	0.9999	0.859	-0.009654263954865473	-13.638725280761719	0.0	0.0	79.0
272	-2694.0079752604165	2309.1185908624675	4.397397	-6236.538	177.0	0.9248500014796401	0.030484081033270133	0.9776	0.8721	-0.011051813761393229	-22.745136260986328	0.0	0.0	79.0
273	-2027.1857096354167	1487.4094370190521	-619.7898	-4100.8096	173.66666666666666	0.9437097969202461	0.037981485845938384	0.9999	0.8596	-0.00828853721324081	-31.855257034301758	0.0	0.0	79.0
274	-2659.7633463541665	1831.7501649151466	333.67755	-5705.6353	173.0	0.9486555942269259	0.029318658975355558	0.9999	0.9006	-0.010455680447955465	-20.823040008544922	0.0	0.0	79.0
275	-3558.9632161458335	3418.226050648689	459.04388	-8222.272	174.0	0.9369396290567799	0.04276453489501825	0.9999	0.8664	0.00311161236037179	-18.734954833984375	0.0	0.0	79.0
276	-3433.8658854166665	2273.000513271683	-87.13059	-6456.0874	200.66666666666666	0.9420493098849645	0.03258601980317794	0.9999	0.885	-0.021048308612906276	-17.998809814453125	0.0	0.0	79.0
277	-1125.002685546875	1415.4889025821903	654.61444	-3090.2468	184.66666666666666	0.9364781319121483	0.03907822917088133	0.9999	0.8735	-0.02003669392608255	-3.006396532058716	316.9520568847656	0.0	79.0
278	-3545.1995442708335	4112.80828631727	-18.63524	-11175.509	156.33333333333334	0.9533074505850992	0.026946870704965396	0.9999	0.9067	-0.005243091624182182	-20.213459014892578	587.6325073242188	0.0	79.0
