timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T01:27:56.315056,4,0,256,-1521.7879766134813,True,125.42061518498365,220.9875450151737,-1521.7879766134813,client_9,9
2025-07-28T01:27:56.419344,4,0,256,-2297.287918660649,True,351.3634272605423,474.6892676724548,-2297.287918660649,client_13,13
2025-07-28T01:27:56.540397,5,0,256,-3926.998548365593,True,379.4233990425977,248.44589374706402,-3926.998548365593,client_11,11
2025-07-28T01:27:56.569867,4,0,256,-2216.5046369740053,True,142.04008572714872,203.6948290761823,-2216.5046369740053,client_12,12
2025-07-28T01:27:57.091258,6,0,256,-1998.6285094248335,True,208.33396586692146,135.29431322103417,-1998.6285094248335,client_10,10
2025-07-28T01:27:57.481581,5,0,256,-2748.5190560882743,True,265.0272672399014,159.0957195964446,-2748.5190560882743,client_13,13
2025-07-28T01:27:57.515784,5,0,256,-1335.2147495663767,True,483.36158655739376,493.73135863685764,-1335.2147495663767,client_12,12
2025-07-28T01:27:57.718275,6,0,256,-1629.8214879231489,True,168.40806766862013,103.17968084435122,-1629.8214879231489,client_11,11
2025-07-28T01:27:58.144611,7,0,256,-1340.2967471656368,True,241.2526048322793,274.1436053830819,-1340.2967471656368,client_10,10
2025-07-28T01:27:58.164066,5,0,256,-3584.1726379732413,True,399.60755767760503,245.376400755468,-3584.1726379732413,client_9,9
2025-07-28T01:27:58.288609,6,0,256,-373.2280818677242,True,221.00909567867168,209.08802727576807,-373.2280818677242,client_13,13
2025-07-28T01:27:58.450716,6,0,256,-645.4947957719125,True,435.49652250678554,382.11227982825534,-645.4947957719125,client_12,12
2025-07-28T01:27:58.576960,7,0,256,-928.975532679009,True,761.4814313012149,298.61780401152504,-928.975532679009,client_11,11
2025-07-28T01:27:59.052441,8,0,256,-862.104986094417,True,395.35816553701375,391.5757138202215,-862.104986094417,client_10,10
2025-07-28T01:27:59.175360,6,0,256,-2453.4855482055323,True,608.3689880282851,596.4623028318874,-2453.4855482055323,client_9,9
2025-07-28T01:27:59.246005,7,0,256,-858.2637562951257,True,292.6620781281329,294.4407339556862,-858.2637562951257,client_13,13
2025-07-28T01:27:59.603985,8,0,256,-1788.4845370532685,True,115.60860191521546,113.29201057818493,-1788.4845370532685,client_11,11
2025-07-28T01:27:59.702164,7,0,256,-2753.7809405507955,True,164.69259315078412,213.89511330891955,-2753.7809405507955,client_12,12
2025-07-28T01:27:59.898216,9,0,256,-2404.5504102064056,True,641.4649135009713,144.58236907709994,-2404.5504102064056,client_10,10
2025-07-28T01:27:59.963935,7,0,256,-900.9788271687515,True,168.2249379555245,148.07554785779635,-900.9788271687515,client_9,9
2025-07-28T01:28:00.580485,9,0,256,-1538.1323075901512,True,210.182858994203,271.55922654812406,-1538.1323075901512,client_11,11
2025-07-28T01:28:00.588434,8,0,256,-2345.660115382819,True,780.8486323259247,699.5046947428641,-2345.660115382819,client_13,13
2025-07-28T01:28:00.602790,8,0,256,-934.9002843213309,True,284.906095749503,263.34222243807824,-934.9002843213309,client_12,12
2025-07-28T01:28:00.781251,10,0,256,-1198.6900021888216,True,564.0535651655629,525.8294226713925,-1198.6900021888216,client_10,10
2025-07-28T01:28:00.878736,8,0,256,-1409.455722532889,True,149.41058212016475,126.43779988199758,-1409.455722532889,client_9,9
2025-07-28T01:28:01.561785,9,0,256,-2881.9376223947593,True,270.9955445093978,262.6815343197488,-2881.9376223947593,client_12,12
2025-07-28T01:28:01.645240,9,0,256,-1755.5290978641544,True,243.54276013317514,242.13794075875867,-1755.5290978641544,client_13,13
2025-07-28T01:28:01.651307,11,0,256,-980.165321546556,True,152.25538372215786,249.58727585464277,-980.165321546556,client_10,10
2025-07-28T01:28:01.952993,10,0,256,-4064.7344334413265,True,459.08621981560736,1033.7849493384945,-4064.7344334413265,client_11,11
2025-07-28T01:28:02.105566,9,0,256,-2794.084378557259,True,191.34057692395012,133.70502633996463,-2794.084378557259,client_9,9
2025-07-28T01:28:02.449235,10,0,256,-1145.0720783237239,True,117.05291992966866,118.55944743431239,-1145.0720783237239,client_12,12
2025-07-28T01:28:02.573809,12,0,256,-1052.9871757654737,True,298.8247208072708,304.1052756186358,-1052.9871757654737,client_10,10
2025-07-28T01:28:02.869842,10,0,256,-1141.6724504831088,True,112.25033539190119,115.38612077358086,-1141.6724504831088,client_9,9
2025-07-28T01:28:02.965930,10,0,256,-2655.266631223775,True,186.84222988978422,141.71365744372778,-2655.266631223775,client_13,13
2025-07-28T01:28:02.984425,11,0,256,-1874.2407388476754,True,284.08869536291513,285.23977171357467,-1874.2407388476754,client_11,11
2025-07-28T01:28:03.624781,13,0,256,-1699.3820210514732,True,255.19811869225254,224.93981724104216,-1699.3820210514732,client_10,10
2025-07-28T01:28:03.716788,11,0,256,-2154.4093413734468,True,193.94373632872924,121.38328632761551,-2154.4093413734468,client_12,12
2025-07-28T01:28:03.810738,11,0,256,-1236.8622361164655,True,112.82533539190119,115.67127702358086,-1236.8622361164655,client_9,9
2025-07-28T01:28:03.928425,11,0,256,-1337.5456582826037,True,370.31768234122745,389.66160376347347,-1337.5456582826037,client_13,13
2025-07-28T01:28:04.133315,12,0,256,-2201.6989151518783,True,399.3263512166644,342.70931066183226,-2201.6989151518783,client_11,11
2025-07-28T01:28:04.655601,12,0,256,-1124.7881285393178,True,194.02467564292604,312.1632733208301,-1124.7881285393178,client_12,12
2025-07-28T01:28:04.770019,14,0,256,-4135.584736434914,True,670.414884660815,748.1283449395015,-4135.584736434914,client_10,10
2025-07-28T01:28:04.951388,12,0,256,-2812.034020978921,True,214.68228282975917,336.84306286298374,-2812.034020978921,client_13,13
2025-07-28T01:28:05.193032,12,0,256,-2147.9437361718146,True,259.9376948616559,273.40142017156313,-2147.9437361718146,client_9,9
2025-07-28T01:28:05.400831,13,0,256,-2485.476885489462,True,493.1302379216571,504.19027483012513,-2485.476885489462,client_11,11
2025-07-28T01:28:05.583073,13,0,256,-646.6593562243062,True,196.00968397199006,320.24338416788856,-646.6593562243062,client_12,12
2025-07-28T01:28:05.981252,15,0,256,-2023.2107571535964,True,509.3652095852482,380.732381802645,-2023.2107571535964,client_10,10
2025-07-28T01:28:06.279518,13,0,256,-1710.8341228491931,True,771.2397338387817,739.6315074911568,-1710.8341228491931,client_9,9
2025-07-28T01:28:06.391373,14,0,256,-3198.2090779130326,True,383.1346695745067,375.71745330105625,-3198.2090779130326,client_11,11
2025-07-28T01:28:06.596971,13,0,256,-3121.368028108986,True,455.74638353666086,421.75543007023526,-3121.368028108986,client_13,13
2025-07-28T01:28:06.616178,14,0,256,-2544.4753059202644,True,662.45594120348,611.1831601165654,-2544.4753059202644,client_12,12
2025-07-28T01:28:07.119514,16,0,256,-2952.8468023392766,True,372.9739179235973,367.59757328494067,-2952.8468023392766,client_10,10
2025-07-28T01:28:07.325294,14,0,256,-3185.7585081071416,True,211.72637703413415,125.28560533311096,-3185.7585081071416,client_9,9
2025-07-28T01:28:07.331537,15,0,256,-1252.4200265086813,True,271.6340710536928,192.55142400734795,-1252.4200265086813,client_11,11
2025-07-28T01:28:07.526701,15,0,256,-1799.9296242104047,True,132.39468299128598,231.1049975369505,-1799.9296242104047,client_12,12
2025-07-28T01:28:07.530213,14,0,256,-1265.5802435895612,True,261.67528910546235,249.03117937799044,-1265.5802435895612,client_13,13
2025-07-28T01:28:08.131959,17,0,256,-3083.5995369397347,True,328.3172774776096,224.03216359584917,-3083.5995369397347,client_10,10
2025-07-28T01:28:08.208915,16,0,256,-790.3369397595188,True,447.4268215987651,410.0351244031225,-790.3369397595188,client_11,11
2025-07-28T01:28:08.231641,15,0,256,-1417.2962256484227,True,127.84249963072854,108.26768860366381,-1417.2962256484227,client_9,9
2025-07-28T01:28:08.475122,15,0,256,-1970.1525904160887,True,567.1402167690757,287.7826052560032,-1970.1525904160887,client_13,13
2025-07-28T01:28:08.885820,16,0,256,-1633.546084461295,True,490.13497882679167,492.33025026053133,-1633.546084461295,client_12,12
2025-07-28T01:28:09.168337,17,0,256,-2025.7716281975815,True,378.0042772401905,397.75195067334516,-2025.7716281975815,client_11,11
2025-07-28T01:28:09.177849,16,0,256,-1340.4277135261477,True,304.3081679504595,299.4952595919653,-1340.4277135261477,client_9,9
2025-07-28T01:28:09.283071,18,0,256,-2690.6102606074423,True,855.0092968326446,951.4993474184166,-2690.6102606074423,client_10,10
2025-07-28T01:28:09.320488,16,0,256,-1757.3450754181285,True,423.9572894007649,410.65965462840865,-1757.3450754181285,client_13,13
2025-07-28T01:28:09.959707,17,0,256,-1318.5594208213408,True,170.89928868974752,84.69605652236766,-1318.5594208213408,client_12,12
2025-07-28T01:28:10.092264,17,0,256,-558.9221675250078,True,332.896742608067,225.63317400756182,-558.9221675250078,client_9,9
2025-07-28T01:28:10.272117,17,0,256,-985.6321602196105,True,205.45887940275782,257.96660868124565,-985.6321602196105,client_13,13
2025-07-28T01:28:10.437127,18,0,256,-2303.4487072020192,True,161.22186813541967,432.3237602744378,-2303.4487072020192,client_11,11
2025-07-28T01:28:10.440790,19,0,256,-1461.7027609095232,True,175.81594676178057,127.44921705453963,-1461.7027609095232,client_10,10
2025-07-28T01:28:10.852043,18,0,256,-1019.9322576535164,True,260.6068341265576,427.23960303607845,-1019.9322576535164,client_12,12
2025-07-28T01:28:11.185928,18,0,256,-1697.9912681626624,True,222.3309108420534,234.50630520992118,-1697.9912681626624,client_13,13
2025-07-28T01:28:11.351129,18,0,256,-2167.175709602624,True,156.7342880384549,137.38233320650184,-2167.175709602624,client_9,9
2025-07-28T01:28:11.400794,19,0,256,-1388.229893190798,True,229.29003994691794,268.1280429976944,-1388.229893190798,client_11,11
2025-07-28T01:28:11.634369,20,0,256,-2111.4662077371786,True,192.7338520245395,184.9730209174976,-2111.4662077371786,client_10,10
2025-07-28T01:28:12.261692,20,0,256,-845.6030894919903,True,253.76919620767515,248.3983943676375,-845.6030894919903,client_11,11
2025-07-28T01:28:12.308765,19,0,256,-2139.3922034699945,True,746.4162507786222,724.1277758154534,-2139.3922034699945,client_12,12
2025-07-28T01:28:12.325779,19,0,256,-2571.5596049352175,True,477.7048742440984,163.27961193100157,-2571.5596049352175,client_13,13
2025-07-28T01:28:12.541795,21,0,256,-823.411864315604,True,457.12315630848724,527.5109772636707,-823.411864315604,client_10,10
2025-07-28T01:28:13.016108,19,0,256,-2779.402931709405,True,171.41751795953388,144.8787305975369,-2779.402931709405,client_9,9
2025-07-28T01:28:13.091774,21,0,256,-957.3889406909836,True,297.23992796942855,398.44717842421824,-957.3889406909836,client_11,11
2025-07-28T01:28:13.290025,20,0,256,-1871.4943249667347,True,234.93962003256263,236.60660699649807,-1871.4943249667347,client_12,12
2025-07-28T01:28:13.321090,20,0,256,-1402.8713357141758,True,713.0607436606945,714.5976780952632,-1402.8713357141758,client_13,13
2025-07-28T01:28:13.550612,22,0,256,-2227.3458059021154,True,501.9652114319943,566.0909783067854,-2227.3458059021154,client_10,10
2025-07-28T01:28:13.950762,20,0,256,-893.8952789768808,True,457.0449183729288,493.2994903741398,-893.8952789768808,client_9,9
2025-07-28T01:28:13.954157,22,0,256,-2041.7937198514207,True,201.54177362941283,260.5612158112576,-2041.7937198514207,client_11,11
2025-07-28T01:28:14.249366,21,0,256,-1878.237824207937,True,567.2085983892487,287.9600867617618,-1878.237824207937,client_12,12
2025-07-28T01:28:14.393958,23,0,256,-940.1235873872936,True,379.6927238799537,172.16184266911523,-940.1235873872936,client_10,10
2025-07-28T01:28:14.871263,21,0,256,-3103.1156945286884,True,261.9874946318848,208.8610848111105,-3103.1156945286884,client_13,13
2025-07-28T01:28:14.913503,21,0,256,-720.644720562203,True,115.2588830826816,113.15606607594455,-720.644720562203,client_9,9
2025-07-28T01:28:15.059228,22,0,256,-568.821524507209,True,153.73178169048458,154.10364041525156,-568.821524507209,client_12,12
2025-07-28T01:28:15.237536,23,0,256,-2538.8144936199806,True,264.8335492514744,201.57504739926884,-2538.8144936199806,client_11,11
2025-07-28T01:28:15.291455,24,0,256,-1074.0875344806655,True,457.0449183729288,493.2994903741398,-1074.0875344806655,client_10,10
2025-07-28T01:28:15.783413,22,0,256,-445.9377885135084,True,133.58369342218248,139.79293039234724,-445.9377885135084,client_13,13
2025-07-28T01:28:15.865717,23,0,256,-2509.1100108354453,True,372.7426642281792,365.61554877543057,-2509.1100108354453,client_12,12
2025-07-28T01:28:16.096582,25,0,256,-1262.4436927383579,True,381.8788848925977,288.8883453763496,-1262.4436927383579,client_10,10
2025-07-28T01:28:16.243927,22,0,256,-1926.441438244144,True,187.37691952190545,90.30172810376094,-1926.441438244144,client_9,9
2025-07-28T01:28:16.508779,24,0,256,-405.5937632119835,True,120.58720822226172,121.47319979747624,-405.5937632119835,client_12,12
2025-07-28T01:28:16.662724,24,0,256,-2422.9605851133697,True,152.74982002657723,90.31336848693803,-2422.9605851133697,client_11,11
2025-07-28T01:28:16.985330,26,0,256,-744.5406224072037,True,259.0375795256645,247.98240186454487,-744.5406224072037,client_10,10
2025-07-28T01:28:17.379777,25,0,256,-2081.5027664055183,True,215.25449065765474,241.9937705567094,-2081.5027664055183,client_12,12
2025-07-28T01:28:17.448255,23,0,256,-4204.168576576232,True,275.54355420272685,255.10958580443364,-4204.168576576232,client_13,13
2025-07-28T01:28:17.593651,25,0,256,-1815.477160119627,True,652.6802318198446,600.8776576646708,-1815.477160119627,client_11,11
2025-07-28T01:28:17.697274,23,0,256,-2602.949791416561,True,152.224345901667,207.05106898767204,-2602.949791416561,client_9,9
2025-07-28T01:28:17.850966,27,0,256,-742.4630289215927,True,411.46095483096826,539.4339157028055,-742.4630289215927,client_10,10
2025-07-28T01:28:18.443275,26,0,256,-2922.160296430655,True,223.7218313019925,192.17007698724987,-2922.160296430655,client_12,12
2025-07-28T01:28:18.555232,24,0,256,-1507.800384757875,True,188.64533346738884,93.51446044674505,-1507.800384757875,client_13,13
2025-07-28T01:28:18.584913,24,0,256,-483.08161120174555,True,180.26052816439235,166.9425803302572,-483.08161120174555,client_9,9
2025-07-28T01:28:18.634344,26,0,256,-2136.713392159254,True,190.00135509220846,89.76859959699648,-2136.713392159254,client_11,11
2025-07-28T01:28:18.824174,28,0,256,-1511.90912160571,True,161.30949303526597,204.1418121137705,-1511.90912160571,client_10,10
2025-07-28T01:28:19.292636,27,0,256,-1970.7005034673089,True,502.85761638498,245.74650532571627,-1970.7005034673089,client_12,12
2025-07-28T01:28:19.389718,25,0,256,-325.39938312683404,True,211.10721355495872,211.31958194371862,-325.39938312683404,client_13,13
2025-07-28T01:28:19.579247,25,0,256,-1986.6819435590514,True,572.4361379639508,441.7491723831237,-1986.6819435590514,client_9,9
2025-07-28T01:28:19.799332,27,0,256,-2024.1297061625628,True,197.34440259166374,188.660237982583,-2024.1297061625628,client_11,11
2025-07-28T01:28:19.908802,29,0,256,-1146.777572767278,True,574.5624863811528,418.44776251326243,-1146.777572767278,client_10,10
2025-07-28T01:28:20.326742,26,0,256,-1424.8356217759515,True,1053.3757712728648,144.55452455612792,-1424.8356217759515,client_13,13
2025-07-28T01:28:20.463609,28,0,256,-2719.1052541585013,True,237.24098172446807,227.3126056892173,-2719.1052541585013,client_12,12
2025-07-28T01:28:20.594250,26,0,256,-1285.4228527592506,True,210.241452744203,272.6963359231241,-1285.4228527592506,client_9,9
2025-07-28T01:28:20.795149,30,0,256,-803.8220656001395,True,152.25416092276254,249.5860136663651,-803.8220656001395,client_10,10
2025-07-28T01:28:20.831383,28,0,256,-1506.4342707722378,True,733.2093415654208,716.7126445763507,-1506.4342707722378,client_11,11
2025-07-28T01:28:21.493375,29,0,256,-2925.0470836514683,True,355.4316018637496,438.6790941493577,-2925.0470836514683,client_12,12
2025-07-28T01:28:21.496008,27,0,256,-677.8537403971825,True,392.93635445946444,392.55114940113117,-677.8537403971825,client_9,9
2025-07-28T01:28:21.583142,31,0,256,-1234.7107820171445,True,250.2970027286827,165.9463930272424,-1234.7107820171445,client_10,10
2025-07-28T01:28:21.611545,29,0,256,-543.655954693235,True,178.15998298682064,267.58812096528646,-543.655954693235,client_11,11
2025-07-28T01:28:22.088838,27,0,256,-3577.5172490209484,True,326.48349596303655,473.387179760299,-3577.5172490209484,client_13,13
2025-07-28T01:28:22.820543,30,0,256,-3270.084241243961,True,551.5387578991619,243.01590920640606,-3270.084241243961,client_11,11
2025-07-28T01:28:22.821764,30,0,256,-2283.449877562164,True,226.7011024826182,191.71652295798944,-2283.449877562164,client_12,12
2025-07-28T01:28:22.924281,32,0,256,-2028.1930039696383,True,543.6577446244132,388.8119927864549,-2028.1930039696383,client_10,10
2025-07-28T01:28:23.259110,28,0,256,-3124.6626515188236,True,221.9852472994401,121.85867440278156,-3124.6626515188236,client_9,9
2025-07-28T01:28:23.470480,28,0,256,-3393.625239470145,True,517.4412140440777,244.1846688776199,-3393.625239470145,client_13,13
2025-07-28T01:28:23.733600,31,0,256,-2097.0058060077263,True,252.77372704443087,248.4852419735068,-2097.0058060077263,client_11,11
2025-07-28T01:28:23.781287,31,0,256,-1092.3092320027301,True,211.17529548684888,222.669640381948,-1092.3092320027301,client_12,12
2025-07-28T01:28:23.840922,33,0,256,-1700.262940203098,True,197.20840814760982,256.97996909721957,-1700.262940203098,client_10,10
2025-07-28T01:28:24.622415,29,0,256,-2265.2945015366636,True,190.0933732597825,161.05535921536426,-2265.2945015366636,client_9,9
2025-07-28T01:28:24.690259,29,0,256,-2852.324343817352,True,276.1355821122731,385.280577695783,-2852.324343817352,client_13,13
2025-07-28T01:28:24.686150,32,0,256,-1468.7790575465524,True,268.3470609021585,387.55538753423866,-1468.7790575465524,client_11,11
2025-07-28T01:28:24.745579,32,0,256,-2117.104769489858,True,477.1102789533741,419.20525796040613,-2117.104769489858,client_12,12
2025-07-28T01:28:25.495615,30,0,256,-853.1050017564354,True,181.46204406871067,132.43454738974754,-853.1050017564354,client_13,13
2025-07-28T01:28:25.508000,34,0,256,-1976.6861720650918,True,242.69826844249454,162.18892471874318,-1976.6861720650918,client_10,10
2025-07-28T01:28:25.540788,33,0,256,-1153.186774443854,True,196.00347670517198,320.23526991764805,-1153.186774443854,client_11,11
2025-07-28T01:28:25.555988,33,0,256,-271.79596786037524,True,120.86283313317313,121.74562114329551,-271.79596786037524,client_12,12
2025-07-28T01:28:26.121669,30,0,256,-4311.256750235691,True,558.5649788602574,252.1248015303389,-4311.256750235691,client_9,9
2025-07-28T01:28:26.220916,34,0,256,-772.6224864139641,True,220.09559078370603,263.0556228329369,-772.6224864139641,client_11,11
2025-07-28T01:28:26.388286,31,0,256,-2358.2164747722,True,535.3690950130408,569.095595906091,-2358.2164747722,client_13,13
2025-07-28T01:28:26.498014,34,0,256,-1057.7277689025743,True,483.45770149082927,392.0654711140452,-1057.7277689025743,client_12,12
2025-07-28T01:28:26.607519,35,0,256,-1311.7396252744368,True,446.7455611505247,488.3080297385128,-1311.7396252744368,client_10,10
2025-07-28T01:28:27.129943,31,0,256,-1299.4153530537499,True,265.48376113340294,256.74205643876365,-1299.4153530537499,client_9,9
2025-07-28T01:28:27.207288,35,0,256,-2028.025083679829,True,633.5114222499296,144.38291276869273,-2028.025083679829,client_11,11
2025-07-28T01:28:27.517925,36,0,256,-927.2242979543245,True,254.2021356655095,402.45830850149616,-927.2242979543245,client_10,10
2025-07-28T01:28:27.621927,32,0,256,-2100.492375862251,True,167.04931285555762,195.92209890594546,-2100.492375862251,client_13,13
2025-07-28T01:28:27.804942,35,0,256,-2339.5873467003166,True,280.5880332863884,274.96362484675774,-2339.5873467003166,client_12,12
2025-07-28T01:28:28.083859,32,0,256,-847.7362346008091,True,108.12739209279606,158.7192096064157,-847.7362346008091,client_9,9
2025-07-28T01:28:28.125705,36,0,256,-1430.7440652886091,True,215.2029743269706,200.49588282061563,-1430.7440652886091,client_11,11
2025-07-28T01:28:28.444892,37,0,256,-898.7219615817523,True,194.35518393536475,285.1589606506643,-898.7219615817523,client_10,10
2025-07-28T01:28:28.586117,33,0,256,-1565.9248536924506,True,876.6550024076892,941.2084961528906,-1565.9248536924506,client_13,13
2025-07-28T01:28:28.715277,36,0,256,-1104.521991645009,True,217.8117041235453,224.4050173618664,-1104.521991645009,client_12,12
2025-07-28T01:28:28.946660,33,0,256,-877.2664088838172,True,260.37807349619146,426.98250770546935,-877.2664088838172,client_9,9
2025-07-28T01:28:29.090571,37,0,256,-2372.864625757825,True,246.94239422161235,374.9179041502838,-2372.864625757825,client_11,11
2025-07-28T01:28:29.345472,38,0,256,-3101.1913880794277,True,187.0791088524634,460.7946866436454,-3101.1913880794277,client_10,10
2025-07-28T01:28:29.497053,37,0,256,-765.4607711585797,True,278.3764347455434,279.32221707396684,-765.4607711585797,client_12,12
2025-07-28T01:28:29.715093,34,0,256,-1311.9923602619745,True,726.0818612160668,702.9802399897086,-1311.9923602619745,client_13,13
2025-07-28T01:28:30.017869,38,0,256,-1323.365878121505,True,451.74370934181724,375.6438118983553,-1323.365878121505,client_11,11
2025-07-28T01:28:30.293304,39,0,256,-1786.5849541937512,True,188.07989879657964,253.6624579693951,-1786.5849541937512,client_10,10
2025-07-28T01:28:30.395572,34,0,256,-2165.6216307045615,True,242.596296720416,161.90487258793988,-2165.6216307045615,client_9,9
2025-07-28T01:28:30.560220,35,0,256,-1555.3148229892986,True,178.1008393401518,177.4974262123967,-1555.3148229892986,client_13,13
2025-07-28T01:28:30.788114,38,0,256,-2966.2642929025938,True,518.694732908769,505.7376375248077,-2966.2642929025938,client_12,12
2025-07-28T01:28:31.222719,40,0,256,-1242.0369498700481,True,233.18483578042583,231.51879844353314,-1242.0369498700481,client_10,10
2025-07-28T01:28:31.224296,39,0,256,-2520.6579806169752,True,401.6051977852731,344.6571638456389,-2520.6579806169752,client_11,11
2025-07-28T01:28:31.406058,35,0,256,-2233.4198334600333,True,326.2126781699726,301.3431553696634,-2233.4198334600333,client_9,9
2025-07-28T01:28:31.468955,36,0,256,-547.6066141611733,True,202.39075811529239,254.05481120748541,-547.6066141611733,client_13,13
2025-07-28T01:28:31.753814,39,0,256,-1482.3642835819799,True,444.1188312006029,427.93262745508366,-1482.3642835819799,client_12,12
2025-07-28T01:28:32.169950,40,0,256,-2172.472558002817,True,179.44532289789885,143.27196474094637,-2172.472558002817,client_11,11
2025-07-28T01:28:32.196016,41,0,256,-1848.444194952081,True,137.32684617441268,121.4654960309813,-1848.444194952081,client_10,10
2025-07-28T01:28:32.626546,37,0,256,-3853.7658600216796,True,278.29247560640164,255.57449543599458,-3853.7658600216796,client_13,13
2025-07-28T01:28:32.674717,40,0,256,-1126.5877640089586,True,261.5935449585613,230.27516320018827,-1126.5877640089586,client_12,12
2025-07-28T01:28:32.963697,36,0,256,-1626.8880713334288,True,334.5241361298416,329.6078293710332,-1626.8880713334288,client_9,9
2025-07-28T01:28:33.166436,42,0,256,-1623.0102297670276,True,79.11593118986352,91.17472181405547,-1623.0102297670276,client_10,10
2025-07-28T01:28:33.240480,41,0,256,-2564.5817107569505,True,150.55946230437988,122.15333810111973,-2564.5817107569505,client_11,11
2025-07-28T01:28:33.569928,41,0,256,-860.2555945175836,True,196.01550552666228,320.24369047357345,-860.2555945175836,client_12,12
2025-07-28T01:28:33.742544,38,0,256,-1265.6679677632278,True,405.8517534487651,410.0939642822121,-1265.6679677632278,client_13,13
2025-07-28T01:28:34.145081,42,0,256,-806.3897204720154,True,145.6270449202936,237.59294952507204,-806.3897204720154,client_11,11
2025-07-28T01:28:34.206230,37,0,256,-2370.806192159446,True,198.28273494332572,158.69862972775414,-2370.806192159446,client_9,9
2025-07-28T01:28:34.215622,43,0,256,-1334.6327133182835,True,726.1452418299428,703.0067544939294,-1334.6327133182835,client_10,10
2025-07-28T01:28:34.390875,42,0,256,-394.2275989371328,True,110.18009382301103,75.18805655220106,-394.2275989371328,client_12,12
2025-07-28T01:28:34.711094,39,0,256,-1559.9614006323889,True,130.8582688362445,158.20614419812668,-1559.9614006323889,client_13,13
2025-07-28T01:28:35.096608,43,0,256,-913.413595792957,True,420.5750029091525,352.5442523614694,-913.413595792957,client_11,11
2025-07-28T01:28:35.123453,38,0,256,-2154.1191991234236,True,642.0282330519354,144.6000018946429,-2154.1191991234236,client_9,9
2025-07-28T01:28:35.290125,43,0,256,-1532.6307206552976,True,370.3247930035178,389.6710989432072,-1532.6307206552976,client_12,12
2025-07-28T01:28:35.635090,40,0,256,-1058.976418879457,True,260.37314645580364,426.954294228218,-1058.976418879457,client_13,13
2025-07-28T01:28:35.729720,44,0,256,-1995.2413145504977,True,187.676238476781,347.4204415579024,-1995.2413145504977,client_10,10
2025-07-28T01:28:36.003306,39,0,256,-1157.6816919253527,True,483.9060856149122,392.10488239945767,-1157.6816919253527,client_9,9
