timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-07-28T23:27:58.188451,0,2301,2.0,10,19.0
2025-07-28T23:27:58.688727,10,2311,1.5,10,15.2
2025-07-28T23:27:59.189172,0,2311,2.0,10,23.2
2025-07-28T23:27:59.689486,0,2311,2.0,10,22.2
2025-07-28T23:28:00.189812,10,2321,4.6,10,13.6
2025-07-28T23:28:00.690138,0,2321,9.0,10,23.7
2025-07-28T23:28:01.190449,0,2321,9.0,10,23.2
2025-07-28T23:28:01.690722,10,2331,1.8,10,13.4
2025-07-28T23:28:02.191090,0,2331,1.0,10,23.9
2025-07-28T23:28:02.691378,0,2331,1.0,10,22.6
2025-07-28T23:28:03.191695,10,2341,1.4,10,6.9
2025-07-28T23:28:03.692111,0,2341,1.0,10,24.2
2025-07-28T23:28:04.192402,0,2341,1.0,10,23.7
2025-07-28T23:28:04.710596,10,2351,3.9,10,8.5
2025-07-28T23:28:05.210860,0,2351,8.0,10,23.3
2025-07-28T23:28:05.711161,0,2351,8.0,10,24.2
2025-07-28T23:28:06.211597,0,2351,8.0,10,11.3
2025-07-28T23:28:06.711895,10,2361,1.4,10,16.3
2025-07-28T23:28:07.212244,0,2361,1.0,10,26.9
2025-07-28T23:28:07.712671,0,2361,1.0,10,20.4
2025-07-28T23:28:08.213001,10,2371,5.5,10,12.9
2025-07-28T23:28:08.713233,0,2371,10.0,10,23.9
2025-07-28T23:28:09.213426,0,2371,10.0,10,22.4
2025-07-28T23:28:09.713650,10,2381,4.6,10,6.4
2025-07-28T23:28:10.213901,0,2381,9.0,10,24.6
2025-07-28T23:28:10.714208,0,2381,9.0,10,24.3
2025-07-28T23:28:11.214502,0,2381,9.0,10,7.8
2025-07-28T23:28:11.714735,10,2391,4.6,10,17.8
2025-07-28T23:28:12.215656,0,2391,1.0,10,22.8
2025-07-28T23:28:12.716223,0,2391,1.0,10,46.4
2025-07-28T23:28:13.216765,0,2391,1.0,10,45.2
2025-07-28T23:28:13.717281,10,2401,1.0,10,45.6
2025-07-28T23:28:14.217638,0,2401,1.0,10,44.3
2025-07-28T23:28:14.717925,0,2401,1.0,10,46.0
2025-07-28T23:28:15.218303,0,2401,1.0,10,43.7
2025-07-28T23:28:15.718634,10,2411,1.0,10,43.5
2025-07-28T23:28:16.219819,0,2411,1.0,10,49.1
2025-07-28T23:28:16.720341,0,2411,1.0,10,47.5
2025-07-28T23:28:17.221512,0,2411,1.0,10,46.5
2025-07-28T23:28:17.722516,0,2411,1.0,10,48.2
2025-07-28T23:28:18.223821,10,2421,4.6,10,46.4
2025-07-28T23:28:18.725194,0,2421,1.0,10,46.8
2025-07-28T23:28:19.225860,0,2421,1.0,10,44.2
2025-07-28T23:28:19.726191,0,2421,1.0,10,43.0
2025-07-28T23:28:20.226657,0,2421,1.0,10,46.9
2025-07-28T23:28:20.727937,10,2431,1.3,10,46.8
2025-07-28T23:28:21.228777,0,2431,1.0,10,49.0
2025-07-28T23:28:21.729218,0,2431,1.0,10,46.6
2025-07-28T23:28:22.229579,0,2431,1.0,10,46.1
2025-07-28T23:28:22.729869,10,2441,1.2,10,47.9
2025-07-28T23:28:23.230433,0,2441,1.0,10,45.6
2025-07-28T23:28:23.730913,0,2441,1.0,10,44.3
2025-07-28T23:28:24.231736,0,2441,1.0,10,43.2
2025-07-28T23:28:24.732613,0,2441,1.0,10,48.3
2025-07-28T23:28:25.232983,10,2451,1.4,10,43.2
2025-07-28T23:28:25.734379,0,2451,1.0,10,46.4
2025-07-28T23:28:26.235004,0,2451,1.0,10,45.4
2025-07-28T23:28:26.735413,0,2451,1.0,10,46.7
2025-07-28T23:28:27.235672,0,2451,1.0,10,44.9
2025-07-28T23:28:27.736054,10,2461,2.6,10,47.7
2025-07-28T23:28:28.236533,0,2461,1.0,10,46.1
2025-07-28T23:28:28.736872,0,2461,1.0,10,45.7
2025-07-28T23:28:29.238163,0,2461,1.0,10,43.9
2025-07-28T23:28:29.739633,10,2471,1.0,10,48.0
2025-07-28T23:28:30.240828,0,2471,1.0,10,44.2
2025-07-28T23:28:30.741715,0,2471,1.0,10,44.2
2025-07-28T23:28:31.242838,0,2471,1.0,10,46.4
2025-07-28T23:28:31.743547,0,2471,1.0,10,49.3
2025-07-28T23:28:32.244690,10,2481,1.0,10,50.0
2025-07-28T23:28:32.745580,0,2481,1.0,10,46.8
2025-07-28T23:28:33.246049,0,2481,1.0,10,45.1
2025-07-28T23:28:33.746916,0,2481,1.0,10,46.3
2025-07-28T23:28:34.247980,0,2481,1.0,10,47.5
2025-07-28T23:28:34.748432,10,2491,5.5,10,45.9
2025-07-28T23:28:35.249329,0,2491,10.0,10,48.0
2025-07-28T23:28:35.749658,0,2491,10.0,10,46.7
2025-07-28T23:28:36.250123,0,2491,10.0,10,46.8
2025-07-28T23:28:36.751041,0,2491,10.0,10,46.9
2025-07-28T23:28:37.251561,10,2501,3.8,10,45.3
2025-07-28T23:28:37.752812,0,2501,1.0,10,45.4
2025-07-28T23:28:38.253351,0,2501,1.0,10,47.4
2025-07-28T23:28:38.753847,0,2501,1.0,10,45.9
2025-07-28T23:28:39.254146,10,2511,1.3,10,44.3
2025-07-28T23:28:39.754709,0,2511,1.0,10,43.8
2025-07-28T23:28:40.254975,0,2511,1.0,10,44.8
2025-07-28T23:28:40.755248,0,2511,1.0,10,44.9
2025-07-28T23:28:41.416867,10,2521,1.0,10,40.6
2025-07-28T23:28:41.924075,0,2521,2.5,10,45.1
2025-07-28T23:28:42.425079,0,2521,6.0,10,45.9
2025-07-28T23:28:42.925572,0,2521,6.0,10,48.9
2025-07-28T23:28:43.427032,10,2531,3.1,10,47.8
2025-07-28T23:28:43.928066,0,2531,1.0,10,46.0
2025-07-28T23:28:44.428441,0,2531,1.0,10,46.2
2025-07-28T23:28:44.929572,0,2531,1.0,10,44.4
2025-07-28T23:28:45.430376,0,2531,1.0,10,46.2
2025-07-28T23:28:45.931693,10,2541,1.1,10,48.0
2025-07-28T23:28:46.432279,0,2541,1.0,10,44.1
2025-07-28T23:28:46.932698,0,2541,1.0,10,43.9
2025-07-28T23:28:47.434000,0,2541,1.0,10,47.3
2025-07-28T23:28:47.934455,0,2541,1.0,10,47.6
2025-07-28T23:28:48.434748,10,2551,1.0,10,46.9
2025-07-28T23:28:48.935139,0,2551,1.0,10,55.0
2025-07-28T23:28:49.435416,0,2551,1.0,10,52.3
2025-07-28T23:28:49.935655,0,2551,1.0,10,53.0
2025-07-28T23:28:50.435900,10,2561,1.3,10,51.4
2025-07-28T23:28:50.936279,0,2561,1.0,10,39.9
2025-07-28T23:28:51.436554,0,2561,1.0,10,3.6
2025-07-28T23:28:51.936807,10,2571,5.5,10,4.3
2025-07-28T23:28:52.437067,0,2571,10.0,10,3.8
2025-07-28T23:28:52.937299,0,2571,10.0,10,8.4
2025-07-28T23:28:53.437556,9,2580,4.111111111111111,10,9.2
2025-07-28T23:28:53.937769,0,2580,8.0,10,24.3
2025-07-28T23:28:54.437963,0,2580,8.0,10,22.6
2025-07-28T23:28:54.938155,10,2590,5.5,10,7.2
2025-07-28T23:28:55.438433,0,2590,10.0,10,24.2
2025-07-28T23:28:55.938660,0,2590,10.0,10,23.8
2025-07-28T23:28:56.438979,10,2600,3.2,10,8.3
2025-07-28T23:28:56.939176,0,2600,2.0,10,24.7
2025-07-28T23:28:57.439380,0,2600,2.0,10,23.8
2025-07-28T23:28:57.939595,10,2610,1.4,10,19.4
2025-07-28T23:28:58.439810,0,2610,1.0,10,24.3
2025-07-28T23:28:58.940065,0,2610,1.0,10,24.6
2025-07-28T23:28:59.440257,10,2620,2.8,10,7.0
2025-07-28T23:28:59.940436,0,2620,3.0,10,24.1
2025-07-28T23:29:00.440623,0,2620,3.0,10,24.1
2025-07-28T23:29:00.940830,0,2620,3.0,10,10.1
2025-07-28T23:29:01.441106,10,2630,4.6,10,16.8
2025-07-28T23:29:01.941377,0,2630,9.0,10,24.3
2025-07-28T23:29:02.441582,0,2630,9.0,10,18.4
2025-07-28T23:29:02.941857,10,2640,5.5,10,9.6
2025-07-28T23:29:03.442076,0,2640,10.0,10,24.2
2025-07-28T23:29:03.942305,0,2640,10.0,10,23.5
2025-07-28T23:29:04.442557,10,2650,1.6,10,7.6
2025-07-28T23:29:04.942853,0,2650,1.0,10,23.7
2025-07-28T23:29:05.443108,0,2650,1.0,10,24.2
2025-07-28T23:29:05.943330,0,2650,1.0,10,10.9
2025-07-28T23:29:06.443534,10,2660,5.5,10,22.9
2025-07-28T23:29:06.943777,0,2660,10.0,10,24.1
2025-07-28T23:29:07.444025,10,2670,3.9,10,13.5
2025-07-28T23:29:07.944228,0,2670,2.0,10,23.5
2025-07-28T23:29:08.444488,0,2670,2.0,10,24.0
2025-07-28T23:29:08.944669,0,2670,2.0,10,11.4
2025-07-28T23:29:09.444923,10,2680,5.5,10,17.3
2025-07-28T23:29:09.945224,0,2680,10.0,10,34.9
2025-07-28T23:29:10.445532,0,2680,10.0,10,42.1
2025-07-28T23:29:10.945796,0,2680,10.0,10,45.7
2025-07-28T23:29:11.446099,10,2690,4.6,10,44.6
2025-07-28T23:29:11.946338,0,2690,9.0,10,43.2
2025-07-28T23:29:12.447474,0,2690,9.0,10,46.5
2025-07-28T23:29:12.948605,0,2690,9.0,10,46.9
2025-07-28T23:29:13.449687,0,2690,9.0,10,50.0
2025-07-28T23:29:13.950733,10,2700,1.0,10,50.4
2025-07-28T23:29:14.451203,0,2700,1.0,10,46.0
2025-07-28T23:29:14.951732,0,2700,1.0,10,46.2
2025-07-28T23:29:15.453063,0,2700,1.0,10,46.0
2025-07-28T23:29:15.953643,0,2700,1.0,10,45.9
2025-07-28T23:29:16.454131,10,2710,1.1,10,45.5
2025-07-28T23:29:16.955282,0,2710,1.0,10,43.8
2025-07-28T23:29:17.456144,0,2710,1.0,10,48.2
2025-07-28T23:29:17.957404,0,2710,1.0,10,45.4
2025-07-28T23:29:18.458200,0,2710,1.0,10,46.3
2025-07-28T23:29:18.958703,10,2720,5.5,10,47.2
2025-07-28T23:29:19.459915,0,2720,10.0,10,45.3
2025-07-28T23:29:19.961217,0,2720,10.0,10,44.9
2025-07-28T23:29:20.462619,0,2720,10.0,10,46.1
2025-07-28T23:29:20.964093,10,2730,5.5,10,44.6
2025-07-28T23:29:21.464721,0,2730,10.0,10,44.4
2025-07-28T23:29:21.965167,0,2730,10.0,10,43.5
2025-07-28T23:29:22.465573,0,2730,10.0,10,42.3
2025-07-28T23:29:22.966924,10,2740,3.1,10,48.8
2025-07-28T23:29:23.468119,0,2740,1.0,10,46.7
2025-07-28T23:29:23.968650,0,2740,1.0,10,46.3
2025-07-28T23:29:24.469424,0,2740,1.0,10,45.3
2025-07-28T23:29:24.969862,0,2740,1.0,10,45.8
2025-07-28T23:29:25.470172,10,2750,5.5,10,45.2
2025-07-28T23:29:25.970742,0,2750,10.0,10,43.8
2025-07-28T23:29:26.471055,0,2750,10.0,10,43.5
2025-07-28T23:29:26.971376,0,2750,10.0,10,46.2
2025-07-28T23:29:27.471628,0,2750,10.0,10,44.7
2025-07-28T23:29:27.971945,10,2760,2.0,10,43.7
2025-07-28T23:29:28.473425,0,2760,5.0,10,47.2
2025-07-28T23:29:28.974079,0,2760,5.0,10,45.6
2025-07-28T23:29:29.474611,0,2760,5.0,10,47.4
2025-07-28T23:29:29.975649,10,2770,2.0,10,47.2
2025-07-28T23:29:30.476839,0,2770,1.0,10,43.9
2025-07-28T23:29:30.977332,0,2770,1.0,10,44.4
2025-07-28T23:29:31.478208,0,2770,1.0,10,44.5
2025-07-28T23:29:32.049867,10,2780,2.625,10,36.7
2025-07-28T23:29:32.555550,0,2780,1.0,10,46.9
2025-07-28T23:29:33.057142,0,2780,1.0,10,46.5
2025-07-28T23:29:33.557773,0,2780,1.0,10,44.5
2025-07-28T23:29:34.058051,10,2790,3.1,10,45.5
2025-07-28T23:29:34.560591,0,2790,7.0,10,42.1
2025-07-28T23:29:35.061711,0,2790,7.0,10,50.3
2025-07-28T23:29:35.562260,0,2790,7.0,10,45.6
2025-07-28T23:29:36.062881,0,2790,7.0,10,47.4
2025-07-28T23:29:36.563550,10,2800,1.1,10,47.4
2025-07-28T23:29:37.064022,0,2800,1.0,10,44.8
2025-07-28T23:29:37.564274,0,2800,1.0,10,46.5
2025-07-28T23:29:38.064495,0,2800,1.0,10,46.1
2025-07-28T23:29:38.564971,10,2810,4.6,10,46.3
2025-07-28T23:29:39.065433,0,2810,9.0,10,43.3
2025-07-28T23:29:39.565740,0,2810,9.0,10,44.1
2025-07-28T23:29:40.066984,0,2810,9.0,10,44.6
2025-07-28T23:29:40.567651,10,2820,1.6,10,48.9
2025-07-28T23:29:41.068638,0,2820,4.0,10,43.8
2025-07-28T23:29:41.569798,0,2820,4.0,10,45.8
2025-07-28T23:29:42.070291,0,2820,4.0,10,44.2
2025-07-28T23:29:42.570700,0,2820,4.0,10,45.7
2025-07-28T23:29:43.071049,10,2830,1.0,10,45.0
2025-07-28T23:29:43.571742,0,2830,1.0,10,44.9
2025-07-28T23:29:44.072202,0,2830,1.0,10,46.5
2025-07-28T23:29:44.572992,0,2830,1.0,10,44.8
2025-07-28T23:29:45.073499,0,2830,1.0,10,43.4
2025-07-28T23:29:45.573918,10,2840,5.5,10,45.7
2025-07-28T23:29:46.074806,0,2840,10.0,10,42.8
2025-07-28T23:29:46.575339,0,2840,10.0,10,46.0
2025-07-28T23:29:47.075705,0,2840,10.0,10,53.2
2025-07-28T23:29:47.576149,10,2850,1.3,10,50.8
2025-07-28T23:29:48.076526,0,2850,1.0,10,51.9
2025-07-28T23:29:48.576971,0,2850,1.0,10,51.6
2025-07-28T23:29:49.077270,0,2850,1.0,10,51.5
2025-07-28T23:29:49.577538,10,2860,4.6,10,8.3
2025-07-28T23:29:50.078035,0,2860,1.0,10,2.2
2025-07-28T23:29:50.578745,0,2860,1.0,10,0.4
2025-07-28T23:29:51.079425,0,2860,1.0,10,0.5
2025-07-28T23:29:51.580140,0,2860,1.0,10,0.5
2025-07-28T23:29:52.080861,0,2860,1.0,10,0.6
2025-07-28T23:29:52.581608,0,2860,1.0,10,0.3
2025-07-28T23:29:53.082172,0,2860,1.0,10,0.5
2025-07-28T23:29:53.582738,0,2860,1.0,10,1.0
2025-07-28T23:29:54.083340,0,2860,1.0,10,0.4
2025-07-28T23:29:54.583933,0,2860,1.0,10,0.4
2025-07-28T23:29:55.084577,0,2860,1.0,10,0.6
2025-07-28T23:29:55.585268,0,2860,1.0,10,0.5
2025-07-28T23:29:56.086143,0,2860,1.0,10,0.3
2025-07-28T23:29:56.586857,0,2860,1.0,10,0.3
2025-07-28T23:29:57.087423,0,2860,1.0,10,0.6
2025-07-28T23:29:57.588078,0,2860,1.0,10,0.6
2025-07-28T23:29:58.088772,0,2860,1.0,10,0.4
2025-07-28T23:29:58.589557,0,2860,1.0,10,0.3
2025-07-28T23:29:59.090220,0,2860,1.0,10,0.6
2025-07-28T23:29:59.590918,0,2860,1.0,10,0.4
2025-07-28T23:30:00.091768,0,2860,1.0,10,0.6
2025-07-28T23:30:00.592535,0,2860,1.0,10,0.4
2025-07-28T23:30:01.093149,0,2860,1.0,10,0.6
2025-07-28T23:30:01.593777,0,2860,1.0,10,0.5
2025-07-28T23:30:02.094354,0,2860,1.0,10,0.4
2025-07-28T23:30:02.594933,0,2860,1.0,10,0.4
2025-07-28T23:30:03.095587,0,2860,1.0,10,0.4
2025-07-28T23:30:03.596204,0,2860,1.0,10,0.5
2025-07-28T23:30:04.096907,0,2860,1.0,10,0.3
2025-07-28T23:30:04.597531,0,2860,1.0,10,0.3
2025-07-28T23:30:05.098100,0,2860,1.0,10,0.9
2025-07-28T23:30:05.598758,0,2860,1.0,10,0.4
2025-07-28T23:30:06.099466,0,2860,1.0,10,0.4
2025-07-28T23:30:06.600028,0,2860,1.0,10,0.3
2025-07-28T23:30:07.100340,0,2860,1.0,10,3.8
2025-07-28T23:30:07.600862,0,2860,1.0,10,0.4
2025-07-28T23:30:08.101571,0,2860,1.0,10,0.3
2025-07-28T23:30:08.602160,0,2860,1.0,10,0.3
2025-07-28T23:30:09.102840,0,2860,1.0,10,0.6
2025-07-28T23:30:09.603531,0,2860,1.0,10,0.4
2025-07-28T23:30:10.104237,0,2860,1.0,10,0.4
2025-07-28T23:30:10.604892,0,2860,1.0,10,0.5
2025-07-28T23:30:11.105598,0,2860,1.0,10,0.6
2025-07-28T23:30:11.606336,0,2860,1.0,10,0.4
2025-07-28T23:30:12.106988,0,2860,1.0,10,0.3
2025-07-28T23:30:12.607688,0,2860,1.0,10,0.6
2025-07-28T23:30:13.108439,0,2860,1.0,10,0.6
2025-07-28T23:30:13.609153,0,2860,1.0,10,0.4
2025-07-28T23:30:14.109924,0,2860,1.0,10,0.3
2025-07-28T23:30:14.610637,0,2860,1.0,10,0.4
2025-07-28T23:30:15.111374,0,2860,1.0,10,0.8
2025-07-28T23:30:15.612116,0,2860,1.0,10,0.5
2025-07-28T23:30:16.112765,0,2860,1.0,10,0.6
2025-07-28T23:30:16.613493,0,2860,1.0,10,0.4
2025-07-28T23:30:17.113984,0,2860,1.0,10,0.9
2025-07-28T23:30:17.614689,0,2860,1.0,10,0.3
2025-07-28T23:30:18.115395,0,2860,1.0,10,0.4
2025-07-28T23:30:18.616134,0,2860,1.0,10,0.4
2025-07-28T23:30:19.116943,0,2860,1.0,10,0.6
2025-07-28T23:30:19.617637,0,2860,1.0,10,0.5
2025-07-28T23:30:20.118204,0,2860,1.0,10,0.6
2025-07-28T23:30:20.618781,0,2860,1.0,10,0.4
2025-07-28T23:30:21.119360,0,2860,1.0,10,0.6
2025-07-28T23:30:21.619986,0,2860,1.0,10,0.4
2025-07-28T23:30:22.120710,0,2860,1.0,10,0.3
2025-07-28T23:30:22.621280,0,2860,1.0,10,0.4
2025-07-28T23:30:23.121869,0,2860,1.0,10,0.7
2025-07-28T23:30:23.622479,0,2860,1.0,10,0.4
2025-07-28T23:30:24.123082,0,2860,1.0,10,0.3
2025-07-28T23:30:24.623782,0,2860,1.0,10,0.3
2025-07-28T23:30:25.124473,0,2860,1.0,10,0.9
2025-07-28T23:30:25.625082,0,2860,1.0,10,0.4
2025-07-28T23:30:26.125808,0,2860,1.0,10,0.4
2025-07-28T23:30:26.626538,0,2860,1.0,10,0.2
2025-07-28T23:30:27.127245,0,2860,1.0,10,0.7
2025-07-28T23:30:27.627933,0,2860,1.0,10,0.4
2025-07-28T23:30:28.128652,0,2860,1.0,10,0.4
2025-07-28T23:30:28.629408,0,2860,1.0,10,0.3
2025-07-28T23:30:29.130139,0,2860,1.0,10,0.7
2025-07-28T23:30:29.630826,0,2860,1.0,10,0.9
2025-07-28T23:30:30.131512,0,2860,1.0,10,0.5
2025-07-28T23:30:30.632208,0,2860,1.0,10,0.3
2025-07-28T23:30:31.132953,0,2860,1.0,10,0.6
2025-07-28T23:30:31.633762,0,2860,1.0,10,0.3
2025-07-28T23:30:32.134578,0,2860,1.0,10,0.4
2025-07-28T23:30:32.635285,0,2860,1.0,10,0.2
2025-07-28T23:30:33.135994,0,2860,1.0,10,0.9
2025-07-28T23:30:33.636748,0,2860,1.0,10,0.3
2025-07-28T23:30:34.137553,0,2860,1.0,10,0.3
2025-07-28T23:30:34.638181,0,2860,1.0,10,0.3
2025-07-28T23:30:35.138714,0,2860,1.0,10,4.3
2025-07-28T23:30:35.639409,0,2860,1.0,10,1.0
2025-07-28T23:30:36.140127,0,2860,1.0,10,0.4
2025-07-28T23:30:36.640868,0,2860,1.0,10,0.4
2025-07-28T23:30:37.141529,0,2860,1.0,10,0.6
2025-07-28T23:30:37.642281,0,2860,1.0,10,0.3
2025-07-28T23:30:38.143081,0,2860,1.0,10,0.3
2025-07-28T23:30:38.643684,0,2860,1.0,10,0.4
2025-07-28T23:30:39.144210,0,2860,1.0,10,0.6
2025-07-28T23:30:39.644909,0,2860,1.0,10,0.4
2025-07-28T23:30:40.145615,0,2860,1.0,10,0.7
2025-07-28T23:30:40.646226,0,2860,1.0,10,0.3
2025-07-28T23:30:41.146836,0,2860,1.0,10,0.7
2025-07-28T23:30:41.647586,0,2860,1.0,10,0.3
2025-07-28T23:30:42.148234,0,2860,1.0,10,0.3
2025-07-28T23:30:42.648909,0,2860,1.0,10,0.6
2025-07-28T23:30:43.149598,0,2860,1.0,10,0.8
2025-07-28T23:30:43.650170,0,2860,1.0,10,0.3
2025-07-28T23:30:44.150840,0,2860,1.0,10,0.4
2025-07-28T23:30:44.651490,0,2860,1.0,10,0.3
2025-07-28T23:30:45.152098,0,2860,1.0,10,0.9
2025-07-28T23:30:45.652779,0,2860,1.0,10,0.3
2025-07-28T23:30:46.153597,0,2860,1.0,10,0.4
2025-07-28T23:30:46.654639,0,2860,1.0,10,0.6
2025-07-28T23:30:47.155203,0,2860,1.0,10,0.6
2025-07-28T23:30:47.655894,0,2860,1.0,10,0.8
2025-07-28T23:30:48.156669,0,2860,1.0,10,0.3
2025-07-28T23:30:48.657451,0,2860,1.0,10,0.4
2025-07-28T23:30:49.158068,0,2860,1.0,10,0.7
2025-07-28T23:30:49.658784,0,2860,1.0,10,0.3
2025-07-28T23:30:50.159543,0,2860,1.0,10,0.4
2025-07-28T23:30:50.660387,0,2860,1.0,10,0.4
2025-07-28T23:30:51.161120,0,2860,1.0,10,0.5
2025-07-28T23:30:51.661848,0,2860,1.0,10,0.4
2025-07-28T23:30:52.162695,0,2860,1.0,10,0.4
2025-07-28T23:30:52.663501,0,2860,1.0,10,0.3
2025-07-28T23:30:53.164181,0,2860,1.0,10,0.6
2025-07-28T23:30:53.664835,0,2860,1.0,10,0.4
2025-07-28T23:30:54.165409,0,2860,1.0,10,0.3
2025-07-28T23:30:54.666218,0,2860,1.0,10,0.4
2025-07-28T23:30:55.166860,0,2860,1.0,10,1.0
2025-07-28T23:30:55.667495,0,2860,1.0,10,0.3
2025-07-28T23:30:56.168154,0,2860,1.0,10,0.4
2025-07-28T23:30:56.668779,0,2860,1.0,10,0.3
2025-07-28T23:30:57.169435,0,2860,1.0,10,0.7
2025-07-28T23:30:57.670036,0,2860,1.0,10,0.8
2025-07-28T23:30:58.170806,0,2860,1.0,10,0.4
2025-07-28T23:30:58.671502,0,2860,1.0,10,0.4
2025-07-28T23:30:59.172096,0,2860,1.0,10,0.8
2025-07-28T23:30:59.672862,0,2860,1.0,10,0.3
2025-07-28T23:31:00.173627,0,2860,1.0,10,0.5
2025-07-28T23:31:00.674247,0,2860,1.0,10,0.4
2025-07-28T23:31:01.174833,0,2860,1.0,10,0.6
2025-07-28T23:31:01.675522,0,2860,1.0,10,0.3
2025-07-28T23:31:02.176135,0,2860,1.0,10,0.4
2025-07-28T23:31:02.676861,0,2860,1.0,10,0.4
2025-07-28T23:31:03.177507,0,2860,1.0,10,0.7
2025-07-28T23:31:03.678069,0,2860,1.0,10,0.3
2025-07-28T23:31:04.178741,0,2860,1.0,10,0.3
2025-07-28T23:31:04.679445,0,2860,1.0,10,0.3
2025-07-28T23:31:05.180070,0,2860,1.0,10,0.8
2025-07-28T23:31:05.680731,0,2860,1.0,10,0.3
2025-07-28T23:31:06.181374,0,2860,1.0,10,0.3
2025-07-28T23:31:06.682039,0,2860,1.0,10,0.3
2025-07-28T23:31:07.182663,0,2860,1.0,10,0.7
2025-07-28T23:31:07.683256,0,2860,1.0,10,0.3
2025-07-28T23:31:08.183864,0,2860,1.0,10,0.3
2025-07-28T23:31:08.684573,0,2860,1.0,10,0.3
2025-07-28T23:31:09.185192,0,2860,1.0,10,0.6
2025-07-28T23:31:09.685728,0,2860,1.0,10,0.4
2025-07-28T23:31:10.186345,0,2860,1.0,10,0.6
2025-07-28T23:31:10.686909,0,2860,1.0,10,0.3
2025-07-28T23:31:11.187535,0,2860,1.0,10,0.6
2025-07-28T23:31:11.688132,0,2860,1.0,10,0.3
2025-07-28T23:31:12.188805,0,2860,1.0,10,0.4
2025-07-28T23:31:12.689377,0,2860,1.0,10,0.4
2025-07-28T23:31:13.189943,0,2860,1.0,10,1.7
2025-07-28T23:31:13.690346,0,2860,1.0,10,4.2
2025-07-28T23:31:14.190868,0,2860,1.0,10,5.1
2025-07-28T23:31:14.691454,0,2860,1.0,10,3.5
2025-07-28T23:31:15.192052,0,2860,1.0,10,4.6
2025-07-28T23:31:15.692842,0,2860,1.0,10,2.3
2025-07-28T23:31:16.193504,0,2860,1.0,10,3.0
2025-07-28T23:31:16.694052,0,2860,1.0,10,3.6
2025-07-28T23:31:17.194636,0,2860,1.0,10,3.5
2025-07-28T23:31:17.695213,0,2860,1.0,10,4.0
2025-07-28T23:31:18.195861,0,2860,1.0,10,0.4
2025-07-28T23:31:18.696532,0,2860,1.0,10,3.4
2025-07-28T23:31:19.197079,0,2860,1.0,10,2.3
2025-07-28T23:31:19.697426,0,2860,1.0,10,4.9
2025-07-28T23:31:20.197994,0,2860,1.0,10,6.0
2025-07-28T23:31:20.698628,0,2860,1.0,10,3.8
2025-07-28T23:31:21.199232,0,2860,1.0,10,2.2
2025-07-28T23:31:21.699799,0,2860,1.0,10,2.4
2025-07-28T23:31:22.200546,0,2860,1.0,10,1.6
2025-07-28T23:31:22.701098,0,2860,1.0,10,2.2
2025-07-28T23:31:23.201753,0,2860,1.0,10,1.7
2025-07-28T23:31:23.702411,0,2860,1.0,10,1.4
2025-07-28T23:31:24.203040,0,2860,1.0,10,1.1
2025-07-28T23:31:24.703567,0,2860,1.0,10,1.2
2025-07-28T23:31:25.204135,0,2860,1.0,10,1.6
2025-07-28T23:31:25.704703,0,2860,1.0,10,0.8
2025-07-28T23:31:26.205353,0,2860,1.0,10,0.6
2025-07-28T23:31:26.705907,0,2860,1.0,10,0.9
2025-07-28T23:31:27.206488,0,2860,1.0,10,0.9
2025-07-28T23:31:27.707056,0,2860,1.0,10,0.6
2025-07-28T23:31:28.207717,0,2860,1.0,10,0.8
2025-07-28T23:31:28.708377,0,2860,1.0,10,0.5
2025-07-28T23:31:29.208973,0,2860,1.0,10,0.6
2025-07-28T23:31:29.709482,0,2860,1.0,10,0.9
2025-07-28T23:31:30.210101,0,2860,1.0,10,0.4
2025-07-28T23:31:30.710741,0,2860,1.0,10,0.4
2025-07-28T23:31:31.211336,0,2860,1.0,10,1.3
2025-07-28T23:31:31.711990,0,2860,1.0,10,1.7
2025-07-28T23:31:32.212640,0,2860,1.0,10,0.6
2025-07-28T23:31:32.712986,0,2860,1.0,10,18.9
2025-07-28T23:31:33.213272,0,2860,1.0,10,3.3
2025-07-28T23:31:33.713528,0,2860,1.0,10,3.8
2025-07-28T23:31:34.213807,0,2860,1.0,10,20.5
2025-07-28T23:31:34.714018,0,2860,1.0,10,4.6
2025-07-28T23:31:35.214188,0,2860,1.0,10,4.5
2025-07-28T23:31:35.714447,0,2860,1.0,10,3.9
2025-07-28T23:31:36.214649,0,2860,1.0,10,3.4
2025-07-28T23:31:36.714914,10,2870,1.8,10,16.7
2025-07-28T23:31:37.215169,0,2870,2.0,10,23.7
2025-07-28T23:31:37.715465,0,2870,2.0,10,19.6
2025-07-28T23:31:38.215679,10,2880,3.8,10,4.3
2025-07-28T23:31:38.715912,0,2880,1.0,10,23.8
2025-07-28T23:31:39.216225,0,2880,1.0,10,23.6
2025-07-28T23:31:39.716586,0,2880,1.0,10,11.5
2025-07-28T23:31:40.216849,10,2890,1.3,10,17.8
2025-07-28T23:31:40.717137,0,2890,1.0,10,23.8
2025-07-28T23:31:41.217521,0,2890,1.0,10,17.4
2025-07-28T23:31:41.717835,10,2900,1.3,10,11.3
2025-07-28T23:31:42.218080,0,2900,1.0,10,23.9
2025-07-28T23:31:42.718277,0,2900,1.0,10,24.4
2025-07-28T23:31:43.218475,10,2910,4.6,10,8.0
