timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-03T05:54:59.307993,0,30,5.0,5,0.4
2025-08-03T05:54:59.808366,0,30,5.0,5,0.5
2025-08-03T05:55:00.308622,0,30,5.0,5,0.1
2025-08-03T05:55:00.809038,0,30,5.0,5,0.3
2025-08-03T05:55:01.309657,0,30,5.0,5,0.4
2025-08-03T05:55:01.810196,0,30,5.0,5,0.4
2025-08-03T05:55:02.310820,0,30,5.0,5,0.4
2025-08-03T05:55:02.811255,0,30,5.0,5,0.2
2025-08-03T05:55:03.311885,0,30,5.0,5,0.4
2025-08-03T05:55:03.812498,0,30,5.0,5,0.4
2025-08-03T05:55:04.313058,0,30,5.0,5,0.2
2025-08-03T05:55:04.813438,0,30,5.0,5,0.0
2025-08-03T05:55:05.314051,0,30,5.0,5,0.4
2025-08-03T05:55:05.814719,0,30,5.0,5,0.4
2025-08-03T05:55:06.315346,0,30,5.0,5,0.4
2025-08-03T05:55:06.815966,0,30,5.0,5,0.2
2025-08-03T05:55:07.316660,0,30,5.0,5,0.4
2025-08-03T05:55:07.817309,0,30,5.0,5,0.2
2025-08-03T05:55:08.317935,0,30,5.0,5,0.4
2025-08-03T05:55:08.818242,0,30,5.0,5,0.3
2025-08-03T05:55:09.318842,0,30,5.0,5,0.1
2025-08-03T05:55:09.819398,0,30,5.0,5,0.4
2025-08-03T05:55:10.320042,0,30,5.0,5,0.4
2025-08-03T05:55:10.820462,0,30,5.0,5,0.2
2025-08-03T05:55:11.321084,0,30,5.0,5,0.4
2025-08-03T05:55:11.821517,0,30,5.0,5,0.2
2025-08-03T05:55:12.322136,0,30,5.0,5,0.4
2025-08-03T05:55:12.822848,0,30,5.0,5,0.5
2025-08-03T05:55:13.323174,0,30,5.0,5,0.2
2025-08-03T05:55:13.823777,0,30,5.0,5,0.2
2025-08-03T05:55:14.324472,0,30,5.0,5,0.4
2025-08-03T05:55:14.825090,0,30,5.0,5,0.2
2025-08-03T05:55:15.325792,0,30,5.0,5,0.4
2025-08-03T05:55:15.826265,0,30,5.0,5,0.2
2025-08-03T05:55:16.326893,0,30,5.0,5,0.4
2025-08-03T05:55:16.827541,0,30,5.0,5,0.4
2025-08-03T05:55:17.328157,0,30,5.0,5,0.2
2025-08-03T05:55:17.828494,0,30,5.0,5,0.3
2025-08-03T05:55:18.329095,0,30,5.0,5,0.1
2025-08-03T05:55:18.829618,0,30,5.0,5,0.4
2025-08-03T05:55:19.330275,0,30,5.0,5,0.4
2025-08-03T05:55:19.830942,0,30,5.0,5,0.3
2025-08-03T05:55:20.331435,0,30,5.0,5,0.4
2025-08-03T05:55:20.832045,0,30,5.0,5,0.2
2025-08-03T05:55:21.332637,0,30,5.0,5,0.5
2025-08-03T05:55:21.833190,0,30,5.0,5,0.4
2025-08-03T05:55:22.333565,0,30,5.0,5,0.2
2025-08-03T05:55:22.833894,0,30,5.0,5,0.0
2025-08-03T05:55:23.334485,0,30,5.0,5,0.2
2025-08-03T05:55:23.835118,0,30,5.0,5,0.5
2025-08-03T05:55:24.335830,0,30,5.0,5,0.3
2025-08-03T05:55:24.836447,0,30,5.0,5,0.4
2025-08-03T05:55:25.337072,0,30,5.0,5,0.4
2025-08-03T05:55:25.837619,0,30,5.0,5,0.2
2025-08-03T05:55:26.338265,0,30,5.0,5,0.2
2025-08-03T05:55:26.838628,0,30,5.0,5,0.4
2025-08-03T05:55:27.338891,0,30,5.0,5,0.1
2025-08-03T05:55:27.839482,0,30,5.0,5,0.0
2025-08-03T05:55:28.340091,0,30,5.0,5,0.5
2025-08-03T05:55:28.840778,0,30,5.0,5,0.2
2025-08-03T05:55:29.341408,0,30,5.0,5,0.2
2025-08-03T05:55:29.841812,0,30,5.0,5,0.4
2025-08-03T05:55:30.342449,0,30,5.0,5,0.5
2025-08-03T05:55:30.843109,0,30,5.0,5,0.5
2025-08-03T05:55:31.343696,0,30,5.0,5,0.4
2025-08-03T05:55:31.844261,0,30,5.0,5,0.3
2025-08-03T05:55:32.344645,0,30,5.0,5,0.0
2025-08-03T05:55:32.845283,0,30,5.0,5,0.4
2025-08-03T05:55:33.345695,0,30,5.0,5,0.4
2025-08-03T05:55:33.846330,0,30,5.0,5,0.1
2025-08-03T05:55:34.346994,0,30,5.0,5,0.5
2025-08-03T05:55:34.847510,0,30,5.0,5,0.2
2025-08-03T05:55:35.347955,0,30,5.0,5,2.1
